"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"28-10-2023";"11:00";1,6;1,5;100;238;29,9;243;44,3;0;;776;4
11331;"Klagenfurt/Flughafen";447;"28-10-2023";"11:00";10,5;7,9;85;319;3,2;324;13,7;0;1009;956;19
11343;"Sonnblick";3105;"28-10-2023";"11:00";-5,5;-7,1;90;235;27,7;231;34,6;;;687,6;30
11389;"St. Pölten";270;"28-10-2023";"11:00";12,8;6,9;67;179;10,4;186;37,8;0;1006,7;975,1;31
11010;"Linz/Hörsching";298;"28-10-2023";"12:00";14,5;6,7;60;270;13;;22,3;0;1006,8;970,3;98
11012;"Kremsmünster";383;"28-10-2023";"12:00";14,4;5,4;55;258;18,4;226;37,8;0;1006,7;961,5;100
11022;"Retz";320;"28-10-2023";"12:00";14,3;6,8;61;231;14,4;202;31;0;1005,5;968,2;78
11035;"Wien/Hohe Warte";203;"28-10-2023";"12:00";13,9;6,4;60;215;1,8;266;27;0;1006,7;982,2;0
11036;"Wien/Schwechat";183;"28-10-2023";"12:00";14,6;5,5;54;250;13;;20,5;0;1007,1;985,6;0
11101;"Bregenz";424;"28-10-2023";"12:00";13;7;67;143;15,8;140;31;0;1005,8;955,1;100
11121;"Innsbruck";579;"28-10-2023";"12:00";9,3;6,5;83;250;3,2;228;9,7;0;1008;939,8;99
11126;"Patscherkofel";2247;"28-10-2023";"12:00";2,8;-3;67;167;32,8;165;49,7;0;;766;99
11130;"Kufstein";495;"28-10-2023";"12:00";11,1;7,3;77;265;6,1;282;15,8;0;1007,4;950,1;100
11150;"Salzburg";430;"28-10-2023";"12:00";13,7;6,8;63;150;14,8;;24,1;0;1006,7;955,2;100
11155;"Feuerkogel";1618;"28-10-2023";"12:00";4,3;0,1;74;309;11,5;296;42,8;0;;828,8;90
11157;"Aigen im Ennstal";640;"28-10-2023";"12:00";9,2;4,9;72;67;6,1;66;13;0;1009,1;933,3;100
11171;"Mariazell";866;"28-10-2023";"12:00";10,6;4,2;65;158;13,3;167;22,3;0;1007,2;908,8;96
11190;"Eisenstadt";184;"28-10-2023";"12:00";13,8;6,6;62;275;18,7;272;29,5;0;1006,7;985,2;0
11204;"Lienz";659;"28-10-2023";"12:00";11,7;5,3;65;118;10,4;166;18;0;1007,9;931,1;100
11240;"Graz/Flughafen";340;"28-10-2023";"12:00";11,5;8,2;80;330;7,6;;31,3;0,4;1008,6;965,9;14
11244;"Bad Gleichenberg";280;"28-10-2023";"12:00";12,3;10,4;88;347;1,8;336;16,6;0;1008,5;976,6;14
11265;"Villacher Alpe";2140;"28-10-2023";"12:00";2;1,9;100;224;29,2;228;35,6;0;;776,7;4
11331;"Klagenfurt/Flughafen";447;"28-10-2023";"12:00";10,9;8,4;86;270;4;324;15,1;0;1009,3;956,4;0
11343;"Sonnblick";3105;"28-10-2023";"12:00";-5,1;-6,6;91;259;32;;37,4;;;687,8;71
11389;"St. Pölten";270;"28-10-2023";"12:00";14,4;6,1;58;184;16,9;197;37,1;0;1006,2;974,8;100
