"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"09-03-2026";"11:00";10,5;3,1;60;120;3,6;;9,4;0;1027,7;984;48
11244;"Bad Gleichenberg";280;"09-03-2026";"11:00";12;2,8;54;204;4,3;217;9,4;;1027,4;994,8;95
11265;"Villacher Alpe";2140;"09-03-2026";"11:00";-0,3;-3,4;79;222;16,9;222;22;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"09-03-2026";"11:00";11,2;2,5;55;152;4;171;10,8;0;1026,9;973;100
11343;"Sonnblick";3105;"09-03-2026";"11:00";-8,4;-11,3;80;230;31,3;225;36,4;;;697,5;0
11389;"St. Pölten";270;"09-03-2026";"11:00";16;0,9;36;91;6,1;104;23;0;1023,9;992;85
11010;"Linz/Hörsching";298;"09-03-2026";"12:00";12;4,1;58;170;3,6;;9,4;0;1023,3;985,9;23
11012;"Kremsmünster";383;"09-03-2026";"12:00";13,8;4,8;55;87;6,8;76;15,1;0;1022,8;976,7;100
11022;"Retz";320;"09-03-2026";"12:00";14,5;-0,1;37;127;25,9;162;41;0;1025,3;987,3;99
11035;"Wien/Hohe Warte";203;"09-03-2026";"12:00";15,5;2,2;41;144;19,8;143;41,8;0;1025,8;1001;100
11036;"Wien/Schwechat";183;"09-03-2026";"12:00";14,1;1,2;42;140;29,5;;42,5;0;1026,6;1004,6;100
11101;"Bregenz";424;"09-03-2026";"12:00";9,2;5,9;80;291;3,2;297;7,9;0;1023,3;971;0
11121;"Innsbruck";579;"09-03-2026";"12:00";13,3;-1,2;36;273;15,8;300;32,8;0;1022,4;954,1;100
11126;"Patscherkofel";2247;"09-03-2026";"12:00";-0,9;-10;50;171;44,3;166;58,7;0;;778;100
11130;"Kufstein";495;"09-03-2026";"12:00";13,7;0;39;228;8,3;233;21,6;0;1022,2;964,5;100
11150;"Salzburg";430;"09-03-2026";"12:00";13,8;1,3;43;0;1,8;;11,2;0;1022,3;969,9;100
11155;"Feuerkogel";1618;"09-03-2026";"12:00";5,9;-4,4;47;172;6,1;195;13,7;0;;841,6;100
11157;"Aigen im Ennstal";640;"09-03-2026";"12:00";11,6;2,3;53;275;1,4;298;6,8;0;1023,7;947,4;90
11171;"Mariazell";866;"09-03-2026";"12:00";10,4;-1,9;42;172;23,4;160;40,7;0;1024;923,8;81
11190;"Eisenstadt";184;"09-03-2026";"12:00";15,1;2,2;42;124;25,2;118;38,9;0;1026,4;1004,6;100
11204;"Lienz";659;"09-03-2026";"12:00";11,1;-1,2;43;108;5,4;104;12,2;0;1025,2;946,8;100
11240;"Graz/Flughafen";340;"09-03-2026";"12:00";12,4;2,9;52;80;7,6;;13;0;1026,7;983,4;99
11244;"Bad Gleichenberg";280;"09-03-2026";"12:00";13,2;1,7;46;179;2,2;243;10,1;0;1027;994,5;82
11265;"Villacher Alpe";2140;"09-03-2026";"12:00";-0,2;-3,2;81;205;14,8;199;23;0;;788,7;99
11331;"Klagenfurt/Flughafen";447;"09-03-2026";"12:00";11,5;1,5;50;170;10,4;186;17,6;0;1026,1;972,3;100
11343;"Sonnblick";3105;"09-03-2026";"12:00";-8,1;-10,7;83;230;34,9;239;47,2;;;697,3;48
11389;"St. Pölten";270;"09-03-2026";"12:00";16,1;2,1;39;85;9,7;110;27,7;0;1023,2;991,4;69
11010;"Linz/Hörsching";298;"09-03-2026";"13:00";12,7;3,9;55;220;3,6;;9,4;0;1022,5;985,2;0
11012;"Kremsmünster";383;"09-03-2026";"13:00";13,3;3;50;26;6,5;85;14,8;0;1022,3;976,2;73
11022;"Retz";320;"09-03-2026";"13:00";15,3;1,2;38;128;24,1;137;43,9;0;1024,3;986,4;100
11035;"Wien/Hohe Warte";203;"09-03-2026";"13:00";15,7;0,7;36;128;24,1;150;47,9;0;1024,8;1000;100
11036;"Wien/Schwechat";183;"09-03-2026";"13:00";15,2;1,5;40;140;31,3;;42,5;0;1025,7;1003,8;100
11101;"Bregenz";424;"09-03-2026";"13:00";11,3;5,2;67;288;2,9;280;6,5;0;1021,9;970,1;37
11121;"Innsbruck";579;"09-03-2026";"13:00";15,3;-2,5;30;275;11,9;295;24,1;0;1020,9;953,1;100
11126;"Patscherkofel";2247;"09-03-2026";"13:00";-0,4;-9,4;51;173;40,3;168;60,5;0;;777,7;93
11130;"Kufstein";495;"09-03-2026";"13:00";16;-1,3;31;187;3,6;217;17,6;0;1020,7;963,5;84
11150;"Salzburg";430;"09-03-2026";"13:00";15;1;39;70;3,6;;9,4;0;1021,4;969,3;64
11155;"Feuerkogel";1618;"09-03-2026";"13:00";6,4;-4;47;141;3,6;116;14;0;;841,3;100
11157;"Aigen im Ennstal";640;"09-03-2026";"13:00";14,2;0,6;40;34;3,6;48;8,6;0;1022,1;946,6;51
11171;"Mariazell";866;"09-03-2026";"13:00";10,8;-1,8;42;171;24,5;160;46,1;0;1023,4;923,4;100
11190;"Eisenstadt";184;"09-03-2026";"13:00";15,7;1;37;127;25,6;116;40,7;0;1025,4;1003,7;100
11204;"Lienz";659;"09-03-2026";"13:00";12,1;-1,9;38;129;2,5;103;13,3;0;1023,7;945,7;99
11240;"Graz/Flughafen";340;"09-03-2026";"13:00";13,6;1,9;45;80;9,4;;16,6;0;1025,6;982,5;99
11244;"Bad Gleichenberg";280;"09-03-2026";"13:00";14,6;-0,3;36;180;5;143;16,2;0;1025,9;993,6;27
11265;"Villacher Alpe";2140;"09-03-2026";"13:00";0,3;-3,3;77;195;16,6;216;25,9;0;;788,2;96
11331;"Klagenfurt/Flughafen";447;"09-03-2026";"13:00";12,6;2;49;156;8,3;171;18,4;0;1024,9;971,4;53
11343;"Sonnblick";3105;"09-03-2026";"13:00";-7,6;-10;83;227;30,2;238;53,3;;;697,1;13
11389;"St. Pölten";270;"09-03-2026";"13:00";16,7;1,6;36;92;10,4;66;35,6;0;1022,5;990,8;75
11010;"Linz/Hörsching";298;"09-03-2026";"14:00";13;4,4;56;270;5,4;;13;0;1021,8;984,6;0
11012;"Kremsmünster";383;"09-03-2026";"14:00";13,9;3,5;49;33;1,4;26;13,7;0;1021,7;975,7;22
11022;"Retz";320;"09-03-2026";"14:00";14,7;0,7;38;131;25,9;135;48,2;0;1023,7;985,8;100
11035;"Wien/Hohe Warte";203;"09-03-2026";"14:00";16,4;0,4;34;143;20,5;121;54,7;0;1024;999,3;99
11036;"Wien/Schwechat";183;"09-03-2026";"14:00";16;0,7;35;150;31,3;;44,3;0;1024,9;1003,1;100
11101;"Bregenz";424;"09-03-2026";"14:00";12,3;5,6;64;300;4,3;324;9,4;;1021,1;969,5;65
11121;"Innsbruck";579;"09-03-2026";"14:00";15,9;-3,3;27;298;4;289;23,4;0;1019,9;952,3;92
11126;"Patscherkofel";2247;"09-03-2026";"14:00";-0,5;-9,6;50;172;35,6;165;51,5;0;;777,5;76
11130;"Kufstein";495;"09-03-2026";"14:00";16,8;-3,5;25;227;4;138;13,7;0;1019,7;962,7;100
11150;"Salzburg";430;"09-03-2026";"14:00";15,6;0,4;36;360;3,6;;7,6;0;1020,8;968,8;0
11155;"Feuerkogel";1618;"09-03-2026";"14:00";6,8;-4,5;45;186;2,5;103;14;0;;841;100
11157;"Aigen im Ennstal";640;"09-03-2026";"14:00";15,2;-1,3;32;187;12,6;188;20,9;0;1021,1;945,9;99
11171;"Mariazell";866;"09-03-2026";"14:00";10,7;-2,8;39;176;29,5;177;42,8;0;1022,9;922,9;99
11190;"Eisenstadt";184;"09-03-2026";"14:00";15,9;0,3;35;158;22,7;123;37,8;0;1024,8;1003,1;100
11204;"Lienz";659;"09-03-2026";"14:00";12,8;-0,8;39;102;2,2;105;10,8;0;1022,6;944,9;60
11240;"Graz/Flughafen";340;"09-03-2026";"14:00";14,9;0,8;39;130;13;;24,1;0;1024,6;981,7;99
11244;"Bad Gleichenberg";280;"09-03-2026";"14:00";15,5;-0,7;33;149;9;165;22,7;0;1025,2;993;100
11265;"Villacher Alpe";2140;"09-03-2026";"14:00";-0,4;-3,4;80;196;20,2;195;23,8;0;;787,9;14
11331;"Klagenfurt/Flughafen";447;"09-03-2026";"14:00";13,6;1,9;45;182;6,8;172;14,4;0;1024;970,7;17
11343;"Sonnblick";3105;"09-03-2026";"14:00";-7,1;-10;80;236;28,4;205;42,1;;;696,9;0
11389;"St. Pölten";270;"09-03-2026";"14:00";16,8;1,7;36;87;11,2;80;31,3;0;1021,7;990;91
11010;"Linz/Hörsching";298;"09-03-2026";"15:00";14,8;4,4;50;250;3,6;;11,2;0;1021,2;984,2;11
11012;"Kremsmünster";383;"09-03-2026";"15:00";14,2;4,3;51;29;4;36;10,1;0;1021,2;975,3;0
11022;"Retz";320;"09-03-2026";"15:00";15,2;0,9;38;141;27;138;46,1;0;1023,2;985,4;100
11035;"Wien/Hohe Warte";203;"09-03-2026";"15:00";16,3;-0,5;32;149;23,8;175;49,3;0;1023,5;998,8;100
11036;"Wien/Schwechat";183;"09-03-2026";"15:00";16,4;1,5;36;150;29,5;;48,2;0;1024,2;1002,4;100
11101;"Bregenz";424;"09-03-2026";"15:00";12,3;4,8;61;341;1,4;320;8,3;0;1020,6;969;19
11121;"Innsbruck";579;"09-03-2026";"15:00";15,7;-4,3;25;129;18,7;138;41,8;0;1019,6;952;77
11126;"Patscherkofel";2247;"09-03-2026";"15:00";-0,4;-9;52;167;38,2;171;55,4;0;;777,1;90
11130;"Kufstein";495;"09-03-2026";"15:00";17,3;-4;23;253;3,2;246;11,2;0;1019,2;962,3;82
11150;"Salzburg";430;"09-03-2026";"15:00";15,4;1;38;30;7,6;;13;0;1020,4;968,4;15
11155;"Feuerkogel";1618;"09-03-2026";"15:00";5,6;-2;58;157;1,1;190;13;0;;840,8;8
11157;"Aigen im Ennstal";640;"09-03-2026";"15:00";15;-1,5;32;150;5,4;105;24,8;0;1020,8;945,5;71
11171;"Mariazell";866;"09-03-2026";"15:00";10,3;-1,7;43;184;20,5;175;47,5;0;1023;922,9;100
11190;"Eisenstadt";184;"09-03-2026";"15:00";15,8;0;34;146;21,6;140;40;0;1024,2;1002,5;97
11204;"Lienz";659;"09-03-2026";"15:00";12,9;-0,1;41;157;8,3;167;21,6;0;1022;944,4;40
11240;"Graz/Flughafen";340;"09-03-2026";"15:00";15;0,3;37;140;14,8;;27,7;0;1024,2;981,3;100
11244;"Bad Gleichenberg";280;"09-03-2026";"15:00";15,8;-0,1;34;145;7,2;215;22,7;0;1024,6;992,5;100
11265;"Villacher Alpe";2140;"09-03-2026";"15:00";0,5;-3;78;201;16,9;200;28,1;0;;787,7;70
11331;"Klagenfurt/Flughafen";447;"09-03-2026";"15:00";14,9;2,4;43;120;5,8;142;16,6;0;1023;970;60
11343;"Sonnblick";3105;"09-03-2026";"15:00";-7;-9,9;81;212;31,7;213;43,6;;;696,8;0
11389;"St. Pölten";270;"09-03-2026";"15:00";18,4;-1,8;26;132;10,4;99;30,6;0;1021,3;989,8;93
