"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"10:00";13,5;10;80;305;4,3;332;13,7;0;1026,7;973,4;0
11343;"Sonnblick";3105;"12-09-2026";"10:00";-1,1;-13,4;39;352;23,4;358;39,6;;;703,6;100
11389;"St. Pölten";270;"12-09-2026";"10:00";16,3;11,3;72;233;16,9;211;33,1;0;1024,3;992,5;23
11010;"Linz/Hörsching";298;"12-09-2026";"11:00";17,7;11,8;68;310;7,6;;20,5;0;1024,8;988,1;98
11012;"Kremsmünster";383;"12-09-2026";"11:00";17,8;10,5;62;264;10,1;259;21,6;0;1024,7;979,2;100
11022;"Retz";320;"12-09-2026";"11:00";15,3;12,1;82;92;6,1;65;11,5;0;1024,4;986,6;45
11035;"Wien/Hohe Warte";203;"12-09-2026";"11:00";17,7;11,4;67;121;6,1;127;16,2;0;1023,9;999,4;98
11036;"Wien/Schwechat";183;"12-09-2026";"11:00";17,3;11,3;68;10;7,6;;13;0;1024,4;1002,7;99
11101;"Bregenz";424;"12-09-2026";"11:00";18,2;9;56;220;1,4;196;10,8;0;1024,3;973,6;100
11121;"Innsbruck";579;"12-09-2026";"11:00";16,4;9,9;66;275;2,5;309;14;0;1025,7;958;100
11126;"Patscherkofel";2247;"12-09-2026";"11:00";4,9;-2;62;55;1,1;99;15,1;0;;783,7;60
11130;"Kufstein";495;"12-09-2026";"11:00";16,3;10,1;67;211;6,8;204;19,8;0;1025,4;968,1;100
11150;"Salzburg";430;"12-09-2026";"11:00";18,5;10,3;59;160;11,2;;18,4;0;1024,8;973,2;100
11155;"Feuerkogel";1618;"12-09-2026";"11:00";10,5;2,8;59;319;14,4;307;25,9;0;;845,9;98
11157;"Aigen im Ennstal";640;"12-09-2026";"11:00";15,6;9,5;67;133;1,4;226;18,4;0;1025,3;950;86
11171;"Mariazell";866;"12-09-2026";"11:00";15,4;5,6;52;320;15,5;338;26,6;0;1023,9;925,5;84
11190;"Eisenstadt";184;"12-09-2026";"11:00";19,1;10,4;57;358;9,7;1;24,1;0;1023,6;1002,2;100
11204;"Lienz";659;"12-09-2026";"11:00";15,9;8,5;61;113;2,2;111;11,2;0;1024,9;948;100
11240;"Graz/Flughafen";340;"12-09-2026";"11:00";17,3;12;71;220;5,4;;11,2;0;1024;981,6;99
11244;"Bad Gleichenberg";280;"12-09-2026";"11:00";20,6;11,3;55;206;4;232;13,3;0;1023,8;992,3;100
11265;"Villacher Alpe";2140;"12-09-2026";"11:00";5,5;1,2;74;5;15,1;3;22,3;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"11:00";15,7;10,3;70;251;2,9;295;13;0;1025,8;972,9;88
11343;"Sonnblick";3105;"12-09-2026";"11:00";-0,3;-15;32;339;20,2;346;34,9;;;704;100
11389;"St. Pölten";270;"12-09-2026";"11:00";17,3;11,2;67;228;14,8;245;33,8;0;1024,2;992,5;26
11010;"Linz/Hörsching";298;"12-09-2026";"12:00";19,6;12,2;62;300;7,6;;18,4;0;1024;987,6;99
11012;"Kremsmünster";383;"12-09-2026";"12:00";20,1;8,8;48;252;15,5;248;28,4;0;1023,9;978,8;100
11022;"Retz";320;"12-09-2026";"12:00";17,6;12;71;91;4,7;133;11,2;0;1023,8;986,3;45
11035;"Wien/Hohe Warte";203;"12-09-2026";"12:00";20,2;11,3;56;165;10,1;154;19,1;0;1023,3;999;98
11036;"Wien/Schwechat";183;"12-09-2026";"12:00";18,8;10,3;58;30;7,6;;16,6;0;1023,9;1002,3;100
11101;"Bregenz";424;"12-09-2026";"12:00";19,5;9,8;54;298;6,1;284;11,2;0;1024,1;973,6;100
11121;"Innsbruck";579;"12-09-2026";"12:00";17,5;9,4;59;284;2,5;312;9,7;0;1024,7;957,3;99
11126;"Patscherkofel";2247;"12-09-2026";"12:00";6,7;-0,5;61;177;2,5;214;15,5;0;;783,7;95
11130;"Kufstein";495;"12-09-2026";"12:00";18,3;10,7;61;225;5,4;194;19,8;0;1024,4;967,6;100
11150;"Salzburg";430;"12-09-2026";"12:00";20,2;9,8;51;70;3,6;;14,8;0;1023,9;972,7;100
11155;"Feuerkogel";1618;"12-09-2026";"12:00";10,9;4,1;63;282;6,5;299;24,5;0;;845,8;87
11157;"Aigen im Ennstal";640;"12-09-2026";"12:00";18,5;8,8;54;193;11,2;187;17,6;0;1023,6;949,2;92
11171;"Mariazell";866;"12-09-2026";"12:00";15,5;6;53;323;11,2;318;24,5;0;1023,8;925,4;34
11190;"Eisenstadt";184;"12-09-2026";"12:00";20,1;9,8;52;334;7,9;354;22,7;0;1023,2;1001,9;100
11204;"Lienz";659;"12-09-2026";"12:00";17,8;8,6;55;68;5,8;64;11,2;0;1023,7;947,3;99
11240;"Graz/Flughafen";340;"12-09-2026";"12:00";20,2;7,9;45;240;5,4;;13;0;1023,2;981,2;99
11244;"Bad Gleichenberg";280;"12-09-2026";"12:00";21,8;10,8;50;227;4,7;230;14,8;0;1023,4;992;100
11265;"Villacher Alpe";2140;"12-09-2026";"12:00";6,2;2,1;76;13;11,5;2;18,7;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"12:00";17;10,8;67;190;5,8;186;13,7;0;1024,9;972,3;100
11343;"Sonnblick";3105;"12-09-2026";"12:00";0;-6;64;350;15,8;336;32;;;704,2;100
11389;"St. Pölten";270;"12-09-2026";"12:00";19,1;10,6;58;238;18;247;33,1;0;1023,5;992,1;61
11010;"Linz/Hörsching";298;"12-09-2026";"13:00";21,1;10,5;51;290;13;;20,5;0;1023,4;987,2;100
11012;"Kremsmünster";383;"12-09-2026";"13:00";20,8;8,2;44;293;11,2;288;30,6;0;1023,5;978,5;72
11022;"Retz";320;"12-09-2026";"13:00";19,4;10,9;58;168;5,8;168;13,3;0;1022,9;985,7;97
11035;"Wien/Hohe Warte";203;"12-09-2026";"13:00";21,2;10,1;49;29;10,1;9;22,3;0;1022,7;998,5;89
11036;"Wien/Schwechat";183;"12-09-2026";"13:00";19,5;10,9;58;60;13;;22,3;0;1023,4;1001,9;100
11101;"Bregenz";424;"12-09-2026";"13:00";20,4;10,2;53;305;4;298;13,7;0;1023,6;973,3;100
11121;"Innsbruck";579;"12-09-2026";"13:00";19,3;9,4;53;279;1,1;228;10,4;0;1023,5;956,6;100
11126;"Patscherkofel";2247;"12-09-2026";"13:00";6,5;-4,2;47;357;5,4;359;12,2;0;;783,8;82
11130;"Kufstein";495;"12-09-2026";"13:00";20,6;10,7;53;102;2,9;233;11,9;0;1023,2;966,9;100
11150;"Salzburg";430;"12-09-2026";"13:00";21,1;8,6;45;240;7,6;;14,8;0;1023,5;972,4;99
11155;"Feuerkogel";1618;"12-09-2026";"13:00";11,4;3,9;60;288;6,1;292;22,3;0;;845,8;87
11157;"Aigen im Ennstal";640;"12-09-2026";"13:00";19,2;6;42;203;13;189;24,8;0;1023;948,7;65
11171;"Mariazell";866;"12-09-2026";"13:00";16,2;5;48;319;12,2;311;27,4;0;1023,4;925,3;26
11190;"Eisenstadt";184;"12-09-2026";"13:00";20,4;10,1;52;51;8,3;64;26,6;0;1022,7;1001,4;100
11204;"Lienz";659;"12-09-2026";"13:00";19,2;7,5;46;144;4,3;113;13,3;0;1022,1;946,2;100
11240;"Graz/Flughafen";340;"12-09-2026";"13:00";20,8;7,5;42;290;7,6;;20,5;0;1022,5;980,6;85
11244;"Bad Gleichenberg";280;"12-09-2026";"13:00";21,9;9,1;44;293;3,6;319;15,5;0;1022,9;991,5;85
11265;"Villacher Alpe";2140;"12-09-2026";"13:00";6;2,2;77;6;9;359;16,2;0;;792;96
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"13:00";19;11,5;63;323;3,6;308;13,3;0;1023,7;971,5;100
11343;"Sonnblick";3105;"12-09-2026";"13:00";0,6;-2;83;345;14,8;360;31,3;;;704,2;100
11389;"St. Pölten";270;"12-09-2026";"13:00";19,8;11,1;57;243;18,4;232;30,2;0;1023,2;991,8;14
11010;"Linz/Hörsching";298;"12-09-2026";"14:00";22,1;8,3;41;290;18,4;;31,3;0;1022,9;986,8;94
11012;"Kremsmünster";383;"12-09-2026";"14:00";21,2;8,8;44;292;6,1;244;27,7;0;1023;978,1;68
11022;"Retz";320;"12-09-2026";"14:00";20,2;10,6;54;133;4,7;166;12,2;0;1022,3;985,2;24
11035;"Wien/Hohe Warte";203;"12-09-2026";"14:00";22,4;8,5;41;320;10,1;2;24,5;0;1022,2;998,1;91
11036;"Wien/Schwechat";183;"12-09-2026";"14:00";20,4;10,7;54;50;13;;22,3;0;1022,8;1001,4;100
11101;"Bregenz";424;"12-09-2026";"14:00";20,6;11,2;55;290;8,3;298;13,3;0;1023,3;973,1;100
11121;"Innsbruck";579;"12-09-2026";"14:00";21,5;8,7;44;154;3,6;154;11,9;0;1022,1;955,8;99
11126;"Patscherkofel";2247;"12-09-2026";"14:00";8,8;3,5;69;177;6,8;170;15,5;0;;783,7;94
11130;"Kufstein";495;"12-09-2026";"14:00";21,8;8,1;42;100;1,4;71;8,6;0;1022,4;966,3;100
11150;"Salzburg";430;"12-09-2026";"14:00";21,9;8,6;42;350;11,2;;29,5;0;1023;972,1;79
11155;"Feuerkogel";1618;"12-09-2026";"14:00";12,4;5,5;63;305;10,8;297;21,2;0;;845,8;77
11157;"Aigen im Ennstal";640;"12-09-2026";"14:00";19,4;5,6;41;171;15,8;188;24,8;0;1022,6;948,4;26
11171;"Mariazell";866;"12-09-2026";"14:00";17,2;5,7;47;285;16,2;268;29,5;0;1022,9;925,1;78
11190;"Eisenstadt";184;"12-09-2026";"14:00";21,7;10,7;49;349;6,5;46;29,5;0;1022,1;1000,9;100
11204;"Lienz";659;"12-09-2026";"14:00";21;9,8;49;107;13;103;22,7;0;1020,9;945,6;100
11240;"Graz/Flughafen";340;"12-09-2026";"14:00";21,3;7;40;330;7,6;;18,4;0;1022,2;980,4;44
11244;"Bad Gleichenberg";280;"12-09-2026";"14:00";23,1;10;43;253;3,2;345;15,1;0;1022,3;991,1;53
11265;"Villacher Alpe";2140;"12-09-2026";"14:00";7,1;2,6;73;356;13,7;350;22,3;0;;792;65
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"14:00";19,9;9,3;50;314;1,8;135;12,2;0;1022,9;970,9;100
11343;"Sonnblick";3105;"12-09-2026";"14:00";0,4;-3,1;78;327;13;340;41,4;;;704,3;95
11389;"St. Pölten";270;"12-09-2026";"14:00";22,2;9,3;44;242;15,8;228;33,1;0;1022,1;991;91
11010;"Linz/Hörsching";298;"12-09-2026";"15:00";22,2;8,7;42;300;22,3;;33,5;0;1022,7;986,6;72
11012;"Kremsmünster";383;"12-09-2026";"15:00";21,5;8,5;43;303;7,6;247;31,3;0;1022,6;977,8;59
11022;"Retz";320;"12-09-2026";"15:00";20,6;11;54;55;8,3;29;19,8;0;1021,9;984,9;13
11035;"Wien/Hohe Warte";203;"12-09-2026";"15:00";22,8;9,6;44;310;7,9;347;28,8;0;1021,9;997,8;85
11036;"Wien/Schwechat";183;"12-09-2026";"15:00";21,9;10,5;48;40;14,8;;27,7;0;1022,2;1000,9;100
11101;"Bregenz";424;"12-09-2026";"15:00";21;12,5;59;301;8,6;306;14,8;0;1023;972,9;100
11121;"Innsbruck";579;"12-09-2026";"15:00";22,3;7,8;40;102;6,1;136;20,9;0;1021,4;955,3;99
11126;"Patscherkofel";2247;"12-09-2026";"15:00";8,1;-0,6;55;17;5;138;15,5;0;;783,8;100
11130;"Kufstein";495;"12-09-2026";"15:00";22,3;8,6;42;29;6,8;40;16,6;0;1021,9;965,9;91
11150;"Salzburg";430;"12-09-2026";"15:00";21,9;9,1;44;330;18,4;;25,9;0;1022,7;971,8;98
11155;"Feuerkogel";1618;"12-09-2026";"15:00";11,4;4,8;63;320;10,1;307;20,2;0;;845,6;63
11157;"Aigen im Ennstal";640;"12-09-2026";"15:00";20,6;5,5;37;218;17,3;226;36,4;0,1;1022;948,1;24
11171;"Mariazell";866;"12-09-2026";"15:00";16,9;5,7;48;284;14,8;271;32,8;0;1022,6;924,8;63
11190;"Eisenstadt";184;"12-09-2026";"15:00";21,7;10,8;50;333;4,7;29;32,4;0;1021,9;1000,7;70
11204;"Lienz";659;"12-09-2026";"15:00";21,7;8,7;43;108;15,1;122;27;0;1020;944,9;100
11240;"Graz/Flughafen";340;"12-09-2026";"15:00";22;7,4;39;40;5,4;;22,3;0;1021,8;980,1;76
11244;"Bad Gleichenberg";280;"12-09-2026";"15:00";22,3;7,7;39;336;5;327;21,6;0;1022,1;990,8;51
11265;"Villacher Alpe";2140;"12-09-2026";"15:00";7,5;2,2;69;346;18,4;348;22;0;;791,9;65
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"15:00";20,7;8,4;46;197;5;179;14;0;1022,2;970,3;100
11343;"Sonnblick";3105;"12-09-2026";"15:00";-0,1;-1,5;90;330;12,6;322;33,1;;;704,2;72
11389;"St. Pölten";270;"12-09-2026";"15:00";22;9;44;238;14,8;234;36;0;1021,9;990,8;60
11010;"Linz/Hörsching";298;"12-09-2026";"16:00";22,2;8,7;42;280;18,4;;31,3;0;1022,2;986,1;24
11012;"Kremsmünster";383;"12-09-2026";"16:00";21,5;8,8;44;266;12,2;266;23,4;0;1022,4;977,6;32
11022;"Retz";320;"12-09-2026";"16:00";21,1;10,4;51;36;9,4;21;18,7;0;1021,5;984,5;18
11035;"Wien/Hohe Warte";203;"12-09-2026";"16:00";21,7;10;47;308;3,6;1;24,1;0;1021,5;997,3;17
11036;"Wien/Schwechat";183;"12-09-2026";"16:00";21,7;9,8;47;330;13;;25,9;0;1021,8;1000,5;68
11101;"Bregenz";424;"12-09-2026";"16:00";21,9;10,5;48;278;7,6;;16,9;0;1022,6;972,6;100
11121;"Innsbruck";579;"12-09-2026";"16:00";22,7;6,1;34;115;4,3;136;20,2;0;1020,8;954,8;100
11126;"Patscherkofel";2247;"12-09-2026";"16:00";8,1;0,8;60;13;12,2;13;27,4;0;;783,5;100
11130;"Kufstein";495;"12-09-2026";"16:00";22,8;10;44;30;8,6;70;18,7;0;1021,7;965,8;90
11150;"Salzburg";430;"12-09-2026";"16:00";22,1;9,1;43;320;9,4;;27,7;0;1022,4;971,5;97
11155;"Feuerkogel";1618;"12-09-2026";"16:00";10,8;5,3;68;320;11,2;302;18,7;0;;845,5;67
11157;"Aigen im Ennstal";640;"12-09-2026";"16:00";21,3;6,5;38;225;12,6;235;27,7;0;1021,2;947,6;90
11171;"Mariazell";866;"12-09-2026";"16:00";16,9;4,8;45;306;14,4;296;38,2;0;1022,2;924,4;37
11190;"Eisenstadt";184;"12-09-2026";"16:00";21,3;10,3;50;347;7,9;334;18,4;0;1021,5;1000,3;31
11204;"Lienz";659;"12-09-2026";"16:00";22,3;9,6;44;120;9,7;111;28,4;0;1019,3;944,4;100
11240;"Graz/Flughafen";340;"12-09-2026";"16:00";21,9;5,9;35;130;3,6;;13;0;1021,5;979,8;49
11244;"Bad Gleichenberg";280;"12-09-2026";"16:00";22,7;7,8;38;321;10,8;304;21,6;0;1021,7;990,4;94
11265;"Villacher Alpe";2140;"12-09-2026";"16:00";8;3,2;72;342;22,7;347;27,7;0;;791,5;91
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"16:00";21,5;9,2;46;167;3,2;129;14,4;0;1021,5;969,8;100
11343;"Sonnblick";3105;"12-09-2026";"16:00";0,3;-0,5;96;344;12,2;348;29,2;;;704,3;20
11389;"St. Pölten";270;"12-09-2026";"16:00";22,3;10,1;46;238;14,8;251;27;0;1021,2;990,2;19
11010;"Linz/Hörsching";298;"12-09-2026";"17:00";22,4;10,2;46;290;18,4;;31,3;0;1022,2;986,2;45
11012;"Kremsmünster";383;"12-09-2026";"17:00";21,4;9,7;47;269;11,2;303;27,7;0;1022,4;977,6;36
11022;"Retz";320;"12-09-2026";"17:00";21,5;10;48;80;6,5;78;13,3;0;1021,5;984,6;50
11035;"Wien/Hohe Warte";203;"12-09-2026";"17:00";21,9;9,9;47;59;5;355;20,5;0;1021,3;997,2;20
11036;"Wien/Schwechat";183;"12-09-2026";"17:00";21,9;9,3;45;310;14,8;;20,5;0;1021,7;1000,4;36
11101;"Bregenz";424;"12-09-2026";"17:00";22,3;11;49;295;5,8;305;13,3;0;1022,5;972,6;100
11121;"Innsbruck";579;"12-09-2026";"17:00";22,7;8;39;71;6,1;88;17,3;0;1020,7;954,7;100
11126;"Patscherkofel";2247;"12-09-2026";"17:00";7,9;2,9;71;13;13;20;28,1;0;;783,6;100
11130;"Kufstein";495;"12-09-2026";"17:00";22,9;9,1;42;12;8,3;13;19,1;0;1021,7;965,8;94
11150;"Salzburg";430;"12-09-2026";"17:00";21,7;9,2;45;330;11,2;;20,5;0;1022,4;971,5;84
11155;"Feuerkogel";1618;"12-09-2026";"17:00";11,1;6,1;71;321;9,4;334;21,2;0;;845,6;37
11157;"Aigen im Ennstal";640;"12-09-2026";"17:00";19,8;8,5;48;10;2,5;296;19,1;0;1021,9;947,9;53
11171;"Mariazell";866;"12-09-2026";"17:00";17;5,6;47;302;12,2;312;28,4;0;1022,1;924,4;9
11190;"Eisenstadt";184;"12-09-2026";"17:00";21,3;10,6;51;59;4,3;318;10,8;0;1021,3;1000,1;3
11204;"Lienz";659;"12-09-2026";"17:00";22;9;43;133;9,7;141;22,3;0;1019,4;944,4;100
11240;"Graz/Flughafen";340;"12-09-2026";"17:00";22,4;6,3;35;70;9,4;;14,8;0;1021,2;979,5;95
11244;"Bad Gleichenberg";280;"12-09-2026";"17:00";21,9;7,8;40;346;6,8;349;19,1;0;1021,8;990,4;97
11265;"Villacher Alpe";2140;"12-09-2026";"17:00";8,3;3,3;71;345;10,8;343;23;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"17:00";21,5;9;45;144;7,9;134;15,8;0;1021,3;969,6;100
11343;"Sonnblick";3105;"12-09-2026";"17:00";0;-1,3;92;352;17,3;4;33,5;;;704,2;5
11389;"St. Pölten";270;"12-09-2026";"17:00";21,4;9,2;46;238;13;233;28,4;0;1021,4;990,2;8
11010;"Linz/Hörsching";298;"12-09-2026";"18:00";21,6;10,4;49;280;13;;27,7;0;1022;985,9;70
11012;"Kremsmünster";383;"12-09-2026";"18:00";21,6;10,1;48;248;7,2;292;20,5;0;1022,1;977,3;53
11022;"Retz";320;"12-09-2026";"18:00";20,4;10,6;54;42;5,8;40;14,8;0;1021,5;984,5;18
11035;"Wien/Hohe Warte";203;"12-09-2026";"18:00";21;11,6;56;123;2,2;2;13,7;0;1021,4;997,2;0
11036;"Wien/Schwechat";183;"12-09-2026";"18:00";20,2;10,8;55;60;5,4;;20,5;0;1021,9;1000,5;0
11101;"Bregenz";424;"12-09-2026";"18:00";22,7;9,8;44;308;4,7;277;10,4;0;1022,1;972,3;100
11121;"Innsbruck";579;"12-09-2026";"18:00";22;8,9;43;76;18,7;78;29,5;0;1021;954,8;100
11126;"Patscherkofel";2247;"12-09-2026";"18:00";7,7;2,2;69;15;7,2;359;33,8;0;;783,8;74
11130;"Kufstein";495;"12-09-2026";"18:00";21,8;9,3;45;9;7,9;15;19,8;0;1021,9;965,8;84
11150;"Salzburg";430;"12-09-2026";"18:00";21,5;9,1;45;340;9,4;;22,3;0;1022,5;971,5;80
11155;"Feuerkogel";1618;"12-09-2026";"18:00";10,7;5,8;72;314;14,8;311;26,3;0;;845,5;80
11157;"Aigen im Ennstal";640;"12-09-2026";"18:00";18,8;9;53;299;4,3;315;14;0;1022,2;947,9;51
11171;"Mariazell";866;"12-09-2026";"18:00";16,4;6,2;51;321;8,6;302;29,9;0;1022,5;924,5;0
11190;"Eisenstadt";184;"12-09-2026";"18:00";21,1;11,4;54;44;5;46;9,4;0;1021,4;1000,2;0
11204;"Lienz";659;"12-09-2026";"18:00";20,9;8,9;46;139;6,8;135;19,1;0;1019,9;944,6;99
11240;"Graz/Flughafen";340;"12-09-2026";"18:00";21,9;7,6;40;120;5,4;;14,8;0;1021,4;979,7;99
11244;"Bad Gleichenberg";280;"12-09-2026";"18:00";20,3;9,1;48;274;3,6;313;14,8;0;1021,9;990,4;100
11265;"Villacher Alpe";2140;"12-09-2026";"18:00";7,2;3,3;76;4;8,6;4;13,3;0;;791,9;84
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"18:00";20,8;9,3;48;45;2,9;156;17,6;0;1021,6;969,8;54
11343;"Sonnblick";3105;"12-09-2026";"18:00";-0,3;-0,3;100;1;20,9;351;40,3;;;704,2;17
11389;"St. Pölten";270;"12-09-2026";"18:00";21,1;9,2;47;249;13,3;242;28,4;0;1021,4;990,2;3
