"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"22-05-2024";"10:00";18,7;13,7;72;188;2,9;189;10,8;0;1011;979,7;53
11265;"Villacher Alpe";2140;"22-05-2024";"10:00";5,9;4,3;90;74;7,9;42;22;0,1;;781,1;97
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"10:00";15,7;11,9;79;95;3,2;321;10,4;0;1011,7;959,6;16
11343;"Sonnblick";3105;"22-05-2024";"10:00";-2,6;-3,4;96;39;11,2;27;24,5;;;693,3;0
11389;"St. Pölten";270;"22-05-2024";"10:00";17;10,5;65;245;21,6;238;37,8;0;1010,8;979,5;28
11010;"Linz/Hörsching";298;"22-05-2024";"11:00";15,9;11,4;75;250;20,5;;31,3;0;1012,1;975,6;0
11012;"Kremsmünster";383;"22-05-2024";"11:00";15,8;11;73;242;18;244;32;0;1012,1;966,9;0
11022;"Retz";320;"22-05-2024";"11:00";17,1;9,8;62;272;19,1;266;32,4;0;1010,6;973,5;0
11035;"Wien/Hohe Warte";203;"22-05-2024";"11:00";19,7;10,8;56;286;20,5;292;46,8;0;1010,4;986,3;16
11036;"Wien/Schwechat";183;"22-05-2024";"11:00";18,8;10,5;59;310;24,1;;38,9;0;1011,1;989,8;17
11101;"Bregenz";424;"22-05-2024";"11:00";14,9;10,9;78;325;5,8;306;11,9;0,2;1013;962,3;20
11121;"Innsbruck";579;"22-05-2024";"11:00";17,2;9,2;60;292;0,7;295;11,5;0;1011,5;944,9;98
11126;"Patscherkofel";2247;"22-05-2024";"11:00";3,9;0,7;81;332;9,4;328;17,3;0;;772,6;57
11130;"Kufstein";495;"22-05-2024";"11:00";16,6;11;70;223;2,2;236;14,8;0;1012;955,5;37
11150;"Salzburg";430;"22-05-2024";"11:00";15,3;11,7;79;150;13;;18,4;0;1012,3;960,8;28
11155;"Feuerkogel";1618;"22-05-2024";"11:00";5,7;4,9;95;278;24,1;265;47,2;0,1;;834,4;0
11157;"Aigen im Ennstal";640;"22-05-2024";"11:00";12,9;10;83;39;4,3;42;6,8;0;1013;938;0
11171;"Mariazell";866;"22-05-2024";"11:00";12,6;7,9;73;;12,2;247;26,6;0;1012,1;914;2
11190;"Eisenstadt";184;"22-05-2024";"11:00";19,8;11,4;58;294;10,1;267;25,6;0;1010,6;989,5;32
11204;"Lienz";659;"22-05-2024";"11:00";17,9;11,1;65;124;5,8;94;15,1;0;1010;934,7;100
11240;"Graz/Flughafen";340;"22-05-2024";"11:00";18,9;8,5;51;160;7,6;;14,8;0;1010,8;969,1;99
11244;"Bad Gleichenberg";280;"22-05-2024";"11:00";19,9;12,7;63;101;3,6;163;11,9;0;1011;979,8;90
11265;"Villacher Alpe";2140;"22-05-2024";"11:00";5,1;4,2;94;128;6,1;82;18,4;0;;781,4;20
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"11:00";16,7;12,1;74;214;3,6;189;9,4;0;1011,8;959,8;0
11343;"Sonnblick";3105;"22-05-2024";"11:00";-1,9;-2,7;96;15;8,3;357;18,7;;;693,6;0
11389;"St. Pölten";270;"22-05-2024";"11:00";18,1;11;63;247;24,8;243;48,6;0;1011,2;980;54
11010;"Linz/Hörsching";298;"22-05-2024";"12:00";17,7;12,6;72;250;14,8;;31,3;0;1011,9;975,7;1
11012;"Kremsmünster";383;"22-05-2024";"12:00";17,8;11;64;256;20,2;227;38,9;0;1011,9;967;41
11022;"Retz";320;"22-05-2024";"12:00";18;9,5;57;280;18,7;272;29,5;0;1010,7;973,7;6
11035;"Wien/Hohe Warte";203;"22-05-2024";"12:00";20,9;11,4;55;298;18;308;43,2;0;1010,6;986,6;80
11036;"Wien/Schwechat";183;"22-05-2024";"12:00";19,3;11,2;60;320;18,4;;33,5;0;1011;989,8;19
11101;"Bregenz";424;"22-05-2024";"12:00";13,9;12,3;91;46;5;40;10,8;4;1013,4;962,6;0
11121;"Innsbruck";579;"22-05-2024";"12:00";18,5;10,1;59;352;1,4;336;16,6;0;1010,8;944,6;100
11126;"Patscherkofel";2247;"22-05-2024";"12:00";4,7;2,7;88;322;10,4;320;16,6;0;;772,7;43
11130;"Kufstein";495;"22-05-2024";"12:00";15,7;10,5;71;41;9;43;19,8;0;1012,3;955,6;13
11150;"Salzburg";430;"22-05-2024";"12:00";16,4;11,1;71;130;13;;24,1;0;1012,1;960,8;11
11155;"Feuerkogel";1618;"22-05-2024";"12:00";7,4;5,1;85;280;17,3;310;48,6;0;;834,8;12
11157;"Aigen im Ennstal";640;"22-05-2024";"12:00";13,6;10,5;83;65;3,2;47;8,6;0;1013,4;938,5;0
11171;"Mariazell";866;"22-05-2024";"12:00";13;8,1;72;267;7,2;247;24,8;0;1012,3;914,3;0
11190;"Eisenstadt";184;"22-05-2024";"12:00";20,9;11,1;54;337;9,4;304;30,2;0;1010,3;989,3;65
11204;"Lienz";659;"22-05-2024";"12:00";19,7;9,9;53;139;8,3;157;20,2;0;1009;934,2;100
11240;"Graz/Flughafen";340;"22-05-2024";"12:00";19,6;9,4;52;170;5,4;;14,8;0;1010,8;969,2;82
11244;"Bad Gleichenberg";280;"22-05-2024";"12:00";21,8;13,3;58;145;3,2;137;17,3;0;1011;980;84
11265;"Villacher Alpe";2140;"22-05-2024";"12:00";4,9;3,8;93;145;16,2;147;19,4;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"12:00";18,4;11,6;66;280;5,4;278;13;0;1011,4;959,7;18
11343;"Sonnblick";3105;"22-05-2024";"12:00";-1,8;-2,5;96;41;8,3;14;16,2;;;694;0
11389;"St. Pölten";270;"22-05-2024";"12:00";18,5;11,1;62;238;23,4;242;42,5;0;1011,3;980,2;6
11010;"Linz/Hörsching";298;"22-05-2024";"13:00";17,8;12;68;230;14,8;;22,3;0;1011,8;975,6;14
11012;"Kremsmünster";383;"22-05-2024";"13:00";18,7;10,6;59;262;18;;33,5;0;1011,5;966,8;73
11022;"Retz";320;"22-05-2024";"13:00";18,6;10,1;58;258;19,8;263;34,9;0;1010,6;973,7;7
11035;"Wien/Hohe Warte";203;"22-05-2024";"13:00";20,4;11;55;274;22;275;36;0;1010,8;986,8;41
11036;"Wien/Schwechat";183;"22-05-2024";"13:00";19,1;10,7;58;330;18,4;;29,5;0;1011,2;989,9;14
11101;"Bregenz";424;"22-05-2024";"13:00";13,5;11,7;88;304;5;302;22;2,5;1014,2;963,2;0
11121;"Innsbruck";579;"22-05-2024";"13:00";16,8;8,5;58;189;9;17;31,3;0;1011,5;944,8;4
11126;"Patscherkofel";2247;"22-05-2024";"13:00";2,8;1,5;92;341;22,7;345;40,3;0;;772,6;34
11130;"Kufstein";495;"22-05-2024";"13:00";16;11,6;75;51;10,8;77;22,3;0,6;1012,4;955,8;20
11150;"Salzburg";430;"22-05-2024";"13:00";17,9;11,1;64;140;7,6;;18,4;0;1011,7;960,7;27
11155;"Feuerkogel";1618;"22-05-2024";"13:00";8,8;5,6;80;278;7,6;259;31,3;0;;834,9;24
11157;"Aigen im Ennstal";640;"22-05-2024";"13:00";14,7;10,6;77;341;4;33;11,2;0;1012,7;938,2;0
11171;"Mariazell";866;"22-05-2024";"13:00";12,7;8,3;75;;14;244;25,6;0;1012,6;914,5;0
11190;"Eisenstadt";184;"22-05-2024";"13:00";20,8;10,6;52;309;11,2;313;32,8;0;1010,6;989,6;50
11204;"Lienz";659;"22-05-2024";"13:00";20,7;11;54;120;17,3;102;31,7;0;1008,7;934,2;99
11240;"Graz/Flughafen";340;"22-05-2024";"13:00";19,7;9,8;53;210;7,6;;14,8;0;1010,8;969,2;4
11244;"Bad Gleichenberg";280;"22-05-2024";"13:00";20;13,1;64;110;4;210;18,4;0;1011,2;980;12
11265;"Villacher Alpe";2140;"22-05-2024";"13:00";5,6;4,1;90;95;14,4;85;22;0;;781,8;9
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"13:00";19,4;10,4;56;190;4,3;265;15,1;0;1010,8;959,3;100
11343;"Sonnblick";3105;"22-05-2024";"13:00";-2,3;-3,3;94;30;14;37;16,6;;;694,1;0
11389;"St. Pölten";270;"22-05-2024";"13:00";18,6;12;66;228;15,8;265;36,4;0;1011,5;980,4;0
11010;"Linz/Hörsching";298;"22-05-2024";"14:00";19,7;12,1;61;290;14,8;;27,7;0;1011,4;975,4;41
11012;"Kremsmünster";383;"22-05-2024";"14:00";18,6;9,9;57;248;20,2;253;39,2;0;1011,6;966,8;37
11022;"Retz";320;"22-05-2024";"14:00";19,2;10,2;56;267;18,7;251;34,9;0;1010,5;973,7;15
11035;"Wien/Hohe Warte";203;"22-05-2024";"14:00";20,9;11,7;55;287;15,1;292;36,7;0;1010,7;986,7;7
11036;"Wien/Schwechat";183;"22-05-2024";"14:00";20,2;10,7;54;310;22,3;;33,5;0;1011;989,8;2
11101;"Bregenz";424;"22-05-2024";"14:00";14,9;9,7;71;312;4;303;15,8;1,5;1013,6;962,9;5
11121;"Innsbruck";579;"22-05-2024";"14:00";17,3;9,7;61;67;5,4;154;14,4;0;1011,2;944,7;0
11126;"Patscherkofel";2247;"22-05-2024";"14:00";6,1;4,8;92;317;15,1;319;29,2;0;;773,1;68
11130;"Kufstein";495;"22-05-2024";"14:00";14,9;10,7;76;3;1,1;36;25,6;0,5;1012,8;956;0
11150;"Salzburg";430;"22-05-2024";"14:00";18,9;11,2;61;170;11,2;;25,9;0;1011,3;960,5;47
11155;"Feuerkogel";1618;"22-05-2024";"14:00";8,1;5,1;81;284;6,1;308;28,4;0;;835,1;10
11157;"Aigen im Ennstal";640;"22-05-2024";"14:00";16,5;11,2;72;119;2,5;137;11,5;0;1011,8;937,8;13
11171;"Mariazell";866;"22-05-2024";"14:00";13,9;8,2;69;248;13,7;249;26,6;0;1012,1;914,4;3
11190;"Eisenstadt";184;"22-05-2024";"14:00";20,6;10,7;53;280;12,6;274;32;0;1010,3;989,3;0
11204;"Lienz";659;"22-05-2024";"14:00";14,4;11,1;80;3;13;106;32,8;0,7;1011,4;935,2;27
11240;"Graz/Flughafen";340;"22-05-2024";"14:00";20,4;10;51;300;7,6;;13;0;1010,6;969,1;14
11244;"Bad Gleichenberg";280;"22-05-2024";"14:00";21,2;12,6;57;5;0,7;343;13;0;1010,5;979,5;66
11265;"Villacher Alpe";2140;"22-05-2024";"14:00";4,6;4,6;100;36;7,6;106;30,2;0;;782;0
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"14:00";20,1;10,6;55;276;4,3;186;17,3;0;1010,6;959,3;59
11343;"Sonnblick";3105;"22-05-2024";"14:00";-1,7;-2,3;97;32;9,4;34;13,3;;;694,3;0
11389;"St. Pölten";270;"22-05-2024";"14:00";19,4;11,6;61;233;19,1;214;38,2;0;1011,3;980,3;26
11010;"Linz/Hörsching";298;"22-05-2024";"15:00";19,3;11,5;61;280;16,6;;27,7;0;1011,2;975,2;19
11012;"Kremsmünster";383;"22-05-2024";"15:00";18,8;10,2;57;251;19,4;249;40;0;1011,4;966,7;63
11022;"Retz";320;"22-05-2024";"15:00";20;11,1;56;284;15,5;271;34,9;0;1010,1;973,4;38
11035;"Wien/Hohe Warte";203;"22-05-2024";"15:00";22,8;12;50;276;18,4;284;33,8;0;1010;986,2;68
11036;"Wien/Schwechat";183;"22-05-2024";"15:00";21,7;10,9;50;320;18,4;;31,3;0;1010,5;989,4;43
11101;"Bregenz";424;"22-05-2024";"15:00";16,9;11,2;70;43;3,2;132;14,8;0;1012,9;962,6;21
11121;"Innsbruck";579;"22-05-2024";"15:00";16,4;9,2;62;319;18,4;314;32,4;0;1011,9;945,1;39
11126;"Patscherkofel";2247;"22-05-2024";"15:00";4,2;3;93;360;7,2;332;27,7;0;;773,1;39
11130;"Kufstein";495;"22-05-2024";"15:00";16,3;11,7;74;247;4,3;222;12,6;0,2;1012,3;955,8;23
11150;"Salzburg";430;"22-05-2024";"15:00";13,7;11,1;84;210;13;;37,1;6,9;1013,2;961,4;3
11155;"Feuerkogel";1618;"22-05-2024";"15:00";9,6;6,5;81;318;9,4;230;22;0;;834,8;35
11157;"Aigen im Ennstal";640;"22-05-2024";"15:00";17,7;8,5;55;272;3,6;267;14;0;1010,8;937,1;59
11171;"Mariazell";866;"22-05-2024";"15:00";15,6;8,2;61;263;9,7;264;20,9;0;1011,2;914,1;14
11190;"Eisenstadt";184;"22-05-2024";"15:00";22,2;10,7;48;297;11,9;262;33,5;0;1009,8;988,9;31
11204;"Lienz";659;"22-05-2024";"15:00";14,3;11,3;82;92;5,8;57;16,6;0,3;1012,1;935,8;0
11240;"Graz/Flughafen";340;"22-05-2024";"15:00";20,7;12,6;60;250;9,4;;18,4;0;1010,4;969;27
11244;"Bad Gleichenberg";280;"22-05-2024";"15:00";22,3;14,3;60;185;8,3;200;19,8;0;1010;979,1;79
11265;"Villacher Alpe";2140;"22-05-2024";"15:00";4,5;4,1;97;103;8,6;87;27,4;0;;782;0
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"15:00";19,9;10;53;194;14,4;197;31,7;0;1010,7;959,3;48
11343;"Sonnblick";3105;"22-05-2024";"15:00";-2;-2,7;96;25;13,3;47;18;;;694,3;4
11389;"St. Pölten";270;"22-05-2024";"15:00";20,8;11,8;57;241;23;241;36,4;0;1010,9;980;88
11010;"Linz/Hörsching";298;"22-05-2024";"16:00";18,3;10,7;62;350;14,8;;25,9;0;1011,1;975;25
11012;"Kremsmünster";383;"22-05-2024";"16:00";20,3;10,1;52;;13;245;29,2;0;1010,8;966,3;84
11022;"Retz";320;"22-05-2024";"16:00";18,6;11,4;63;314;15,1;262;32;0;1010,3;973,5;24
11035;"Wien/Hohe Warte";203;"22-05-2024";"16:00";22,4;11,1;49;286;17,6;271;38,5;0;1009,6;985,8;90
11036;"Wien/Schwechat";183;"22-05-2024";"16:00";21,9;10,8;49;300;18,4;;33,5;0;1010;989;47
11101;"Bregenz";424;"22-05-2024";"16:00";16,4;12,5;78;93;7,2;100;13;0;1012,8;962,4;1
11121;"Innsbruck";579;"22-05-2024";"16:00";18,1;9,4;58;42;4,3;341;18,4;0,4;1011,1;944,8;49
11126;"Patscherkofel";2247;"22-05-2024";"16:00";4,9;2,9;88;340;9,4;330;42,1;0;;773,3;29
11130;"Kufstein";495;"22-05-2024";"16:00";16,9;10,3;65;;1,4;276;13,7;0,1;1012,1;955,7;44
11150;"Salzburg";430;"22-05-2024";"16:00";15,8;11,6;76;140;11,2;;18,4;0,1;1012,6;961,2;36
11155;"Feuerkogel";1618;"22-05-2024";"16:00";6,1;5,4;95;296;18,7;327;44,6;0;;834,7;34
11157;"Aigen im Ennstal";640;"22-05-2024";"16:00";18;9,7;58;72;8,6;93;15,5;0;1010,4;936,8;15
11171;"Mariazell";866;"22-05-2024";"16:00";16,1;7,1;55;312;6,5;289;24,1;0;1010,5;913,6;55
11190;"Eisenstadt";184;"22-05-2024";"16:00";23,3;11;46;268;10,1;297;35,3;0;1009,6;988,8;80
11204;"Lienz";659;"22-05-2024";"16:00";13,4;10,3;81;154;9,7;169;21,6;0,2;1012,8;936,2;0
11240;"Graz/Flughafen";340;"22-05-2024";"16:00";19,3;12,1;63;280;13;;27,7;;1010,3;968,7;38
11244;"Bad Gleichenberg";280;"22-05-2024";"16:00";16,8;14,1;83;279;5,4;317;28,4;0,3;1011,5;980;14
11265;"Villacher Alpe";2140;"22-05-2024";"16:00";3,8;2,9;94;88;14,8;127;25,9;1,4;;782,1;0
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"16:00";17,9;9,3;57;9;11,2;4;44,6;0;1011,1;959,3;26
11343;"Sonnblick";3105;"22-05-2024";"16:00";-1,7;-2,2;98;80;14;29;20,9;;;694,3;0
11389;"St. Pölten";270;"22-05-2024";"16:00";21,3;11,9;55;239;20,9;233;37,8;0;1010,4;979,6;87
11010;"Linz/Hörsching";298;"22-05-2024";"17:00";17,7;12,6;72;310;18,4;;29,5;0,3;1011,6;975,4;12
11012;"Kremsmünster";383;"22-05-2024";"17:00";15;11,3;78;237;26,6;229;47,9;3;1012,6;967,3;2
11022;"Retz";320;"22-05-2024";"17:00";18,9;11,2;61;268;6,8;320;22,3;0;1010,3;973,5;9
11035;"Wien/Hohe Warte";203;"22-05-2024";"17:00";21,7;11,1;51;305;16,2;287;31,3;0;1009,6;985,7;72
11036;"Wien/Schwechat";183;"22-05-2024";"17:00";21,9;10,7;49;330;14,8;;27,7;0;1009,7;988,7;29
11101;"Bregenz";424;"22-05-2024";"17:00";18,9;10;56;73;6,1;128;20,5;0;1012,1;962,1;96
11121;"Innsbruck";579;"22-05-2024";"17:00";18,1;11,3;65;71;17,3;66;25,9;0;1011,4;945,1;29
11126;"Patscherkofel";2247;"22-05-2024";"17:00";3,9;2,7;93;9;12,6;350;38,2;0;;773,3;30
11130;"Kufstein";495;"22-05-2024";"17:00";16,4;11,7;74;272;7,2;290;14;0,2;1012,1;955,6;3
11150;"Salzburg";430;"22-05-2024";"17:00";17,4;11,6;68;140;13;;18,4;0;1012;960,9;38
11155;"Feuerkogel";1618;"22-05-2024";"17:00";7;4,5;84;304;25,6;293;50,8;1,5;;835,1;3
11157;"Aigen im Ennstal";640;"22-05-2024";"17:00";17,9;11,1;65;33;17,6;40;23,8;0;1010,4;936,8;55
11171;"Mariazell";866;"22-05-2024";"17:00";16;7,5;57;;7,2;299;25,6;0;1010,5;913,6;69
11190;"Eisenstadt";184;"22-05-2024";"17:00";22,8;9,8;44;345;11,5;282;28,8;0;1009,4;988,5;91
11204;"Lienz";659;"22-05-2024";"17:00";14,6;10;74;101;5,8;168;28,8;0;1012,3;936;0
11240;"Graz/Flughafen";340;"22-05-2024";"17:00";17,9;12,1;69;290;11,2;;25,9;0;1010,8;969;12
11244;"Bad Gleichenberg";280;"22-05-2024";"17:00";14,4;13,7;94;188;7,6;215;16,9;11,7;1012,3;980,5;0
11265;"Villacher Alpe";2140;"22-05-2024";"17:00";4,5;4;97;71;5;91;18,7;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"17:00";17,4;10,8;66;37;8,6;345;32,8;0;1011,8;959,9;62
11343;"Sonnblick";3105;"22-05-2024";"17:00";-1,5;-2;98;39;6,8;51;15,5;;;694,5;0
11389;"St. Pölten";270;"22-05-2024";"17:00";21,9;12;54;234;15,5;247;38,2;0;1010;979,3;96
11010;"Linz/Hörsching";298;"22-05-2024";"18:00";15,6;12,8;83;230;13;;29,5;0,5;1012;975,5;0
11012;"Kremsmünster";383;"22-05-2024";"18:00";16,3;12,7;80;229;9;231;37,1;0,4;1012,1;967;21
11022;"Retz";320;"22-05-2024";"18:00";20;10,6;55;282;9,7;263;25,2;0;1010,1;973,4;30
11035;"Wien/Hohe Warte";203;"22-05-2024";"18:00";21,7;11,6;53;304;14,8;298;33,8;0;1009,8;985,9;75
11036;"Wien/Schwechat";183;"22-05-2024";"18:00";20,5;11,9;58;330;11,2;;29,5;0;1010,1;989;14
11101;"Bregenz";424;"22-05-2024";"18:00";19,2;10,3;57;114;5,4;117;13;0;1012;962,1;62
11121;"Innsbruck";579;"22-05-2024";"18:00";16,4;9,3;63;78;11,2;98;29,9;0;1012,4;945,6;1
11126;"Patscherkofel";2247;"22-05-2024";"18:00";3,3;1,7;90;5;16,2;354;31,3;0;;773,4;10
11130;"Kufstein";495;"22-05-2024";"18:00";16,5;11,4;71;269;6,1;281;16,6;0;1012,3;955,8;25
11150;"Salzburg";430;"22-05-2024";"18:00";17,9;10,6;62;140;13;;18,4;0;1011,4;960,4;79
11155;"Feuerkogel";1618;"22-05-2024";"18:00";7,5;4,7;82;313;17,6;309;32,8;0;;834,9;46
11157;"Aigen im Ennstal";640;"22-05-2024";"18:00";14,4;9;70;256;11,5;282;41,8;0;1012,4;937,8;2
11171;"Mariazell";866;"22-05-2024";"18:00";16,2;7,9;58;306;6,8;305;21,2;0;1010,3;913,5;42
11190;"Eisenstadt";184;"22-05-2024";"18:00";22,9;10,7;46;339;9,4;344;25,6;0;1009,5;988,7;81
11204;"Lienz";659;"22-05-2024";"18:00";14,3;10,5;78;112;3,2;101;12,2;0;1012,6;936,2;0
11240;"Graz/Flughafen";340;"22-05-2024";"18:00";17,4;13,2;76;150;11,2;;18,4;0;1010,9;969,1;0
11244;"Bad Gleichenberg";280;"22-05-2024";"18:00";14,6;13,8;94;54;4;71;21,2;0,9;1011,9;980,1;16
11265;"Villacher Alpe";2140;"22-05-2024";"18:00";3,5;2,7;96;103;10,1;44;18,7;0,4;;782,3;0
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"18:00";18,4;10,7;61;110;9,4;63;17,6;0;1011,7;960;24
11343;"Sonnblick";3105;"22-05-2024";"18:00";-2,6;-3,3;96;23;21,6;27;28,8;;;694,5;0
11389;"St. Pölten";270;"22-05-2024";"18:00";21,2;11,9;56;238;16,2;213;31,3;0;1010,3;979,5;81
11010;"Linz/Hörsching";298;"22-05-2024";"19:00";17,5;12,3;71;220;11,2;;18,4;0;1011,7;975,5;70
11012;"Kremsmünster";383;"22-05-2024";"19:00";17,2;11,5;70;229;11,2;229;21,2;0;1011,8;966,8;100
11022;"Retz";320;"22-05-2024";"19:00";19,6;10,8;56;270;10,8;282;20,9;0;1010,4;973,7;94
11035;"Wien/Hohe Warte";203;"22-05-2024";"19:00";21,1;11,2;53;311;11,5;320;28,1;0;1010,4;986,5;39
11036;"Wien/Schwechat";183;"22-05-2024";"19:00";20,3;12,2;59;330;9,4;;24,1;0;1010,7;989,5;27
11101;"Bregenz";424;"22-05-2024";"19:00";19,5;10,2;55;129;10,1;123;16,9;0;1011,9;962;64
11121;"Innsbruck";579;"22-05-2024";"19:00";16,5;10,7;69;290;4,3;84;18,4;0;1012,7;945,9;30
11126;"Patscherkofel";2247;"22-05-2024";"19:00";3,2;1,6;90;17;7,2;355;28,1;0;;773,8;1
11130;"Kufstein";495;"22-05-2024";"19:00";14,9;11,6;80;12;2,2;79;22,7;0,3;1013,2;956,4;1
11150;"Salzburg";430;"22-05-2024";"19:00";16,4;10,1;66;310;22,3;;35,3;0;1012,4;961,1;44
11155;"Feuerkogel";1618;"22-05-2024";"19:00";8,4;4,9;79;318;14;307;35,6;0;;835,2;80
11157;"Aigen im Ennstal";640;"22-05-2024";"19:00";16,1;8,4;60;359;2,9;186;22;0;1012,6;938,4;20
11171;"Mariazell";866;"22-05-2024";"19:00";15,4;7,7;60;342;10,1;337;23,8;0;1010,9;913,8;27
11190;"Eisenstadt";184;"22-05-2024";"19:00";21;9,6;48;328;13,7;333;23;0;1010,2;989,2;55
11204;"Lienz";659;"22-05-2024";"19:00";14,5;10,6;78;118;4,3;109;7,2;0;1013;936,7;0
11240;"Graz/Flughafen";340;"22-05-2024";"19:00";16,7;12,7;77;100;7,6;;18,4;0;1011,4;969,4;0
11244;"Bad Gleichenberg";280;"22-05-2024";"19:00";15,7;14,8;93;151;3,2;77;17,6;0;1012;980,4;19
11265;"Villacher Alpe";2140;"22-05-2024";"19:00";3,8;1,9;88;35;12,2;32;18;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"19:00";18;11,1;64;106;6,5;128;19,8;0;1012,1;960,3;59
11343;"Sonnblick";3105;"22-05-2024";"19:00";-2,6;-3,4;96;34;19,8;20;32,4;;;694,7;0
11389;"St. Pölten";270;"22-05-2024";"19:00";20,4;11,5;57;241;11,5;267;26,3;0;1010,7;979,8;33
11010;"Linz/Hörsching";298;"22-05-2024";"20:00";16;11,8;76;230;7,6;;20,5;0;1012,6;976,1;45
11012;"Kremsmünster";383;"22-05-2024";"20:00";16,6;11,6;72;227;10,4;226;18,7;0;1012,5;967,4;43
11022;"Retz";320;"22-05-2024";"20:00";18,4;11,6;65;284;6,1;259;16,6;0;1011,3;974,4;58
11035;"Wien/Hohe Warte";203;"22-05-2024";"20:00";19,5;12,7;65;341;6,5;293;26,3;0;1011,1;987;69
11036;"Wien/Schwechat";183;"22-05-2024";"20:00";19,4;12,4;64;330;7,6;;14,8;0;1011,3;990,1;27
11101;"Bregenz";424;"22-05-2024";"20:00";16,8;10,6;67;144;16,9;136;32,8;0;1013,3;962,9;76
11121;"Innsbruck";579;"22-05-2024";"20:00";15,1;10,8;76;65;13,7;76;22,7;0;1013,8;946,6;5
11126;"Patscherkofel";2247;"22-05-2024";"20:00";3,5;1,7;89;341;6,1;359;16,6;0;;774,2;7
11130;"Kufstein";495;"22-05-2024";"20:00";15,4;11,9;80;277;3,6;263;10,8;0;1013,6;956,8;16
11150;"Salzburg";430;"22-05-2024";"20:00";14,7;10,7;77;200;11,2;;40,7;0,2;1013,6;962;1
11155;"Feuerkogel";1618;"22-05-2024";"20:00";7,5;4,9;84;306;13,7;309;26,3;0;;835,5;60
11157;"Aigen im Ennstal";640;"22-05-2024";"20:00";12,9;10,3;85;343;3,6;47;15,1;0;1013,8;938,7;48
11171;"Mariazell";866;"22-05-2024";"20:00";13,4;7,5;67;23;11,9;360;25,9;0;1012,5;914,6;3
11190;"Eisenstadt";184;"22-05-2024";"20:00";20,3;10,6;54;326;14;338;21,6;0;1010,6;989,6;4
11204;"Lienz";659;"22-05-2024";"20:00";14,3;11,5;83;128;3,2;100;9;0;1013,8;937,4;1
11240;"Graz/Flughafen";340;"22-05-2024";"20:00";16,6;13,3;81;90;9,4;;20,5;0;1012;970;15
11244;"Bad Gleichenberg";280;"22-05-2024";"20:00";15;14,3;94;359;4;89;8,6;0;1012,6;980,9;3
11265;"Villacher Alpe";2140;"22-05-2024";"20:00";3,8;2,2;90;119;4,3;51;14;0;;783,1;12
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"20:00";17,3;10,1;63;354;1,8;49;11,9;0;1012,6;960,7;6
11343;"Sonnblick";3105;"22-05-2024";"20:00";-2,8;-3,6;95;22;17,6;19;29,2;;;695,2;2
11389;"St. Pölten";270;"22-05-2024";"20:00";19;11,3;61;231;16,9;242;33,1;0;1011,3;980,2;98
