"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"05-10-2023";"11:00";14,3;12,2;88;0;0;340;7,6;0;1027,7;974,5;0
11343;"Sonnblick";3105;"05-10-2023";"11:00";2,5;-11,3;36;290;17,3;295;26,3;;;705,6;0
11389;"St. Pölten";270;"05-10-2023";"11:00";14,1;9,5;74;173;13,3;164;24,8;0;1026,7;994,6;99
11010;"Linz/Hörsching";298;"05-10-2023";"12:00";15;9,6;70;340;3,6;;11,2;0;1026,9;989,8;99
11012;"Kremsmünster";383;"05-10-2023";"12:00";15;10,6;75;105;6,8;111;13,7;0;1026,9;980,9;
11022;"Retz";320;"05-10-2023";"12:00";17,5;5,7;46;266;19,1;253;33,8;0;1025,3;987,7;100
11035;"Wien/Hohe Warte";203;"05-10-2023";"12:00";17,3;9,3;59;65;5,8;104;11,9;0;1025,6;1001;100
11036;"Wien/Schwechat";183;"05-10-2023";"12:00";17,4;8,4;56;40;5,4;;9,4;0;1026;1004,3;96
11101;"Bregenz";424;"05-10-2023";"12:00";15,4;10,9;75;273;2,2;311;11,2;0;1026,9;975,6;92
11121;"Innsbruck";579;"05-10-2023";"12:00";15,4;9,7;69;177;1,4;277;13,7;0;1026;958,1;97
11126;"Patscherkofel";2247;"05-10-2023";"12:00";10;1;54;178;2,9;197;18;0;;784,6;100
11130;"Kufstein";495;"05-10-2023";"12:00";14,4;10,2;76;92;4;103;8,6;0;1026,7;969;31
11150;"Salzburg";430;"05-10-2023";"12:00";16,6;9,6;63;110;3,6;;7,6;0;1026,4;974,4;99
11155;"Feuerkogel";1618;"05-10-2023";"12:00";9;6;82;298;8,6;275;23;0;;846,4;98
11157;"Aigen im Ennstal";640;"05-10-2023";"12:00";12,6;9;78;15;2,9;17;7,9;0;1027,3;951,1;1
11171;"Mariazell";866;"05-10-2023";"12:00";14,6;6,8;59;171;3,6;160;13;0;1025,2;926,4;100
11190;"Eisenstadt";184;"05-10-2023";"12:00";17,6;8,5;55;207;3,6;131;10,4;0;1025,7;1004,1;99
11204;"Lienz";659;"05-10-2023";"12:00";16,9;11,1;69;120;10,1;123;19,8;0;1025,4;948,7;100
11240;"Graz/Flughafen";340;"05-10-2023";"12:00";15,8;12;78;110;3,6;;9,4;0;1026,1;983,4;99
11244;"Bad Gleichenberg";280;"05-10-2023";"12:00";16,9;12,7;75;167;2,9;173;10,4;0;1026,3;994,3;94
11265;"Villacher Alpe";2140;"05-10-2023";"12:00";8,1;4,3;77;276;18,7;276;24,8;0;;793,4;96
11331;"Klagenfurt/Flughafen";447;"05-10-2023";"12:00";16,3;10,6;69;80;2,5;358;11,5;0;1026,9;974,1;30
11343;"Sonnblick";3105;"05-10-2023";"12:00";3,2;-14,4;27;287;19,1;311;28,4;;;705,7;82
11389;"St. Pölten";270;"05-10-2023";"12:00";15,9;10,1;68;184;13,7;189;23,8;0;1026,1;994,2;100
11010;"Linz/Hörsching";298;"05-10-2023";"13:00";16,7;10,6;67;300;5,4;;11,2;0;1026,1;989,2;100
11012;"Kremsmünster";383;"05-10-2023";"13:00";16,9;10,4;66;132;1,8;123;13;0;1026;980,3;
11022;"Retz";320;"05-10-2023";"13:00";18,5;5,8;44;269;14,4;276;32,8;0;1024,4;987;98
11035;"Wien/Hohe Warte";203;"05-10-2023";"13:00";19,1;9,5;53;84;6,5;56;16,2;0;1024,8;1000,3;99
11036;"Wien/Schwechat";183;"05-10-2023";"13:00";19,4;7,5;46;340;9,4;;16,6;0;1025,2;1003,6;100
11101;"Bregenz";424;"05-10-2023";"13:00";16,6;11,4;72;290;4,3;286;10,1;0;1025,8;974,8;86
11121;"Innsbruck";579;"05-10-2023";"13:00";17,1;9,6;61;146;1,8;125;7,2;0;1025;957,5;74
11126;"Patscherkofel";2247;"05-10-2023";"13:00";8,9;-0,8;51;326;8,3;301;15,8;0;;784,5;93
11130;"Kufstein";495;"05-10-2023";"13:00";15,9;10;68;75;6,8;82;12,2;0;1025,9;968,5;80
11150;"Salzburg";430;"05-10-2023";"13:00";17,4;9,5;60;10;7,6;;16,6;0;1025,6;973,8;99
11155;"Feuerkogel";1618;"05-10-2023";"13:00";9,9;5,6;75;272;7,9;279;19,1;0;;846,2;100
11157;"Aigen im Ennstal";640;"05-10-2023";"13:00";13,8;9,3;75;6;4,7;27;11,5;0;1026,5;950,7;57
11171;"Mariazell";866;"05-10-2023";"13:00";15,5;7,2;58;341;10,1;330;16,6;0;1024,3;925,9;100
11190;"Eisenstadt";184;"05-10-2023";"13:00";19,3;8,4;50;90;4,7;85;13,3;0;1024,7;1003,3;95
11204;"Lienz";659;"05-10-2023";"13:00";17,4;11,1;67;123;11,9;114;19,4;0;1024,5;948;14
11240;"Graz/Flughafen";340;"05-10-2023";"13:00";17,5;10,6;64;160;5,4;;11,2;0;1025,2;982,7;91
11244;"Bad Gleichenberg";280;"05-10-2023";"13:00";18,8;10,8;58;181;6,1;203;18;0;1025,5;993,7;99
11265;"Villacher Alpe";2140;"05-10-2023";"13:00";8,4;4;74;;18,4;273;26,6;0;;793,2;98
11331;"Klagenfurt/Flughafen";447;"05-10-2023";"13:00";16,4;11,9;76;155;4,3;141;13,3;0;1026,2;973,4;27
11343;"Sonnblick";3105;"05-10-2023";"13:00";3,4;-9;40;282;10,1;319;27,4;;;705,6;0
11389;"St. Pölten";270;"05-10-2023";"13:00";17,7;9,9;61;191;13,3;147;25,2;0;1025;993,4;97
11010;"Linz/Hörsching";298;"05-10-2023";"14:00";18;10,2;60;280;9,4;;16,6;0;1025,3;988,6;99
11012;"Kremsmünster";383;"05-10-2023";"14:00";17,6;10,4;63;328;4,3;348;13,3;0;1025,3;979,8;
11022;"Retz";320;"05-10-2023";"14:00";19,7;5,1;38;275;15,5;296;34,2;0;1023,9;986,6;71
11035;"Wien/Hohe Warte";203;"05-10-2023";"14:00";21,1;8,4;44;284;10,1;300;20,9;0;1023,9;999,6;100
11036;"Wien/Schwechat";183;"05-10-2023";"14:00";20,5;7,8;44;40;5,4;;16,6;0;1024,4;1002,9;100
11101;"Bregenz";424;"05-10-2023";"14:00";17,6;11,1;66;269;8,3;258;18,4;0;1026;975,1;99
11121;"Innsbruck";579;"05-10-2023";"14:00";18,6;11,1;62;119;8,3;136;17,3;0;1023,7;956,7;89
11126;"Patscherkofel";2247;"05-10-2023";"14:00";9,6;-1,7;46;309;10,4;315;21,6;0;;784,1;77
11130;"Kufstein";495;"05-10-2023";"14:00";17,1;10,4;64;72;9,4;94;19,8;0;1024,7;967,6;44
11150;"Salzburg";430;"05-10-2023";"14:00";18,3;10,4;60;360;9,4;;18,4;0;1025,1;973,5;82
11155;"Feuerkogel";1618;"05-10-2023";"14:00";9,3;6,4;82;313;7,2;303;23,4;0;;846,2;66
11157;"Aigen im Ennstal";640;"05-10-2023";"14:00";15,3;9,1;67;62;1,8;103;11,9;0;1025,1;949,8;100
11171;"Mariazell";866;"05-10-2023";"14:00";16,7;6,5;51;346;8,6;328;19,1;0;1023,4;925,5;98
11190;"Eisenstadt";184;"05-10-2023";"14:00";19,9;8,6;48;90;5,4;116;15,8;0;1024,1;1002,7;100
11204;"Lienz";659;"05-10-2023";"14:00";18,4;11,3;63;120;14;109;23,8;0;1023,4;947,3;58
11240;"Graz/Flughafen";340;"05-10-2023";"14:00";18,7;11;61;190;9,4;;14,8;0;1024,3;982,1;98
11244;"Bad Gleichenberg";280;"05-10-2023";"14:00";19,4;11,5;59;154;6,5;135;20,2;0;1024,7;993;100
11265;"Villacher Alpe";2140;"05-10-2023";"14:00";7,6;4,9;83;239;19,1;262;22;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"05-10-2023";"14:00";17,5;10,8;65;276;3,6;194;10,1;0;1025,2;972,7;37
11343;"Sonnblick";3105;"05-10-2023";"14:00";3,3;-5,9;52;293;4,3;276;20,5;;;705,5;77
11389;"St. Pölten";270;"05-10-2023";"14:00";19,2;8,9;52;191;15,1;226;29,2;0;1024,5;993;87
11010;"Linz/Hörsching";298;"05-10-2023";"15:00";18,3;9,2;55;280;16,6;;25,9;0;1025;988,4;39
11012;"Kremsmünster";383;"05-10-2023";"15:00";17,8;10,9;64;288;6,8;270;17,3;0;1025,2;979,7;
11022;"Retz";320;"05-10-2023";"15:00";20;5,1;38;247;14;289;29,2;0;1023,4;986,2;88
11035;"Wien/Hohe Warte";203;"05-10-2023";"15:00";21,6;9,1;44;291;10,4;271;33,1;0;1023,4;999,2;97
11036;"Wien/Schwechat";183;"05-10-2023";"15:00";21,8;7,8;41;330;5,4;;18,4;0;1023,9;1002,5;76
11101;"Bregenz";424;"05-10-2023";"15:00";17,2;10,9;67;297;4,7;259;16,2;0;1026,1;975,2;30
11121;"Innsbruck";579;"05-10-2023";"15:00";19,2;10,1;56;155;5;136;20,5;0;1023,4;956,5;82
11126;"Patscherkofel";2247;"05-10-2023";"15:00";9,9;-0,6;48;320;16,2;327;26,6;0;;784,3;40
11130;"Kufstein";495;"05-10-2023";"15:00";17,6;10,6;63;87;13;112;25,6;0;1024,7;967,7;5
11150;"Salzburg";430;"05-10-2023";"15:00";18,2;9,7;58;10;9,4;;18,4;0;1025,1;973,5;59
11155;"Feuerkogel";1618;"05-10-2023";"15:00";10,1;6,3;77;291;6,8;238;21,6;0;;846;33
11157;"Aigen im Ennstal";640;"05-10-2023";"15:00";16,3;9,6;65;71;1,8;94;7,6;0;1024,1;949,1;51
11171;"Mariazell";866;"05-10-2023";"15:00";16,8;4,5;44;339;14,4;332;33,1;0;1023,2;925,3;97
11190;"Eisenstadt";184;"05-10-2023";"15:00";21;8,8;46;123;5;102;16,2;0;1023,6;1002,3;100
11204;"Lienz";659;"05-10-2023";"15:00";18,2;11,5;64;122;13,3;141;28,1;0;1022,7;946,6;54
11240;"Graz/Flughafen";340;"05-10-2023";"15:00";19,5;10,5;56;230;7,6;;16,6;0;1023,8;981,7;99
11244;"Bad Gleichenberg";280;"05-10-2023";"15:00";19,7;10,7;55;220;4,3;204;19,8;0;1024;992,4;100
11265;"Villacher Alpe";2140;"05-10-2023";"15:00";8,6;4,9;77;247;11,9;261;21,6;0;;792,9;87
11331;"Klagenfurt/Flughafen";447;"05-10-2023";"15:00";17,8;10,9;64;268;3,6;193;14;0;1024,8;972,3;82
11343;"Sonnblick";3105;"05-10-2023";"15:00";3,6;-6,6;48;268;10,8;299;22,3;;;705,3;31
11389;"St. Pölten";270;"05-10-2023";"15:00";19,5;8,7;50;190;19,4;170;35,3;0;1023,9;992,5;100
11010;"Linz/Hörsching";298;"05-10-2023";"16:00";17,7;9,2;58;280;18,4;;25,9;0;1025;988,3;0
11012;"Kremsmünster";383;"05-10-2023";"16:00";17,8;10,9;64;306;5,4;287;18,4;0;1025,1;979,6;
11022;"Retz";320;"05-10-2023";"16:00";19,5;5,3;39;291;11,2;225;25,9;0;1023,1;985,8;48
11035;"Wien/Hohe Warte";203;"05-10-2023";"16:00";20,9;7,8;43;280;18,7;285;31,7;0;1023,2;998,9;100
11036;"Wien/Schwechat";183;"05-10-2023";"16:00";21,4;8,2;43;40;5,4;;14,8;0;1023,1;1001,7;51
11101;"Bregenz";424;"05-10-2023";"16:00";17,3;11;67;102;1,1;302;11,9;0;1025,8;974,9;19
11121;"Innsbruck";579;"05-10-2023";"16:00";18,7;10,8;60;121;11,5;136;21,2;0;1023,5;956,5;9
11126;"Patscherkofel";2247;"05-10-2023";"16:00";8,7;-2,9;44;349;15,8;312;25,2;0;;784,1;0
11130;"Kufstein";495;"05-10-2023";"16:00";17,6;11,2;66;58;10,1;71;29,9;0;1024,8;967,8;0
11150;"Salzburg";430;"05-10-2023";"16:00";17,9;9,8;59;20;7,6;;16,6;0;1025,2;973,5;41
11155;"Feuerkogel";1618;"05-10-2023";"16:00";8,7;6,5;87;290;6,1;309;20,5;0;;846;29
11157;"Aigen im Ennstal";640;"05-10-2023";"16:00";17,3;9,7;61;25;4;43;7,9;0;1023,6;948,9;44
11171;"Mariazell";866;"05-10-2023";"16:00";16;6,2;52;357;9;331;31,3;0;1023,3;925,1;51
11190;"Eisenstadt";184;"05-10-2023";"16:00";21,1;8,7;46;92;10,1;103;19,1;0;1022,9;1001,6;99
11204;"Lienz";659;"05-10-2023";"16:00";18,8;11,6;63;125;13,3;147;26,6;0;1022,5;946,5;98
11240;"Graz/Flughafen";340;"05-10-2023";"16:00";19,7;11,3;59;210;3,6;;14,8;0;1023,3;981,2;82
11244;"Bad Gleichenberg";280;"05-10-2023";"16:00";19,3;9,6;53;149;4,7;250;15,8;0;1023,8;992,1;99
11265;"Villacher Alpe";2140;"05-10-2023";"16:00";8,9;0,7;57;287;12,6;252;18;0;;792,6;19
11331;"Klagenfurt/Flughafen";447;"05-10-2023";"16:00";17,6;10,9;65;305;3,2;308;11,5;0;1024,3;971,8;0
11343;"Sonnblick";3105;"05-10-2023";"16:00";3,1;-5,4;54;300;10,8;291;25,6;;;705,3;32
11389;"St. Pölten";270;"05-10-2023";"16:00";18,8;8,5;51;189;19,8;197;36,7;0;1023,7;992,2;78
