"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"10:00";16,2;9,7;66;89;1,4;334;12,2;0;1018,6;966,2;100
11343;"Sonnblick";3105;"24-05-2024";"10:00";-1,4;-2,1;97;208;16,2;204;22,7;;;697,1;1
11389;"St. Pölten";270;"24-05-2024";"10:00";15,3;11,6;79;237;13,7;214;32;0;1018,5;986,8;2
11010;"Linz/Hörsching";298;"24-05-2024";"11:00";16,2;11,6;74;330;7,6;;18,4;0;1019;982,3;45
11012;"Kremsmünster";383;"24-05-2024";"11:00";16,8;9,6;62;278;4,3;257;20,5;0;1018,7;973,3;82
11022;"Retz";320;"24-05-2024";"11:00";18,1;11,9;67;154;6,5;196;16,2;0;1018,1;980,9;29
11035;"Wien/Hohe Warte";203;"24-05-2024";"11:00";18,1;12,4;69;302;10,1;303;15,1;0;1018,4;994;29
11036;"Wien/Schwechat";183;"24-05-2024";"11:00";18,1;13,7;75;40;5,4;;14,8;0;1018,7;997,2;1
11101;"Bregenz";424;"24-05-2024";"11:00";15,8;10,1;69;301;7,9;312;13,3;0;1017,9;967,1;99
11121;"Innsbruck";579;"24-05-2024";"11:00";15,4;10;71;114;5;105;13,7;0;1017,8;950,4;49
11126;"Patscherkofel";2247;"24-05-2024";"11:00";3,8;1,9;89;165;13;145;24,5;0;;776,6;29
11130;"Kufstein";495;"24-05-2024";"11:00";15,5;8,9;65;96;4,3;123;8,6;0;1018,2;961,1;42
11150;"Salzburg";430;"24-05-2024";"11:00";16,5;9,4;63;340;5,4;;11,2;0;1018,2;966,6;99
11155;"Feuerkogel";1618;"24-05-2024";"11:00";6,8;4,9;87;325;5;345;14,8;0;;839,6;36
11157;"Aigen im Ennstal";640;"24-05-2024";"11:00";17,6;9,7;60;61;5;97;15,5;0;1016,6;942,5;100
11171;"Mariazell";866;"24-05-2024";"11:00";13,6;10,5;82;341;9;333;19,8;0;1018;919,7;46
11190;"Eisenstadt";184;"24-05-2024";"11:00";19,5;13,7;69;77;12,6;52;23,8;;1017,8;996,6;69
11204;"Lienz";659;"24-05-2024";"11:00";14,6;8,4;66;199;2,5;86;12,2;0;1018,2;941,4;0
11240;"Graz/Flughafen";340;"24-05-2024";"11:00";20,4;11,9;58;180;5,4;;13;0;1016,7;975;99
11244;"Bad Gleichenberg";280;"24-05-2024";"11:00";21,5;11,9;54;197;4,3;209;14,4;0;1017,1;985,9;96
11265;"Villacher Alpe";2140;"24-05-2024";"11:00";3,3;3,1;99;216;16,6;187;25,2;0;;786,5;14
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"11:00";17,8;10,7;64;355;2,2;325;13,3;0;1018;965,9;100
11343;"Sonnblick";3105;"24-05-2024";"11:00";-0,7;-1,4;97;209;19,1;208;29,2;;;697,6;0
11389;"St. Pölten";270;"24-05-2024";"11:00";17,1;11,9;72;228;18,7;243;39,2;0;1018,4;986,9;57
11010;"Linz/Hörsching";298;"24-05-2024";"12:00";17;11,1;68;270;7,6;;14,8;0;1018,7;982,1;85
11012;"Kremsmünster";383;"24-05-2024";"12:00";17,5;9,7;61;257;2,9;285;12,2;0;1018,3;973,1;84
11022;"Retz";320;"24-05-2024";"12:00";17;13,4;79;47;12,2;26;25,9;0;1018,2;980,9;2
11035;"Wien/Hohe Warte";203;"24-05-2024";"12:00";18,4;12,4;68;277;8,6;298;18,4;0;1018,2;993,9;0
11036;"Wien/Schwechat";183;"24-05-2024";"12:00";18,5;14,1;76;60;9,4;;16,6;0;1018,5;997,1;0
11101;"Bregenz";424;"24-05-2024";"12:00";17,2;9,8;62;295;8,6;292;14,8;0;1017,4;966,9;100
11121;"Innsbruck";579;"24-05-2024";"12:00";16,8;9,2;61;110;1,4;63;13,3;0;1016,8;949,8;38
11126;"Patscherkofel";2247;"24-05-2024";"12:00";5,8;2,4;79;179;14,8;166;29,5;0;;776,6;70
11130;"Kufstein";495;"24-05-2024";"12:00";16,9;8,1;56;89;5,4;68;14;0;1017,2;960,5;35
11150;"Salzburg";430;"24-05-2024";"12:00";16,8;9,3;61;340;7,6;;16,6;0;1017,9;966,4;53
11155;"Feuerkogel";1618;"24-05-2024";"12:00";7,6;5,2;85;325;4,3;328;14;0;;839,6;0
11157;"Aigen im Ennstal";640;"24-05-2024";"12:00";17,2;9,6;61;52;14,4;43;22,7;0;1016,4;942,2;72
11171;"Mariazell";866;"24-05-2024";"12:00";14,9;10,2;73;1;12,2;335;23;0;1016,9;919,1;83
11190;"Eisenstadt";184;"24-05-2024";"12:00";19,6;13,8;70;81;14,4;82;24,1;0;1017,7;996,5;4
11204;"Lienz";659;"24-05-2024";"12:00";15,7;10,3;70;72;6,8;109;15,1;0;1017,7;941,3;1
11240;"Graz/Flughafen";340;"24-05-2024";"12:00";21;12;57;160;11,2;;20,5;0;1016,4;974,8;99
11244;"Bad Gleichenberg";280;"24-05-2024";"12:00";22,1;12,7;54;187;8,3;207;20,5;;1016,9;985,8;100
11265;"Villacher Alpe";2140;"24-05-2024";"12:00";3,8;2,1;89;188;18,4;186;30,2;0;;786,6;11
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"12:00";19,1;9,2;53;181;5;162;13,7;0;1017,5;965,6;100
11343;"Sonnblick";3105;"24-05-2024";"12:00";-0,9;-1,7;95;214;13,3;208;26,3;;;697,6;0
11389;"St. Pölten";270;"24-05-2024";"12:00";18,1;12,4;69;224;15,8;234;37,1;0;1018,3;986,9;81
11010;"Linz/Hörsching";298;"24-05-2024";"13:00";18,1;10,1;60;320;9,4;;18,4;0;1018;981,6;99
11012;"Kremsmünster";383;"24-05-2024";"13:00";18,7;9,6;56;264;4,7;;16,6;0;1017,5;972,5;87
11022;"Retz";320;"24-05-2024";"13:00";16,7;14,8;88;346;7,2;48;21,2;1,3;1018;980,7;7
11035;"Wien/Hohe Warte";203;"24-05-2024";"13:00";20,4;12,3;60;329;7,2;287;16,2;0;1017,6;993,4;32
11036;"Wien/Schwechat";183;"24-05-2024";"13:00";19,3;13,6;70;70;11,2;;16,6;0;1018,1;996,7;29
11101;"Bregenz";424;"24-05-2024";"13:00";17,8;8,3;54;303;5,8;300;14;0;1016,8;966,4;100
11121;"Innsbruck";579;"24-05-2024";"13:00";18,5;8,6;53;90;3,2;66;11,2;0;1015,8;949,2;53
11126;"Patscherkofel";2247;"24-05-2024";"13:00";5,5;1,6;77;179;10,1;176;27;0;;776,7;44
11130;"Kufstein";495;"24-05-2024";"13:00";18,5;8,1;51;44;9;28;16,6;0;1016,3;959,9;53
11150;"Salzburg";430;"24-05-2024";"13:00";17,2;9,1;59;320;9,4;;18,4;0;1017,8;966,3;26
11155;"Feuerkogel";1618;"24-05-2024";"13:00";8,3;5,6;83;334;5,8;327;14;0;;839,6;8
11157;"Aigen im Ennstal";640;"24-05-2024";"13:00";18,1;10,1;59;42;23,8;35;32;0;1015,8;941,9;64
11171;"Mariazell";866;"24-05-2024";"13:00";16,2;9,8;66;336;9,7;337;23;0;1016,1;918,8;92
11190;"Eisenstadt";184;"24-05-2024";"13:00";20,5;13,6;65;88;14,8;102;22;0;1017,5;996,3;61
11204;"Lienz";659;"24-05-2024";"13:00";17,6;10,2;63;349;2,9;323;13;0;1016,8;940,9;12
11240;"Graz/Flughafen";340;"24-05-2024";"13:00";22;10,4;48;180;11,2;;24,1;0;1016,1;974,6;98
11244;"Bad Gleichenberg";280;"24-05-2024";"13:00";22,7;12,8;53;196;8,3;199;20,9;;1016,7;985,6;100
11265;"Villacher Alpe";2140;"24-05-2024";"13:00";4,7;2,1;84;213;15,5;192;31,7;0;;786,6;18
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"13:00";19,9;9,1;50;127;6,5;167;20,9;0;1016,9;965,2;91
11343;"Sonnblick";3105;"24-05-2024";"13:00";-0,6;-1,4;96;235;13,7;198;31,3;;;697,7;0
11389;"St. Pölten";270;"24-05-2024";"13:00";19,8;12,9;64;236;11,5;237;26,3;0;1017,7;986,5;83
11010;"Linz/Hörsching";298;"24-05-2024";"14:00";19,2;10,8;58;310;11,2;;27,7;0;1017,3;981,1;96
11012;"Kremsmünster";383;"24-05-2024";"14:00";20;9,9;52;233;2,5;297;16,2;0;1016,9;972,1;95
11022;"Retz";320;"24-05-2024";"14:00";19;15,3;79;34;17,3;46;24,8;0;1017,7;980,7;62
11035;"Wien/Hohe Warte";203;"24-05-2024";"14:00";20,6;13,5;63;93;7,2;59;17,3;0;1017,5;993,4;8
11036;"Wien/Schwechat";183;"24-05-2024";"14:00";21;14,5;67;110;7,6;;18,4;0;1017,7;996,5;46
11101;"Bregenz";424;"24-05-2024";"14:00";18,2;8,9;54;293;8,3;288;18,4;0;1016,1;965,8;100
11121;"Innsbruck";579;"24-05-2024";"14:00";18,4;9,3;56;55;4,7;71;12,2;0;1015,1;948,6;12
11126;"Patscherkofel";2247;"24-05-2024";"14:00";4,9;2,2;84;171;11,5;217;30,6;0;;776,6;55
11130;"Kufstein";495;"24-05-2024";"14:00";19,4;8,9;51;55;9,7;33;22,7;0;1015,5;959,3;56
11150;"Salzburg";430;"24-05-2024";"14:00";16,3;11,8;74;120;3,6;;18,4;0,9;1017,1;965,6;2
11155;"Feuerkogel";1618;"24-05-2024";"14:00";8,8;5,8;82;324;9,4;327;19,8;0;;839,2;31
11157;"Aigen im Ennstal";640;"24-05-2024";"14:00";15,8;10,4;70;30;19,1;33;29,9;0,2;1016,8;942,2;10
11171;"Mariazell";866;"24-05-2024";"14:00";16,1;10,2;68;359;15,1;2;27,4;0;1015,8;918,5;51
11190;"Eisenstadt";184;"24-05-2024";"14:00";21,9;13,8;60;88;16,2;93;29,9;0;1016,7;995,7;85
11204;"Lienz";659;"24-05-2024";"14:00";18,4;7,8;50;144;11,5;113;26,6;0;1016,1;940,4;65
11240;"Graz/Flughafen";340;"24-05-2024";"14:00";20,5;10,1;51;290;5,4;;25,9;0;1016;974,3;62
11244;"Bad Gleichenberg";280;"24-05-2024";"14:00";23;9,8;42;191;9;213;22;;1016,1;985,1;86
11265;"Villacher Alpe";2140;"24-05-2024";"14:00";5,4;2,7;83;186;16,2;187;32,4;0;;786,5;67
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"14:00";19,3;9,6;54;268;14,4;262;26,6;0;1016,5;964,7;3
11343;"Sonnblick";3105;"24-05-2024";"14:00";-0,8;-1,6;97;262;19,1;246;33,8;;;697,7;0
11389;"St. Pölten";270;"24-05-2024";"14:00";17,8;11,2;65;210;9,7;207;24,1;0;1017,8;986,4;5
11010;"Linz/Hörsching";298;"24-05-2024";"15:00";19,8;9,8;53;270;5,4;;18,4;0;1016,7;980,5;100
11012;"Kremsmünster";383;"24-05-2024";"15:00";19,2;9,8;55;31;7,2;29;18,7;0;1016,4;971,5;64
11022;"Retz";320;"24-05-2024";"15:00";20,2;13,8;67;55;6,1;31;20,9;0;1017,2;980,3;79
11035;"Wien/Hohe Warte";203;"24-05-2024";"15:00";21,8;13,9;62;75;7,6;87;17,6;0;1017;993;83
11036;"Wien/Schwechat";183;"24-05-2024";"15:00";21,1;12,6;58;130;3,6;;22,3;0;1017,3;996,1;50
11101;"Bregenz";424;"24-05-2024";"15:00";18,8;7;47;303;9;300;17,3;0;1015,4;965,2;99
11121;"Innsbruck";579;"24-05-2024";"15:00";18,3;9,8;58;285;7,2;282;12,2;0;1014,9;948,4;3
11126;"Patscherkofel";2247;"24-05-2024";"15:00";5,2;1,3;77;197;17,6;190;25,6;0;;776,5;18
11130;"Kufstein";495;"24-05-2024";"15:00";19,2;9,8;55;53;11,5;73;30,2;0;1015,5;959,3;78
11150;"Salzburg";430;"24-05-2024";"15:00";20;13,5;66;160;3,6;;14,8;0,1;1015,9;965,1;100
11155;"Feuerkogel";1618;"24-05-2024";"15:00";8,4;6,3;87;335;7,6;333;18,4;0;;839;0
11157;"Aigen im Ennstal";640;"24-05-2024";"15:00";16,6;8,6;60;26;10,4;41;34,9;0;1015,8;941,5;15
11171;"Mariazell";866;"24-05-2024";"15:00";14,3;10,6;79;12;5,4;340;26,6;0,1;1016,6;918,7;5
11190;"Eisenstadt";184;"24-05-2024";"15:00";21,9;12,8;57;83;6,8;50;29,5;0;1016,5;995,5;77
11204;"Lienz";659;"24-05-2024";"15:00";18,3;7,5;49;121;14,8;131;27;0;1015,8;940,1;0
11240;"Graz/Flughafen";340;"24-05-2024";"15:00";21,3;9,9;48;340;11,2;;33,5;0;1015,5;974;12
11244;"Bad Gleichenberg";280;"24-05-2024";"15:00";24,1;10,4;41;192;10,1;210;24,5;0;1015,4;984,5;96
11265;"Villacher Alpe";2140;"24-05-2024";"15:00";4,7;3,2;89;193;18,7;183;33,1;0;;786,3;12
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"15:00";21,2;8,3;44;285;4,7;275;25,9;0;1015,8;964,3;84
11343;"Sonnblick";3105;"24-05-2024";"15:00";-1,1;-2;94;197;22,7;;33,8;;;697,7;0
11389;"St. Pölten";270;"24-05-2024";"15:00";17,7;11,7;68;136;5,8;231;15,1;0;1017,6;986,2;0
11010;"Linz/Hörsching";298;"24-05-2024";"16:00";20,4;10,3;52;340;7,6;;22,3;0;1016,3;980,2;100
11012;"Kremsmünster";383;"24-05-2024";"16:00";20;11,2;57;77;5,8;32;21,2;0;1016,1;971,4;37
11022;"Retz";320;"24-05-2024";"16:00";19,8;13;65;89;6,1;66;17,3;0;1016,7;979,8;19
11035;"Wien/Hohe Warte";203;"24-05-2024";"16:00";17,5;12,5;74;241;25,9;241;45;0,3;1017,1;992,7;11
11036;"Wien/Schwechat";183;"24-05-2024";"16:00";18,6;9,9;57;260;25,9;;35,3;0;1017,6;996,2;12
11101;"Bregenz";424;"24-05-2024";"16:00";18,5;8,4;52;303;9;278;16,2;0;1014,6;964,4;98
11121;"Innsbruck";579;"24-05-2024";"16:00";18,3;12,8;70;186;11,5;195;18,4;0,1;1014,5;948;12
11126;"Patscherkofel";2247;"24-05-2024";"16:00";7,3;2,4;71;197;21,6;199;40;0;;776,4;36
11130;"Kufstein";495;"24-05-2024";"16:00";19,3;10,6;57;52;8,6;52;23;0;1015,5;959,3;57
11150;"Salzburg";430;"24-05-2024";"16:00";19,6;8,6;49;260;9,4;;18,4;0;1015,6;964,7;72
11155;"Feuerkogel";1618;"24-05-2024";"16:00";7,6;6,7;94;322;6,1;328;15,8;0,1;;839,1;0
11157;"Aigen im Ennstal";640;"24-05-2024";"16:00";19,1;7,5;47;182;6,8;182;13;0;1014,9;941,2;81
11171;"Mariazell";866;"24-05-2024";"16:00";13,7;11;84;347;10,1;325;18,7;0;1016,8;918,7;0
11190;"Eisenstadt";184;"24-05-2024";"16:00";15,3;12,8;85;297;26,6;300;47,2;1;1016,8;995,3;9
11204;"Lienz";659;"24-05-2024";"16:00";18,6;9,1;54;119;4,3;144;24,1;0,1;1015,7;940,1;13
11240;"Graz/Flughafen";340;"24-05-2024";"16:00";22,3;9,4;44;90;9,4;;18,4;0;1014,9;973,5;88
11244;"Bad Gleichenberg";280;"24-05-2024";"16:00";23,7;8,9;39;157;11,9;179;25,6;0;1015,4;984,4;97
11265;"Villacher Alpe";2140;"24-05-2024";"16:00";4,9;2,6;85;220;23;231;40;0;;786,2;9
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"16:00";20,3;9,5;50;290;7,6;251;23,4;0;1015,8;964,2;9
11343;"Sonnblick";3105;"24-05-2024";"16:00";-0,7;-1,4;96;208;23,8;202;37,1;;;697,7;0
11389;"St. Pölten";270;"24-05-2024";"16:00";16,5;13,9;86;67;5,4;106;15,1;1;1017,2;985,7;0
11010;"Linz/Hörsching";298;"24-05-2024";"17:00";20,6;9,2;48;330;3,6;;13;0;1016,3;980,2;53
11012;"Kremsmünster";383;"24-05-2024";"17:00";18,5;11,8;65;129;8,3;30;20,2;0,1;1016,5;971,5;0
11022;"Retz";320;"24-05-2024";"17:00";20,3;13,1;64;216;15,8;205;22,3;0;1016,3;979,5;49
11035;"Wien/Hohe Warte";203;"24-05-2024";"17:00";15,5;13,9;90;1;7,2;220;40,7;3,1;1017,1;992,6;0
11036;"Wien/Schwechat";183;"24-05-2024";"17:00";15,6;12;79;320;18,4;;40,7;2,7;1017,2;995,6;0
11101;"Bregenz";424;"24-05-2024";"17:00";17,5;9,1;58;344;6,8;308;14,8;0;1015;964,6;1
11121;"Innsbruck";579;"24-05-2024";"17:00";17,7;10,6;64;98;4;160;15,8;0,2;1014,6;948;20
11126;"Patscherkofel";2247;"24-05-2024";"17:00";7,3;2;70;208;18,7;214;33,8;0;;776,3;97
11130;"Kufstein";495;"24-05-2024";"17:00";17,5;9,1;58;71;6,5;2;22,3;0;1016,1;959,5;4
11150;"Salzburg";430;"24-05-2024";"17:00";19,2;9,4;53;300;16,6;;22,3;0;1015,8;964,8;50
11155;"Feuerkogel";1618;"24-05-2024";"17:00";8,2;6,6;90;38;3,6;5;10,4;0,2;;839;23
11157;"Aigen im Ennstal";640;"24-05-2024";"17:00";18,6;10,5;60;48;4,3;30;15,8;0;1014,9;941,2;3
11171;"Mariazell";866;"24-05-2024";"17:00";14,5;11,4;81;357;10,1;334;22,7;0;1016,4;918,6;31
11190;"Eisenstadt";184;"24-05-2024";"17:00";15,8;13,3;85;293;16,2;296;42,8;1;1017,2;995,7;0
11204;"Lienz";659;"24-05-2024";"17:00";18,5;8,1;51;113;5,8;278;22;0;1015,7;940,1;70
11240;"Graz/Flughafen";340;"24-05-2024";"17:00";22,3;9,4;44;160;13;;20,5;0;1014,7;973,3;63
11244;"Bad Gleichenberg";280;"24-05-2024";"17:00";23,5;9;39;166;11,5;160;28,1;0;1015,4;984,4;98
11265;"Villacher Alpe";2140;"24-05-2024";"17:00";5,3;3,3;87;236;20,5;250;36;0;;786,2;66
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"17:00";21,6;8,3;42;200;7,2;189;16,9;0;1015,1;963,7;92
11343;"Sonnblick";3105;"24-05-2024";"17:00";-0,7;-1,4;97;236;19,1;214;34,9;;;697,8;0
11389;"St. Pölten";270;"24-05-2024";"17:00";17,4;14,2;82;115;2,5;207;9;0,2;1016,8;985,4;3
11010;"Linz/Hörsching";298;"24-05-2024";"18:00";17,8;13,1;74;240;18,4;;24,1;0,2;1016,2;979,9;0
11012;"Kremsmünster";383;"24-05-2024";"18:00";18,4;12,3;68;199;5;213;18,4;0,2;1016,3;971,3;10
11022;"Retz";320;"24-05-2024";"18:00";19,1;12,7;66;197;10,8;206;27,4;0;1016,8;979,8;65
11035;"Wien/Hohe Warte";203;"24-05-2024";"18:00";15,5;14,4;94;232;10,1;220;14,4;0,2;1017,3;992,8;0
11036;"Wien/Schwechat";183;"24-05-2024";"18:00";14,6;13;90;170;13;;27,7;0,2;1018,1;996,4;0
11101;"Bregenz";424;"24-05-2024";"18:00";13,8;10,4;81;227;7,2;228;37,1;1;1017,3;966,2;0
11121;"Innsbruck";579;"24-05-2024";"18:00";18,7;9,5;55;76;19,1;72;39,6;0;1014,3;947,9;30
11126;"Patscherkofel";2247;"24-05-2024";"18:00";5,3;1,5;77;178;15,8;197;30,2;0;;776,2;11
11130;"Kufstein";495;"24-05-2024";"18:00";18,1;9,5;57;41;7,2;53;13;0;1015,4;959;15
11150;"Salzburg";430;"24-05-2024";"18:00";20,4;10,1;52;290;9,4;;20,5;0;1015,3;964,5;68
11155;"Feuerkogel";1618;"24-05-2024";"18:00";8,4;5,5;82;152;4,7;207;10,1;0;;838,9;8
11157;"Aigen im Ennstal";640;"24-05-2024";"18:00";16,1;9,9;67;281;5,4;10;19,8;0,3;1016,4;941,9;0
11171;"Mariazell";866;"24-05-2024";"18:00";15;10,8;76;353;11,9;335;22;0;1016,2;918,5;50
11190;"Eisenstadt";184;"24-05-2024";"18:00";16,8;13,4;81;165;1,8;302;31,3;0;1017,2;995,8;7
11204;"Lienz";659;"24-05-2024";"18:00";17,8;7,8;52;143;7,6;110;26,3;0;1015,9;940,1;27
11240;"Graz/Flughafen";340;"24-05-2024";"18:00";21,7;9;44;130;14,8;;24,1;0;1014,6;973,1;60
11244;"Bad Gleichenberg";280;"24-05-2024";"18:00";22,2;10,1;46;193;11,5;216;34,9;0;1015,5;984,4;100
11265;"Villacher Alpe";2140;"24-05-2024";"18:00";5,5;3,4;87;207;4,7;222;34,2;0;;786,3;26
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"18:00";21,9;8,1;42;201;12,2;188;22,3;0;1014,9;963,6;77
11343;"Sonnblick";3105;"24-05-2024";"18:00";-1;-1,6;97;248;20,5;205;36,7;;;697,8;0
11389;"St. Pölten";270;"24-05-2024";"18:00";19,7;14,5;73;251;6,5;297;15,5;0;1016,5;985,4;60
11010;"Linz/Hörsching";298;"24-05-2024";"19:00";17,9;13,6;76;230;11,2;;24,1;0,1;1016,3;980;20
11012;"Kremsmünster";383;"24-05-2024";"19:00";18,8;11,1;61;177;5,8;226;15,1;0;1016,1;971,2;92
11022;"Retz";320;"24-05-2024";"19:00";17,7;12,4;71;181;7,6;206;18,7;0;1016,9;979,7;0
11035;"Wien/Hohe Warte";203;"24-05-2024";"19:00";15,6;14,2;92;247;8,6;228;17,3;0,2;1017,2;992,7;0
11036;"Wien/Schwechat";183;"24-05-2024";"19:00";15;13;88;130;11,2;;20,5;0,4;1017,5;995,8;0
11101;"Bregenz";424;"24-05-2024";"19:00";12,9;11,3;91;56;6,1;177;20,2;0,8;1019;967,7;0
11121;"Innsbruck";579;"24-05-2024";"19:00";18;8,5;54;92;19,1;76;35,3;0;1014,3;947,7;90
11126;"Patscherkofel";2247;"24-05-2024";"19:00";4,2;0,1;75;170;34,6;170;47,9;0;;775,9;75
11130;"Kufstein";495;"24-05-2024";"19:00";19,3;9,7;54;309;2,9;22;15,1;0;1014,7;958,6;100
11150;"Salzburg";430;"24-05-2024";"19:00";18,9;10,2;57;50;16,6;;25,9;0;1015,3;964,3;86
11155;"Feuerkogel";1618;"24-05-2024";"19:00";8,6;7,9;95;127;1,4;116;8,6;0;;838,9;7
11157;"Aigen im Ennstal";640;"24-05-2024";"19:00";14,6;12,1;85;133;8,3;283;20,9;1;1017;942,2;8
11171;"Mariazell";866;"24-05-2024";"19:00";14,1;10,7;80;334;7,6;16;20,9;0;1016,7;918,7;35
11190;"Eisenstadt";184;"24-05-2024";"19:00";18,1;13,5;75;196;4,3;355;24,8;0;1017;995,7;56
11204;"Lienz";659;"24-05-2024";"19:00";13,8;9,6;76;283;11,5;288;47,2;0;1017,8;940,9;1
11240;"Graz/Flughafen";340;"24-05-2024";"19:00";20,6;11,2;55;150;18,4;;27,7;;1015,2;973,6;70
11244;"Bad Gleichenberg";280;"24-05-2024";"19:00";21,2;9,7;48;145;9;194;23;0;1015,9;984,7;55
11265;"Villacher Alpe";2140;"24-05-2024";"19:00";4,9;3,4;90;244;21,6;185;37,4;0;;786,3;13
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"19:00";20,5;7,5;43;186;15,8;198;25,9;0;1015,4;963,8;95
11343;"Sonnblick";3105;"24-05-2024";"19:00";-1,1;-1,7;97;220;18,4;240;35,3;;;697,7;0
11389;"St. Pölten";270;"24-05-2024";"19:00";19,7;12,5;64;51;4;288;13,3;0;1016,5;985,4;100
11010;"Linz/Hörsching";298;"24-05-2024";"20:00";18,3;14,2;77;120;3,6;;16,6;0;1016,5;980,2;77
11012;"Kremsmünster";383;"24-05-2024";"20:00";18,5;12,1;66;140;13;138;23,8;0;1016,3;971,3;41
11022;"Retz";320;"24-05-2024";"20:00";16,5;12,6;78;223;9;208;17,6;0,1;1017,4;980;0
11035;"Wien/Hohe Warte";203;"24-05-2024";"20:00";15,1;14,1;94;243;5,4;32;12,2;0;1017,5;992,9;0
11036;"Wien/Schwechat";183;"24-05-2024";"20:00";15,1;12,9;87;130;7,6;;18,4;0;1017,5;995,8;0
11101;"Bregenz";424;"24-05-2024";"20:00";12,2;10,4;89;113;11,5;100;20,5;3,6;1019,2;967,7;0
11121;"Innsbruck";579;"24-05-2024";"20:00";16,7;8,6;59;81;13;72;31;0;1015;948,1;9
11126;"Patscherkofel";2247;"24-05-2024";"20:00";3,3;1,9;92;171;34,2;164;51,1;0;;776;28
11130;"Kufstein";495;"24-05-2024";"20:00";16,5;10,9;68;278;4;293;11,5;0;1015,3;958,6;56
11150;"Salzburg";430;"24-05-2024";"20:00";17,4;10,9;65;100;5,4;;25,9;0;1015,5;964,2;78
11155;"Feuerkogel";1618;"24-05-2024";"20:00";7,7;6,9;95;154;10,1;162;17,6;0;;838,8;26
11157;"Aigen im Ennstal";640;"24-05-2024";"20:00";13,9;11,9;88;2;3,6;44;9,7;0,1;1017,2;942,2;27
11171;"Mariazell";866;"24-05-2024";"20:00";11,4;10,1;91;54;5,8;293;21,6;9,5;1018;919;0
11190;"Eisenstadt";184;"24-05-2024";"20:00";16,4;14;86;297;5;99;16,2;0;1017,1;995,7;95
11204;"Lienz";659;"24-05-2024";"20:00";12,9;11;88;276;7,2;303;24,5;0;1018,5;941,3;0
11240;"Graz/Flughafen";340;"24-05-2024";"20:00";19,5;11,1;58;140;11,2;;25,9;0;1015,6;973,8;32
11244;"Bad Gleichenberg";280;"24-05-2024";"20:00";20;10,7;54;127;5,4;151;24,8;0;1016,2;984,8;61
11265;"Villacher Alpe";2140;"24-05-2024";"20:00";4,2;2,9;91;231;21,2;239;33,1;0;;786,3;57
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"20:00";19,5;7,1;45;206;8,3;200;21,6;0;1015,9;964,1;41
11343;"Sonnblick";3105;"24-05-2024";"20:00";-1,3;-1,9;97;212;21,6;263;33,8;;;697,8;0
11389;"St. Pölten";270;"24-05-2024";"20:00";18;12,2;69;50;7,2;35;11,9;0;1016,5;985,2;78
