"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"10-04-2022";"11:00";8,5;-9,8;27;283;22,7;282;48,2;0;1017,4;938,9;83
11240;"Graz/Flughafen";340;"10-04-2022";"11:00";9,9;-4,3;36;320;14,8;;25,9;0;1016,8;973,5;77
11244;"Bad Gleichenberg";280;"10-04-2022";"11:00";10,6;-3,3;39;318;10,8;325;27;0;1017,1;984,6;95
11265;"Villacher Alpe";2140;"10-04-2022";"11:00";-8,4;-10,8;83;334;30,2;326;45,4;0;;778,6;100
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"11:00";6;0,9;70;310;4,3;313;10,4;0;1019;964,6;100
11343;"Sonnblick";3105;"10-04-2022";"11:00";-12,8;-15,5;87;23;12,6;55;40;;;687,5;0
11389;"St. Pölten";270;"10-04-2022";"11:00";7,1;0,5;64;214;23,8;221;40,7;0;1019,1;986,4;86
11010;"Linz/Hörsching";298;"10-04-2022";"12:00";6,3;-1,1;59;290;35,3;;48,2;0;1020,6;982,5;71
11012;"Kremsmünster";383;"10-04-2022";"12:00";5,1;0,3;72;293;15,5;305;46,1;0,2;1020,9;973,5;46
11022;"Retz";320;"10-04-2022";"12:00";6,5;-1,3;57;321;14,4;275;41,4;0;1018,3;979,5;59
11035;"Wien/Hohe Warte";203;"10-04-2022";"12:00";8,5;-3,8;42;324;18,4;322;42,8;0;1017,9;992,6;24
11036;"Wien/Schwechat";183;"10-04-2022";"12:00";9,5;-3,8;39;320;29,5;;48,2;0;1017,9;995,7;52
11101;"Bregenz";424;"10-04-2022";"12:00";6,4;-0,5;61;310;4,3;292;9,4;0;1023,6;970,7;70
11121;"Innsbruck";579;"10-04-2022";"12:00";6,2;-0,1;64;49;2,5;72;14,8;0;1021,8;951,9;53
11126;"Patscherkofel";2247;"10-04-2022";"12:00";-8,7;-9,9;92;319;22,7;328;40;0,1;;771,4;0
11130;"Kufstein";495;"10-04-2022";"12:00";2;0,5;91;39;6,1;67;21,2;0,8;1023,8;963,6;22
11150;"Salzburg";430;"10-04-2022";"12:00";4,2;1;80;340;24,1;;37,1;0;1022,5;968,4;62
11155;"Feuerkogel";1618;"10-04-2022";"12:00";-6,1;-7;95;311;36,7;322;71,3;0,6;;834,2;4
11157;"Aigen im Ennstal";640;"10-04-2022";"12:00";2,2;-1,5;76;239;14;267;27;0;1021,2;942,6;30
11171;"Mariazell";866;"10-04-2022";"12:00";2,9;-3,8;62;325;20,9;264;52,2;0;1019;916,7;35
11190;"Eisenstadt";184;"10-04-2022";"12:00";9,8;-3;41;317;11,2;305;45,7;0;1017,4;995,4;80
11204;"Lienz";659;"10-04-2022";"12:00";9,2;-7,9;29;284;25,6;286;51,5;0;1017,5;939,2;100
11240;"Graz/Flughafen";340;"10-04-2022";"12:00";9,7;-5,5;34;340;24,1;;37,1;0;1017;973,6;60
11244;"Bad Gleichenberg";280;"10-04-2022";"12:00";9,8;-4,2;38;325;9,7;305;27;0;1017,3;984,7;52
11265;"Villacher Alpe";2140;"10-04-2022";"12:00";-7,7;-10,4;82;323;27,7;319;39,2;0;;779;100
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"12:00";8,2;-0,9;53;189;6,8;204;16,6;0;1018,4;964,4;100
11343;"Sonnblick";3105;"10-04-2022";"12:00";-12,6;-15,8;86;357;18,7;299;52,6;;;687,5;0
11389;"St. Pölten";270;"10-04-2022";"12:00";7,5;-0,7;57;222;23;212;42,8;0;1018,9;986,2;65
11010;"Linz/Hörsching";298;"10-04-2022";"13:00";8;-1,7;50;290;29,5;;46,4;0;1020,3;982,4;61
11012;"Kremsmünster";383;"10-04-2022";"13:00";7;-1,4;55;270;24,1;304;47,9;0;1020,2;973,1;37
11022;"Retz";320;"10-04-2022";"13:00";6,8;-2,9;50;313;22,7;274;51,5;0;1017,8;979;37
11035;"Wien/Hohe Warte";203;"10-04-2022";"13:00";8,2;-2,8;46;327;19,8;345;41;0;1017,9;992,6;29
11036;"Wien/Schwechat";183;"10-04-2022";"13:00";8,4;-2,5;46;360;20,5;;44,3;0;1017,9;995,6;9
11101;"Bregenz";424;"10-04-2022";"13:00";7,3;-3,3;47;307;5,8;310;12,2;0;1023;970,3;64
11121;"Innsbruck";579;"10-04-2022";"13:00";5,6;-2,9;55;65;18;54;33,5;0;1021,6;951,5;29
11126;"Patscherkofel";2247;"10-04-2022";"13:00";-8,4;-9,3;95;352;21,6;352;42,1;0,2;;771,5;5
11130;"Kufstein";495;"10-04-2022";"13:00";3;1,2;89;250;2,9;318;11,9;0,8;1023,5;963,5;4
11150;"Salzburg";430;"10-04-2022";"13:00";2,9;0,5;84;290;22,3;;48,2;0,6;1023;968,6;2
11155;"Feuerkogel";1618;"10-04-2022";"13:00";-5,4;-6,2;96;314;28,4;316;63,7;1,6;;834,5;0
11157;"Aigen im Ennstal";640;"10-04-2022";"13:00";3,5;-0,8;73;200;22,3;183;44,3;0;1020,7;942,5;45
11171;"Mariazell";866;"10-04-2022";"13:00";1,1;-3,3;74;317;29,5;299;58,3;0;1020,1;917,1;48
11190;"Eisenstadt";184;"10-04-2022";"13:00";9,3;-2,9;43;297;23,4;345;41,4;0;1017,5;995,4;33
11204;"Lienz";659;"10-04-2022";"13:00";9,3;-8,6;27;287;22,7;298;44,3;0;1017,4;939,1;95
11240;"Graz/Flughafen";340;"10-04-2022";"13:00";11,2;-4,8;32;350;18,4;;37,1;0;1016,8;973,6;74
11244;"Bad Gleichenberg";280;"10-04-2022";"13:00";11,5;-3,5;36;317;6,5;321;22,3;0;1017;984,6;28
11265;"Villacher Alpe";2140;"10-04-2022";"13:00";-7,4;-10;83;315;23;323;35,6;0;;779,2;90
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"13:00";9,3;-4,3;39;141;5,8;206;20,9;0;1017,9;964,1;80
11343;"Sonnblick";3105;"10-04-2022";"13:00";-12,4;-16;84;340;26,6;323;68,4;;;687,6;0
11389;"St. Pölten";270;"10-04-2022";"13:00";6;1,4;72;214;16,2;220;64,4;0;1019;986,2;25
11010;"Linz/Hörsching";298;"10-04-2022";"14:00";7,4;-3,9;45;290;37,1;;53,6;0;1020,5;982,5;68
11012;"Kremsmünster";383;"10-04-2022";"14:00";6,7;-0,6;60;295;13,7;299;57,6;0;1020,8;973,6;41
11022;"Retz";320;"10-04-2022";"14:00";8;-4,4;41;287;30,6;275;49,3;0;1017,6;979;50
11035;"Wien/Hohe Warte";203;"10-04-2022";"14:00";9,2;0,3;54;340;18,4;352;45,7;0;1018,4;993,2;71
11036;"Wien/Schwechat";183;"10-04-2022";"14:00";6;0,4;67;280;35,3;;51,8;0;1018,7;996,2;19
11101;"Bregenz";424;"10-04-2022";"14:00";7,5;-5,1;41;305;9;295;14;0;1022,7;970,1;72
11121;"Innsbruck";579;"10-04-2022";"14:00";7;-5,4;41;115;10,4;38;33,1;0;1021,6;951,8;15
11126;"Patscherkofel";2247;"10-04-2022";"14:00";-9,2;-10,8;89;340;20,2;346;38,2;0,3;;772;1
11130;"Kufstein";495;"10-04-2022";"14:00";5,2;1;74;216;3,6;258;14,4;0,1;1023,1;963,6;39
11150;"Salzburg";430;"10-04-2022";"14:00";5,8;2;76;210;18,4;;37,1;0;1021,6;967,8;61
11155;"Feuerkogel";1618;"10-04-2022";"14:00";-4,8;-6,1;92;315;24,5;319;65,5;0,8;;834,9;9
11157;"Aigen im Ennstal";640;"10-04-2022";"14:00";3,5;-2,7;64;228;12,2;260;37,4;0;1021,2;942,9;15
11171;"Mariazell";866;"10-04-2022";"14:00";1,4;-4,6;65;297;27,4;275;56,2;0;1020,3;917,3;61
11190;"Eisenstadt";184;"10-04-2022";"14:00";7;0,2;63;300;35,3;299;67,3;0;1018,6;996,3;42
11204;"Lienz";659;"10-04-2022";"14:00";8,9;-8,9;28;301;22;297;40,7;0;1017,5;939,1;55
11240;"Graz/Flughafen";340;"10-04-2022";"14:00";10,5;-6;31;360;9,4;;33,5;0;1016,9;973,6;39
11244;"Bad Gleichenberg";280;"10-04-2022";"14:00";11,8;-3,4;35;76;4;29;26,6;0;1016,9;984,5;73
11265;"Villacher Alpe";2140;"10-04-2022";"14:00";-6,6;-9,9;78;320;23;318;35,6;0;;779,6;47
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"14:00";8,5;-2,2;48;176;10,8;215;27,4;0;1018,1;964,2;25
11343;"Sonnblick";3105;"10-04-2022";"14:00";-11,2;-13,9;89;35;5,8;340;74,2;;;688,2;0
11389;"St. Pölten";270;"10-04-2022";"14:00";5,7;1,6;75;250;18,4;209;52,9;0,2;1019,2;986,3;55
11010;"Linz/Hörsching";298;"10-04-2022";"15:00";7,2;-4,1;45;290;31,3;;59,4;0;1020,5;982,5;47
11012;"Kremsmünster";383;"10-04-2022";"15:00";6,9;-2,5;51;292;15,5;298;57,6;0;1020,7;973,6;58
11022;"Retz";320;"10-04-2022";"15:00";7,2;-3,8;46;286;30,2;282;52,2;0;1017,8;979,1;73
11035;"Wien/Hohe Warte";203;"10-04-2022";"15:00";8,7;1,2;60;261;20,2;267;36;0;1018;992,8;35
11036;"Wien/Schwechat";183;"10-04-2022";"15:00";7,3;-0,9;56;320;29,5;;51,8;0;1018,7;996,3;47
11101;"Bregenz";424;"10-04-2022";"15:00";8,1;-1,6;50;85;6,1;167;13,7;0;1022,4;969,9;24
11121;"Innsbruck";579;"10-04-2022";"15:00";8,5;-5,4;37;204;4,7;136;24,5;0;1020,6;951,2;51
11126;"Patscherkofel";2247;"10-04-2022";"15:00";-8,8;-10,6;88;344;13;353;45,7;0;;772,1;35
11130;"Kufstein";495;"10-04-2022";"15:00";6,2;0,7;68;183;6,1;158;21,6;0;1022,5;963,3;45
11150;"Salzburg";430;"10-04-2022";"15:00";4,4;2,2;85;230;14,8;;59,4;0,8;1022,6;968,5;38
11155;"Feuerkogel";1618;"10-04-2022";"15:00";-5,1;-5,6;97;313;20,5;307;43,2;0,6;;835,2;2
11157;"Aigen im Ennstal";640;"10-04-2022";"15:00";5;-3,5;54;243;18,4;235;50;0;1021,1;943,2;47
11171;"Mariazell";866;"10-04-2022";"15:00";1,6;-3,4;70;309;19,8;350;54,7;0;1020,5;917,6;32
11190;"Eisenstadt";184;"10-04-2022";"15:00";8,8;-1;50;315;13,3;290;43,6;0;1017,9;995,8;45
11204;"Lienz";659;"10-04-2022";"15:00";9,2;-7,2;31;291;21,6;269;36;0;1017,5;939,2;45
11240;"Graz/Flughafen";340;"10-04-2022";"15:00";11,2;-6,8;28;340;27,7;;46,4;0;1016,9;973,7;37
11244;"Bad Gleichenberg";280;"10-04-2022";"15:00";11,2;-4,5;33;354;10,1;347;20,9;0;1017;984,6;35
11265;"Villacher Alpe";2140;"10-04-2022";"15:00";-6,2;-9,9;74;297;12,2;303;34,9;0;;779,8;44
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"15:00";8,7;-2,2;46;72;7,9;166;28,1;0;1018,1;964,2;46
11343;"Sonnblick";3105;"10-04-2022";"15:00";-9,9;-13,8;86;338;14,4;333;41,8;;;688,6;0
11389;"St. Pölten";270;"10-04-2022";"15:00";5,7;0,7;70;290;14,4;293;41,4;0,1;1019,3;986,4;7
11010;"Linz/Hörsching";298;"10-04-2022";"16:00";8,1;-4,2;41;310;27,7;;48,2;0;1020,3;982,4;81
11012;"Kremsmünster";383;"10-04-2022";"16:00";7,6;-3;48;290;16,6;300;59,8;0;1020,5;973,5;39
11022;"Retz";320;"10-04-2022";"16:00";7,2;-2,4;50;287;24,5;278;50;0;1018,2;979,5;69
11035;"Wien/Hohe Warte";203;"10-04-2022";"16:00";9,7;-1,6;45;293;19,8;306;44,6;0;1017,6;992,5;69
11036;"Wien/Schwechat";183;"10-04-2022";"16:00";8,8;1;58;310;9,4;;40,7;0;1018,1;995,9;66
11101;"Bregenz";424;"10-04-2022";"16:00";8,6;-4;41;289;5,8;147;16,6;0;1021,9;969,5;88
11121;"Innsbruck";579;"10-04-2022";"16:00";9,6;-8,4;28;278;19,8;297;45,7;0;1020,2;951,1;89
11126;"Patscherkofel";2247;"10-04-2022";"16:00";-8,5;-10,4;87;338;17,6;335;35,3;0;;772,1;20
11130;"Kufstein";495;"10-04-2022";"16:00";7,2;-0,8;57;37;6,8;7;13,7;0;1022;963;58
11150;"Salzburg";430;"10-04-2022";"16:00";6,5;0,4;65;240;22,3;;35,3;0;1021,5;967,8;95
11155;"Feuerkogel";1618;"10-04-2022";"16:00";-5;-5,6;96;304;17,6;306;47,5;0,3;;835,2;0
11157;"Aigen im Ennstal";640;"10-04-2022";"16:00";2,8;-1,7;72;260;16,2;231;47,5;0;1021,9;943,4;51
11171;"Mariazell";866;"10-04-2022";"16:00";1,5;-3,2;72;309;17,3;311;51,5;0;1020,5;917,6;26
11190;"Eisenstadt";184;"10-04-2022";"16:00";8,6;0,1;56;308;14,8;294;67,7;0,2;1017,8;995,7;49
11204;"Lienz";659;"10-04-2022";"16:00";10,1;-7,6;28;290;23,8;310;43,6;0;1017,4;939,3;42
11240;"Graz/Flughafen";340;"10-04-2022";"16:00";10;-4,4;36;360;20,5;;46,4;0;1017,6;974,2;55
11244;"Bad Gleichenberg";280;"10-04-2022";"16:00";11,8;-3,8;34;352;12,6;308;33,1;0;1017,2;984,8;41
11265;"Villacher Alpe";2140;"10-04-2022";"16:00";-6,2;-9,2;80;339;10,1;316;30,6;0;;780;52
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"16:00";8,7;-1,7;48;137;10,4;134;15,8;0;1018,2;964,3;8
11343;"Sonnblick";3105;"10-04-2022";"16:00";-10,2;-12,7;90;41;8,3;276;20,5;;;688,8;0
11389;"St. Pölten";270;"10-04-2022";"16:00";9,2;-0,9;49;270;16,9;300;40;0;1018,7;986,2;44
11010;"Linz/Hörsching";298;"10-04-2022";"17:00";7,6;-4,1;43;310;24,1;;40,7;0;1020,4;982,5;4
11012;"Kremsmünster";383;"10-04-2022";"17:00";7,5;-3,2;47;290;18,4;301;42,5;0;1020,5;973,5;40
11022;"Retz";320;"10-04-2022";"17:00";8;-1,8;50;311;18,7;311;43,2;0;1018,3;979,7;75
11035;"Wien/Hohe Warte";203;"10-04-2022";"17:00";9,6;-5,3;35;328;19,4;297;41;0;1017,9;992,7;38
11036;"Wien/Schwechat";183;"10-04-2022";"17:00";8,7;-3,8;41;320;29,5;;46,4;0;1018,1;995,8;34
11101;"Bregenz";424;"10-04-2022";"17:00";8,2;-3,1;45;328;3,6;294;13;0;1021,7;969,2;0
11121;"Innsbruck";579;"10-04-2022";"17:00";8,7;-4,6;39;64;13;83;32,4;0;1020;950,7;68
11126;"Patscherkofel";2247;"10-04-2022";"17:00";-8,7;-11;85;355;11,5;350;27,7;0;;772,1;34
11130;"Kufstein";495;"10-04-2022";"17:00";4,5;0,6;76;32;8,6;64;29,5;0;1022,7;963,1;17
11150;"Salzburg";430;"10-04-2022";"17:00";6,3;1,4;71;240;13;;40,7;0;1021,9;968,2;64
11155;"Feuerkogel";1618;"10-04-2022";"17:00";-4,9;-5,5;97;330;13,3;314;42,1;1,3;;835,6;0
11157;"Aigen im Ennstal";640;"10-04-2022";"17:00";3,8;-2,5;63;247;12,2;268;41,8;0;1021,7;943,5;55
11171;"Mariazell";866;"10-04-2022";"17:00";-0,2;-1,9;90;330;16,9;326;45;0;1021,5;917,9;12
11190;"Eisenstadt";184;"10-04-2022";"17:00";9,3;-1,5;48;298;14,4;290;59,4;0;1017,9;995,8;66
11204;"Lienz";659;"10-04-2022";"17:00";10;-7,8;28;307;21,6;297;39,2;0;1017,3;939,2;93
11240;"Graz/Flughafen";340;"10-04-2022";"17:00";9,4;-4,6;37;300;11,2;;33,5;0;1017,9;974,4;22
11244;"Bad Gleichenberg";280;"10-04-2022";"17:00";11,1;-4,1;35;340;18,7;340;36,7;0;1017,7;985,2;71
11265;"Villacher Alpe";2140;"10-04-2022";"17:00";-6;-10,2;71;298;14;307;28,1;0;;780,1;75
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"17:00";9,8;-2,7;41;170;7,6;144;15,5;0;1018;964,3;53
11343;"Sonnblick";3105;"10-04-2022";"17:00";-8,5;-11,2;88;336;4,3;279;21,2;;;689;0
11389;"St. Pölten";270;"10-04-2022";"17:00";9,2;-4,1;39;243;20,5;262;41;0;1019;986,5;75
11010;"Linz/Hörsching";298;"10-04-2022";"18:00";8,1;-3,8;43;290;33,5;;42,5;0;1020,7;982,8;81
11012;"Kremsmünster";383;"10-04-2022";"18:00";6,4;-0,3;63;246;18,7;275;43,9;0;1021,3;974,1;28
11022;"Retz";320;"10-04-2022";"18:00";7;-3;49;318;15,5;310;34,2;0;1018,8;980;65
11035;"Wien/Hohe Warte";203;"10-04-2022";"18:00";9,2;-4,5;38;302;14;345;43,6;0;1018,4;993,2;47
11036;"Wien/Schwechat";183;"10-04-2022";"18:00";8,5;-6,2;35;330;29,5;;46,4;0,1;1018,6;996,3;10
11101;"Bregenz";424;"10-04-2022";"18:00";9,3;-3;42;300;4,3;349;8,3;0;1021,2;969;48
11121;"Innsbruck";579;"10-04-2022";"18:00";8,9;-6,2;34;170;11,9;84;32;0;1020;950,8;47
11126;"Patscherkofel";2247;"10-04-2022";"18:00";-8,3;-10,6;85;341;17,6;317;33,1;0;;772,3;37
11130;"Kufstein";495;"10-04-2022";"18:00";5,5;-0,4;66;55;8,3;67;18,4;0;1022,6;963,2;2
11150;"Salzburg";430;"10-04-2022";"18:00";3,3;1,4;87;310;16,6;;35,3;0;1023;968,7;16
11155;"Feuerkogel";1618;"10-04-2022";"18:00";-4,9;-5,3;98;340;12,6;334;46,4;0,1;;835,8;0
11157;"Aigen im Ennstal";640;"10-04-2022";"18:00";3,9;-3,5;58;275;14;269;38,9;0;1021,8;943,6;0
11171;"Mariazell";866;"10-04-2022";"18:00";1,7;-3,7;68;298;8,6;264;37,1;0;1020,8;917,9;28
11190;"Eisenstadt";184;"10-04-2022";"18:00";9,4;-3,7;40;310;15,5;267;49,7;0;1018,4;996,3;67
11204;"Lienz";659;"10-04-2022";"18:00";9,6;-7,8;28;292;19,4;306;41,4;0;1018;939,7;95
11240;"Graz/Flughafen";340;"10-04-2022";"18:00";9,2;-4,7;37;330;13;;35,3;0;1018,4;974,9;70
11244;"Bad Gleichenberg";280;"10-04-2022";"18:00";10,3;-4,7;35;335;13,3;351;42,8;0;1018,4;985,8;60
11265;"Villacher Alpe";2140;"10-04-2022";"18:00";-6,5;-10,8;72;332;20,5;335;35,3;0;;780,4;60
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"18:00";8,5;-1,6;49;200;8,3;168;21,6;0;1019,1;965,1;32
11343;"Sonnblick";3105;"10-04-2022";"18:00";-9,4;-11,7;89;291;14,4;275;30,2;;;689,2;0
11389;"St. Pölten";270;"10-04-2022";"18:00";8,4;-3,5;43;226;13;248;37,1;0;1019,4;986,8;69
11010;"Linz/Hörsching";298;"10-04-2022";"19:00";7;-2,4;51;270;24,1;;42,5;0;1021,2;983,2;41
11012;"Kremsmünster";383;"10-04-2022";"19:00";5;-0,2;70;233;28,4;232;42,1;0;1022;974,5;51
11022;"Retz";320;"10-04-2022";"19:00";6,8;-3,9;46;306;21,2;295;35,6;0;1019;980,2;80
11035;"Wien/Hohe Warte";203;"10-04-2022";"19:00";8,8;-3,4;42;323;10,1;320;40,3;0;1019,1;993,8;88
11036;"Wien/Schwechat";183;"10-04-2022";"19:00";7,3;-1,8;52;360;25,9;;40,7;0;1019,4;997;84
11101;"Bregenz";424;"10-04-2022";"19:00";9,4;-3,2;41;212;1,1;284;10,8;0;1020,9;968,7;94
11121;"Innsbruck";579;"10-04-2022";"19:00";7,9;-6,1;36;106;11,5;110;24,1;0;1020,5;951;59
11126;"Patscherkofel";2247;"10-04-2022";"19:00";-8,5;-11,1;82;358;9,4;347;23,8;0;;772,4;0
11130;"Kufstein";495;"10-04-2022";"19:00";6,1;-0,4;64;37;7,9;68;16,9;0;1022,5;963,2;12
11150;"Salzburg";430;"10-04-2022";"19:00";3,3;1,5;88;330;9,4;;22,3;0,3;1023,8;969,4;0
11155;"Feuerkogel";1618;"10-04-2022";"19:00";-5,4;-6,2;95;318;21,6;286;48,6;0,2;;836;16
11157;"Aigen im Ennstal";640;"10-04-2022";"19:00";2,9;-2,1;70;246;11,5;269;32;0;1022,8;944,2;0
11171;"Mariazell";866;"10-04-2022";"19:00";0,4;-3,5;75;258;15,5;250;42,8;0;1022;918,5;0
11190;"Eisenstadt";184;"10-04-2022";"19:00";8,2;-2,3;48;305;11,2;3;47,2;0;1018,8;996,6;57
11204;"Lienz";659;"10-04-2022";"19:00";8,1;-8,7;30;276;17,3;259;38,5;0;1018,9;940,2;94
11240;"Graz/Flughafen";340;"10-04-2022";"19:00";8;-4,4;41;360;29,5;;40,7;0;1019,4;975,7;79
11244;"Bad Gleichenberg";280;"10-04-2022";"19:00";9,1;-3,6;41;344;11,5;314;26,3;0;1019,2;986,5;88
11265;"Villacher Alpe";2140;"10-04-2022";"19:00";-6,9;-10,8;74;342;15,8;336;27,7;0;;780,8;49
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"19:00";7,9;-4,3;41;14;13,7;360;28,1;0;1019,7;965,5;52
11343;"Sonnblick";3105;"10-04-2022";"19:00";-10,2;-12,1;90;275;18;302;45,7;;;689,6;9
11389;"St. Pölten";270;"10-04-2022";"19:00";8,2;-3,7;43;236;17,6;222;33,5;0;1019,9;987,3;54
11010;"Linz/Hörsching";298;"10-04-2022";"20:00";5,5;-1,1;63;230;14,8;;35,3;0;1021,9;983,6;23
11012;"Kremsmünster";383;"10-04-2022";"20:00";4;0,2;76;234;19,8;234;44,3;0;1022,5;974,8;2
11022;"Retz";320;"10-04-2022";"20:00";5,3;-3,7;52;301;22;297;36,4;0;1020,3;981,2;14
11035;"Wien/Hohe Warte";203;"10-04-2022";"20:00";7,4;-4,3;44;308;15,1;292;35,6;0;1019,8;994,4;0
11036;"Wien/Schwechat";183;"10-04-2022";"20:00";5,9;-1;61;310;16,6;;50;0;1020;997,5;7
11101;"Bregenz";424;"10-04-2022";"20:00";6,3;0,7;67;96;4,3;165;8,3;0;1021,4;968,6;78
11121;"Innsbruck";579;"10-04-2022";"20:00";6,5;-4,9;44;87;19,4;86;31,7;0;1021,7;951,8;30
11126;"Patscherkofel";2247;"10-04-2022";"20:00";-8,6;-11,2;82;331;12,2;323;25,9;0;;772,9;0
11130;"Kufstein";495;"10-04-2022";"20:00";4,3;0,5;77;43;7,2;32;24,8;0,1;1023,4;963,7;0
11150;"Salzburg";430;"10-04-2022";"20:00";2,9;1,7;92;350;3,6;;18,4;0,2;1024;969,5;0
11155;"Feuerkogel";1618;"10-04-2022";"20:00";-5,2;-5,7;97;318;21,6;309;52,2;0,1;;836,4;0
11157;"Aigen im Ennstal";640;"10-04-2022";"20:00";2,8;-2,7;67;282;4,3;291;33,8;0;1023,2;944,6;0
11171;"Mariazell";866;"10-04-2022";"20:00";0,4;-4;72;268;7,2;269;29,2;0;1022,2;918,7;0
11190;"Eisenstadt";184;"10-04-2022";"20:00";7;-3,8;47;271;13;299;46,1;0;1019,6;997,3;0
11204;"Lienz";659;"10-04-2022";"20:00";6,5;-8,7;33;276;12,2;265;35,6;0;1020,3;941;0
11240;"Graz/Flughafen";340;"10-04-2022";"20:00";4,8;-4,5;51;360;9,4;;37,1;0;1020,9;976,6;11
11244;"Bad Gleichenberg";280;"10-04-2022";"20:00";7,5;-5,3;40;345;13,7;324;37,8;0;1020,5;987,5;0
11265;"Villacher Alpe";2140;"10-04-2022";"20:00";-7,3;-12,2;68;341;30,2;337;40;0;;781,1;11
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"20:00";6;-3;52;70;6,5;31;30,2;0;1020,9;966,3;29
11343;"Sonnblick";3105;"10-04-2022";"20:00";-13,6;-15,6;88;320;11,5;335;38,5;;;689,7;0
11389;"St. Pölten";270;"10-04-2022";"20:00";6,3;-2,8;52;223;10,1;;29,5;0;1020,7;987,8;35
