"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"09-04-2025";"11:00";10,7;-1,7;42;118;4;122;14,8;0;1022,6;1000,5;100
11204;"Lienz";659;"09-04-2025";"11:00";9,9;-2,7;41;102;5,8;110;13,7;0;1020,2;941,9;100
11240;"Graz/Flughafen";340;"09-04-2025";"11:00";9,9;-0,3;49;110;9,4;;18,4;0;1022,3;978,7;99
11244;"Bad Gleichenberg";280;"09-04-2025";"11:00";12,3;0,7;45;106;5;85;15,1;0;1022,1;989,7;100
11265;"Villacher Alpe";2140;"09-04-2025";"11:00";-2,2;-5,5;78;278;17,3;266;37,1;0;;784;100
11331;"Klagenfurt/Flughafen";447;"09-04-2025";"11:00";9,3;-0,6;50;157;5,4;134;12,6;0;1021,8;967,8;100
11343;"Sonnblick";3105;"09-04-2025";"11:00";-8,7;-15,9;57;316;23,4;302;45;;;693,5;100
11389;"St. Pölten";270;"09-04-2025";"11:00";8,8;-0,4;53;236;7,9;190;17,3;0;1023,5;990,8;57
11010;"Linz/Hörsching";298;"09-04-2025";"12:00";10;1,3;55;350;5,4;;13;0;1023,5;985,8;99
11012;"Kremsmünster";383;"09-04-2025";"12:00";10,5;-0,9;45;78;4,7;74;20,2;0;1023;976,4;65
11022;"Retz";320;"09-04-2025";"12:00";10,8;-3,3;37;5;15,5;353;32;0;1022,2;983,8;86
11035;"Wien/Hohe Warte";203;"09-04-2025";"12:00";11,4;-1,4;41;2;6,1;14;19,8;0;1022,1;997;96
11036;"Wien/Schwechat";183;"09-04-2025";"12:00";10,8;-1,7;42;320;7,6;;14,8;0;1022,7;1000,5;100
11101;"Bregenz";424;"09-04-2025";"12:00";8,9;2;62;293;7,9;308;12,6;0;1022;969,7;99
11121;"Innsbruck";579;"09-04-2025";"12:00";12,1;-0,2;43;118;4,3;64;17,3;0;1019,7;951,3;100
11126;"Patscherkofel";2247;"09-04-2025";"12:00";-0,6;-8,1;58;75;3,6;12;26,6;0;;775,1;100
11130;"Kufstein";495;"09-04-2025";"12:00";11,5;-0,5;43;39;10,1;69;26,3;0;1021,2;963,1;100
11150;"Salzburg";430;"09-04-2025";"12:00";10,9;0,8;50;320;9,4;;20,5;0;1022,1;969,2;100
11155;"Feuerkogel";1618;"09-04-2025";"12:00";-0,1;-4,1;75;333;9;332;17,3;0;;838,6;12
11157;"Aigen im Ennstal";640;"09-04-2025";"12:00";10,1;-1,4;44;59;11,2;73;19,1;0;1021;944,5;100
11171;"Mariazell";866;"09-04-2025";"12:00";6,2;-3,9;49;15;8,3;331;22,7;0;1022,3;920,8;46
11190;"Eisenstadt";184;"09-04-2025";"12:00";12;-3,2;35;302;10,4;300;27,7;0;1022,1;1000,1;100
11204;"Lienz";659;"09-04-2025";"12:00";12,3;-0,7;40;124;5,4;94;19,4;0;1018,4;940,9;100
11240;"Graz/Flughafen";340;"09-04-2025";"12:00";10,9;0,2;48;60;9,4;;22,3;0;1021,8;978,4;99
11244;"Bad Gleichenberg";280;"09-04-2025";"12:00";12,7;-0,2;42;93;5;69;16,6;0;1021,7;989,3;100
11265;"Villacher Alpe";2140;"09-04-2025";"12:00";-1,4;-4,8;76;215;8,6;272;25,9;0;;784;96
11331;"Klagenfurt/Flughafen";447;"09-04-2025";"12:00";11,3;-0,6;44;164;5,4;172;13,3;0;1020,5;967;100
11343;"Sonnblick";3105;"09-04-2025";"12:00";-8,5;-14,6;62;283;22,3;258;49,7;;;693,8;100
11389;"St. Pölten";270;"09-04-2025";"12:00";11,9;-1,5;39;203;7,9;196;20,5;0;1022,5;990,2;99
11010;"Linz/Hörsching";298;"09-04-2025";"13:00";10,8;-1,6;42;330;5,4;;14,8;0;1023;985,4;63
11012;"Kremsmünster";383;"09-04-2025";"13:00";10,5;-1,7;43;41;3,6;70;27;0;1022,6;976;41
11022;"Retz";320;"09-04-2025";"13:00";12,6;-3,6;32;17;14,8;9;38,2;0;1021,5;983,4;96
11035;"Wien/Hohe Warte";203;"09-04-2025";"13:00";12,1;-2;37;342;14;311;32,4;0;1021,7;996,7;92
11036;"Wien/Schwechat";183;"09-04-2025";"13:00";12,2;-1,2;39;330;9,4;;25,9;0;1022,1;1000;94
11101;"Bregenz";424;"09-04-2025";"13:00";9,5;1,2;56;307;5,8;299;13,3;0;1021,7;969,5;84
11121;"Innsbruck";579;"09-04-2025";"13:00";13,3;-0,9;38;100;6,5;79;21,6;0;1018,6;950,5;100
11126;"Patscherkofel";2247;"09-04-2025";"13:00";-0,6;-7;62;346;13,7;321;32;0;;775,2;99
11130;"Kufstein";495;"09-04-2025";"13:00";12,5;-0,3;42;22;12,2;59;28,8;0;1020,5;962,6;100
11150;"Salzburg";430;"09-04-2025";"13:00";11,9;2,1;51;310;11,2;;29,5;0;1021,6;968,9;100
11155;"Feuerkogel";1618;"09-04-2025";"13:00";0,1;-3,9;75;331;15,1;318;24,5;0;;838,5;21
11157;"Aigen im Ennstal";640;"09-04-2025";"13:00";11,2;-1,9;40;101;2,5;90;18;0;1020;943,8;53
11171;"Mariazell";866;"09-04-2025";"13:00";6,4;-4,4;46;357;7,6;340;26,6;0;1022,1;920,7;13
11190;"Eisenstadt";184;"09-04-2025";"13:00";12,7;-2,1;36;331;7,2;8;34,9;0;1021,5;999,6;100
11204;"Lienz";659;"09-04-2025";"13:00";14,7;-0,6;35;115;19,1;112;32,8;0;1016,8;940;100
11240;"Graz/Flughafen";340;"09-04-2025";"13:00";12,3;0,7;45;150;9,4;;18,4;0;1020,9;977,8;99
11244;"Bad Gleichenberg";280;"09-04-2025";"13:00";13,4;-0,2;39;21;1,8;68;16,6;0;1021,2;988,9;66
11265;"Villacher Alpe";2140;"09-04-2025";"13:00";-1,2;-5,2;74;210;7,9;178;27;0;;784,1;84
11331;"Klagenfurt/Flughafen";447;"09-04-2025";"13:00";12,7;-0,8;39;160;5;171;18,4;0;1019,5;966,3;99
11343;"Sonnblick";3105;"09-04-2025";"13:00";-8,5;-14,5;63;320;11,5;280;56,5;;;694;100
11389;"St. Pölten";270;"09-04-2025";"13:00";11,8;-1,6;40;214;8,6;227;25,2;0;1022,2;989,9;55
11010;"Linz/Hörsching";298;"09-04-2025";"14:00";11,6;-1,1;42;220;7,6;;14,8;0;1022,4;984,9;73
11012;"Kremsmünster";383;"09-04-2025";"14:00";10,9;-2,3;40;20;5,4;30;21,6;;1022,4;975,8;52
11022;"Retz";320;"09-04-2025";"14:00";12,2;-3,3;34;316;10,1;10;28,8;0;1021,3;983,1;58
11035;"Wien/Hohe Warte";203;"09-04-2025";"14:00";12,1;-2,2;37;337;15,5;344;30,2;0;1021,2;996,2;61
11036;"Wien/Schwechat";183;"09-04-2025";"14:00";12,4;-3;34;320;14,8;;38,9;0;1021,6;999,6;84
11101;"Bregenz";424;"09-04-2025";"14:00";12,2;2,6;52;285;5,8;249;13;0;1020,6;969;100
11121;"Innsbruck";579;"09-04-2025";"14:00";14,9;-0,5;35;164;5,8;109;21,6;0;1017,2;949,6;100
11126;"Patscherkofel";2247;"09-04-2025";"14:00";0,4;-6,4;60;334;19,8;326;36;0;;775,1;99
11130;"Kufstein";495;"09-04-2025";"14:00";11,9;-0,1;44;19;12,2;355;30,2;0;1020,4;962,4;45
11150;"Salzburg";430;"09-04-2025";"14:00";11,7;0,8;47;330;14,8;;29,5;0;1021,3;968,6;81
11155;"Feuerkogel";1618;"09-04-2025";"14:00";-0,1;-3,9;76;327;15,1;339;28,1;0;;838,5;5
11157;"Aigen im Ennstal";640;"09-04-2025";"14:00";11,4;-1,2;42;58;14,4;45;25,6;0;1019,5;943,4;39
11171;"Mariazell";866;"09-04-2025";"14:00";6,8;-4,5;44;353;13,7;319;25,2;0;1021,5;920,3;37
11190;"Eisenstadt";184;"09-04-2025";"14:00";12,6;-3;34;2;10,8;355;37,8;0;1021,1;999,2;66
11204;"Lienz";659;"09-04-2025";"14:00";15,2;-0,7;34;113;24,1;106;40,7;0;1015,9;939,3;100
11240;"Graz/Flughafen";340;"09-04-2025";"14:00";12,8;-0,4;40;190;5,4;;24,1;0;1020,2;977,2;99
11244;"Bad Gleichenberg";280;"09-04-2025";"14:00";13,4;-0,9;38;164;5,4;64;21,2;0;1020,7;988,4;55
11265;"Villacher Alpe";2140;"09-04-2025";"14:00";-0,2;-5,5;67;170;5,4;227;27,4;0;;783,3;27
11331;"Klagenfurt/Flughafen";447;"09-04-2025";"14:00";14,4;-0,6;36;181;5,8;189;13,3;0;1018,3;965,4;72
11343;"Sonnblick";3105;"09-04-2025";"14:00";-8,1;-13,6;66;319;18,7;290;38,2;;;694;99
11389;"St. Pölten";270;"09-04-2025";"14:00";12,6;-2,3;35;244;7,2;204;25,6;0;1021,7;989,5;54
11010;"Linz/Hörsching";298;"09-04-2025";"15:00";11,3;-2,5;38;320;7,6;;13;0;1022,1;984,6;41
11012;"Kremsmünster";383;"09-04-2025";"15:00";12,6;-1,2;38;301;2,5;306;17,6;0;1021,4;975,2;82
11022;"Retz";320;"09-04-2025";"15:00";12,1;-3,4;34;296;12,2;329;27,7;0;1020,7;982,5;33
11035;"Wien/Hohe Warte";203;"09-04-2025";"15:00";14;-2,5;32;316;8,6;330;28,8;0;1020;995,2;56
11036;"Wien/Schwechat";183;"09-04-2025";"15:00";13,4;-1,2;37;310;20,5;;33,5;0;1020,5;998,6;99
11101;"Bregenz";424;"09-04-2025";"15:00";14;2;44;284;5;291;10,1;0;1020,1;968,8;99
11121;"Innsbruck";579;"09-04-2025";"15:00";16,5;-0,3;32;45;15,1;49;28,8;0;1015,9;948,7;89
11126;"Patscherkofel";2247;"09-04-2025";"15:00";0,3;-6,3;62;350;22,7;324;37,4;0;;774,8;99
11130;"Kufstein";495;"09-04-2025";"15:00";12,9;-0,5;40;28;16,2;15;31;0;1020,1;962,3;48
11150;"Salzburg";430;"09-04-2025";"15:00";11,5;0,8;48;320;14,8;;27,7;0;1021,1;968,4;3
11155;"Feuerkogel";1618;"09-04-2025";"15:00";0;-3,9;75;339;13;323;24,1;0;;838,4;18
11157;"Aigen im Ennstal";640;"09-04-2025";"15:00";11,1;-1;44;63;17,3;67;51,1;0;1019,3;943,2;20
11171;"Mariazell";866;"09-04-2025";"15:00";6,9;-4,2;45;352;15,1;326;30,2;0;1020,9;919,8;36
11190;"Eisenstadt";184;"09-04-2025";"15:00";13,3;-2,2;34;319;6,5;360;32,4;0;1020;998,2;73
11204;"Lienz";659;"09-04-2025";"15:00";16,2;-0,5;32;113;23,8;105;41;;1015,1;938,8;66
11240;"Graz/Flughafen";340;"09-04-2025";"15:00";13,5;-0,3;39;60;5,4;;16,6;0;1019,4;976,5;99
11244;"Bad Gleichenberg";280;"09-04-2025";"15:00";14,7;-0,9;35;347;7,9;336;24,1;0;1019,7;987,6;99
11265;"Villacher Alpe";2140;"09-04-2025";"15:00";-0,4;-5,2;70;213;18,7;201;28,4;0;;783,4;5
11331;"Klagenfurt/Flughafen";447;"09-04-2025";"15:00";14,2;-0,8;36;128;5,8;134;18;0;1017,6;964,7;1
11343;"Sonnblick";3105;"09-04-2025";"15:00";-7,6;-11,4;76;23;7,2;281;22,7;;;693,8;17
11389;"St. Pölten";270;"09-04-2025";"15:00";12,9;-2,6;34;234;8,6;240;27;0;1021;988,9;51
