"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"17-04-2023";"11:00";15,3;5,6;52;1;13;346;36,4;0;1016;984,1;87
11265;"Villacher Alpe";2140;"17-04-2023";"11:00";-3;-3,6;96;36;40;39;46,1;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"11:00";9;4,3;74;294;4;251;11,9;0;1018,5;964,7;0
11343;"Sonnblick";3105;"17-04-2023";"11:00";-8,3;-9,4;93;40;25,9;53;36;;;692,5;0
11389;"St. Pölten";270;"17-04-2023";"11:00";8,1;6,7;91;205;13,3;239;25,9;;1020,6;988;0
11010;"Linz/Hörsching";298;"17-04-2023";"12:00";10,1;6,9;81;290;13;;20,5;0;1021,3;983,7;0
11012;"Kremsmünster";383;"17-04-2023";"12:00";9,2;6,5;84;248;9;249;22,3;0;1021,5;974,8;1
11022;"Retz";320;"17-04-2023";"12:00";14,3;6;57;359;13,3;10;29,5;0;1018,7;980,9;68
11035;"Wien/Hohe Warte";203;"17-04-2023";"12:00";14,4;7,8;65;323;15,8;290;41;0;1017,9;993,2;100
11036;"Wien/Schwechat";183;"17-04-2023";"12:00";14,4;7,9;65;340;25,9;;46,4;0;1017,6;995,8;79
11101;"Bregenz";424;"17-04-2023";"12:00";9,6;6;79;302;4;286;9,7;0;1021,1;969;19
11121;"Innsbruck";579;"17-04-2023";"12:00";9,9;3,8;66;39;2,5;21;9,4;0;1020,5;951,6;6
11126;"Patscherkofel";2247;"17-04-2023";"12:00";-4;-4,8;95;47;13,7;58;31,7;0;;773,8;0
11130;"Kufstein";495;"17-04-2023";"12:00";8,7;4,2;74;48;7,2;40;13;0;1021,8;963,1;10
11150;"Salzburg";430;"17-04-2023";"12:00";7,6;5,6;87;180;3,6;;7,6;0,1;1022,3;968,9;0
11155;"Feuerkogel";1618;"17-04-2023";"12:00";0;-0,1;100;7;14,4;27;20,5;;;837,9;0
11157;"Aigen im Ennstal";640;"17-04-2023";"12:00";7;4;81;89;5,8;166;17,3;0;1021,6;944,3;0
11171;"Mariazell";866;"17-04-2023";"12:00";3,9;3,2;96;337;1,8;162;5,4;0,1;1021,4;919,3;0
11190;"Eisenstadt";184;"17-04-2023";"12:00";14,6;7,4;62;330;24,1;337;53,6;;1016,5;994,9;100
11204;"Lienz";659;"17-04-2023";"12:00";11,6;-2,1;38;84;2,5;98;9;0;1016,9;939,3;26
11240;"Graz/Flughafen";340;"17-04-2023";"12:00";14,5;4,3;50;340;20,5;;31,3;0;1016,3;973,7;49
11244;"Bad Gleichenberg";280;"17-04-2023";"12:00";15,5;4,8;48;350;13,7;74;37,8;0;1015,9;984;72
11265;"Villacher Alpe";2140;"17-04-2023";"12:00";-2,5;-3,1;96;38;39,6;39;45,4;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"12:00";10,6;4,2;66;302;5;325;10,4;0;1018;964,5;0
11343;"Sonnblick";3105;"17-04-2023";"12:00";-7,9;-9,3;92;46;29,9;52;38,5;;;692,7;0
11389;"St. Pölten";270;"17-04-2023";"12:00";9,7;7,3;85;201;21,2;216;34,6;;1020,3;987,9;23
11010;"Linz/Hörsching";298;"17-04-2023";"13:00";10,8;6,6;76;290;11,2;;18,4;0;1020,8;983,3;0
11012;"Kremsmünster";383;"17-04-2023";"13:00";9,2;6,1;81;232;16,9;240;24,5;0;1021,2;974,5;0
11022;"Retz";320;"17-04-2023";"13:00";14,7;6,8;59;11;14,4;11;28,8;0;1018,1;980,4;22
11035;"Wien/Hohe Warte";203;"17-04-2023";"13:00";15,9;8,1;60;319;18,4;327;38,9;0;1017;992,5;97
11036;"Wien/Schwechat";183;"17-04-2023";"13:00";15,2;7,8;61;330;27,7;;40,7;0;1016,9;995,2;81
11101;"Bregenz";424;"17-04-2023";"13:00";9,7;6;78;305;6,1;290;13;0;1020,6;968,6;10
11121;"Innsbruck";579;"17-04-2023";"13:00";9,6;3,9;68;58;6,5;61;14;0;1020,4;951,4;0
11126;"Patscherkofel";2247;"17-04-2023";"13:00";-4,1;-5;95;42;13,7;31;36,7;0;;773,6;0
11130;"Kufstein";495;"17-04-2023";"13:00";10,3;5;70;57;10,4;70;21,6;0;1020,8;962,5;17
11150;"Salzburg";430;"17-04-2023";"13:00";8,1;6;87;210;3,6;;9,4;0;1021,9;968,6;0
11155;"Feuerkogel";1618;"17-04-2023";"13:00";0,1;-0,1;100;354;13,3;31;23,8;0;;837,7;0
11157;"Aigen im Ennstal";640;"17-04-2023";"13:00";6,7;4,7;87;27;4,3;23;9,4;0;1021,6;944,2;0
11171;"Mariazell";866;"17-04-2023";"13:00";4;3,4;96;297;5;286;9,7;0;1021,1;919,1;0
11190;"Eisenstadt";184;"17-04-2023";"13:00";16,3;8,5;60;330;16,2;329;44,6;0;1015,9;994,4;100
11204;"Lienz";659;"17-04-2023";"13:00";13,9;-0,5;37;107;6,1;117;10,8;0;1015,4;938,5;44
11240;"Graz/Flughafen";340;"17-04-2023";"13:00";14,8;4,3;50;340;20,5;;35,3;0;1015,7;973,2;23
11244;"Bad Gleichenberg";280;"17-04-2023";"13:00";15,4;4,6;48;5;10,1;339;43,6;0;1015,5;983,6;17
11265;"Villacher Alpe";2140;"17-04-2023";"13:00";-2,1;-2,7;96;42;39,6;45;42,5;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"13:00";12;4,6;61;248;4,3;204;11,9;0;1017,2;964;0
11343;"Sonnblick";3105;"17-04-2023";"13:00";-7,7;-9,1;92;39;28,8;40;36,7;;;692,5;0
11389;"St. Pölten";270;"17-04-2023";"13:00";11,5;8;79;212;22,3;216;38,2;0;1019,5;987,3;80
11010;"Linz/Hörsching";298;"17-04-2023";"14:00";11,9;7,1;73;260;13;;22,3;0;1020,3;983;0
11012;"Kremsmünster";383;"17-04-2023";"14:00";10,5;7;79;222;13,7;223;27;0;1020,8;974,3;0
11022;"Retz";320;"17-04-2023";"14:00";14,5;7,2;62;335;14,8;340;30,2;0;1018,1;980,4;34
11035;"Wien/Hohe Warte";203;"17-04-2023";"14:00";16,7;8,5;58;307;16,6;282;38,9;0;1016,8;992,3;91
11036;"Wien/Schwechat";183;"17-04-2023";"14:00";16,2;8;58;350;25,9;;44,3;0;1016,4;994,8;64
11101;"Bregenz";424;"17-04-2023";"14:00";10,8;5,4;70;339;4;279;15,5;0;1019,9;968,1;22
11121;"Innsbruck";579;"17-04-2023";"14:00";9,9;4,3;69;84;7,6;78;18,7;0;1020,3;951,4;0
11126;"Patscherkofel";2247;"17-04-2023";"14:00";-3,9;-4,8;95;50;15,5;52;30,6;0;;773,7;0
11130;"Kufstein";495;"17-04-2023";"14:00";9,4;5,5;76;53;11,5;100;25,9;0;1021,1;962,6;37
11150;"Salzburg";430;"17-04-2023";"14:00";8,7;5,8;82;0;1,8;;9,4;0;1021,7;968,5;0
11155;"Feuerkogel";1618;"17-04-2023";"14:00";0,2;-0,1;100;4;13;30;22,7;0;;837,9;0
11157;"Aigen im Ennstal";640;"17-04-2023";"14:00";6,8;4,8;86;52;2,2;47;7,9;0;1021,5;944,2;0
11171;"Mariazell";866;"17-04-2023";"14:00";5;3,8;93;10;3,6;324;6,5;0;1020,7;919,1;0
11190;"Eisenstadt";184;"17-04-2023";"14:00";16,9;8,3;57;333;21,2;353;49,7;0;1015,5;994,1;100
11204;"Lienz";659;"17-04-2023";"14:00";14,5;-0,5;36;143;9,7;117;20,9;0;1014,8;938,1;0
11240;"Graz/Flughafen";340;"17-04-2023";"14:00";15;4,4;49;330;16,6;;33,5;0;1015,5;973;2
11244;"Bad Gleichenberg";280;"17-04-2023";"14:00";15,1;4,1;47;14;10,1;44;32;0;1015,4;983,5;0
11265;"Villacher Alpe";2140;"17-04-2023";"14:00";-2;-2,5;97;36;35,3;44;41;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"14:00";13,1;4,1;55;196;6,1;274;13;0;1016,5;963,5;5
11343;"Sonnblick";3105;"17-04-2023";"14:00";-7,6;-8,7;94;35;27;35;33,8;;;692,6;0
11389;"St. Pölten";270;"17-04-2023";"14:00";11,9;8,1;78;209;17,6;240;38,9;0;1018,9;986,8;40
11010;"Linz/Hörsching";298;"17-04-2023";"15:00";12,6;7,7;72;220;13;;18,4;0;1019,9;982,7;23
11012;"Kremsmünster";383;"17-04-2023";"15:00";12,2;7,4;72;222;14;224;26,3;0;1020,3;974,1;24
11022;"Retz";320;"17-04-2023";"15:00";15,1;6;54;359;11,9;27;29,2;0;1017,7;980,1;15
11035;"Wien/Hohe Warte";203;"17-04-2023";"15:00";17,2;8;55;320;17,6;312;34,2;0;1016,5;992,1;89
11036;"Wien/Schwechat";183;"17-04-2023";"15:00";16,4;6,4;52;360;25,9;;50;0;1016,3;994,7;39
11101;"Bregenz";424;"17-04-2023";"15:00";11,3;4,7;64;311;5;285;10,8;0;1019,3;967,6;35
11121;"Innsbruck";579;"17-04-2023";"15:00";10,7;3,2;61;0;0;81;13,7;0;1019,9;951,2;0
11126;"Patscherkofel";2247;"17-04-2023";"15:00";-3,5;-4,2;96;52;19,1;55;31,7;0;;773,8;0
11130;"Kufstein";495;"17-04-2023";"15:00";9,2;5,2;76;86;11,2;103;22,3;0;1021;962,5;0
11150;"Salzburg";430;"17-04-2023";"15:00";9,3;5,7;78;170;3,6;;9,4;0;1021,4;968,3;0
11155;"Feuerkogel";1618;"17-04-2023";"15:00";0,3;0,2;100;8;8,3;359;19,4;0;;837,9;0
11157;"Aigen im Ennstal";640;"17-04-2023";"15:00";7,5;5;84;70;2,2;44;5,8;0;1021,3;944,2;0
11171;"Mariazell";866;"17-04-2023";"15:00";5,5;3,6;88;326;2,9;321;8,3;0;1020,4;919;0
11190;"Eisenstadt";184;"17-04-2023";"15:00";17,2;7,7;54;336;16,9;332;56,5;0;1015,4;994;98
11204;"Lienz";659;"17-04-2023";"15:00";14,8;-0,8;34;104;15,5;107;33,5;0;1014,8;938,2;0
11240;"Graz/Flughafen";340;"17-04-2023";"15:00";16;3,8;44;340;20,5;;31,3;0;1015,2;972,9;33
11244;"Bad Gleichenberg";280;"17-04-2023";"15:00";15;4;47;4;8,3;31;27;0;1015,3;983,4;0
11265;"Villacher Alpe";2140;"17-04-2023";"15:00";-1,7;-2,4;95;33;33,5;36;42,1;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"15:00";13,3;3,7;52;189;7,6;197;14;0;1016,3;963,4;0
11343;"Sonnblick";3105;"17-04-2023";"15:00";-7,5;-8,8;93;35;24,5;38;33,8;;;692,9;0
11389;"St. Pölten";270;"17-04-2023";"15:00";12,5;8,3;76;206;21,6;221;37,8;0;1018,8;986,8;21
11010;"Linz/Hörsching";298;"17-04-2023";"16:00";12,8;7,7;71;220;11,2;;18,4;0;1019,6;982,4;0
11012;"Kremsmünster";383;"17-04-2023";"16:00";12,8;6,7;67;222;10,4;232;28,4;0;1019,8;973,7;40
11022;"Retz";320;"17-04-2023";"16:00";16,1;6,8;54;317;15,8;12;31,3;0;1017,3;979,8;16
11035;"Wien/Hohe Warte";203;"17-04-2023";"16:00";16,6;8,8;59;292;20,2;290;40,3;0;1016,3;991,8;55
11036;"Wien/Schwechat";183;"17-04-2023";"16:00";17,1;6,8;50;10;27,7;;40,7;0;1015,9;994,4;59
11101;"Bregenz";424;"17-04-2023";"16:00";13,7;3,8;52;323;11,2;317;22;0;1018;966,8;89
11121;"Innsbruck";579;"17-04-2023";"16:00";11,2;2,1;54;106;4,7;111;11,2;0;1019,5;950,9;0
11126;"Patscherkofel";2247;"17-04-2023";"16:00";-3,3;-4,1;96;55;21,6;57;27,4;0;;773,8;0
11130;"Kufstein";495;"17-04-2023";"16:00";10,1;5,1;71;50;9,4;73;22;0,1;1020,5;962,2;0
11150;"Salzburg";430;"17-04-2023";"16:00";10,7;6,2;74;180;5,4;;11,2;0;1020,7;967,9;53
11155;"Feuerkogel";1618;"17-04-2023";"16:00";0,4;0,3;100;11;9;24;14,4;0;;837,8;0
11157;"Aigen im Ennstal";640;"17-04-2023";"16:00";7,5;5;84;46;5;35;7,9;0;1021,1;944;0
11171;"Mariazell";866;"17-04-2023";"16:00";5,5;3,6;88;249;5,4;240;10,1;0;1020,2;918,8;0
11190;"Eisenstadt";184;"17-04-2023";"16:00";17,7;8,1;54;325;10,8;315;43,6;0;1015;993,7;77
11204;"Lienz";659;"17-04-2023";"16:00";13,6;1,1;43;129;15,1;140;32;0;1015,1;938,2;0
11240;"Graz/Flughafen";340;"17-04-2023";"16:00";15,7;4,5;47;330;16,6;;31,3;0;1015,1;972,7;25
11244;"Bad Gleichenberg";280;"17-04-2023";"16:00";15,1;4,5;49;342;10,8;336;24,1;0;1015,2;983,3;0
11265;"Villacher Alpe";2140;"17-04-2023";"16:00";-1,8;-2,3;96;36;25,2;34;40,3;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"16:00";13,5;3,5;51;215;4,7;191;12,6;0;1016,1;963,2;0
11343;"Sonnblick";3105;"17-04-2023";"16:00";-7,6;-8,8;93;36;21,2;35;30,6;;;693;0
11389;"St. Pölten";270;"17-04-2023";"16:00";12,2;8,2;77;213;20,9;195;43,2;0;1018,7;986,6;34
11010;"Linz/Hörsching";298;"17-04-2023";"17:00";12,4;7,3;71;250;14,8;;20,5;0;1019,3;982,1;0
11012;"Kremsmünster";383;"17-04-2023";"17:00";13,2;6,6;64;249;15,1;256;25,6;0;1019,3;973,3;60
11022;"Retz";320;"17-04-2023";"17:00";14,7;4,7;51;14;18;13;34,6;0;1017,4;979,7;21
11035;"Wien/Hohe Warte";203;"17-04-2023";"17:00";16,1;8,8;62;300;17,3;279;41,8;0;1016,1;991,6;57
11036;"Wien/Schwechat";183;"17-04-2023";"17:00";15,8;6,3;53;360;24,1;;44,3;0;1015,9;994,3;61
11101;"Bregenz";424;"17-04-2023";"17:00";14,2;4,2;52;305;11,5;341;33,8;0;1017,7;966,6;99
11121;"Innsbruck";579;"17-04-2023";"17:00";10,9;3,5;60;72;5,8;135;21,6;0;1019,3;950,7;0
11126;"Patscherkofel";2247;"17-04-2023";"17:00";-3,1;-3,8;96;60;15,8;54;27,7;0;;773,8;0
11130;"Kufstein";495;"17-04-2023";"17:00";10,6;4,9;68;64;9;80;18;0;1020;961,8;4
11150;"Salzburg";430;"17-04-2023";"17:00";10,7;5,3;69;150;7,6;;13;0;1020,2;967,4;20
11155;"Feuerkogel";1618;"17-04-2023";"17:00";0,4;0,5;100;56;10,1;73;17,3;0;;837,8;4
11157;"Aigen im Ennstal";640;"17-04-2023";"17:00";7,9;4,6;79;4;1,8;31;9,4;0;1020,8;943,8;0
11171;"Mariazell";866;"17-04-2023";"17:00";5,6;3,8;89;319;4;251;14;0;1020;918,7;0
11190;"Eisenstadt";184;"17-04-2023";"17:00";17,1;7,9;55;310;18;311;52,6;0;1015;993,6;86
11204;"Lienz";659;"17-04-2023";"17:00";13,6;-0,4;38;135;16,6;126;29,2;0;1015,1;938,2;0
11240;"Graz/Flughafen";340;"17-04-2023";"17:00";15,1;4,5;49;360;22,3;;33,5;0;1015,1;972,7;13
11244;"Bad Gleichenberg";280;"17-04-2023";"17:00";15,4;4,6;48;353;9,4;335;31;0;1015;983,1;0
11265;"Villacher Alpe";2140;"17-04-2023";"17:00";-1,8;-2,3;96;33;25,2;37;30,6;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"17:00";13,9;5,1;56;253;4,7;226;15,1;0;1015,7;962,9;0
11343;"Sonnblick";3105;"17-04-2023";"17:00";-7,6;-8,8;93;33;21,6;43;31;;;692,9;0
11389;"St. Pölten";270;"17-04-2023";"17:00";11,8;8,2;79;207;19,4;222;39,2;0;1018,3;986,2;3
11010;"Linz/Hörsching";298;"17-04-2023";"18:00";11,7;6,8;72;240;16,6;;24,1;0;1019,3;982;2
11012;"Kremsmünster";383;"17-04-2023";"18:00";12,1;6,5;68;243;14,4;228;34,9;0;1019,4;973,2;33
11022;"Retz";320;"17-04-2023";"18:00";15,2;6,2;55;330;16,2;335;36;0;1017,3;979,7;74
11035;"Wien/Hohe Warte";203;"17-04-2023";"18:00";15,1;7,9;62;305;15,8;332;32,4;0;1016,5;991,9;51
11036;"Wien/Schwechat";183;"17-04-2023";"18:00";15,4;6,9;57;10;35,3;;48,2;0;1016,2;994,5;25
11101;"Bregenz";424;"17-04-2023";"18:00";13,9;5,2;56;321;17,3;314;34,6;0;1017,6;966,4;70
11121;"Innsbruck";579;"17-04-2023";"18:00";10,9;4,5;65;87;8,6;50;15,8;0;1019,1;950,5;0
11126;"Patscherkofel";2247;"17-04-2023";"18:00";-3,2;-3,9;96;35;7,6;33;26,3;0;;773,6;0
11130;"Kufstein";495;"17-04-2023";"18:00";11,1;4,9;66;45;5,4;35;16,6;0;1019,5;961,5;42
11150;"Salzburg";430;"17-04-2023";"18:00";11,3;6,9;75;150;11,2;;16,6;0;1019,7;967,1;95
11155;"Feuerkogel";1618;"17-04-2023";"18:00";0,7;0,7;100;12;9;5;15,1;0;;837,7;50
11157;"Aigen im Ennstal";640;"17-04-2023";"18:00";8,5;4,7;77;311;2,9;212;6,1;0;1020,3;943,5;0
11171;"Mariazell";866;"17-04-2023";"18:00";5,1;3,4;89;276;5;242;11,9;0;1020,1;918,6;0
11190;"Eisenstadt";184;"17-04-2023";"18:00";16,3;7,9;58;310;13,7;337;47,9;0;1015,1;993,7;95
11204;"Lienz";659;"17-04-2023";"18:00";14;-0,4;37;119;13,7;116;33,5;0;1015;938,2;0
11240;"Graz/Flughafen";340;"17-04-2023";"18:00";15,5;3,2;44;350;20,5;;33,5;0;1014,9;972,5;79
11244;"Bad Gleichenberg";280;"17-04-2023";"18:00";16,1;4,7;46;351;15,5;44;32,4;0;1014,7;982,9;55
11265;"Villacher Alpe";2140;"17-04-2023";"18:00";-1,8;-2,3;96;31;29,5;33;36;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"18:00";14,3;2,4;45;347;9,7;332;25,2;0;1015,6;962,9;0
11343;"Sonnblick";3105;"17-04-2023";"18:00";-8,1;-9;94;43;29,9;45;39,2;;;692,7;0
11389;"St. Pölten";270;"17-04-2023";"18:00";11,2;7,9;80;212;18,4;212;36,7;0;1018,5;986,3;0
11010;"Linz/Hörsching";298;"17-04-2023";"19:00";10,8;7,6;80;240;13;;24,1;0,2;1019,6;982,2;0
11012;"Kremsmünster";383;"17-04-2023";"19:00";11,2;6,6;73;248;9;251;27,7;0;1019,8;973,5;0
11022;"Retz";320;"17-04-2023";"19:00";11,8;7,8;77;359;15,5;360;33,8;0,3;1018,3;980,3;44
11035;"Wien/Hohe Warte";203;"17-04-2023";"19:00";14,4;7,4;63;339;10,8;335;27;0;1017,1;992,4;0
11036;"Wien/Schwechat";183;"17-04-2023";"19:00";14,1;6,9;62;10;24,1;;48,2;0;1016,8;995;16
11101;"Bregenz";424;"17-04-2023";"19:00";12,9;5,8;62;321;18,4;346;34,2;0;1017,9;966,6;100
11121;"Innsbruck";579;"17-04-2023";"19:00";10,3;4,3;66;91;8,6;71;18,7;0;1019,5;950,7;0
11126;"Patscherkofel";2247;"17-04-2023";"19:00";-3,2;-3,9;96;52;15,8;32;27,7;0;;773,7;0
11130;"Kufstein";495;"17-04-2023";"19:00";11;4,1;63;350;2,9;30;11,9;0;1019,5;961,4;57
11150;"Salzburg";430;"17-04-2023";"19:00";10;5,8;75;130;9,4;;18,4;0;1020;967,1;99
11155;"Feuerkogel";1618;"17-04-2023";"19:00";0,7;0,6;100;357;12,2;4;18,4;0;;837,7;0
11157;"Aigen im Ennstal";640;"17-04-2023";"19:00";7,9;4,8;80;322;1,4;341;4;0;1020,5;943,5;0
11171;"Mariazell";866;"17-04-2023";"19:00";4,2;2,7;91;240;0,7;251;9,4;0;1020,5;918,6;0
11190;"Eisenstadt";184;"17-04-2023";"19:00";14,7;6,9;60;352;16,6;355;45,4;0;1016;994,4;23
11204;"Lienz";659;"17-04-2023";"19:00";13,1;-1,2;37;94;21,2;77;37,1;0;1015,3;938,2;40
11240;"Graz/Flughafen";340;"17-04-2023";"19:00";14;4,1;51;340;22,3;;31,3;0;1015,3;972,7;57
11244;"Bad Gleichenberg";280;"17-04-2023";"19:00";14,9;4,4;49;4;7,9;349;26,6;0;1015,1;983,2;31
11265;"Villacher Alpe";2140;"17-04-2023";"19:00";-1,9;-2,4;96;25;27,7;31;37,4;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"19:00";13,9;2;45;13;13;2;31;0;1015,8;963;2
11343;"Sonnblick";3105;"17-04-2023";"19:00";-8,3;-9,2;95;37;28,4;41;36,4;;;692,9;0
11389;"St. Pölten";270;"17-04-2023";"19:00";10,7;7,8;82;210;20,9;212;33,1;0,2;1018,4;986,2;0
11010;"Linz/Hörsching";298;"17-04-2023";"20:00";10,6;7,5;81;240;5,4;;18,4;0;1019,8;982,4;0
11012;"Kremsmünster";383;"17-04-2023";"20:00";9,6;6,8;83;249;16,2;245;23,4;0,1;1020,1;973,5;0
11022;"Retz";320;"17-04-2023";"20:00";11,8;7,4;74;8;10,8;18;23,8;0;1018,9;980,8;0
11035;"Wien/Hohe Warte";203;"17-04-2023";"20:00";13,5;6,8;64;3;13,3;6;42,5;0;1017,5;992,7;0
11036;"Wien/Schwechat";183;"17-04-2023";"20:00";12,8;6,8;67;350;22,3;;40,7;0;1017,2;995,3;0
11101;"Bregenz";424;"17-04-2023";"20:00";11;5,7;70;311;11,2;319;36;0;1018,6;966,9;62
11121;"Innsbruck";579;"17-04-2023";"20:00";9,2;4,9;75;250;1,4;111;14;0;1019,9;950,9;0
11126;"Patscherkofel";2247;"17-04-2023";"20:00";-3,6;-4,4;95;52;18,7;55;32;0;;774;0
11130;"Kufstein";495;"17-04-2023";"20:00";8,5;4,5;75;87;1,1;7;8,6;0;1020,2;961,6;0
11150;"Salzburg";430;"17-04-2023";"20:00";9,9;5,2;73;200;5,4;;13;0;1020,3;967,4;17
11155;"Feuerkogel";1618;"17-04-2023";"20:00";0,4;0,6;100;4;14,4;360;20,2;0;;837,8;0
11157;"Aigen im Ennstal";640;"17-04-2023";"20:00";7,3;4,6;82;89;1,4;152;11,2;0;1020,8;943,7;0
11171;"Mariazell";866;"17-04-2023";"20:00";3,7;3,1;96;132;3,2;61;9;1,2;1020,9;918,8;0
11190;"Eisenstadt";184;"17-04-2023";"20:00";13,5;7,5;68;329;10,1;352;36;0;1016,5;994,8;0
11204;"Lienz";659;"17-04-2023";"20:00";11,6;-1,1;41;65;21,2;61;38,5;0;1016,2;938,7;0
11240;"Graz/Flughafen";340;"17-04-2023";"20:00";12,6;3,8;55;340;18,4;;29,5;0;1016;973,1;5
11244;"Bad Gleichenberg";280;"17-04-2023";"20:00";13,6;4,9;55;17;5;330;25,6;0;1015,5;983,4;0
11265;"Villacher Alpe";2140;"17-04-2023";"20:00";-2,3;-3;94;27;24,1;24;36,4;0;;782,4;5
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"20:00";13;2;48;19;8,3;33;25,6;0;1016,5;963,5;2
11343;"Sonnblick";3105;"17-04-2023";"20:00";-9,1;-10,1;94;38;29,2;45;39,6;;;692,9;0
11389;"St. Pölten";270;"17-04-2023";"20:00";10;8,1;88;198;13,3;214;32;0,8;1018,9;986,6;0
