"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"13-08-2022";"12:00";15,9;13,6;87;330;1,8;302;9;0;1016,9;964,6;0
11343;"Sonnblick";3105;"13-08-2022";"12:00";0;-0,5;98;43;20,2;40;25,9;;;699,7;41
11389;"St. Pölten";270;"13-08-2022";"12:00";23,2;14,4;58;217;10,8;204;19,4;0;1014,5;983,8;100
11010;"Linz/Hörsching";298;"13-08-2022";"13:00";24,3;13;49;330;7,6;;13;0;1014,6;979,1;99
11012;"Kremsmünster";383;"13-08-2022";"13:00";23,6;13;52;108;1,4;33;15,5;0;1014,6;970,5;100
11022;"Retz";320;"13-08-2022";"13:00";25,6;11,6;41;335;5,4;21;28,4;0;1013,2;977,1;35
11035;"Wien/Hohe Warte";203;"13-08-2022";"13:00";26,5;14,4;48;345;11,9;350;29,9;0;1012,9;989,4;73
11036;"Wien/Schwechat";183;"13-08-2022";"13:00";26,6;13,8;45;360;18,4;;29,5;0;1013,1;992,3;82
11101;"Bregenz";424;"13-08-2022";"13:00";22;11,9;53;305;7,6;311;14,8;0;1013,7;964,2;100
11121;"Innsbruck";579;"13-08-2022";"13:00";22,7;8,7;41;89;2,9;140;14,4;0;1013,4;947,9;100
11126;"Patscherkofel";2247;"13-08-2022";"13:00";9,6;2,7;62;31;9,7;28;23,8;0;;778;99
11130;"Kufstein";495;"13-08-2022";"13:00";23,8;9,4;40;72;9;45;19,8;0;1013,4;958,2;99
11150;"Salzburg";430;"13-08-2022";"13:00";24,4;12,3;47;10;18,4;;25,9;0;1014,1;964,1;98
11155;"Feuerkogel";1618;"13-08-2022";"13:00";14,4;10,7;79;335;6,5;348;16,2;0;;839,9;65
11157;"Aigen im Ennstal";640;"13-08-2022";"13:00";20,5;12,8;61;25;11,9;29;22,3;0;1014,1;940,9;100
11171;"Mariazell";866;"13-08-2022";"13:00";18,8;11;61;332;12,2;328;19,4;0;1014,1;917,8;12
11190;"Eisenstadt";184;"13-08-2022";"13:00";25,9;13,7;47;360;14,8;351;39,2;0;1012,6;991,9;39
11204;"Lienz";659;"13-08-2022";"13:00";21,2;10,4;51;131;2,2;152;10,8;0;1013,2;938,5;99
11240;"Graz/Flughafen";340;"13-08-2022";"13:00";17,7;13,6;77;200;11,2;;20,5;0;1015,9;973,9;0
11244;"Bad Gleichenberg";280;"13-08-2022";"13:00";17,6;15,3;85;306;2,2;213;11,2;0,3;1015,8;984,3;0
11265;"Villacher Alpe";2140;"13-08-2022";"13:00";7,9;5;82;39;41,8;42;47,2;0;;786,3;35
11331;"Klagenfurt/Flughafen";447;"13-08-2022";"13:00";16;12,8;82;138;4,3;125;10,1;0;1016,7;964,4;0
11343;"Sonnblick";3105;"13-08-2022";"13:00";1,1;0,7;98;35;20,2;42;27,7;;;699,7;25
11389;"St. Pölten";270;"13-08-2022";"13:00";24,1;15,1;58;200;10,1;234;18,7;0;1013,9;983,3;85
11010;"Linz/Hörsching";298;"13-08-2022";"14:00";25,2;13;47;290;5,4;;14,8;0;1014;978,6;100
11012;"Kremsmünster";383;"13-08-2022";"14:00";24,6;12,3;46;52;2,9;25;16,6;0;1014,2;970,2;100
11022;"Retz";320;"13-08-2022";"14:00";26,1;10,8;38;316;6,1;356;21,6;0;1012,6;976,6;29
11035;"Wien/Hohe Warte";203;"13-08-2022";"14:00";27,2;13,9;44;17;13,3;14;33,1;0;1012,7;989,2;81
11036;"Wien/Schwechat";183;"13-08-2022";"14:00";27,1;13,9;44;340;16,6;;33,5;0;1012,8;992,1;89
11101;"Bregenz";424;"13-08-2022";"14:00";24,1;14;53;311;7,9;360;14,4;0;1012,9;963,8;100
11121;"Innsbruck";579;"13-08-2022";"14:00";24,4;7;33;141;11,2;136;24,1;0;1012,5;947,4;100
11126;"Patscherkofel";2247;"13-08-2022";"14:00";10,3;3,5;63;40;11,2;29;30,6;0;;778;100
11130;"Kufstein";495;"13-08-2022";"14:00";25,2;11,2;42;69;9;78;24,5;0;1012,9;958;100
11150;"Salzburg";430;"13-08-2022";"14:00";23,9;11,8;47;30;13;;27,7;0;1014;963,9;71
11155;"Feuerkogel";1618;"13-08-2022";"14:00";14,5;10,3;76;321;9;315;16,2;0;;839,8;30
11157;"Aigen im Ennstal";640;"13-08-2022";"14:00";22,2;11,9;51;50;10,1;34;22,7;0;1013,1;940,4;72
11171;"Mariazell";866;"13-08-2022";"14:00";19,6;11,7;60;320;14;311;25,2;0;1013,7;917,7;55
11190;"Eisenstadt";184;"13-08-2022";"14:00";27,8;14,1;44;357;12,6;17;34,9;0;1011,8;991,3;64
11204;"Lienz";659;"13-08-2022";"14:00";21,5;10,6;50;133;9;129;18,7;0;1012,8;938,2;49
11240;"Graz/Flughafen";340;"13-08-2022";"14:00";16,9;14,6;86;200;9,4;;22,3;0,1;1015,9;973,8;0
11244;"Bad Gleichenberg";280;"13-08-2022";"14:00";17,9;15,9;88;270;2,9;352;11,9;0,3;1015,5;984;0
11265;"Villacher Alpe";2140;"13-08-2022";"14:00";7,7;5,2;84;40;42,1;44;48,2;0;;786,5;30
11331;"Klagenfurt/Flughafen";447;"13-08-2022";"14:00";16,5;13,9;85;103;6,1;129;11,5;0;1016,5;964,3;0
11343;"Sonnblick";3105;"13-08-2022";"14:00";1,6;1,4;100;37;23,4;39;30,6;;;699,9;0
11389;"St. Pölten";270;"13-08-2022";"14:00";24,9;15,1;54;215;6,5;233;24,5;0;1013,5;983;90
