"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"30-01-2022";"11:00";9,5;-0,7;49;282;36,4;267;78,1;0;1016,4;994,4;100
11204;"Lienz";659;"30-01-2022";"11:00";11,6;-7,9;25;271;27,7;261;67,3;0;1016,9;939,2;100
11240;"Graz/Flughafen";340;"30-01-2022";"11:00";12,7;-4,3;30;310;33,5;;63;0;1015,1;972,2;99
11244;"Bad Gleichenberg";280;"30-01-2022";"11:00";6,4;-1,9;56;210;1,8;129;11,9;0;1016,8;983,8;100
11265;"Villacher Alpe";2140;"30-01-2022";"11:00";-1,1;-12,6;42;321;43,2;325;89,3;0;;781,3;100
11331;"Klagenfurt/Flughafen";447;"30-01-2022";"11:00";0,6;-5,2;68;144;2,2;161;18;0;1019,8;964,2;100
11343;"Sonnblick";3105;"30-01-2022";"11:00";-10,6;-16,2;65;330;40,3;329;111,2;;;693;100
11389;"St. Pölten";270;"30-01-2022";"11:00";7;-1,9;53;236;37,4;;82,1;0;1018,2;985,5;44
11010;"Linz/Hörsching";298;"30-01-2022";"12:00";6,9;-1,4;55;290;50;;79,6;0;1023,4;985,3;23
11012;"Kremsmünster";383;"30-01-2022";"12:00";5,4;1,1;74;287;26,3;293;59,4;0;1023,9;976,4;0
11022;"Retz";320;"30-01-2022";"12:00";6,1;-3,2;52;277;49;299;82,8;0;1015,7;976,9;40
11035;"Wien/Hohe Warte";203;"30-01-2022";"12:00";8,5;-5,4;37;295;43,9;277;81,4;0;1016;990,8;7
11036;"Wien/Schwechat";183;"30-01-2022";"12:00";8,7;-5,4;36;290;48,2;;77,8;0;1015,8;993,6;2
11101;"Bregenz";424;"30-01-2022";"12:00";6,3;4,7;90;103;4;122;7,6;0;1031;977,8;0
11121;"Innsbruck";579;"30-01-2022";"12:00";12,4;-4,9;30;289;50;281;91,1;0;1023,1;954,5;100
11126;"Patscherkofel";2247;"30-01-2022";"12:00";-3,2;-8,5;68;328;37,8;321;62,3;0;;777,9;99
11130;"Kufstein";495;"30-01-2022";"12:00";5,8;1,5;74;50;9,7;85;23,8;0,1;1027,2;967,6;1
11150;"Salzburg";430;"30-01-2022";"12:00";6,6;1,5;70;290;31,3;;61,2;0;1025,8;971,9;0
11155;"Feuerkogel";1618;"30-01-2022";"12:00";-4,1;-4,5;98;310;44,6;289;112;0,7;;837;0
11157;"Aigen im Ennstal";640;"30-01-2022";"12:00";5,4;-0,8;65;231;44,3;223;74,5;0;1022,1;944,3;0
11171;"Mariazell";866;"30-01-2022";"12:00";1,1;-3;74;311;45,4;288;115,2;0;1020,5;917,4;0
11190;"Eisenstadt";184;"30-01-2022";"12:00";9,1;-2,5;45;280;31;273;72,7;0;1016,5;994,4;64
11204;"Lienz";659;"30-01-2022";"12:00";12,3;-10,5;19;268;36;256;64,1;0;1016,6;939,1;100
11240;"Graz/Flughafen";340;"30-01-2022";"12:00";12,5;-3,8;32;330;25,9;;68,4;0;1015,3;972,4;99
11244;"Bad Gleichenberg";280;"30-01-2022";"12:00";12,4;-1,8;37;344;19,1;323;40;0;1016,1;983,8;99
11265;"Villacher Alpe";2140;"30-01-2022";"12:00";-1,6;-13,8;39;322;62,3;317;101,5;0;;781,4;99
11331;"Klagenfurt/Flughafen";447;"30-01-2022";"12:00";1,9;-3,8;66;129;5,8;141;15,8;0;1019,4;964,1;100
11343;"Sonnblick";3105;"30-01-2022";"12:00";-11,2;-16,5;66;338;37,4;329;106,2;;;693;100
11389;"St. Pölten";270;"30-01-2022";"12:00";7,4;-2,7;49;236;44,3;244;85,3;0;1017,8;985,2;89
11010;"Linz/Hörsching";298;"30-01-2022";"13:00";6;-2,5;55;290;55,4;;74,2;0;1023,9;985,6;6
11012;"Kremsmünster";383;"30-01-2022";"13:00";5,5;-0,4;66;282;22;303;65,9;0;1024,1;976,6;4
11022;"Retz";320;"30-01-2022";"13:00";6,4;-4;47;286;43,6;273;86,4;0;1016,4;977,6;63
11035;"Wien/Hohe Warte";203;"30-01-2022";"13:00";8,7;-6;35;291;39,2;291;92,5;0;1015,9;990,7;46
11036;"Wien/Schwechat";183;"30-01-2022";"13:00";8,6;-5,8;36;300;40,7;;85,3;0;1016,2;994;29
11101;"Bregenz";424;"30-01-2022";"13:00";7,8;3,2;72;270;4,3;205;13;0;1030,3;977,4;0
11121;"Innsbruck";579;"30-01-2022";"13:00";12,7;-6,1;26;288;49,3;279;82,8;0;1022,6;954,1;100
11126;"Patscherkofel";2247;"30-01-2022";"13:00";-2,9;-10;59;322;33,8;310;58;0;;777,6;100
11130;"Kufstein";495;"30-01-2022";"13:00";6,2;0,6;67;72;12,2;77;35,6;0;1027;967,5;13
11150;"Salzburg";430;"30-01-2022";"13:00";6,8;0,3;63;290;25,9;;55,4;0;1025,4;971,6;0
11155;"Feuerkogel";1618;"30-01-2022";"13:00";-3,9;-4,4;97;309;42,1;334;92,5;0;;838,2;0
11157;"Aigen im Ennstal";640;"30-01-2022";"13:00";5,3;-1,7;60;235;38,9;245;79,6;0;1022,4;944,5;2
11171;"Mariazell";866;"30-01-2022";"13:00";1,1;-2,4;78;318;49,3;297;94,3;0;1020,4;917,4;0
11190;"Eisenstadt";184;"30-01-2022";"13:00";9,6;-4,5;37;281;41,4;298;79,2;0;1016,3;994,3;52
11204;"Lienz";659;"30-01-2022";"13:00";12,1;-10,6;19;269;32,8;288;81;0;1016,8;939,3;100
11240;"Graz/Flughafen";340;"30-01-2022";"13:00";12,9;-5,4;28;330;27,7;;53,6;;1015,1;972,3;99
11244;"Bad Gleichenberg";280;"30-01-2022";"13:00";12,1;-2,2;37;337;18,4;317;39,2;0;1016;983,7;100
11265;"Villacher Alpe";2140;"30-01-2022";"13:00";-1;-15,7;32;318;67,3;314;97,2;0;;781,4;100
11331;"Klagenfurt/Flughafen";447;"30-01-2022";"13:00";4;-3,7;59;173;8,6;158;18,7;0;1018,3;963,5;100
11343;"Sonnblick";3105;"30-01-2022";"13:00";-11,5;-19;55;353;43,2;311;113,8;;;692,4;98
11389;"St. Pölten";270;"30-01-2022";"13:00";6,9;-4;46;232;35,6;243;80,3;0;1018,6;985,9;36
