"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"12-04-2022";"12:00";13,8;0,9;42;334;4,3;79;16,6;0;1019,7;987,5;100
11265;"Villacher Alpe";2140;"12-04-2022";"12:00";6,5;-8,5;33;179;18,4;176;21,6;0;;785,3;100
11331;"Klagenfurt/Flughafen";447;"12-04-2022";"12:00";13,7;1,8;46;176;3,2;189;10,8;0;1018,6;965,6;100
11343;"Sonnblick";3105;"12-04-2022";"12:00";-1,5;-12,2;44;226;34,9;228;39,6;;;696,6;100
11389;"St. Pölten";270;"12-04-2022";"12:00";12,5;-1,1;39;18;11,5;33;31,3;0;1019,4;987,3;100
11010;"Linz/Hörsching";298;"12-04-2022";"13:00";15;0,9;39;80;22,3;;35,3;0;1016,7;979,9;100
11012;"Kremsmünster";383;"12-04-2022";"13:00";14;4,2;52;84;23;76;34,9;0;1016,5;970,7;100
11022;"Retz";320;"12-04-2022";"13:00";13,3;-1,3;37;124;11,2;82;26,3;0;1019,4;981,4;100
11035;"Wien/Hohe Warte";203;"12-04-2022";"13:00";14,4;0,9;40;104;13,7;106;30,6;0;1019,6;994,8;100
11036;"Wien/Schwechat";183;"12-04-2022";"13:00";13,8;0,4;40;130;16,6;;31,3;0;1020,1;998,2;100
11101;"Bregenz";424;"12-04-2022";"13:00";11,8;3,1;55;295;6,8;305;12,2;0;1013,6;962,3;100
11121;"Innsbruck";579;"12-04-2022";"13:00";18,1;1,1;32;22;1,8;40;7,9;0;1012,6;946;100
11126;"Patscherkofel";2247;"12-04-2022";"13:00";7,1;-10,3;28;170;32,4;170;45;0;;774,8;100
11130;"Kufstein";495;"12-04-2022";"13:00";17,7;2,8;37;267;6,8;261;17,3;0;1012,9;956,5;100
11150;"Salzburg";430;"12-04-2022";"13:00";16,9;5,3;46;350;11,2;;18,4;0;1014;962,6;100
11155;"Feuerkogel";1618;"12-04-2022";"13:00";10,7;-8,8;25;148;4,7;176;16,9;0;;836,8;100
11157;"Aigen im Ennstal";640;"12-04-2022";"13:00";15,2;2,7;43;86;9,4;88;17,6;0;1014,8;940,1;100
11171;"Mariazell";866;"12-04-2022";"13:00";16,4;-5;23;156;5,4;169;18;0;1014,4;917;100
11190;"Eisenstadt";184;"12-04-2022";"13:00";14;0,4;40;123;14;139;28,4;0;1019,6;997,9;100
11204;"Lienz";659;"12-04-2022";"13:00";16,9;1,3;35;105;4;162;12,6;0;1015,1;939;100
11240;"Graz/Flughafen";340;"12-04-2022";"13:00";14,3;2,7;46;170;7,6;;14,8;;1018,6;975,9;100
11244;"Bad Gleichenberg";280;"12-04-2022";"13:00";15,2;1,8;40;347;5,4;73;16,9;;1019;987;100
11265;"Villacher Alpe";2140;"12-04-2022";"13:00";5,7;-6;43;182;17,3;181;22,7;0;;785,2;100
11331;"Klagenfurt/Flughafen";447;"12-04-2022";"13:00";14,2;2,1;43;168;8,3;184;15,5;0;1017,8;964,9;100
11343;"Sonnblick";3105;"12-04-2022";"13:00";-1,6;-10,4;52;231;39,2;231;43,6;;;696,5;100
11389;"St. Pölten";270;"12-04-2022";"13:00";14,5;-0,5;36;18;11,9;27;30,2;0;1018,3;986,4;100
11010;"Linz/Hörsching";298;"12-04-2022";"14:00";16,5;-2,9;26;100;25,9;;37,1;0;1015,7;979,1;99
11012;"Kremsmünster";383;"12-04-2022";"14:00";15,3;3,1;44;89;28,8;90;39,2;0;1015,5;970;100
11022;"Retz";320;"12-04-2022";"14:00";14,4;-1,6;33;86;12,6;97;29,2;0;1018,8;981;99
11035;"Wien/Hohe Warte";203;"12-04-2022";"14:00";15,4;1,6;39;104;15,1;128;32;0;1019,1;994,4;100
11036;"Wien/Schwechat";183;"12-04-2022";"14:00";15,3;0;35;160;18,4;;31,3;0;1019,5;997,7;100
11101;"Bregenz";424;"12-04-2022";"14:00";13,8;3,9;51;327;5;283;11,9;0;1012,9;961,9;100
11121;"Innsbruck";579;"12-04-2022";"14:00";19,8;1,3;29;230;2,9;226;10,4;0;1011,3;945,2;100
11126;"Patscherkofel";2247;"12-04-2022";"14:00";7,5;-9,7;28;172;30,6;178;47,2;0;;774,8;100
11130;"Kufstein";495;"12-04-2022";"14:00";20;-0,1;26;44;6,5;243;14,8;0;1011,8;955,8;100
11150;"Salzburg";430;"12-04-2022";"14:00";18,4;6,9;47;350;11,2;;18,4;0;1013;962;100
11155;"Feuerkogel";1618;"12-04-2022";"14:00";10,6;-6,5;30;149;7,2;162;15,1;0;;836,7;100
11157;"Aigen im Ennstal";640;"12-04-2022";"14:00";18,9;0,5;29;43;18;48;26,6;0;1012,9;939,2;100
11171;"Mariazell";866;"12-04-2022";"14:00";16,9;-4,4;23;115;8,3;139;24,8;0;1013,9;916,7;100
11190;"Eisenstadt";184;"12-04-2022";"14:00";14,8;0,3;38;83;15,8;142;30,6;0;1019,2;997,5;100
11204;"Lienz";659;"12-04-2022";"14:00";19;1,5;31;356;3,2;64;18,7;0;1013,6;938,2;100
11240;"Graz/Flughafen";340;"12-04-2022";"14:00";15,9;2,6;41;180;9,4;;18,4;;1018;975,5;100
11244;"Bad Gleichenberg";280;"12-04-2022";"14:00";16,8;1,8;37;70;6,1;66;19,4;0;1018,3;986,5;100
11265;"Villacher Alpe";2140;"12-04-2022";"14:00";4,9;-1,5;63;181;16,9;177;21,2;0;;785,3;100
11331;"Klagenfurt/Flughafen";447;"12-04-2022";"14:00";15,9;2,5;40;146;6,1;167;15,8;0;1017;964,5;100
11343;"Sonnblick";3105;"12-04-2022";"14:00";-1,4;-10;53;232;37,4;232;45,4;;;696,6;99
11389;"St. Pölten";270;"12-04-2022";"14:00";16;-1;31;24;15,1;29;32,4;0;1017,5;985,8;100
11010;"Linz/Hörsching";298;"12-04-2022";"15:00";17,5;-1,5;28;100;22,3;;37,1;0;1015,4;978,9;99
11012;"Kremsmünster";383;"12-04-2022";"15:00";16,4;3;41;70;22;72;42,8;0;1015,1;969,8;100
11022;"Retz";320;"12-04-2022";"15:00";15;-1,2;33;139;13,3;87;31,3;0;1018,5;980,8;100
11035;"Wien/Hohe Warte";203;"12-04-2022";"15:00";16,4;1;35;119;15,1;87;30,6;0;1018,5;993,9;100
11036;"Wien/Schwechat";183;"12-04-2022";"15:00";15,7;-0,2;34;120;18,4;;35,3;0;1018,9;997,2;100
11101;"Bregenz";424;"12-04-2022";"15:00";16,6;2,9;40;305;4,7;260;10,1;0;1012,3;961,8;100
11121;"Innsbruck";579;"12-04-2022";"15:00";22;1;25;111;4,3;71;13,7;0;1010,3;944,7;100
11126;"Patscherkofel";2247;"12-04-2022";"15:00";8;-9,4;28;174;27;160;48,6;0;;775,1;99
11130;"Kufstein";495;"12-04-2022";"15:00";20,5;3,6;33;77;8,6;29;24,1;0;1011,4;955,6;100
11150;"Salzburg";430;"12-04-2022";"15:00";19,4;6,8;44;20;13;;24,1;0;1012,8;961,9;100
11155;"Feuerkogel";1618;"12-04-2022";"15:00";11,2;-5,4;31;150;8,6;161;18;0;;836,7;100
11157;"Aigen im Ennstal";640;"12-04-2022";"15:00";20;0,8;27;57;18;39;28,4;0;1011,9;938,5;100
11171;"Mariazell";866;"12-04-2022";"15:00";17,6;-3;25;165;6,5;147;25,6;0;1013,4;916,5;99
11190;"Eisenstadt";184;"12-04-2022";"15:00";16;0,5;35;110;10,4;81;32,8;0;1018,4;996,8;100
11204;"Lienz";659;"12-04-2022";"15:00";20,3;1,9;30;126;18,4;140;36,4;0;1012,6;937,6;100
11240;"Graz/Flughafen";340;"12-04-2022";"15:00";16,6;2,9;40;160;11,2;;22,3;0;1017,3;975;100
11244;"Bad Gleichenberg";280;"12-04-2022";"15:00";17,4;2,9;38;207;9,4;203;20,2;0;1018;986,3;100
11265;"Villacher Alpe";2140;"12-04-2022";"15:00";4,1;-1,7;66;192;16,6;177;22;0;;785,2;100
11331;"Klagenfurt/Flughafen";447;"12-04-2022";"15:00";17,3;3,2;39;153;9;161;16,2;0;1016,2;964;100
11343;"Sonnblick";3105;"12-04-2022";"15:00";-1;-9,7;52;234;33,8;235;45;;;696,8;100
11389;"St. Pölten";270;"12-04-2022";"15:00";17,1;-1;29;46;10,8;20;32,4;0;1017;985,5;100
11010;"Linz/Hörsching";298;"12-04-2022";"16:00";18,1;-1,1;27;100;22,3;;35,3;0;1014,9;978,5;100
11012;"Kremsmünster";383;"12-04-2022";"16:00";16,9;3,6;42;73;26,3;82;46,4;0;1014,8;969,6;100
11022;"Retz";320;"12-04-2022";"16:00";15,3;-1,4;32;120;15,1;95;28,8;0;1018,1;980,4;100
11035;"Wien/Hohe Warte";203;"12-04-2022";"16:00";16,9;0,7;34;109;14;80;29,9;0;1018;993,5;100
11036;"Wien/Schwechat";183;"12-04-2022";"16:00";16,6;0,3;33;140;16,6;;29,5;0;1018,6;996,9;100
11101;"Bregenz";424;"12-04-2022";"16:00";17,5;2,7;37;299;3,6;301;10,4;0;1011,5;961,2;99
11121;"Innsbruck";579;"12-04-2022";"16:00";22,9;1,4;24;85;6,5;82;15,5;0;1009,3;944;100
11126;"Patscherkofel";2247;"12-04-2022";"16:00";8,3;-8,4;30;170;22,7;173;38,2;0;;774,9;100
11130;"Kufstein";495;"12-04-2022";"16:00";20,8;5,2;36;42;12,2;34;23,8;0;1010,8;955,1;100
11150;"Salzburg";430;"12-04-2022";"16:00";19,1;6,8;45;360;13;;24,1;0;1012,6;961,7;100
11155;"Feuerkogel";1618;"12-04-2022";"16:00";10,7;-4,3;35;128;5,4;157;11,9;0;;836,7;100
11157;"Aigen im Ennstal";640;"12-04-2022";"16:00";20,8;1,7;28;46;15,5;53;25,6;0;1011,3;938,2;100
11171;"Mariazell";866;"12-04-2022";"16:00";17,7;-0,7;29;184;11,2;179;26,3;0;1013;916,2;100
11190;"Eisenstadt";184;"12-04-2022";"16:00";16,8;0,8;34;86;12,6;83;32;0;1017,9;996,4;100
11204;"Lienz";659;"12-04-2022";"16:00";20,6;1,8;29;129;21,2;121;41;0;1012;937,1;99
11240;"Graz/Flughafen";340;"12-04-2022";"16:00";17;3,5;40;120;9,4;;22,3;0;1016,9;974,6;99
11244;"Bad Gleichenberg";280;"12-04-2022";"16:00";17,2;2,8;38;77;9,7;83;19,1;0;1017,5;985,7;100
11265;"Villacher Alpe";2140;"12-04-2022";"16:00";4,2;-0,9;69;207;24,1;214;27,4;0;;784,6;100
11331;"Klagenfurt/Flughafen";447;"12-04-2022";"16:00";18,7;2,7;35;163;6,8;128;16,2;0;1015,2;963,3;100
11343;"Sonnblick";3105;"12-04-2022";"16:00";-0,4;-8,9;54;246;34,2;;49,7;;;696,9;100
11389;"St. Pölten";270;"12-04-2022";"16:00";17,7;-0,4;29;34;11,9;41;33,1;0;1016,4;984,9;100
11010;"Linz/Hörsching";298;"12-04-2022";"17:00";17,9;-0,4;29;110;22,3;;33,5;0;1014,6;978,2;100
11012;"Kremsmünster";383;"12-04-2022";"17:00";17,1;2,7;38;72;31,3;81;49,3;0;1014,4;969,2;100
11022;"Retz";320;"12-04-2022";"17:00";15,4;-1,3;32;100;12,2;95;27,4;0;1018;980,4;99
11035;"Wien/Hohe Warte";203;"12-04-2022";"17:00";17,2;0,9;33;110;13;101;30,2;0;1017,8;993,3;100
11036;"Wien/Schwechat";183;"12-04-2022";"17:00";16,9;0,3;32;160;14,8;;31,3;0;1018,2;996,6;100
11101;"Bregenz";424;"12-04-2022";"17:00";19,2;2,9;33;304;2,5;294;11,5;0;1011,1;961,1;100
11121;"Innsbruck";579;"12-04-2022";"17:00";23,5;0,8;22;76;7,9;61;15,8;0;1008,8;943,6;100
11126;"Patscherkofel";2247;"12-04-2022";"17:00";8,2;-7,5;32;177;24,8;181;39,2;0;;774,9;100
11130;"Kufstein";495;"12-04-2022";"17:00";20,9;5,7;37;43;12,2;41;25,2;0;1010,5;954,8;100
11150;"Salzburg";430;"12-04-2022";"17:00";19,3;5,8;41;10;14,8;;22,3;0;1012,2;961,3;100
11155;"Feuerkogel";1618;"12-04-2022";"17:00";10,3;-3,2;39;135;7,2;138;11,5;0;;836,6;100
11157;"Aigen im Ennstal";640;"12-04-2022";"17:00";21;1,7;28;28;14;68;24,5;0;1011;938;100
11171;"Mariazell";866;"12-04-2022";"17:00";17,6;2,2;36;310;5,8;179;23;0;1013,1;916,3;100
11190;"Eisenstadt";184;"12-04-2022";"17:00";17,1;1;34;90;15,1;100;30,2;0;1017,8;996,3;100
11204;"Lienz";659;"12-04-2022";"17:00";20,1;0,8;28;125;23;125;39,2;0;1011,8;936,8;100
11240;"Graz/Flughafen";340;"12-04-2022";"17:00";17,1;4;42;120;9,4;;24,1;0;1016,9;974,7;99
11244;"Bad Gleichenberg";280;"12-04-2022";"17:00";17,4;2,5;37;111;4,3;151;18,4;0;1017,4;985,7;100
11265;"Villacher Alpe";2140;"12-04-2022";"17:00";3,7;-0,7;73;216;18,4;208;30,2;0;;784,6;100
11331;"Klagenfurt/Flughafen";447;"12-04-2022";"17:00";19;4,3;37;149;4,3;166;15,8;0;1015;963,2;100
11343;"Sonnblick";3105;"12-04-2022";"17:00";-0,1;-8,4;54;250;28,8;261;42,1;;;696,9;100
11389;"St. Pölten";270;"12-04-2022";"17:00";17,5;-0,5;30;38;15,8;33;31;0;1016,4;984,9;100
11010;"Linz/Hörsching";298;"12-04-2022";"18:00";16,9;0,8;34;110;22,3;;38,9;0;1014,6;978,1;100
11012;"Kremsmünster";383;"12-04-2022";"18:00";16,5;3,1;41;84;27,7;87;47,2;0;1014,3;969;100
11022;"Retz";320;"12-04-2022";"18:00";14,9;-1,8;32;90;16,2;69;27,4;0;1017,7;980;100
11035;"Wien/Hohe Warte";203;"12-04-2022";"18:00";16,1;-0,2;33;153;11,5;137;28,8;0;1017,6;993;100
11036;"Wien/Schwechat";183;"12-04-2022";"18:00";16,3;0,2;34;150;16,6;;24,1;0;1018,1;996,4;100
11101;"Bregenz";424;"12-04-2022";"18:00";20,5;3,7;33;232;1,4;307;6,1;0;1010,7;961;92
11121;"Innsbruck";579;"12-04-2022";"18:00";22,1;3;29;69;9,4;66;20,5;0;1009,2;943,7;93
11126;"Patscherkofel";2247;"12-04-2022";"18:00";7,6;-6,2;37;174;22;189;33,8;0;;775,1;38
11130;"Kufstein";495;"12-04-2022";"18:00";19,9;5,8;39;62;13;65;27,7;0;1011;955,1;94
11150;"Salzburg";430;"12-04-2022";"18:00";18,4;5,7;44;360;13;;27,7;0;1012,4;961,4;100
11155;"Feuerkogel";1618;"12-04-2022";"18:00";10;-0,3;49;140;10,1;156;12,6;0;;836,6;100
11157;"Aigen im Ennstal";640;"12-04-2022";"18:00";20,1;2,3;31;73;19,4;81;26,3;0;1011,3;938;100
11171;"Mariazell";866;"12-04-2022";"18:00";16,3;2,6;40;349;12,6;356;23;0;1013,6;916,4;100
11190;"Eisenstadt";184;"12-04-2022";"18:00";16,8;1;34;98;16,9;90;28,1;0;1017,7;996,2;100
11204;"Lienz";659;"12-04-2022";"18:00";19,5;1,4;30;132;18;142;35,3;0;1012,2;937;100
11240;"Graz/Flughafen";340;"12-04-2022";"18:00";16,8;3,6;41;130;9,4;;22,3;0;1017;974,7;99
11244;"Bad Gleichenberg";280;"12-04-2022";"18:00";17,1;0,5;33;84;7,6;94;16,2;0;1017,3;985,5;100
11265;"Villacher Alpe";2140;"12-04-2022";"18:00";5;-6,1;45;275;3,2;221;18;0;;784,8;100
11331;"Klagenfurt/Flughafen";447;"12-04-2022";"18:00";18,9;3,2;35;133;10,4;142;17,6;0;1014,9;963;100
11343;"Sonnblick";3105;"12-04-2022";"18:00";0;-7,5;58;262;19,1;269;33,8;;;697,1;100
11389;"St. Pölten";270;"12-04-2022";"18:00";16,9;0,4;33;49;12,2;53;32;0;1016,2;984,7;100
