"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"13-11-2023";"10:00";6,1;1,3;72;217;3,6;212;9,4;0;1017;938;97
11240;"Graz/Flughafen";340;"13-11-2023";"10:00";3,9;2,9;93;220;3,6;;11,2;0;1016,6;972,4;0
11244;"Bad Gleichenberg";280;"13-11-2023";"10:00";4,4;3,4;92;184;3,2;178;7,9;0;1016,7;983,5;0
11265;"Villacher Alpe";2140;"13-11-2023";"10:00";2,2;-4,3;62;250;51,5;;58,7;0;;780,4;99
11331;"Klagenfurt/Flughafen";447;"13-11-2023";"10:00";2,9;1,6;93;155;8,3;137;12,2;0;1018,2;963,2;99
11343;"Sonnblick";3105;"13-11-2023";"10:00";-4,5;-7,5;82;298;32;294;73,1;;;692,4;31
11389;"St. Pölten";270;"13-11-2023";"10:00";5,5;4,8;96;163;6,1;128;12,6;0,6;1014,5;981,8;0
11010;"Linz/Hörsching";298;"13-11-2023";"11:00";4,9;4,8;99;120;5,4;;11,2;1,4;1015;977;0
11012;"Kremsmünster";383;"13-11-2023";"11:00";5,9;5,4;97;220;4,7;221;9,4;0,5;1014,6;967,7;0
11022;"Retz";320;"13-11-2023";"11:00";4,1;2,6;91;71;3,6;66;5,4;0,3;1014,9;975,9;0
11035;"Wien/Hohe Warte";203;"13-11-2023";"11:00";6,4;4,3;87;185;5,4;195;12,6;0,5;1014,8;989,5;0
11036;"Wien/Schwechat";183;"13-11-2023";"11:00";5,8;4,2;90;160;7,6;;11,2;0,2;1015,4;993;0
11101;"Bregenz";424;"13-11-2023";"11:00";9,4;6,9;85;114;20,9;125;36,7;0;1015,3;963,5;0
11121;"Innsbruck";579;"13-11-2023";"11:00";5,5;5,1;98;241;5;315;15,1;0,6;1018,2;948,4;0
11126;"Patscherkofel";2247;"13-11-2023";"11:00";0,6;0,1;96;263;29,5;263;45;0,1;;772,7;0
11130;"Kufstein";495;"13-11-2023";"11:00";5,6;4,6;94;269;7,9;243;18,4;1,6;1016,9;957,9;0
11150;"Salzburg";430;"13-11-2023";"11:00";7,3;5,6;89;150;13;;25,9;0,3;1015,3;962,2;0
11155;"Feuerkogel";1618;"13-11-2023";"11:00";1,8;0,8;93;270;23;272;99,4;0,3;;833,4;0
11157;"Aigen im Ennstal";640;"13-11-2023";"11:00";2,4;1,7;95;90;2,9;44;5,8;0,2;1018;939,7;0
11171;"Mariazell";866;"13-11-2023";"11:00";3,1;2,7;97;144;11,2;158;20,5;1,3;1015,8;914;0
11190;"Eisenstadt";184;"13-11-2023";"11:00";6,3;3,8;84;13;0,7;101;7,6;0,3;1014,9;992,7;0
11204;"Lienz";659;"13-11-2023";"11:00";8,4;1,9;63;195;2,2;179;11,9;0;1016,2;937,9;100
11240;"Graz/Flughafen";340;"13-11-2023";"11:00";5,2;3;85;0;1,8;;9,4;0;1016,4;972,4;0
11244;"Bad Gleichenberg";280;"13-11-2023";"11:00";5,9;4,1;88;193;2,5;273;6,5;0;1016,4;983,4;0
11265;"Villacher Alpe";2140;"13-11-2023";"11:00";2;-4,5;62;253;50;250;55,1;0;;781,3;100
11331;"Klagenfurt/Flughafen";447;"13-11-2023";"11:00";4;2,3;89;166;4,3;171;11,5;0;1018,3;963,5;83
11343;"Sonnblick";3105;"13-11-2023";"11:00";-3,9;-5,6;90;285;30,6;312;70,2;;;692,7;0
11389;"St. Pölten";270;"13-11-2023";"11:00";6;5,3;95;164;5,4;134;11,9;0,4;1014,6;981,9;0
11010;"Linz/Hörsching";298;"13-11-2023";"12:00";5,5;5,1;98;130;3,6;;7,6;0,3;1014,5;976,6;0
11012;"Kremsmünster";383;"13-11-2023";"12:00";8,1;7,3;96;250;10,1;251;22;0,6;1013,9;967,4;0
11022;"Retz";320;"13-11-2023";"12:00";4,6;3,3;92;148;3,6;137;6,1;0,3;1014,4;975,5;0
11035;"Wien/Hohe Warte";203;"13-11-2023";"12:00";7;5,4;90;183;5,8;194;14,8;0,5;1014,3;989;0
11036;"Wien/Schwechat";183;"13-11-2023";"12:00";6,2;4,7;90;150;7,6;;9,4;0,4;1014,8;992,5;0
11101;"Bregenz";424;"13-11-2023";"12:00";10,2;7;81;117;19,4;126;35,6;0;1014,1;962,5;0
11121;"Innsbruck";579;"13-11-2023";"12:00";6,8;6,2;96;250;4;277;15,1;0,2;1016,9;947,5;0
11126;"Patscherkofel";2247;"13-11-2023";"12:00";1,3;-0,3;87;293;42,1;295;52,9;0;;772,7;0
11130;"Kufstein";495;"13-11-2023";"12:00";6,2;5,1;93;246;5,4;259;23,4;0,5;1016,3;957,5;0
11150;"Salzburg";430;"13-11-2023";"12:00";7;5,3;89;150;13;;22,3;1,3;1014,5;961,4;0
11155;"Feuerkogel";1618;"13-11-2023";"12:00";1,8;0,5;91;267;33,1;253;60,5;1,8;;832,6;0
11157;"Aigen im Ennstal";640;"13-11-2023";"12:00";2,9;2,2;95;32;2,9;318;7,6;0,3;1017,6;939,5;0
11171;"Mariazell";866;"13-11-2023";"12:00";5,2;4,4;95;148;9,7;157;16,6;0,3;1014,5;913,6;0
11190;"Eisenstadt";184;"13-11-2023";"12:00";6,3;4,4;89;76;3,6;100;9;0,9;1014,4;992,2;0
11204;"Lienz";659;"13-11-2023";"12:00";9,6;2,7;63;133;2,2;144;7,2;0;1014,9;937;95
11240;"Graz/Flughafen";340;"13-11-2023";"12:00";6,5;3,3;80;120;3,6;;7,6;0;1015,7;971,9;5
11244;"Bad Gleichenberg";280;"13-11-2023";"12:00";6,9;4,2;82;174;2,9;183;7,2;0;1015,9;983,1;0
11265;"Villacher Alpe";2140;"13-11-2023";"12:00";2,4;-4,5;60;256;55,8;251;61,2;0;;781;99
11331;"Klagenfurt/Flughafen";447;"13-11-2023";"12:00";5,8;2,9;82;157;5;177;8,6;0;1016,8;962,5;39
11343;"Sonnblick";3105;"13-11-2023";"12:00";-3,3;-4,7;92;283;43,6;242;71,6;;;692,4;0
11389;"St. Pölten";270;"13-11-2023";"12:00";6,3;5,5;95;175;4,3;155;11,9;0,1;1014;981,4;0
11010;"Linz/Hörsching";298;"13-11-2023";"13:00";6,2;5,8;97;50;3,6;;7,6;0,6;1013,7;975,9;0
11012;"Kremsmünster";383;"13-11-2023";"13:00";8,6;7,9;96;246;7,6;248;16,9;0,7;1013,3;966,9;0
11022;"Retz";320;"13-11-2023";"13:00";4,9;3,9;94;139;2,2;129;6,8;0,2;1013,6;974,8;0
11035;"Wien/Hohe Warte";203;"13-11-2023";"13:00";7,3;5,7;90;184;8,6;202;17,3;0,6;1013,4;988,2;0
11036;"Wien/Schwechat";183;"13-11-2023";"13:00";6,6;5,1;91;140;9,4;;13;0,4;1014;991,7;0
11101;"Bregenz";424;"13-11-2023";"13:00";10,6;7,7;82;125;16,2;134;32,4;0,4;1013,3;961,8;0
11121;"Innsbruck";579;"13-11-2023";"13:00";7,9;6,7;93;276;2,9;312;11,5;0;1015,4;946,4;1
11126;"Patscherkofel";2247;"13-11-2023";"13:00";1,2;0;94;314;17,6;291;51,8;0;;772,3;7
11130;"Kufstein";495;"13-11-2023";"13:00";6,9;5,8;93;;8,6;230;24,8;0,1;1015,1;956,5;0
11150;"Salzburg";430;"13-11-2023";"13:00";7,6;5,5;87;140;20,5;;33,5;0,3;1013,4;960,4;0
11155;"Feuerkogel";1618;"13-11-2023";"13:00";2,9;1,6;91;271;54,4;265;94,3;1,5;;831,8;0
11157;"Aigen im Ennstal";640;"13-11-2023";"13:00";3,5;2,6;94;70;2,9;64;7,2;0,3;1016,6;938,7;0
11171;"Mariazell";866;"13-11-2023";"13:00";6,1;5,1;93;150;7,6;132;14;0,3;1013,7;913,2;0
11190;"Eisenstadt";184;"13-11-2023";"13:00";6,5;5;91;74;7,2;86;12,6;0,2;1014;991,8;0
11204;"Lienz";659;"13-11-2023";"13:00";10,4;3,5;62;110;5;121;9,4;0;1014,2;936,6;85
11240;"Graz/Flughafen";340;"13-11-2023";"13:00";7,2;3,6;78;140;3,6;;7,6;0;1014,7;971,1;24
11244;"Bad Gleichenberg";280;"13-11-2023";"13:00";7,8;3;71;212;5,4;234;10,8;;1014,9;982,2;0
11265;"Villacher Alpe";2140;"13-11-2023";"13:00";3,1;-4,2;59;258;54,7;259;64,1;0;;780,3;95
11331;"Klagenfurt/Flughafen";447;"13-11-2023";"13:00";6,5;3,5;82;157;6,1;145;11,2;0;1015,7;961,6;0
11343;"Sonnblick";3105;"13-11-2023";"13:00";-2,5;-3,9;92;292;38,5;309;82,8;;;693;0
11389;"St. Pölten";270;"13-11-2023";"13:00";6,8;6,1;96;139;9;145;13,3;0,3;1013,3;980,8;0
11010;"Linz/Hörsching";298;"13-11-2023";"14:00";6,5;6,2;98;30;5,4;;7,6;0,9;1012,8;975,1;0
11012;"Kremsmünster";383;"13-11-2023";"14:00";9,3;8,3;94;261;2,5;264;21,2;1,1;1012,1;965,9;0
11022;"Retz";320;"13-11-2023";"14:00";5,3;4,5;95;139;2,9;128;7,2;0,2;1012,9;974,2;0
11035;"Wien/Hohe Warte";203;"13-11-2023";"14:00";7,2;5,9;92;194;7,9;167;17,6;0,7;1013;987,8;0
11036;"Wien/Schwechat";183;"13-11-2023";"14:00";6,6;5,1;90;160;11,2;;18,4;0,2;1013,4;991,1;0
11101;"Bregenz";424;"13-11-2023";"14:00";11,2;8;81;123;14,4;136;31,7;0,5;1012,6;961,3;0
11121;"Innsbruck";579;"13-11-2023";"14:00";8,6;7,2;92;168;1,1;305;9;0;1014,7;945,9;0
11126;"Patscherkofel";2247;"13-11-2023";"14:00";1,5;-0,1;91;319;31,3;310;44,3;0;;772,2;2
11130;"Kufstein";495;"13-11-2023";"14:00";7,4;6,3;93;;6,5;231;19,4;0,3;1014,3;955,8;0
11150;"Salzburg";430;"13-11-2023";"14:00";8,5;6;85;150;16,6;;29,5;0;1012,5;959,7;0
11155;"Feuerkogel";1618;"13-11-2023";"14:00";4,6;3;90;284;73,8;287;133,9;1,9;;831,1;0
11157;"Aigen im Ennstal";640;"13-11-2023";"14:00";4,3;3,4;95;70;2,5;96;5;0,3;1016;938,4;0
11171;"Mariazell";866;"13-11-2023";"14:00";6,4;5,8;96;141;5,4;143;11,2;0,3;1013,4;913;0
11190;"Eisenstadt";184;"13-11-2023";"14:00";6,8;5,2;90;68;7,6;66;14;0;1013,3;991,2;0
11204;"Lienz";659;"13-11-2023";"14:00";11,1;4,2;62;216;2,9;179;7,9;0;1013,2;935,8;79
11240;"Graz/Flughafen";340;"13-11-2023";"14:00";7,7;3,2;73;160;7,6;;11,2;0;1014,4;970,9;19
11244;"Bad Gleichenberg";280;"13-11-2023";"14:00";7,9;3,3;72;188;3,6;207;11,2;0;1014,7;982;0
11265;"Villacher Alpe";2140;"13-11-2023";"14:00";3,1;-3,7;61;263;51,8;260;62,3;0;;780,9;76
11331;"Klagenfurt/Flughafen";447;"13-11-2023";"14:00";6,8;4;83;142;6,5;142;15,8;0;1015,9;961,8;2
11343;"Sonnblick";3105;"13-11-2023";"14:00";-2,5;-3,7;93;294;44,6;313;88,6;;;693;0
11389;"St. Pölten";270;"13-11-2023";"14:00";7,1;6,6;97;162;7,6;150;16,9;0;1012,7;980,2;0
11010;"Linz/Hörsching";298;"13-11-2023";"15:00";6,9;6,9;100;60;7,6;;9,4;1,2;1011,8;974,2;0
11012;"Kremsmünster";383;"13-11-2023";"15:00";9;8,4;97;93;2,9;137;8,6;1;1011,4;965,1;0
11022;"Retz";320;"13-11-2023";"15:00";5,7;5,1;96;153;4;175;8,6;0,3;1012,4;973,7;0
11035;"Wien/Hohe Warte";203;"13-11-2023";"15:00";7,4;6,4;94;207;7,6;187;14,8;0,4;1012,4;987,2;0
11036;"Wien/Schwechat";183;"13-11-2023";"15:00";6,9;5,2;89;160;9,4;;20,5;0,1;1013,1;990,9;0
11101;"Bregenz";424;"13-11-2023";"15:00";11,6;8,2;80;118;13,3;106;33,1;0,2;1012,6;961,3;0
11121;"Innsbruck";579;"13-11-2023";"15:00";8,7;7,4;92;134;1,8;170;7,6;0;1014,3;945,6;0
11126;"Patscherkofel";2247;"13-11-2023";"15:00";1,7;0,7;94;315;24,5;311;40,3;0;;772,1;0
11130;"Kufstein";495;"13-11-2023";"15:00";7,8;6,4;91;273;8,6;237;19,4;0,4;1013,7;955,4;0
11150;"Salzburg";430;"13-11-2023";"15:00";9;6,4;84;160;18,4;;25,9;0;1011,9;959,3;0
11155;"Feuerkogel";1618;"13-11-2023";"15:00";5,6;3,8;88;284;75,6;291;126,4;1,7;;830,7;0
11157;"Aigen im Ennstal";640;"13-11-2023";"15:00";4,6;4,1;97;188;1,4;60;5,8;0,6;1015,3;937,9;0
11171;"Mariazell";866;"13-11-2023";"15:00";6,6;5,8;95;144;6,8;136;11,5;0,3;1012,6;912,4;0
11190;"Eisenstadt";184;"13-11-2023";"15:00";6,9;5,5;92;47;8,3;40;15,1;0,2;1013;990,9;0
11204;"Lienz";659;"13-11-2023";"15:00";9,6;3,8;67;108;5,8;121;14,4;0;1014;936,2;0
11240;"Graz/Flughafen";340;"13-11-2023";"15:00";7,8;3,7;75;170;7,6;;11,2;0;1014,2;970,7;0
11244;"Bad Gleichenberg";280;"13-11-2023";"15:00";7,6;2,9;71;200;1,4;186;9,4;0;1014,6;981,9;0
11265;"Villacher Alpe";2140;"13-11-2023";"15:00";2,9;-3,1;64;264;47,2;265;56,5;0;;780,9;70
11331;"Klagenfurt/Flughafen";447;"13-11-2023";"15:00";6,9;3,3;79;123;6,8;121;12,2;0;1015,6;961,5;8
11343;"Sonnblick";3105;"13-11-2023";"15:00";-2,5;-4;91;302;37,8;313;99,7;;;693;0
11389;"St. Pölten";270;"13-11-2023";"15:00";7,8;7,2;96;160;7,2;165;15,1;0,1;1011,9;979,6;0
11010;"Linz/Hörsching";298;"13-11-2023";"16:00";7;7;100;50;7,6;;11,2;0,7;1011,5;973,9;0
11012;"Kremsmünster";383;"13-11-2023";"16:00";8,8;8,4;98;48;1,8;35;7,2;0,7;1011;964,7;0
11022;"Retz";320;"13-11-2023";"16:00";5,8;5,2;97;125;2,5;170;9;0,1;1011,7;973,1;0
11035;"Wien/Hohe Warte";203;"13-11-2023";"16:00";7,6;6,7;94;217;5,8;191;12,2;0,2;1011,9;986,8;0
11036;"Wien/Schwechat";183;"13-11-2023";"16:00";6,5;5,1;91;140;14,8;;24,1;0,1;1012,4;990,1;0
11101;"Bregenz";424;"13-11-2023";"16:00";12;8,3;78;103;7,6;119;36;0,1;1011,7;960,5;0
11121;"Innsbruck";579;"13-11-2023";"16:00";8,6;7,6;94;290;8,6;305;11,2;0;1014,2;945,5;0
11126;"Patscherkofel";2247;"13-11-2023";"16:00";2,6;-0,1;84;244;13,7;267;37,4;0;;772,1;0
11130;"Kufstein";495;"13-11-2023";"16:00";7,5;6,6;94;273;9;258;20,2;0,1;1013,3;954,9;0
11150;"Salzburg";430;"13-11-2023";"16:00";9,2;6,7;84;150;20,5;;35,3;0,1;1011,2;958,6;0
11155;"Feuerkogel";1618;"13-11-2023";"16:00";5,4;4,3;93;285;67;280;123,1;0,8;;831,4;0
11157;"Aigen im Ennstal";640;"13-11-2023";"16:00";4,6;4,2;98;232;2,9;79;6,5;0,7;1015,1;937,7;0
11171;"Mariazell";866;"13-11-2023";"16:00";6,8;5,6;92;153;8,3;142;16,9;0,2;1011,9;911,8;0
11190;"Eisenstadt";184;"13-11-2023";"16:00";7,2;5,2;88;57;11,5;35;19,8;0;1012,2;990,1;0
11204;"Lienz";659;"13-11-2023";"16:00";9,5;3,2;65;161;2,9;109;8,6;0;1014,7;936,8;0
11240;"Graz/Flughafen";340;"13-11-2023";"16:00";7,1;4,1;81;0;1,8;;11,2;;1014;970,4;0
11244;"Bad Gleichenberg";280;"13-11-2023";"16:00";7,2;3,8;78;206;2,9;154;9;0;1014,3;981,5;0
11265;"Villacher Alpe";2140;"13-11-2023";"16:00";2,6;-3;66;249;56,9;248;60,1;0;;781;0
11331;"Klagenfurt/Flughafen";447;"13-11-2023";"16:00";6,3;3,6;84;181;3,6;131;11,2;0;1015,8;961,6;7
11343;"Sonnblick";3105;"13-11-2023";"16:00";-2,9;-3,8;96;271;32;286;67,7;;;693,3;0
11389;"St. Pölten";270;"13-11-2023";"16:00";7,9;7,3;96;155;6,8;191;11,5;0,1;1011,2;978,9;0
11010;"Linz/Hörsching";298;"13-11-2023";"17:00";6,8;6,8;100;70;9,4;;13;2;1011,1;973,5;0
11012;"Kremsmünster";383;"13-11-2023";"17:00";10,1;9,2;94;243;15,8;251;27,4;1,3;1010,1;964,1;0
11022;"Retz";320;"13-11-2023";"17:00";5,8;5,3;97;68;3,6;90;5,4;0,5;1011,2;972,6;0
11035;"Wien/Hohe Warte";203;"13-11-2023";"17:00";7,2;6,3;94;194;7,2;202;15,1;0,8;1011,8;986,6;0
11036;"Wien/Schwechat";183;"13-11-2023";"17:00";6,5;4,9;89;150;13;;24,1;0,1;1012,3;990;0
11101;"Bregenz";424;"13-11-2023";"17:00";12,3;8,6;78;108;15,5;113;29,9;0;1010,9;959,8;0
11121;"Innsbruck";579;"13-11-2023";"17:00";8,1;7,5;97;275;13;274;15,8;0;1013,9;945,1;0
11126;"Patscherkofel";2247;"13-11-2023";"17:00";2,9;-0,7;78;200;22,7;193;38,2;0;;772;0
11130;"Kufstein";495;"13-11-2023";"17:00";7,7;6,5;92;273;8,6;280;18,7;0,1;1012,9;954,6;0
11150;"Salzburg";430;"13-11-2023";"17:00";9,2;7,3;88;160;16,6;;35,3;0,2;1011,3;958,7;0
11155;"Feuerkogel";1618;"13-11-2023";"17:00";5,5;4,1;91;283;54,7;295;123,1;1,5;;831,1;0
11157;"Aigen im Ennstal";640;"13-11-2023";"17:00";5,3;4,8;97;238;2,9;231;10,4;0,8;1014,7;937,5;0
11171;"Mariazell";866;"13-11-2023";"17:00";6,9;6,1;95;136;6,1;148;15,1;0,6;1011,8;911,8;0
11190;"Eisenstadt";184;"13-11-2023";"17:00";7;5,2;89;56;11,2;54;20,2;0,2;1011,9;989,8;0
11204;"Lienz";659;"13-11-2023";"17:00";7,6;4,9;83;164;4,3;179;8,3;0;1015,1;936,7;0
11240;"Graz/Flughafen";340;"13-11-2023";"17:00";6,3;3,7;84;0;1,8;;3,6;0;1013,9;970,2;0
11244;"Bad Gleichenberg";280;"13-11-2023";"17:00";6,3;3,8;83;241;0,4;287;5,4;0;1013,9;981,1;0
11265;"Villacher Alpe";2140;"13-11-2023";"17:00";3,1;-2,2;68;249;62,6;248;69,8;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"13-11-2023";"17:00";5,6;3,6;88;134;5;137;7,9;0;1016,1;961,8;0
11343;"Sonnblick";3105;"13-11-2023";"17:00";-3;-3,9;96;268;36,4;277;56,9;;;692,9;0
11389;"St. Pölten";270;"13-11-2023";"17:00";8,1;7,6;97;155;8,3;154;14;0,3;1010,8;978,5;0
11010;"Linz/Hörsching";298;"13-11-2023";"18:00";6,9;6,9;100;80;5,4;;13;1,1;1010,8;973,2;0
11012;"Kremsmünster";383;"13-11-2023";"18:00";9;8,6;98;241;9,4;248;19,4;0,9;1010,5;964,3;0
11022;"Retz";320;"13-11-2023";"18:00";5,3;4,9;97;23;4,7;47;7,9;0,5;1011;972,3;0
11035;"Wien/Hohe Warte";203;"13-11-2023";"18:00";7,1;6,2;94;187;7,6;210;15,1;0,8;1011,4;986,2;0
11036;"Wien/Schwechat";183;"13-11-2023";"18:00";6,3;5,1;92;150;13;;24,1;1,3;1011,9;989,6;0
11101;"Bregenz";424;"13-11-2023";"18:00";11,7;9,5;87;112;9;116;20,5;0,2;1012,4;961,2;0
11121;"Innsbruck";579;"13-11-2023";"18:00";7,6;7,3;98;269;11,2;309;19,8;0;1013,6;944,7;0
11126;"Patscherkofel";2247;"13-11-2023";"18:00";4,9;-1,8;62;272;22;299;44,3;0;;772;0
11130;"Kufstein";495;"13-11-2023";"18:00";7,2;6,4;95;270;7,6;272;18;0;1012,9;954,5;0
11150;"Salzburg";430;"13-11-2023";"18:00";9,4;7,2;86;160;24,1;;35,3;0,2;1010,6;958,1;0
11155;"Feuerkogel";1618;"13-11-2023";"18:00";5,6;3,9;88;278;46,4;280;106,2;2,3;;831,4;0
11157;"Aigen im Ennstal";640;"13-11-2023";"18:00";4,2;3,8;98;33;2,2;230;7,2;2;1015,4;937,8;0
11171;"Mariazell";866;"13-11-2023";"18:00";7,1;6,5;96;144;5,8;128;11,9;1,1;1011,5;911,6;0
11190;"Eisenstadt";184;"13-11-2023";"18:00";6,6;5,7;95;55;10,1;56;18,4;1,3;1011,8;989,7;0
11204;"Lienz";659;"13-11-2023";"18:00";6;4,3;89;298;1,1;149;5,8;0;1015,6;936,7;0
11240;"Graz/Flughafen";340;"13-11-2023";"18:00";5,7;3,7;87;200;3,6;;7,6;0;1013,7;969,9;0
11244;"Bad Gleichenberg";280;"13-11-2023";"18:00";5,7;3,9;87;68;0,7;340;6,1;0;1013,7;980,8;0
11265;"Villacher Alpe";2140;"13-11-2023";"18:00";3,6;-1,7;67;257;61,2;256;71,6;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"13-11-2023";"18:00";5;3,5;91;323;3,2;65;8,6;0;1015,7;961,3;0
11343;"Sonnblick";3105;"13-11-2023";"18:00";-3;-3,9;95;268;46,8;261;59,8;;;692,9;0
11389;"St. Pölten";270;"13-11-2023";"18:00";8,2;7,8;98;155;6,1;129;13,3;0,3;1010,7;978,4;0
11010;"Linz/Hörsching";298;"13-11-2023";"19:00";7;7;100;70;9,4;;16,6;1,6;1010,2;972,6;0
11012;"Kremsmünster";383;"13-11-2023";"19:00";8,6;8,3;99;268;6,1;228;13;1,2;1009,5;963,3;0
11022;"Retz";320;"13-11-2023";"19:00";5,7;5,3;98;235;4;242;5,8;1;1010,2;971,6;0
11035;"Wien/Hohe Warte";203;"13-11-2023";"19:00";7,1;6,4;96;199;5;180;15,1;1,6;1010,9;985,7;0
11036;"Wien/Schwechat";183;"13-11-2023";"19:00";6,3;5,5;94;160;7,6;;20,5;1,1;1011,6;989,3;0
11101;"Bregenz";424;"13-11-2023";"19:00";12;9,4;85;108;12,2;95;26,6;0;1012,4;961,2;0
11121;"Innsbruck";579;"13-11-2023";"19:00";8;7,6;99;261;7,9;286;21,6;0;1013,6;944,8;0
11126;"Patscherkofel";2247;"13-11-2023";"19:00";3,5;-0,7;75;304;38,9;293;73,4;0;;772,1;0
11130;"Kufstein";495;"13-11-2023";"19:00";7,2;6,4;95;275;9;271;18,7;0;1012,6;954,2;0
11150;"Salzburg";430;"13-11-2023";"19:00";9,5;7,5;87;160;20,5;;35,3;0,3;1010,7;958,2;0
11155;"Feuerkogel";1618;"13-11-2023";"19:00";6;3,9;86;283;64,8;257;113,4;0,4;;830,5;0
11157;"Aigen im Ennstal";640;"13-11-2023";"19:00";3,9;3,7;98;36;6,1;85;11,5;0,9;1014,7;937,1;0
11171;"Mariazell";866;"13-11-2023";"19:00";7,3;6,8;97;134;8,3;120;13,7;1,3;1011,8;911,9;0
11190;"Eisenstadt";184;"13-11-2023";"19:00";6,7;5,9;95;41;5;45;17,3;0,6;1011,4;989,3;0
11204;"Lienz";659;"13-11-2023";"19:00";5,2;4;92;136;2,2;246;9,4;0;1015,8;936,7;0
11240;"Graz/Flughafen";340;"13-11-2023";"19:00";5,3;4;91;360;3,6;;5,4;0;1013,4;969,6;0
11244;"Bad Gleichenberg";280;"13-11-2023";"19:00";5,5;4;89;73;0,7;319;7,6;0;1013,4;980,5;0
11265;"Villacher Alpe";2140;"13-11-2023";"19:00";3,2;-1,9;68;261;51,8;261;67,3;0;;781;0
11331;"Klagenfurt/Flughafen";447;"13-11-2023";"19:00";5;3,9;94;187;3,2;297;9,7;0;1015,7;961,3;0
11343;"Sonnblick";3105;"13-11-2023";"19:00";-3,2;-4,3;93;263;46,1;280;70,2;;;693,2;0
11389;"St. Pölten";270;"13-11-2023";"19:00";8,3;7,9;98;161;10,4;158;20,2;0,3;1010;977,8;0
