"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"26-03-2025";"10:00";-1,6;-1,9;98;33;30,2;35;37,1;0;;782,1;3
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"10:00";10,9;6,4;74;139;3,2;179;10,1;0;1017,6;964,2;58
11343;"Sonnblick";3105;"26-03-2025";"10:00";-7,9;-9,6;90;25;19,8;10;33,1;;;692,4;0
11389;"St. Pölten";270;"26-03-2025";"10:00";11,6;7,3;75;245;19,4;245;36;0;1018,3;986,2;43
11010;"Linz/Hörsching";298;"26-03-2025";"11:00";10,8;7,7;81;310;13;;20,5;0;1019,1;981,7;67
11012;"Kremsmünster";383;"26-03-2025";"11:00";11,7;7,5;76;281;5,8;256;33,5;0;1018,5;972,3;95
11022;"Retz";320;"26-03-2025";"11:00";13,5;7,8;69;92;4,7;126;13;0;1017,6;979,8;81
11035;"Wien/Hohe Warte";203;"26-03-2025";"11:00";15,5;7,7;59;318;7,2;305;24,1;0;1017,1;992,5;84
11036;"Wien/Schwechat";183;"26-03-2025";"11:00";15,3;7,6;60;340;14,8;;22,3;0;1017,4;995,7;99
11101;"Bregenz";424;"26-03-2025";"11:00";9;6,7;86;;5,4;256;10,8;0;1020,2;968,1;0
11121;"Innsbruck";579;"26-03-2025";"11:00";10,3;5,9;74;285;7,6;274;15,5;0;1018,7;950;1
11126;"Patscherkofel";2247;"26-03-2025";"11:00";-3,1;-4,1;93;46;5,4;77;18;0;;773,7;0
11130;"Kufstein";495;"26-03-2025";"11:00";8;6,2;88;39;2,9;23;22;1,8;1020;961,3;0
11150;"Salzburg";430;"26-03-2025";"11:00";11;7,3;78;340;14,8;;25,9;0,9;1018,8;966,2;67
11155;"Feuerkogel";1618;"26-03-2025";"11:00";2,1;1,6;96;316;11,2;295;20,2;0;;836,8;30
11157;"Aigen im Ennstal";640;"26-03-2025";"11:00";9,7;5,6;76;158;2,5;132;9,7;0;1018,6;942,3;1
11171;"Mariazell";866;"26-03-2025";"11:00";7,7;3,7;76;260;11,5;272;21,6;0;1018,4;917,9;0
11190;"Eisenstadt";184;"26-03-2025";"11:00";15,5;6,4;55;15;15,8;37;34,6;0;1016,7;995,2;100
11204;"Lienz";659;"26-03-2025";"11:00";11,2;5,3;68;212;2,9;200;9;0;1016,7;939,1;37
11240;"Graz/Flughafen";340;"26-03-2025";"11:00";13,5;7,2;66;200;7,6;;11,2;0;1016,8;974,1;26
11244;"Bad Gleichenberg";280;"26-03-2025";"11:00";11,4;8,4;82;196;2,5;185;8,3;0;1017,7;985,3;8
11265;"Villacher Alpe";2140;"26-03-2025";"11:00";-1,4;-1,6;99;46;23,8;39;30,6;0,2;;782,1;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"11:00";11,8;6,1;69;180;4;212;11,2;0;1017;963,8;6
11343;"Sonnblick";3105;"26-03-2025";"11:00";-7,5;-9,2;90;15;19,8;54;33,8;;;692,5;0
11389;"St. Pölten";270;"26-03-2025";"11:00";13,4;7,3;66;233;18;250;35,3;0;1017,8;985,9;80
11010;"Linz/Hörsching";298;"26-03-2025";"12:00";12,7;7,8;72;300;14,8;;24,1;0;1018,1;981;99
11012;"Kremsmünster";383;"26-03-2025";"12:00";13,2;7,4;68;326;7,6;301;20,2;0;1017,9;972;82
11022;"Retz";320;"26-03-2025";"12:00";13,9;6;59;101;2,9;59;16,6;0;1017,3;979,5;54
11035;"Wien/Hohe Warte";203;"26-03-2025";"12:00";15,7;7,1;56;321;11,2;320;23,8;0;1016,9;992,3;76
11036;"Wien/Schwechat";183;"26-03-2025";"12:00";15,5;7,1;57;320;13;;29,5;0;1017;995,3;93
11101;"Bregenz";424;"26-03-2025";"12:00";8,2;7,3;94;285;5;286;11,9;0,1;1020,4;968,1;0
11121;"Innsbruck";579;"26-03-2025";"12:00";10,5;5,7;72;289;12,6;296;19,1;0;1018,4;949,8;16
11126;"Patscherkofel";2247;"26-03-2025";"12:00";-3,3;-4,4;93;37;9,4;31;14,8;0;;773,5;0
11130;"Kufstein";495;"26-03-2025";"12:00";9,9;6,6;80;23;6,8;345;18,7;0,1;1019,2;961;3
11150;"Salzburg";430;"26-03-2025";"12:00";12,8;7,5;70;300;18,4;;27,7;0,1;1018,2;965,9;37
11155;"Feuerkogel";1618;"26-03-2025";"12:00";1,8;-0,4;85;312;24,5;308;31,3;0;;836,6;11
11157;"Aigen im Ennstal";640;"26-03-2025";"12:00";12,2;4,8;60;211;6,8;225;16,9;0;1017;941,4;70
11171;"Mariazell";866;"26-03-2025";"12:00";8,5;3,3;70;226;4,7;239;19,4;0;1018;917,8;2
11190;"Eisenstadt";184;"26-03-2025";"12:00";15,4;6,5;56;359;15,8;347;31,3;0;1016,3;994,8;59
11204;"Lienz";659;"26-03-2025";"12:00";12,3;3,7;55;225;4,3;183;11,2;0;1015,6;938,4;38
11240;"Graz/Flughafen";340;"26-03-2025";"12:00";13,7;6,6;62;160;9,4;;16,6;0;1016,5;973,8;60
11244;"Bad Gleichenberg";280;"26-03-2025";"12:00";12,2;8,5;78;103;4,7;82;14;0;1017,5;985,2;0
11265;"Villacher Alpe";2140;"26-03-2025";"12:00";-1,6;-1,9;99;31;26,6;50;36;0,6;;782;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"12:00";12,9;5,3;60;137;6,1;136;15,1;0;1016,5;963,5;46
11343;"Sonnblick";3105;"26-03-2025";"12:00";-7,6;-9,5;88;14;18;48;32,4;;;692,5;0
11389;"St. Pölten";270;"26-03-2025";"12:00";13,6;7,2;66;226;15,5;234;36;0;1017,6;985,7;94
11010;"Linz/Hörsching";298;"26-03-2025";"13:00";13,6;5,9;60;310;20,5;;27,7;0;1017,4;980,4;90
11012;"Kremsmünster";383;"26-03-2025";"13:00";12,7;5;59;294;7,6;303;19,4;0;1017,4;971,4;37
11022;"Retz";320;"26-03-2025";"13:00";15,4;5,7;53;78;8,3;90;14,4;0;1016,2;978,7;62
11035;"Wien/Hohe Warte";203;"26-03-2025";"13:00";15,4;6;54;347;6,5;342;23,4;0;1016,2;991,6;48
11036;"Wien/Schwechat";183;"26-03-2025";"13:00";15,7;6,3;54;10;14,8;;25,9;0;1016,4;994,8;78
11101;"Bregenz";424;"26-03-2025";"13:00";8,7;8;96;293;4,3;284;9;1,3;1020,1;967,9;0
11121;"Innsbruck";579;"26-03-2025";"13:00";10;5,9;76;277;12,2;282;20,2;0,2;1018,4;949,7;0
11126;"Patscherkofel";2247;"26-03-2025";"13:00";-3,1;-4,1;94;24;18,4;357;24,5;0;;773,2;0
11130;"Kufstein";495;"26-03-2025";"13:00";10;5,6;74;52;8,6;34;14,8;0;1018,9;960,7;0
11150;"Salzburg";430;"26-03-2025";"13:00";13,3;6,2;62;310;22,3;;31,3;0;1017,7;965,5;76
11155;"Feuerkogel";1618;"26-03-2025";"13:00";1,9;-2,2;74;315;16,9;311;32,8;0;;836,5;0
11157;"Aigen im Ennstal";640;"26-03-2025";"13:00";11,2;5,2;67;63;17,6;63;25,9;0;1017;941,2;13
11171;"Mariazell";866;"26-03-2025";"13:00";9,7;2,5;61;338;3,2;235;14;0;1016,6;917;28
11190;"Eisenstadt";184;"26-03-2025";"13:00";15,7;6,8;56;342;11,2;333;26,6;0;1015,9;994,4;22
11204;"Lienz";659;"26-03-2025";"13:00";14,8;3,9;48;155;8,6;102;19,4;0;1014;937,5;48
11240;"Graz/Flughafen";340;"26-03-2025";"13:00";14,6;8,4;66;150;14,8;;22,3;0;1015,9;973,4;47
11244;"Bad Gleichenberg";280;"26-03-2025";"13:00";11,8;8,1;79;359;2,5;76;13,7;0,3;1016,8;984,5;0
11265;"Villacher Alpe";2140;"26-03-2025";"13:00";-1,7;-2,5;94;38;25,6;45;41,4;0,4;;781,6;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"13:00";11,1;7,3;78;125;10,4;134;25,2;0,2;1016,4;963,1;42
11343;"Sonnblick";3105;"26-03-2025";"13:00";-7,4;-9,6;87;11;22;28;31,3;;;692,2;0
11389;"St. Pölten";270;"26-03-2025";"13:00";15;7,1;59;227;19,8;205;33,5;0;1016,6;984,9;98
11010;"Linz/Hörsching";298;"26-03-2025";"14:00";14,6;4,6;51;290;18,4;;29,5;0;1016,7;979,9;98
11012;"Kremsmünster";383;"26-03-2025";"14:00";14;5,7;58;256;4,7;244;20,5;0;1016,8;971;42
11022;"Retz";320;"26-03-2025";"14:00";14,2;3,3;48;23;9;70;22,7;0;1016,3;978,6;37
11035;"Wien/Hohe Warte";203;"26-03-2025";"14:00";17;6,6;50;3;9,7;66;19,1;0;1015,4;991;28
11036;"Wien/Schwechat";183;"26-03-2025";"14:00";15,7;5,3;50;340;11,2;;29,5;0;1016;994,4;8
11101;"Bregenz";424;"26-03-2025";"14:00";8,5;7,2;93;265;4,3;307;9;0,1;1020;967,8;0
11121;"Innsbruck";579;"26-03-2025";"14:00";11,2;6,2;71;72;12,2;76;19,1;0;1017,6;949,2;26
11126;"Patscherkofel";2247;"26-03-2025";"14:00";-2,3;-2,6;98;14;8,3;6;31;0;;772,9;0
11130;"Kufstein";495;"26-03-2025";"14:00";11;6,2;72;334;5,8;351;16,2;0;1018,4;960,4;0
11150;"Salzburg";430;"26-03-2025";"14:00";10,8;7,1;78;310;16,6;;37,1;0,2;1018;965,4;22
11155;"Feuerkogel";1618;"26-03-2025";"14:00";1,9;0,4;90;329;16,9;346;41,8;0;;835,9;16
11157;"Aigen im Ennstal";640;"26-03-2025";"14:00";10,4;5,5;72;22;16,2;39;28,1;0;1017,1;941,1;9
11171;"Mariazell";866;"26-03-2025";"14:00";8,9;1,8;61;300;4,7;286;17,6;0;1017;917;0
11190;"Eisenstadt";184;"26-03-2025";"14:00";16;6,7;54;7;12,2;21;32,4;0;1015,5;994;0
11204;"Lienz";659;"26-03-2025";"14:00";16,5;-1;30;125;8,6;181;17,6;0;1012,7;936,7;41
11240;"Graz/Flughafen";340;"26-03-2025";"14:00";10,9;6,5;74;360;22,3;;31,3;0,6;1016,5;973,4;11
11244;"Bad Gleichenberg";280;"26-03-2025";"14:00";12,3;8,3;77;326;4,3;320;7,6;0;1016,2;984;0
11265;"Villacher Alpe";2140;"26-03-2025";"14:00";-2,1;-2,4;98;37;36;42;41,4;1,7;;781,4;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"14:00";11,1;7,3;78;110;5,4;139;27,4;0,1;1016;962,7;0
11343;"Sonnblick";3105;"26-03-2025";"14:00";-7,6;-9,3;89;12;26,6;6;34,9;;;692,1;18
11389;"St. Pölten";270;"26-03-2025";"14:00";13,5;5,1;57;358;11,5;215;35,3;0;1016,6;984,7;64
11010;"Linz/Hörsching";298;"26-03-2025";"15:00";14,7;5,9;56;360;16,6;;29,5;0;1016,9;980,1;99
11012;"Kremsmünster";383;"26-03-2025";"15:00";14,1;3;47;287;9;265;24,5;0;1016,9;971,1;61
11022;"Retz";320;"26-03-2025";"15:00";11;7,1;77;248;13;216;27,4;0,2;1016,9;978,8;0
11035;"Wien/Hohe Warte";203;"26-03-2025";"15:00";15;5,8;54;328;18,7;352;41;0;1015,8;991,2;21
11036;"Wien/Schwechat";183;"26-03-2025";"15:00";15,9;6,5;54;360;16,6;;25,9;0;1015,7;994,1;44
11101;"Bregenz";424;"26-03-2025";"15:00";8,8;7,4;92;279;2,2;233;7,9;0,3;1019,7;967,6;0
11121;"Innsbruck";579;"26-03-2025";"15:00";10,5;5,2;70;70;8,6;59;19,4;0;1017,8;949,2;0
11126;"Patscherkofel";2247;"26-03-2025";"15:00";-2,1;-2,3;99;29;14;34;28,1;0;;773;1
11130;"Kufstein";495;"26-03-2025";"15:00";10,3;5,2;71;40;10,8;45;24,5;0;1018,5;960,4;0
11150;"Salzburg";430;"26-03-2025";"15:00";11,3;7,2;75;320;20,5;;31,3;0,1;1018;965,5;3
11155;"Feuerkogel";1618;"26-03-2025";"15:00";0,7;-0,4;92;310;22,7;309;41,4;0,2;;836,2;0
11157;"Aigen im Ennstal";640;"26-03-2025";"15:00";9,4;5,6;77;224;5,4;288;19,1;0,3;1017,6;941,3;0
11171;"Mariazell";866;"26-03-2025";"15:00";9,4;1,6;58;284;11,2;266;19,8;0;1016,6;916,8;2
11190;"Eisenstadt";184;"26-03-2025";"15:00";16,4;4,4;45;350;13;12;25,2;0;1015,2;993,7;43
11204;"Lienz";659;"26-03-2025";"15:00";15,4;2,2;41;124;13;104;27;0;1012,7;936,4;45
11240;"Graz/Flughafen";340;"26-03-2025";"15:00";9,8;7,1;83;50;22,3;;35,3;3,4;1017,2;973,9;0
11244;"Bad Gleichenberg";280;"26-03-2025";"15:00";13;7,5;69;343;11,9;336;19,8;0;1015,8;983,7;12
11265;"Villacher Alpe";2140;"26-03-2025";"15:00";-1,9;-2,2;99;28;35,3;30;43,6;0,1;;781,2;1
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"15:00";11,3;7,2;76;126;5,8;141;22,7;0,3;1015,6;962,4;10
11343;"Sonnblick";3105;"26-03-2025";"15:00";-7;-8,8;89;20;24,1;15;36,4;;;692;18
11389;"St. Pölten";270;"26-03-2025";"15:00";14,1;5,6;57;19;8,6;339;22;0;1016,4;984,6;64
11010;"Linz/Hörsching";298;"26-03-2025";"16:00";14,1;5,4;56;340;14,8;;24,1;0;1016,9;980;100
11012;"Kremsmünster";383;"26-03-2025";"16:00";13;6,2;64;235;21,2;236;34,9;0;1016,9;971;38
11022;"Retz";320;"26-03-2025";"16:00";10,9;7,1;78;248;11,5;236;23,4;0,1;1016,9;978,8;0
11035;"Wien/Hohe Warte";203;"26-03-2025";"16:00";14,9;4,6;50;5;11,5;320;43,6;0;1015,6;991;37
11036;"Wien/Schwechat";183;"26-03-2025";"16:00";13,8;6;60;320;25,9;;46,4;0;1015,9;994,1;20
11101;"Bregenz";424;"26-03-2025";"16:00";9,5;7,9;90;330;2,5;267;7,9;0,2;1019,3;967,3;0
11121;"Innsbruck";579;"26-03-2025";"16:00";10,2;5,3;72;55;10,4;64;22,3;0;1017,7;949,1;0
11126;"Patscherkofel";2247;"26-03-2025";"16:00";-2,3;-2,7;98;37;13;353;23,8;0;;772,7;0
11130;"Kufstein";495;"26-03-2025";"16:00";9,7;4,7;71;49;8,3;44;25,2;0;1018,7;960,4;0
11150;"Salzburg";430;"26-03-2025";"16:00";10,9;6,1;72;290;13;;27,7;0;1018;965,4;0
11155;"Feuerkogel";1618;"26-03-2025";"16:00";1;0,6;98;321;12,2;313;26,6;0,2;;836;0
11157;"Aigen im Ennstal";640;"26-03-2025";"16:00";10,3;5,1;71;250;7,2;;12,2;0;1017,1;941;21
11171;"Mariazell";866;"26-03-2025";"16:00";9,6;1,6;58;307;10,1;291;21,6;0;1016,4;916,7;52
11190;"Eisenstadt";184;"26-03-2025";"16:00";15,7;5,4;50;353;14,4;360;40,7;0;1015;993,5;86
11204;"Lienz";659;"26-03-2025";"16:00";15,7;1,1;37;124;10,4;107;33,1;0;1012,2;936;81
11240;"Graz/Flughafen";340;"26-03-2025";"16:00";9,3;7,7;90;280;3,6;;35,3;0,8;1016,3;973;0
11244;"Bad Gleichenberg";280;"26-03-2025";"16:00";13,3;6,2;62;352;14;351;28,1;0;1015,2;983,1;95
11265;"Villacher Alpe";2140;"26-03-2025";"16:00";-1,6;-2,8;92;31;36,4;35;42,1;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"16:00";11,8;6,1;68;141;10,4;118;25,2;0,1;1015,3;962,2;2
11343;"Sonnblick";3105;"26-03-2025";"16:00";-7,1;-8,5;91;23;21,6;43;30,6;;;691,8;0
11389;"St. Pölten";270;"26-03-2025";"16:00";13,2;6,2;62;23;7,2;335;21,6;0;1016,4;984,5;51
11010;"Linz/Hörsching";298;"26-03-2025";"17:00";12,8;5,5;61;350;11,2;;24,1;0;1017,2;980,1;74
11012;"Kremsmünster";383;"26-03-2025";"17:00";11,4;6,9;74;243;12,6;259;33,5;1,4;1017,4;971,2;24
11022;"Retz";320;"26-03-2025";"17:00";11,1;6,9;76;290;12,2;293;19,1;0;1017;978,9;0
11035;"Wien/Hohe Warte";203;"26-03-2025";"17:00";13,3;4,9;57;301;15,5;299;26,6;0;1015,8;991;0
11036;"Wien/Schwechat";183;"26-03-2025";"17:00";14;4,6;53;340;11,2;;35,3;0;1015,6;993,8;0
11101;"Bregenz";424;"26-03-2025";"17:00";9,5;7,5;88;288;3,6;295;5,4;;1019,4;967,4;0
11121;"Innsbruck";579;"26-03-2025";"17:00";9,5;5,3;75;113;7,6;62;19,8;0;1018;949,2;0
11126;"Patscherkofel";2247;"26-03-2025";"17:00";-2,9;-3,4;97;59;24,8;63;33,8;0;;772,6;0
11130;"Kufstein";495;"26-03-2025";"17:00";9,6;4,3;70;42;8,3;45;20,5;0;1018,7;960,4;0
11150;"Salzburg";430;"26-03-2025";"17:00";10,8;5,4;69;290;13;;22,3;0;1018,3;965,6;0
11155;"Feuerkogel";1618;"26-03-2025";"17:00";1,2;0,9;98;319;13;315;21,2;0;;836;0
11157;"Aigen im Ennstal";640;"26-03-2025";"17:00";9,8;5,3;74;36;9;43;13,3;0;1017,3;941,1;1
11171;"Mariazell";866;"26-03-2025";"17:00";8,8;2,2;63;21;5;295;14,8;0;1016,5;916,6;23
11190;"Eisenstadt";184;"26-03-2025";"17:00";15,1;5;51;326;14,4;359;42,1;0;1015,3;993,7;83
11204;"Lienz";659;"26-03-2025";"17:00";14,4;-0,7;36;73;22,7;68;45,4;0;1012,5;936;35
11240;"Graz/Flughafen";340;"26-03-2025";"17:00";9,4;8,1;91;270;7,6;;14,8;0;1016,2;972,9;0
11244;"Bad Gleichenberg";280;"26-03-2025";"17:00";13,4;5,6;59;348;13;335;29,5;0;1015,3;983,2;86
11265;"Villacher Alpe";2140;"26-03-2025";"17:00";-1,4;-3;89;31;40,3;32;46,4;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"17:00";11,5;5,6;67;41;6,5;134;19,8;0;1015,4;962,2;0
11343;"Sonnblick";3105;"26-03-2025";"17:00";-7,3;-8,8;92;19;22,3;28;36;;;691,6;0
11389;"St. Pölten";270;"26-03-2025";"17:00";13,2;6,7;65;307;9;295;16,9;0;1016,6;984,7;0
11010;"Linz/Hörsching";298;"26-03-2025";"18:00";11,9;5,8;66;10;9,4;;16,6;0;1017,7;980,5;0
11012;"Kremsmünster";383;"26-03-2025";"18:00";11,4;7,5;77;277;6,1;262;15,8;0;1017,6;971,4;0
11022;"Retz";320;"26-03-2025";"18:00";11,6;5,1;65;301;18,7;302;26,3;0;1016,9;978,9;0
11035;"Wien/Hohe Warte";203;"26-03-2025";"18:00";12,9;5,7;62;316;14,4;303;29,5;0;1016,3;991,5;13
11036;"Wien/Schwechat";183;"26-03-2025";"18:00";12,9;5,1;59;320;18,4;;37,1;0;1016,6;994,7;73
11101;"Bregenz";424;"26-03-2025";"18:00";8,6;7,5;93;279;1,8;293;9,4;0,2;1019,8;967,6;0
11121;"Innsbruck";579;"26-03-2025";"18:00";9,2;5,7;79;180;0,7;106;10,1;0;1018,4;949,5;0
11126;"Patscherkofel";2247;"26-03-2025";"18:00";-2,8;-3,3;97;42;10,4;59;28,4;0;;772,9;0
11130;"Kufstein";495;"26-03-2025";"18:00";9,2;4,9;74;360;7,6;44;13,3;0;1019,1;960,7;0
11150;"Salzburg";430;"26-03-2025";"18:00";9,2;6,7;84;300;5,4;;20,5;0;1019;966;0
11155;"Feuerkogel";1618;"26-03-2025";"18:00";0,6;0,3;98;318;10,8;304;24,1;1,4;;836,2;0
11157;"Aigen im Ennstal";640;"26-03-2025";"18:00";8,3;4,6;78;26;9;28;18;0;1018,1;941,4;0
11171;"Mariazell";866;"26-03-2025";"18:00";7,4;4,2;80;35;6,1;338;14,4;0;1017,5;917;9
11190;"Eisenstadt";184;"26-03-2025";"18:00";14,3;4,8;53;326;11,9;339;24,1;0;1015,8;994,2;62
11204;"Lienz";659;"26-03-2025";"18:00";12,9;-0,3;40;71;24,1;58;43,6;0;1013,7;936,7;33
11240;"Graz/Flughafen";340;"26-03-2025";"18:00";9,7;7,7;88;310;7,6;;14,8;0;1016,3;973;0
11244;"Bad Gleichenberg";280;"26-03-2025";"18:00";12,3;6,4;68;351;6,8;332;22,7;0;1015,6;983,4;0
11265;"Villacher Alpe";2140;"26-03-2025";"18:00";-1,2;-1,4;99;35;36,4;26;43,9;0;;781;18
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"18:00";10,9;5,4;69;51;5,8;122;13,7;0;1015,9;962,6;1
11343;"Sonnblick";3105;"26-03-2025";"18:00";-7,7;-9,2;91;20;31;26;43,2;;;691,8;0
11389;"St. Pölten";270;"26-03-2025";"18:00";12,5;6,3;66;328;10,8;302;24,8;0;1017,2;985,2;0
11010;"Linz/Hörsching";298;"26-03-2025";"19:00";10,8;5,8;71;360;3,6;;13;0;1018,6;981,2;0
11012;"Kremsmünster";383;"26-03-2025";"19:00";10,3;7;80;350;6,1;303;23,8;0,7;1018,6;972,2;0
11022;"Retz";320;"26-03-2025";"19:00";10,3;3,1;61;323;10,1;310;27,7;0;1018,2;979,9;0
11035;"Wien/Hohe Warte";203;"26-03-2025";"19:00";12,6;6,1;65;321;16,6;312;34,2;0;1016,7;991,9;0
11036;"Wien/Schwechat";183;"26-03-2025";"19:00";12,2;5,8;65;320;18,4;;29,5;0;1017;995,1;0
11101;"Bregenz";424;"26-03-2025";"19:00";8,2;7,4;96;259;2,2;291;6,1;1,3;1020,1;967,8;0
11121;"Innsbruck";579;"26-03-2025";"19:00";8,6;6,2;85;296;0,7;246;9,4;0,1;1018,9;949,8;0
11126;"Patscherkofel";2247;"26-03-2025";"19:00";-2,7;-3,1;98;48;11,2;60;22;0;;773;0
11130;"Kufstein";495;"26-03-2025";"19:00";8,8;5,5;80;39;6,5;355;14;0;1019,6;961,1;0
11150;"Salzburg";430;"26-03-2025";"19:00";8,8;6,8;87;150;5,4;;11,2;0,6;1019,5;966,4;0
11155;"Feuerkogel";1618;"26-03-2025";"19:00";0,8;0,8;100;318;11,9;314;33,1;0;;836,4;0
11157;"Aigen im Ennstal";640;"26-03-2025";"19:00";7,6;4,9;83;89;1,8;43;16,6;0;1018,7;941,8;0
11171;"Mariazell";866;"26-03-2025";"19:00";5,9;5,1;95;332;2,2;329;12,2;0,4;1018,6;917,5;0
11190;"Eisenstadt";184;"26-03-2025";"19:00";12,7;4,6;58;324;11,5;313;27,4;0;1016,5;994,7;0
11204;"Lienz";659;"26-03-2025";"19:00";12,2;-0,7;41;56;18,4;48;45;0;1014,6;937,3;0
11240;"Graz/Flughafen";340;"26-03-2025";"19:00";9,4;7,6;88;340;5,4;;14,8;0;1016,3;973;0
11244;"Bad Gleichenberg";280;"26-03-2025";"19:00";11,4;7;75;28;2,2;346;14;0;1015,8;983,5;0
11265;"Villacher Alpe";2140;"26-03-2025";"19:00";-1,4;-1,5;99;38;41,8;55;54,7;0,1;;781,1;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"19:00";9,5;7,1;85;5;3,2;52;9,4;0,3;1016,3;962,7;0
11343;"Sonnblick";3105;"26-03-2025";"19:00";-7,7;-9,2;91;20;26,3;20;37,8;;;691,9;0
11389;"St. Pölten";270;"26-03-2025";"19:00";11,7;5,9;67;356;4,3;337;19,1;0;1017,8;985,7;0
11010;"Linz/Hörsching";298;"26-03-2025";"20:00";10,5;5,7;72;360;5,4;;13;0;1019,1;981,7;0
11012;"Kremsmünster";383;"26-03-2025";"20:00";9,8;7,5;86;34;2,9;8;12,6;0;1019,2;972,7;0
11022;"Retz";320;"26-03-2025";"20:00";9,1;3,4;68;321;9,7;303;19,1;0;1018,9;980,4;0
11035;"Wien/Hohe Warte";203;"26-03-2025";"20:00";12,3;5,9;65;319;20,2;322;34,2;0;1017,1;992,2;0
11036;"Wien/Schwechat";183;"26-03-2025";"20:00";11,7;5,8;67;330;18,4;;27,7;0;1017,2;995,2;0
11101;"Bregenz";424;"26-03-2025";"20:00";8,2;7,5;96;240;3,2;276;6,8;0,6;1020,5;968,2;0
11121;"Innsbruck";579;"26-03-2025";"20:00";8;5,2;83;165;4,7;168;7,2;0,5;1019,6;950,3;0
11126;"Patscherkofel";2247;"26-03-2025";"20:00";-3;-3,5;97;36;11,5;31;25,2;0;;773,3;0
11130;"Kufstein";495;"26-03-2025";"20:00";7,5;5,7;89;49;10,8;46;23,4;0,2;1020,4;961,6;0
11150;"Salzburg";430;"26-03-2025";"20:00";8,9;6,3;84;260;7,6;;13;0,1;1019,9;966,8;0
11155;"Feuerkogel";1618;"26-03-2025";"20:00";0,5;0,5;100;329;18,7;343;29,9;0;;836,7;0
11157;"Aigen im Ennstal";640;"26-03-2025";"20:00";7,4;4,1;80;159;5,4;140;8,6;0;1019,2;942,2;0
11171;"Mariazell";866;"26-03-2025";"20:00";4,2;3,6;95;20;2,2;57;6,1;0;1019,5;917,7;0
11190;"Eisenstadt";184;"26-03-2025";"20:00";11,7;5,4;66;324;10,1;301;23,4;0;1016,6;994,8;0
11204;"Lienz";659;"26-03-2025";"20:00";9,3;0,9;56;337;5,8;42;31,7;0;1016,2;938,1;0
11240;"Graz/Flughafen";340;"26-03-2025";"20:00";8,6;8;96;0;1,8;;7,6;0;1016,7;973,3;0
11244;"Bad Gleichenberg";280;"26-03-2025";"20:00";10,7;7,2;79;25;4;50;10,1;0;1016,2;983,8;0
11265;"Villacher Alpe";2140;"26-03-2025";"20:00";-1,6;-1,8;99;31;38,2;36;46,8;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"20:00";8,7;7;90;331;4;320;7,6;0;1016,9;963,2;0
11343;"Sonnblick";3105;"26-03-2025";"20:00";-7,6;-9,1;91;28;25,6;17;40;;;692,1;0
11389;"St. Pölten";270;"26-03-2025";"20:00";11,2;5,2;67;301;6,5;305;14,4;0;1018,4;986,2;0
11010;"Linz/Hörsching";298;"26-03-2025";"21:00";9,7;5,6;76;300;3,6;;18,4;0;1019,7;982,1;0
11012;"Kremsmünster";383;"26-03-2025";"21:00";9,4;6,3;81;273;4,7;268;10,1;0;1019,8;973,2;0
11022;"Retz";320;"26-03-2025";"21:00";8,8;3,7;71;317;15,1;315;39,6;0;1019;980,5;0
11035;"Wien/Hohe Warte";203;"26-03-2025";"21:00";11,7;4,8;63;333;19,8;332;45,4;0;1017,5;992,6;0
11036;"Wien/Schwechat";183;"26-03-2025";"21:00";10,9;5,4;69;330;22,3;;31,3;0;1017,6;995,6;0
11101;"Bregenz";424;"26-03-2025";"21:00";7,9;7,4;97;199;1,1;243;5,8;0,4;1020,8;968,4;0
11121;"Innsbruck";579;"26-03-2025";"21:00";7,7;5,5;86;205;2,9;162;6,8;0;1019,7;950,3;0
11126;"Patscherkofel";2247;"26-03-2025";"21:00";-3,1;-3,7;97;39;14;34;27,7;0;;773,2;0
11130;"Kufstein";495;"26-03-2025";"21:00";7,3;5,2;87;60;10,8;54;21,6;0;1020,7;961,8;0
11150;"Salzburg";430;"26-03-2025";"21:00";8,2;6;86;310;16,6;;22,3;0;1020,4;967,2;0
11155;"Feuerkogel";1618;"26-03-2025";"21:00";0,4;0,4;100;324;8,3;323;23;0;;836,9;0
11157;"Aigen im Ennstal";640;"26-03-2025";"21:00";7;4,7;86;56;6,5;72;11,9;0;1019,6;942,5;0
11171;"Mariazell";866;"26-03-2025";"21:00";3,3;3,2;100;318;2,2;323;5,4;0;1020,3;918,1;0
11190;"Eisenstadt";184;"26-03-2025";"21:00";11,3;5,7;69;316;15,5;333;26,3;0;1017,1;995,2;0
