"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"24-12-2025";"10:00";-2,6;-4,5;88;3;5;357;12,6;0,2;1023,3;918,6;0
11190;"Eisenstadt";184;"24-12-2025";"10:00";0,7;-0,3;94;352;14;356;28,4;0,5;1023;1000,1;0
11204;"Lienz";659;"24-12-2025";"10:00";-2,7;-4,5;88;225;3,6;222;7,6;0,1;1020,7;938,9;0
11240;"Graz/Flughafen";340;"24-12-2025";"10:00";0,6;0,2;97;290;3,6;;7,6;0,9;1021,6;976,6;0
11244;"Bad Gleichenberg";280;"24-12-2025";"10:00";1,2;0,3;94;2;6,5;16;19,4;1;1021,1;987,4;0
11265;"Villacher Alpe";2140;"24-12-2025";"10:00";-8,9;-9,4;96;78;66,2;82;76,3;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"24-12-2025";"10:00";1;-0,4;91;61;5,8;73;12,6;0,4;1020;964,5;0
11343;"Sonnblick";3105;"24-12-2025";"10:00";-9,4;-10,5;92;147;24,5;140;38,5;;;686,4;0
11389;"St. Pölten";270;"24-12-2025";"10:00";-0,3;-0,9;96;26;8,3;33;22,3;0,8;1024,6;990,8;0
11010;"Linz/Hörsching";298;"24-12-2025";"11:00";0,3;-0,8;92;90;18,4;;27,7;0;1023,7;984,7;0
11012;"Kremsmünster";383;"24-12-2025";"11:00";-0,5;-1,5;92;91;27;96;40,7;0,3;1023,4;974,9;0
11022;"Retz";320;"24-12-2025";"11:00";-0,7;-2,6;88;43;34,6;49;54,7;0,2;1025,5;985,4;0
11035;"Wien/Hohe Warte";203;"24-12-2025";"11:00";0,4;-0,5;94;23;13;15;24,1;0,3;1024,2;998,1;0
11036;"Wien/Schwechat";183;"24-12-2025";"11:00";0,3;-0,4;95;10;13;;20,5;0,4;1024;1001;0
11101;"Bregenz";424;"24-12-2025";"11:00";2,4;-1,2;78;321;12,6;313;30,2;;1016,6;963,4;0
11121;"Innsbruck";579;"24-12-2025";"11:00";0,7;-3;76;60;6,5;75;12,2;0;1018,8;947,7;0
11126;"Patscherkofel";2247;"24-12-2025";"11:00";-10,7;-12;91;68;8,6;56;29,5;0;;766,2;0
11130;"Kufstein";495;"24-12-2025";"11:00";0,7;-1,5;86;39;7,2;40;14,8;0;1019,7;959,5;0
11150;"Salzburg";430;"24-12-2025";"11:00";0,6;-2,5;80;60;18,4;;40,7;0;1020,9;966,1;0
11155;"Feuerkogel";1618;"24-12-2025";"11:00";-7,5;-8,5;93;47;7,2;64;17,6;0;;833,2;0
11157;"Aigen im Ennstal";640;"24-12-2025";"11:00";0,7;-2,1;82;28;21,6;34;34,6;0;1020,4;941,4;0
11171;"Mariazell";866;"24-12-2025";"11:00";-2,6;-4,6;87;347;6,1;322;12,2;0,1;1023,4;918,7;0
11190;"Eisenstadt";184;"24-12-2025";"11:00";0,8;-0,2;94;358;23,4;4;32,8;0,2;1023;1000,1;0
11204;"Lienz";659;"24-12-2025";"11:00";-2,6;-4,1;90;23;0,4;175;4,3;0,3;1020,8;939;0
11240;"Graz/Flughafen";340;"24-12-2025";"11:00";0,8;0,3;97;320;3,6;;9,4;0,9;1021,7;976,8;0
11244;"Bad Gleichenberg";280;"24-12-2025";"11:00";1,3;0,3;94;10;6,8;49;23,8;0,6;1021,4;987,7;0
11265;"Villacher Alpe";2140;"24-12-2025";"11:00";-8,6;-9,1;96;76;72;80;88,9;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"24-12-2025";"11:00";0,8;-0,4;93;67;7,2;54;11,9;1;1020,1;964,6;0
11343;"Sonnblick";3105;"24-12-2025";"11:00";-9,9;-11,1;91;147;18;136;41;;;686,2;0
11389;"St. Pölten";270;"24-12-2025";"11:00";-0,1;-0,9;95;33;9,7;24;24,5;0,7;1024,7;991;0
11010;"Linz/Hörsching";298;"24-12-2025";"12:00";0,4;-0,8;92;100;11,2;;25,9;0;1023,6;984,6;0
11012;"Kremsmünster";383;"24-12-2025";"12:00";-0,4;-2;89;90;34,2;87;51,5;0;1023,2;974,7;0
11022;"Retz";320;"24-12-2025";"12:00";-0,9;-2,5;89;44;32,8;48;56,2;0,2;1025,8;985,6;0
11035;"Wien/Hohe Warte";203;"24-12-2025";"12:00";0,7;-0,6;90;26;14,4;17;29,5;0,1;1024,3;998,2;0
11036;"Wien/Schwechat";183;"24-12-2025";"12:00";1,1;-0,5;89;10;13;;18,4;0,1;1024,1;1001,1;0
11101;"Bregenz";424;"24-12-2025";"12:00";2,6;-1,5;75;319;25,6;339;40,7;;1016,2;963;0
11121;"Innsbruck";579;"24-12-2025";"12:00";1;-3;75;60;7,9;52;16,2;0;1018;947;2
11126;"Patscherkofel";2247;"24-12-2025";"12:00";-10,8;-12,1;91;78;8,6;69;21,2;0,1;;765,7;0
11130;"Kufstein";495;"24-12-2025";"12:00";1;-2;81;28;7,6;33;19,4;0;1019,2;959;0
11150;"Salzburg";430;"24-12-2025";"12:00";0,7;-2,6;78;60;14,8;;33,5;0;1020,5;965,8;0
11155;"Feuerkogel";1618;"24-12-2025";"12:00";-7,4;-8,3;94;49;6,5;69;18,4;0;;833;0
11157;"Aigen im Ennstal";640;"24-12-2025";"12:00";0,4;-2,3;82;21;22,7;23;35,6;0;1020,4;941,3;0
11171;"Mariazell";866;"24-12-2025";"12:00";-2,2;-4,8;83;321;2,5;343;12,6;0,2;1023,2;918,7;0
11190;"Eisenstadt";184;"24-12-2025";"12:00";0,8;-0,1;94;354;19,4;346;33,1;0;1023,4;1000,5;0
11204;"Lienz";659;"24-12-2025";"12:00";-2,2;-3,6;91;93;2,2;104;4;0,9;1020,4;938,7;0
11240;"Graz/Flughafen";340;"24-12-2025";"12:00";1,3;0,3;93;40;11,2;;18,4;0,5;1021,6;976,8;0
11244;"Bad Gleichenberg";280;"24-12-2025";"12:00";1,2;0,2;94;22;7,2;341;20,2;0,9;1021,4;987,7;0
11265;"Villacher Alpe";2140;"24-12-2025";"12:00";-8,7;-9,3;96;76;75,6;75;86,8;0,1;;776,6;0
11331;"Klagenfurt/Flughafen";447;"24-12-2025";"12:00";0,5;-0,3;95;128;0,4;37;9,7;0,7;1020,1;964,5;0
11343;"Sonnblick";3105;"24-12-2025";"12:00";-10,8;-12,3;89;142;28,8;136;51,8;;;685,9;0
11389;"St. Pölten";270;"24-12-2025";"12:00";-0,1;-0,9;95;32;10,8;43;23,8;0,3;1024,7;991;0
11010;"Linz/Hörsching";298;"24-12-2025";"13:00";0,4;-0,6;93;100;13;;24,1;0;1023,6;984,6;0
11012;"Kremsmünster";383;"24-12-2025";"13:00";-0,3;-2;88;91;36;87;52,9;0;1023,2;974,7;0
11022;"Retz";320;"24-12-2025";"13:00";-0,6;-3;84;43;29,2;45;50,4;0;1026;985,9;0
11035;"Wien/Hohe Warte";203;"24-12-2025";"13:00";0,9;-0,6;89;23;11,9;349;24,5;0;1024,6;998,5;0
11036;"Wien/Schwechat";183;"24-12-2025";"13:00";1,6;-0,9;84;20;14,8;;20,5;0;1024,2;1001,3;0
11101;"Bregenz";424;"24-12-2025";"13:00";2,6;-2,3;71;341;16,2;338;50;;1015,7;962,5;0
11121;"Innsbruck";579;"24-12-2025";"13:00";0,9;-2,9;76;73;9,4;97;20,2;0;1017,8;946,8;0
11126;"Patscherkofel";2247;"24-12-2025";"13:00";-10,4;-11,7;91;100;2,5;60;17,3;0,2;;765,7;0
11130;"Kufstein";495;"24-12-2025";"13:00";1;-2,4;79;15;10,4;35;22;0;1018,8;958,7;0
11150;"Salzburg";430;"24-12-2025";"13:00";0,4;-2,9;78;60;20,5;;33,5;0;1020,4;965,6;0
11155;"Feuerkogel";1618;"24-12-2025";"13:00";-7,6;-8,7;93;65;7,6;78;24,5;0;;832,9;0
11157;"Aigen im Ennstal";640;"24-12-2025";"13:00";0,2;-2,3;84;36;27;28;40,3;0;1020,2;941,1;0
11171;"Mariazell";866;"24-12-2025";"13:00";-2,3;-4,4;86;201;1,1;42;15,5;0,2;1023,4;918,8;0
11190;"Eisenstadt";184;"24-12-2025";"13:00";1,1;0;94;344;17,6;341;33,5;0,1;1023,5;1000,7;0
11204;"Lienz";659;"24-12-2025";"13:00";-2,1;-3,5;91;305;1,8;63;4,3;0,8;1020,2;938,6;0
11240;"Graz/Flughafen";340;"24-12-2025";"13:00";1,2;0,1;92;40;13;;24,1;0,4;1021,7;976,8;0
11244;"Bad Gleichenberg";280;"24-12-2025";"13:00";1,4;0,3;94;7;7,9;24;20,2;0,5;1021,4;987,7;0
11265;"Villacher Alpe";2140;"24-12-2025";"13:00";-8,6;-9,1;96;73;65,5;75;85,7;0,5;;776,6;0
11331;"Klagenfurt/Flughafen";447;"24-12-2025";"13:00";1;-0,1;93;63;6,1;95;13;0,3;1019,8;964,4;0
11343;"Sonnblick";3105;"24-12-2025";"13:00";-11,4;-12,9;89;140;33,8;139;64,4;;;685,7;0
11389;"St. Pölten";270;"24-12-2025";"13:00";-0,3;-1,1;95;31;9,7;45;25,9;0,3;1025,1;991,3;0
11010;"Linz/Hörsching";298;"24-12-2025";"14:00";0,5;-0,7;92;100;14,8;;25,9;0;1023,5;984,5;0
11012;"Kremsmünster";383;"24-12-2025";"14:00";-0,3;-1,9;89;89;38,2;89;52,2;0;1023,2;974,7;0
11022;"Retz";320;"24-12-2025";"14:00";-0,4;-3,6;80;47;28,8;45;49,3;0;1026,3;986,2;0
11035;"Wien/Hohe Warte";203;"24-12-2025";"14:00";1,2;-0,6;87;26;12,6;25;31;0;1024,9;998,8;0
11036;"Wien/Schwechat";183;"24-12-2025";"14:00";1,8;-1;82;20;14,8;;24,1;0;1024,4;1001,5;0
11101;"Bregenz";424;"24-12-2025";"14:00";2,3;-2,5;71;347;19,1;356;43,9;;1015,3;962,1;0
11121;"Innsbruck";579;"24-12-2025";"14:00";1,4;-2,3;77;76;9,7;99;17,6;0;1017,4;946,6;0
11126;"Patscherkofel";2247;"24-12-2025";"14:00";-10,4;-11,8;90;175;7,9;154;12,6;0,1;;765,6;0
11130;"Kufstein";495;"24-12-2025";"14:00";0,8;-2,5;79;21;8,3;7;26,3;0;1018,8;958,6;0
11150;"Salzburg";430;"24-12-2025";"14:00";0,3;-2,5;81;60;27,7;;40,7;0;1020,3;965,5;0
11155;"Feuerkogel";1618;"24-12-2025";"14:00";-7,6;-8,6;93;93;14,8;90;32,4;0;;832,9;0
11157;"Aigen im Ennstal";640;"24-12-2025";"14:00";0,2;-2,4;83;32;30,2;34;40,3;0;1020,5;941,4;0
11171;"Mariazell";866;"24-12-2025";"14:00";-2,3;-4,6;85;8;7,2;309;18;0,1;1023,6;919;0
11190;"Eisenstadt";184;"24-12-2025";"14:00";1,4;0;92;350;11,9;337;29,2;0,1;1023,8;1001;0
11204;"Lienz";659;"24-12-2025";"14:00";-1,8;-3,1;92;86;2,5;85;4,7;1;1020,1;938,6;0
11240;"Graz/Flughafen";340;"24-12-2025";"14:00";1;-0,1;92;40;11,2;;22,3;0,4;1022,1;977,2;0
11244;"Bad Gleichenberg";280;"24-12-2025";"14:00";1,2;0,1;93;1;7,9;336;24,5;0,5;1021,5;987,8;0
11265;"Villacher Alpe";2140;"24-12-2025";"14:00";-8,6;-9,2;96;71;60,8;76;78,1;0,4;;776,8;0
11331;"Klagenfurt/Flughafen";447;"24-12-2025";"14:00";0,8;-0,3;93;89;7,9;74;15,8;0,4;1020,3;964,8;0
11343;"Sonnblick";3105;"24-12-2025";"14:00";-11,8;-13,3;89;137;42,1;134;67,3;;;685,9;0
11389;"St. Pölten";270;"24-12-2025";"14:00";-0,4;-1,2;95;41;13,7;42;30,2;0,6;1025,3;991,5;0
11010;"Linz/Hörsching";298;"24-12-2025";"15:00";0;-0,9;93;100;16,6;;25,9;0;1024,2;985,1;0
11012;"Kremsmünster";383;"24-12-2025";"15:00";-0,7;-1,8;92;89;33,5;87;53,3;0,2;1023,9;975,3;0
11022;"Retz";320;"24-12-2025";"15:00";-0,4;-3,7;79;43;29,5;38;44,3;0;1026,5;986,4;0
11035;"Wien/Hohe Warte";203;"24-12-2025";"15:00";1,2;-0,9;86;18;13;16;32,8;0;1025,1;999;0
11036;"Wien/Schwechat";183;"24-12-2025";"15:00";1,8;-1,2;80;20;14,8;;25,9;0;1024,8;1001,9;0
11101;"Bregenz";424;"24-12-2025";"15:00";2,1;-3,1;69;32;38,2;54;74,5;;1015;961,8;0
11121;"Innsbruck";579;"24-12-2025";"15:00";1,1;-3;74;103;14,8;113;27;0;1017,5;946,6;0
11126;"Patscherkofel";2247;"24-12-2025";"15:00";-10,2;-11,5;90;174;9;181;13,3;0;;765,7;0
11130;"Kufstein";495;"24-12-2025";"15:00";0,3;-2,4;83;59;9;77;20,2;0;1019;958,7;0
11150;"Salzburg";430;"24-12-2025";"15:00";0,3;-2,5;82;50;22,3;;40,7;0;1020,4;965,6;0
11155;"Feuerkogel";1618;"24-12-2025";"15:00";-7,6;-8,7;92;94;14,4;110;31,7;0;;833,2;0
11157;"Aigen im Ennstal";640;"24-12-2025";"15:00";0,4;-2,7;80;30;32;25;42,5;0;1020,9;941,8;0
11171;"Mariazell";866;"24-12-2025";"15:00";-2,2;-4,6;84;28;5;59;18;0,2;1023,9;919,3;0
11190;"Eisenstadt";184;"24-12-2025";"15:00";1,4;0,1;92;346;12,2;360;25,9;0,2;1024,1;1001,3;0
11204;"Lienz";659;"24-12-2025";"15:00";-1,9;-3;92;87;2,2;107;3,6;0,7;1020,4;938,8;0
11240;"Graz/Flughafen";340;"24-12-2025";"15:00";0,4;-0,4;94;30;11,2;;20,5;0,5;1022,9;977,8;0
11244;"Bad Gleichenberg";280;"24-12-2025";"15:00";1,1;0;93;25;5,8;343;24,5;0,7;1022,3;988,5;0
11265;"Villacher Alpe";2140;"24-12-2025";"15:00";-8,9;-9,2;98;76;65,9;75;76;0,3;;777,1;0
11331;"Klagenfurt/Flughafen";447;"24-12-2025";"15:00";0,7;-0,4;93;84;9,4;72;15,5;0,3;1020,9;965,3;0
11343;"Sonnblick";3105;"24-12-2025";"15:00";-12,1;-13,6;89;140;48,2;137;80,6;;;685,9;0
11389;"St. Pölten";270;"24-12-2025";"15:00";-0,4;-1,3;95;44;12,2;52;26,3;0,5;1025,7;991,9;0
11010;"Linz/Hörsching";298;"24-12-2025";"16:00";-0,4;-0,9;96;90;18,4;;27,7;0;1024,9;985,7;0
11012;"Kremsmünster";383;"24-12-2025";"16:00";-0,8;-1,9;92;88;32;78;49;0,3;1024,4;975,8;0
11022;"Retz";320;"24-12-2025";"16:00";-0,8;-3,7;81;47;20,2;37;40,7;0;1027,5;987,3;0
11035;"Wien/Hohe Warte";203;"24-12-2025";"16:00";1;-1,6;83;22;14,4;24;34,6;0;1025,8;999,7;0
11036;"Wien/Schwechat";183;"24-12-2025";"16:00";1,4;-1,9;79;20;16,6;;25,9;0;1025,6;1002,6;0
11101;"Bregenz";424;"24-12-2025";"16:00";1,6;-2,9;72;38;36;45;67;;1014,6;961,3;0
11121;"Innsbruck";579;"24-12-2025";"16:00";0,6;-2,7;79;92;9,4;99;28,4;0;1017,9;946,8;0
11126;"Patscherkofel";2247;"24-12-2025";"16:00";-9,9;-11,2;91;97;7,2;92;12,2;0,1;;765,9;0
11130;"Kufstein";495;"24-12-2025";"16:00";0,3;-2,6;82;56;10,1;51;20,5;0;1019,2;958,9;0
11150;"Salzburg";430;"24-12-2025";"16:00";0,3;-2,9;79;60;20,5;;37,1;0;1020,6;965,8;0
11155;"Feuerkogel";1618;"24-12-2025";"16:00";-7,9;-8,9;93;88;13;84;25,2;0;;833,6;0
11157;"Aigen im Ennstal";640;"24-12-2025";"16:00";0,3;-2,9;79;45;26,6;63;40,3;0;1021,5;942,3;0
11171;"Mariazell";866;"24-12-2025";"16:00";-2,4;-4,8;84;37;5;25;18,7;0,2;1024,7;919,9;0
11190;"Eisenstadt";184;"24-12-2025";"16:00";1,4;-0,2;90;15;11,5;344;26,3;0;1024,9;1002;0
11204;"Lienz";659;"24-12-2025";"16:00";-1,9;-2,9;93;97;2,2;134;4,7;0,7;1020,9;939,3;0
11240;"Graz/Flughafen";340;"24-12-2025";"16:00";0,3;-0,5;94;40;13;;20,5;0,8;1023,6;978,5;0
11244;"Bad Gleichenberg";280;"24-12-2025";"16:00";1;-0,1;93;35;6,5;25;28,4;0,5;1023;989,2;0
11265;"Villacher Alpe";2140;"24-12-2025";"16:00";-9;-9,2;99;78;67,3;67;79,2;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"24-12-2025";"16:00";0,6;-0,5;93;80;6,5;95;14,8;0,4;1021,8;966,2;0
11343;"Sonnblick";3105;"24-12-2025";"16:00";-12,4;-13,8;90;143;36,7;142;75,6;;;686,4;0
11389;"St. Pölten";270;"24-12-2025";"16:00";-0,5;-1,5;93;45;10,1;35;29,5;0,3;1026,4;992,6;0
11010;"Linz/Hörsching";298;"24-12-2025";"17:00";-0,6;-0,9;97;90;16,6;;25,9;0;1025,2;986;0
11012;"Kremsmünster";383;"24-12-2025";"17:00";-0,9;-2,2;91;88;40,3;87;56,9;0,2;1024,6;976;0
11022;"Retz";320;"24-12-2025";"17:00";-1,1;-4,2;80;45;31,3;58;49;0;1027,8;987,5;0
11035;"Wien/Hohe Warte";203;"24-12-2025";"17:00";0,7;-2,2;80;23;13,3;27;33,8;0;1026,3;1000,1;0
11036;"Wien/Schwechat";183;"24-12-2025";"17:00";0,9;-2,4;79;10;14,8;;24,1;0;1026,2;1003,1;0
11101;"Bregenz";424;"24-12-2025";"17:00";1,5;-3,2;72;39;33,1;44;69,8;;1014,6;961,3;0
11121;"Innsbruck";579;"24-12-2025";"17:00";0,4;-3,3;76;94;11,5;93;26,3;0;1017,9;946,8;0
11126;"Patscherkofel";2247;"24-12-2025";"17:00";-8,7;-10,1;90;158;19,4;162;25,6;0;;766;0
11130;"Kufstein";495;"24-12-2025";"17:00";0,3;-2,9;80;42;7,9;55;19,8;0;1019,3;959;0
11150;"Salzburg";430;"24-12-2025";"17:00";0,2;-3,2;78;60;20,5;;35,3;0;1020,9;966;0
11155;"Feuerkogel";1618;"24-12-2025";"17:00";-7,7;-8,8;93;93;13,3;97;31;0;;833,7;0
11157;"Aigen im Ennstal";640;"24-12-2025";"17:00";0,5;-3;78;36;27,7;56;39,6;0;1021,7;942,6;0
11171;"Mariazell";866;"24-12-2025";"17:00";-2,6;-5,1;84;63;5;9;18;0,1;1025,1;920,2;0
11190;"Eisenstadt";184;"24-12-2025";"17:00";1,4;-0,8;86;347;13,7;346;29,5;0;1025,4;1002,5;0
11204;"Lienz";659;"24-12-2025";"17:00";-2,1;-3;94;173;0,7;132;4;0,4;1021,5;939,8;0
11240;"Graz/Flughafen";340;"24-12-2025";"17:00";0,2;-0,5;96;30;5,4;;18,4;0,7;1024,3;979,2;0
11244;"Bad Gleichenberg";280;"24-12-2025";"17:00";1,1;-0,1;93;6;6,5;17;22,7;0,7;1023,7;989,9;0
11265;"Villacher Alpe";2140;"24-12-2025";"17:00";-9,3;-9,6;99;83;70,2;85;76,7;0,1;;778,2;0
11331;"Klagenfurt/Flughafen";447;"24-12-2025";"17:00";0,7;-0,8;91;68;7,6;48;15,8;0,5;1022,5;966,8;0
11343;"Sonnblick";3105;"24-12-2025";"17:00";-12,1;-13,5;90;148;50,4;145;87,8;;;686,8;0
11389;"St. Pölten";270;"24-12-2025";"17:00";-0,7;-2;91;43;11,5;46;28,1;0,2;1026,9;993;0
