"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"27-06-2022";"13:00";10,5;5,1;69;253;20,2;277;72,7;;;705,9;97
11389;"St. Pölten";270;"27-06-2022";"13:00";32,3;16,6;39;56;5,8;23;18;0;1012;982,3;100
11010;"Linz/Hörsching";298;"27-06-2022";"14:00";31,1;17,3;44;80;11,2;;18,4;0;1011,3;976,7;99
11012;"Kremsmünster";383;"27-06-2022";"14:00";30,5;18,5;49;52;14,4;38;22;0;1011,3;968,4;100
11022;"Retz";320;"27-06-2022";"14:00";30,3;17,6;46;141;19,1;145;32,8;0;1013;977,5;100
11035;"Wien/Hohe Warte";203;"27-06-2022";"14:00";32,7;16,3;38;141;22,7;166;45;0;1013,1;990;100
11036;"Wien/Schwechat";183;"27-06-2022";"14:00";32,9;16,3;37;150;31,3;;46,4;0;1013,6;993,3;100
11101;"Bregenz";424;"27-06-2022";"14:00";24,6;17,1;63;293;14;266;32;0;1015,3;966,2;44
11121;"Innsbruck";579;"27-06-2022";"14:00";32,8;13,1;31;141;19,8;127;51,1;0;1008,1;945,1;100
11126;"Patscherkofel";2247;"27-06-2022";"14:00";17,1;7,8;54;170;61,2;182;86,4;0;;780,7;100
11130;"Kufstein";495;"27-06-2022";"14:00";30,3;19,3;52;66;10,8;74;24,5;0;1009,4;955,7;100
11150;"Salzburg";430;"27-06-2022";"14:00";30,8;20,4;54;320;14,8;;22,3;0;1010;961,4;99
11155;"Feuerkogel";1618;"27-06-2022";"14:00";23,1;15,3;62;84;4,3;68;13,7;0;;841,2;100
11157;"Aigen im Ennstal";640;"27-06-2022";"14:00";31,1;17,6;44;42;13,7;30;22,7;0;1009,4;939,1;100
11171;"Mariazell";866;"27-06-2022";"14:00";29,6;15;41;155;11,2;177;28,1;0;1010,6;918;66
11190;"Eisenstadt";184;"27-06-2022";"14:00";33,1;16,2;37;173;20,2;189;42,5;0;1013,1;992,9;94
11204;"Lienz";659;"27-06-2022";"14:00";30,9;15,9;41;113;25,2;113;39,2;0;1010,7;938,6;98
11240;"Graz/Flughafen";340;"27-06-2022";"14:00";29,4;18,9;53;170;13;;20,5;0;1013,5;973,3;99
11244;"Bad Gleichenberg";280;"27-06-2022";"14:00";31,1;18,2;45;180;5,8;151;19,4;0;1013,9;983,8;100
11265;"Villacher Alpe";2140;"27-06-2022";"14:00";17,5;12,4;71;193;13,7;163;34,6;0;;791,8;88
11331;"Klagenfurt/Flughafen";447;"27-06-2022";"14:00";31,7;17,4;43;131;6,1;154;16,6;0;1012,4;963;100
11343;"Sonnblick";3105;"27-06-2022";"14:00";10,9;6,2;73;213;22,7;207;43,2;;;706;88
11389;"St. Pölten";270;"27-06-2022";"14:00";33,4;16;36;49;9,7;26;28,8;0;1011,6;982;100
11010;"Linz/Hörsching";298;"27-06-2022";"15:00";31,1;15,5;39;90;14,8;;24,1;0;1010,8;976,2;100
11012;"Kremsmünster";383;"27-06-2022";"15:00";31,2;18,7;48;59;18,4;61;28,4;0;1010,6;967,8;100
11022;"Retz";320;"27-06-2022";"15:00";31,3;17,6;44;121;14,8;149;29,9;0;1012,3;977;100
11035;"Wien/Hohe Warte";203;"27-06-2022";"15:00";33,2;17;38;170;19,4;135;48,2;0;1012,7;989,7;100
11036;"Wien/Schwechat";183;"27-06-2022";"15:00";33,2;16;36;150;25,9;;46,4;0;1013,3;993;100
11101;"Bregenz";424;"27-06-2022";"15:00";25,2;17,1;61;298;11,2;270;22;0;1015,2;966,2;86
11121;"Innsbruck";579;"27-06-2022";"15:00";33,4;12,7;29;119;22,7;156;50,8;0;1007,6;944,7;100
11126;"Patscherkofel";2247;"27-06-2022";"15:00";18;7,4;50;170;55,1;184;82,8;0;;781;100
11130;"Kufstein";495;"27-06-2022";"15:00";31;17,8;45;67;14;67;28,8;0;1009,4;955,8;100
11150;"Salzburg";430;"27-06-2022";"15:00";31,9;17,5;42;340;11,2;;24,1;0;1009,4;960,9;99
11155;"Feuerkogel";1618;"27-06-2022";"15:00";23,3;13,9;56;87;2,5;66;13;0;;841;100
11157;"Aigen im Ennstal";640;"27-06-2022";"15:00";32;16,5;40;13;12,6;22;23,8;0;1008,6;938,6;100
11171;"Mariazell";866;"27-06-2022";"15:00";30;15,7;42;151;12,6;163;21,2;0;1010;917,6;100
11190;"Eisenstadt";184;"27-06-2022";"15:00";33;16,2;37;166;19,4;125;44,3;0;1012,8;992,6;100
11204;"Lienz";659;"27-06-2022";"15:00";31,2;15,8;40;113;26,6;108;47,5;0;1010,4;938,4;96
11240;"Graz/Flughafen";340;"27-06-2022";"15:00";30,2;17,7;47;150;11,2;;22,3;0;1013,1;973;99
11244;"Bad Gleichenberg";280;"27-06-2022";"15:00";31,6;18,8;46;177;8,3;186;20,9;0;1013,5;983,5;100
11265;"Villacher Alpe";2140;"27-06-2022";"15:00";18,4;12,2;66;190;7,9;197;35,6;0;;791,9;96
11331;"Klagenfurt/Flughafen";447;"27-06-2022";"15:00";32,7;17,7;40;164;10,4;164;20,2;0;1011,6;962,4;99
11343;"Sonnblick";3105;"27-06-2022";"15:00";11,2;6,6;74;200;28,8;201;43,6;;;706,2;26
11389;"St. Pölten";270;"27-06-2022";"15:00";34;16,1;34;49;12,2;55;27,7;0;1011;981,5;100
11010;"Linz/Hörsching";298;"27-06-2022";"16:00";31,6;17,4;43;90;14,8;;25,9;0;1010,6;976,1;100
11012;"Kremsmünster";383;"27-06-2022";"16:00";32;19,4;48;56;18;64;28,4;0;1010,2;967,6;100
11022;"Retz";320;"27-06-2022";"16:00";31,6;16,8;41;124;15,8;130;28,8;0;1012,2;976,9;100
11035;"Wien/Hohe Warte";203;"27-06-2022";"16:00";33,4;17,1;38;126;22,7;123;43,6;0;1012,4;989,4;100
11036;"Wien/Schwechat";183;"27-06-2022";"16:00";33,1;16,4;37;140;27,7;;44,3;0;1013,1;992,8;100
11101;"Bregenz";424;"27-06-2022";"16:00";24,7;17,2;63;286;15,8;269;36;0;1015,5;966,4;73
11121;"Innsbruck";579;"27-06-2022";"16:00";33,8;11,8;26;137;20,5;131;50;0;1007,2;944,4;95
11126;"Patscherkofel";2247;"27-06-2022";"16:00";18,2;7,3;49;170;57,6;176;76,7;0;;780,9;100
11130;"Kufstein";495;"27-06-2022";"16:00";30,7;17,7;46;41;16,9;46;37,8;0;1010;956,3;100
11150;"Salzburg";430;"27-06-2022";"16:00";32,2;18,3;44;350;13;;22,3;0;1009,4;961;99
11155;"Feuerkogel";1618;"27-06-2022";"16:00";23,2;15;60;43;4,7;76;11,9;0;;841,1;100
11157;"Aigen im Ennstal";640;"27-06-2022";"16:00";32,6;18,1;42;14;13,7;17;20,5;0;1008;938,2;100
11171;"Mariazell";866;"27-06-2022";"16:00";30,2;14,9;40;184;15,1;178;25,6;0;1009,8;917,5;100
11190;"Eisenstadt";184;"27-06-2022";"16:00";33,6;16,9;37;165;20,2;157;40;0;1012,5;992,4;100
11204;"Lienz";659;"27-06-2022";"16:00";30,8;16,3;42;116;26,6;106;47,9;0;1010,5;938,4;99
11240;"Graz/Flughafen";340;"27-06-2022";"16:00";30,7;18,3;47;90;11,2;;20,5;0;1012,8;972,8;99
11244;"Bad Gleichenberg";280;"27-06-2022";"16:00";31,5;18,6;46;174;10,8;140;23;0;1013,3;983,3;100
11265;"Villacher Alpe";2140;"27-06-2022";"16:00";18,3;11,7;65;194;10,1;210;33,5;0;;792;99
11331;"Klagenfurt/Flughafen";447;"27-06-2022";"16:00";33,1;16,1;36;116;5,8;136;22;0;1011,3;962,1;98
11343;"Sonnblick";3105;"27-06-2022";"16:00";11,3;7,2;77;198;24,5;202;43,9;;;706,3;9
11389;"St. Pölten";270;"27-06-2022";"16:00";34,3;15,8;34;52;11,2;37;29,5;0;1010,8;981,3;99
11010;"Linz/Hörsching";298;"27-06-2022";"17:00";32,2;16,6;39;90;16,6;;25,9;0;1010,1;975,7;100
11012;"Kremsmünster";383;"27-06-2022";"17:00";32,2;19,2;47;49;16,6;64;28,1;0;1010;967,4;100
11022;"Retz";320;"27-06-2022";"17:00";31,6;16,5;40;126;15,5;122;29,2;0;1012;976,7;100
11035;"Wien/Hohe Warte";203;"27-06-2022";"17:00";33,6;17,4;38;142;16,9;138;43,2;0;1012,3;989,3;100
11036;"Wien/Schwechat";183;"27-06-2022";"17:00";32,9;16,9;39;150;27,7;;40,7;0;1012,8;992,5;100
11101;"Bregenz";424;"27-06-2022";"17:00";22,9;16,8;68;280;13;266;41,4;0;1016,2;966,8;0
11121;"Innsbruck";579;"27-06-2022";"17:00";33,1;12,1;28;88;17,3;137;51,1;0;1007,2;944,3;54
11126;"Patscherkofel";2247;"27-06-2022";"17:00";18,2;7,4;49;170;54;172;81;0;;780,8;98
11130;"Kufstein";495;"27-06-2022";"17:00";30,5;18,1;48;47;14,4;33;39,2;0;1010,4;956,7;100
11150;"Salzburg";430;"27-06-2022";"17:00";31,4;21,2;55;310;24,1;;33,5;0;1009,8;961,3;100
11155;"Feuerkogel";1618;"27-06-2022";"17:00";23,4;17,1;68;319;5,8;35;11,5;0;;841,1;100
11157;"Aigen im Ennstal";640;"27-06-2022";"17:00";32,7;18,5;43;28;11,5;26;18,7;0;1007,7;937,9;99
11171;"Mariazell";866;"27-06-2022";"17:00";30,3;16,4;43;128;10,8;124;27;0;1009,5;917,3;99
11190;"Eisenstadt";184;"27-06-2022";"17:00";33;17,1;39;143;21,2;116;42,5;0;1012,4;992,2;100
11204;"Lienz";659;"27-06-2022";"17:00";30,9;15,5;39;117;22;125;47,9;0;1010,3;938,2;90
11240;"Graz/Flughafen";340;"27-06-2022";"17:00";31;18,8;48;80;11,2;;20,5;;1012,3;972,3;99
11244;"Bad Gleichenberg";280;"27-06-2022";"17:00";31,6;18,2;45;163;9,7;148;22,7;0;1012,9;982,9;100
11265;"Villacher Alpe";2140;"27-06-2022";"17:00";18,4;11,2;63;189;12,2;181;33,5;0;;791,6;100
11331;"Klagenfurt/Flughafen";447;"27-06-2022";"17:00";33,8;15,9;34;146;9,7;166;22;0;1010,8;961,8;90
11343;"Sonnblick";3105;"27-06-2022";"17:00";10,9;7,8;81;235;22,3;190;43,9;;;706,2;35
11389;"St. Pölten";270;"27-06-2022";"17:00";34,5;16,5;34;63;7,9;59;28,4;0;1010,5;981;100
11010;"Linz/Hörsching";298;"27-06-2022";"18:00";32,1;17,9;43;90;13;;25,9;0;1009,6;975,2;100
11012;"Kremsmünster";383;"27-06-2022";"18:00";31,1;18,6;48;61;20,9;75;35,3;0;1009,6;966,9;100
11022;"Retz";320;"27-06-2022";"18:00";31,2;16,9;42;126;14;116;29,9;0;1011,8;976,5;100
11035;"Wien/Hohe Warte";203;"27-06-2022";"18:00";33;17,7;41;144;15,5;164;39,2;0;1012,1;989,1;100
11036;"Wien/Schwechat";183;"27-06-2022";"18:00";32,5;16,7;39;160;25,9;;42,5;0;1012,7;992,4;100
11101;"Bregenz";424;"27-06-2022";"18:00";22,9;16,1;66;287;12,2;269;28,8;0;1016;966,6;0
11121;"Innsbruck";579;"27-06-2022";"18:00";29,8;17,7;49;262;22,3;256;43,9;0;1008,3;944,8;84
11126;"Patscherkofel";2247;"27-06-2022";"18:00";17,7;7,6;51;172;42,1;167;70,9;0;;780,7;57
11130;"Kufstein";495;"27-06-2022";"18:00";29,1;18,2;52;60;14,4;39;34,6;0;1010,9;956,9;60
11150;"Salzburg";430;"27-06-2022";"18:00";30,9;19,1;50;310;24,1;;33,5;0;1010,1;961,5;100
11155;"Feuerkogel";1618;"27-06-2022";"18:00";23;17,5;71;321;5;337;10,8;0;;840,7;99
11157;"Aigen im Ennstal";640;"27-06-2022";"18:00";29,5;18,7;52;316;6,1;22;18,7;0;1008,2;937,7;11
11171;"Mariazell";866;"27-06-2022";"18:00";29,6;16,4;45;151;13,7;180;31,7;0;1009,5;917,1;100
11190;"Eisenstadt";184;"27-06-2022";"18:00";33;17,5;40;149;21,2;133;41,4;0;1012,1;991,9;100
11204;"Lienz";659;"27-06-2022";"18:00";30,3;14,6;39;113;26,3;119;43,6;0;1010;937,8;100
11240;"Graz/Flughafen";340;"27-06-2022";"18:00";31;19,4;50;90;11,2;;20,5;0;1011,9;972;99
11244;"Bad Gleichenberg";280;"27-06-2022";"18:00";31,2;19,2;48;132;6,1;158;16,2;0;1012,6;982,6;100
11265;"Villacher Alpe";2140;"27-06-2022";"18:00";17,3;10,4;64;183;15,5;175;36,4;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"27-06-2022";"18:00";33,4;13,2;29;186;23;198;35,3;0;1011;961,8;100
11343;"Sonnblick";3105;"27-06-2022";"18:00";10,1;7,5;84;207;25,9;187;43,2;;;705,9;18
11389;"St. Pölten";270;"27-06-2022";"18:00";33,6;18,4;41;61;11,5;60;31,7;0;1010,4;980,9;100
