"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"16-10-2024";"10:00";4,2;-2,8;62;219;31,3;235;34,6;;;703,3;100
11389;"St. Pölten";270;"16-10-2024";"10:00";11,8;6,6;70;47;12,6;14;23;0;1023,3;991;100
11010;"Linz/Hörsching";298;"16-10-2024";"11:00";11,5;7,7;78;90;20,5;;37,1;0;1020,8;983,4;100
11012;"Kremsmünster";383;"16-10-2024";"11:00";10,4;7;80;86;23,4;83;44,6;0;1020,2;973,7;70
11022;"Retz";320;"16-10-2024";"11:00";11,1;4,9;66;106;18,7;95;40,7;0;1026;987,5;99
11035;"Wien/Hohe Warte";203;"16-10-2024";"11:00";12,9;6;63;147;27,7;138;59,4;0;1025,8;1000,8;100
11036;"Wien/Schwechat";183;"16-10-2024";"11:00";11,8;6,8;72;140;31,3;;51,8;0;1027;1004,8;98
11101;"Bregenz";424;"16-10-2024";"11:00";13,3;12,2;93;172;2,9;128;9;0;1015,2;964,2;0
11121;"Innsbruck";579;"16-10-2024";"11:00";14,9;10,6;75;271;22;281;37,1;0;1018;950,5;77
11126;"Patscherkofel";2247;"16-10-2024";"11:00";10;2,2;58;165;80,6;156;97,9;0;;778,8;82
11130;"Kufstein";495;"16-10-2024";"11:00";16,5;12,1;75;253;7,6;243;22,7;0;1016,3;959,6;100
11150;"Salzburg";430;"16-10-2024";"11:00";14,6;10,7;78;300;9,4;;14,8;0;1017;965,2;99
11155;"Feuerkogel";1618;"16-10-2024";"11:00";17,1;6,3;49;178;20,2;174;26,6;0;;840,7;100
11157;"Aigen im Ennstal";640;"16-10-2024";"11:00";13,6;9,1;74;35;27;30;37,8;0;1020,9;945,5;100
11171;"Mariazell";866;"16-10-2024";"11:00";12,4;7;70;168;27,4;188;45;0;1021,5;922,4;100
11190;"Eisenstadt";184;"16-10-2024";"11:00";12;5,7;66;150;28,4;123;53,3;0;1026,9;1004,9;43
11204;"Lienz";659;"16-10-2024";"11:00";12,3;11,1;93;101;1,4;142;5,4;0;1024,8;947;0
11240;"Graz/Flughafen";340;"16-10-2024";"11:00";10,2;6,3;77;120;5,4;;11,2;0;1028;984,3;0
11244;"Bad Gleichenberg";280;"16-10-2024";"11:00";10,4;6;73;101;5,4;76;15,1;0;1028,3;995,5;0
11265;"Villacher Alpe";2140;"16-10-2024";"11:00";8,5;2,8;68;235;34,2;236;36,4;0;;791,1;99
11331;"Klagenfurt/Flughafen";447;"16-10-2024";"11:00";12,2;7,4;73;136;9,7;136;19,8;0;1026,1;972,5;0
11343;"Sonnblick";3105;"16-10-2024";"11:00";3,4;-1,8;70;221;43,9;226;51,1;;;703,1;99
11389;"St. Pölten";270;"16-10-2024";"11:00";13,8;7,4;65;51;13,3;36;27;0;1022,5;990,5;99
11010;"Linz/Hörsching";298;"16-10-2024";"12:00";13,5;8,1;70;100;20,5;;37,1;0;1019,9;982,8;100
11012;"Kremsmünster";383;"16-10-2024";"12:00";11,7;7,6;76;87;26,3;76;42,8;0;1019,9;973,7;100
11022;"Retz";320;"16-10-2024";"12:00";11,6;5,3;65;115;21,6;114;42,8;0;1025,9;987,5;96
11035;"Wien/Hohe Warte";203;"16-10-2024";"12:00";13,7;6,5;61;149;18,7;138;55,8;0;1026,1;1001,1;100
11036;"Wien/Schwechat";183;"16-10-2024";"12:00";12,3;6,6;69;140;35,3;;51,8;0;1027,1;1005;98
11101;"Bregenz";424;"16-10-2024";"12:00";13,4;12,5;95;180;5,4;165;12,2;0,1;1015,2;964,2;0
11121;"Innsbruck";579;"16-10-2024";"12:00";15,9;11,3;74;286;20,9;273;37,8;0;1017,7;950,5;50
11126;"Patscherkofel";2247;"16-10-2024";"12:00";8,9;2,3;63;171;76;168;101,5;0;;778,8;42
11130;"Kufstein";495;"16-10-2024";"12:00";18,4;11,7;65;239;10,1;225;24,8;0;1015,4;959,1;100
11150;"Salzburg";430;"16-10-2024";"12:00";16,1;12,3;78;310;11,2;;14,8;0;1016,5;965;99
11155;"Feuerkogel";1618;"16-10-2024";"12:00";18,1;6,8;48;174;21,6;173;29,2;0;;840,7;100
11157;"Aigen im Ennstal";640;"16-10-2024";"12:00";15,1;10;72;35;33,8;39;43,6;0;1020,5;945,5;100
11171;"Mariazell";866;"16-10-2024";"12:00";12;6,5;69;165;37,8;161;55,8;0;1021,9;922,6;99
11190;"Eisenstadt";184;"16-10-2024";"12:00";12,3;6;66;161;27,7;171;49,7;0;1027,2;1005,2;0
11204;"Lienz";659;"16-10-2024";"12:00";13,1;11,1;88;94;4;76;11,2;0;1024,7;947,1;0
11240;"Graz/Flughafen";340;"16-10-2024";"12:00";10,2;5,8;74;110;5,4;;11,2;0;1028,2;984,5;0
11244;"Bad Gleichenberg";280;"16-10-2024";"12:00";10,7;6,2;73;99;6,1;113;11,2;0;1028,4;995,6;0
11265;"Villacher Alpe";2140;"16-10-2024";"12:00";8,2;2,8;69;231;27;233;37,1;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"16-10-2024";"12:00";12,8;7,9;72;132;8,3;134;16,9;0;1026,2;972,7;0
11343;"Sonnblick";3105;"16-10-2024";"12:00";3,3;-0,1;80;217;55,4;217;61,6;;;703;99
11389;"St. Pölten";270;"16-10-2024";"12:00";15,6;7,7;59;70;9;85;27,4;0;1022;990,2;100
11010;"Linz/Hörsching";298;"16-10-2024";"13:00";15;9;67;100;25,9;;46,4;0;1018,9;982,1;100
11012;"Kremsmünster";383;"16-10-2024";"13:00";14,1;9,4;74;81;24,8;91;45;0;1018,8;973;100
11022;"Retz";320;"16-10-2024";"13:00";12,9;5,8;62;108;19,4;113;39,2;0;1025,3;987,1;87
11035;"Wien/Hohe Warte";203;"16-10-2024";"13:00";13,7;6,4;61;153;32;117;59,4;0;1025,4;1000,5;100
11036;"Wien/Schwechat";183;"16-10-2024";"13:00";12,6;6,4;66;140;35,3;;53,6;0;1026,6;1004,5;99
11101;"Bregenz";424;"16-10-2024";"13:00";13,3;12,4;95;274;4,3;153;9,7;0,1;1015,1;964,1;0
11121;"Innsbruck";579;"16-10-2024";"13:00";16,5;11,1;71;280;24,1;;34,6;0;1017;949,9;1
11126;"Patscherkofel";2247;"16-10-2024";"13:00";8,9;3,2;68;170;78,1;167;99,4;0;;778,8;9
11130;"Kufstein";495;"16-10-2024";"13:00";19,7;11,7;60;266;7,9;234;26,6;0;1014,6;958,6;100
11150;"Salzburg";430;"16-10-2024";"13:00";17;12,4;74;310;13;;18,4;0;1016;964,7;100
11155;"Feuerkogel";1618;"16-10-2024";"13:00";18,4;6,1;45;183;23,8;173;32,8;0;;840,4;100
11157;"Aigen im Ennstal";640;"16-10-2024";"13:00";15,9;9,6;66;43;31;38;45,4;0;1019,6;944,8;88
11171;"Mariazell";866;"16-10-2024";"13:00";12,4;6,8;69;163;34,2;156;59;0;1021,5;922,4;99
11190;"Eisenstadt";184;"16-10-2024";"13:00";12,7;6,6;66;144;23,4;163;41,4;0;1026,7;1004,7;18
11204;"Lienz";659;"16-10-2024";"13:00";13,4;11;86;72;1,4;73;10,8;0;1024,4;946,9;0
11240;"Graz/Flughafen";340;"16-10-2024";"13:00";10,7;6,3;74;100;7,6;;13;;1027,9;984,3;0
11244;"Bad Gleichenberg";280;"16-10-2024";"13:00";11,1;6,5;72;147;5;133;13,7;0;1028,1;995,4;0
11265;"Villacher Alpe";2140;"16-10-2024";"13:00";8,5;3,7;72;238;36;229;42,1;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"16-10-2024";"13:00";13,4;8,4;72;148;8,3;138;17,3;0;1025,7;972,4;0
11343;"Sonnblick";3105;"16-10-2024";"13:00";3,4;0,2;81;219;60,8;213;70,2;;;702,7;83
11389;"St. Pölten";270;"16-10-2024";"13:00";15,9;7,5;57;63;13,7;73;37,1;0;1021,5;989,7;100
11010;"Linz/Hörsching";298;"16-10-2024";"14:00";16,6;9,6;63;100;22,3;;46,4;0;1017,9;981,3;100
11012;"Kremsmünster";383;"16-10-2024";"14:00";15,4;9,4;67;85;35,6;88;50;0;1017,6;972,1;100
11022;"Retz";320;"16-10-2024";"14:00";12,9;5,1;59;102;18;94;47,2;0;1024,8;986,6;100
11035;"Wien/Hohe Warte";203;"16-10-2024";"14:00";13,9;6,3;61;143;27,7;143;53,6;0;1025;1000,1;100
11036;"Wien/Schwechat";183;"16-10-2024";"14:00";12,3;6;66;140;37,1;;57,2;0;1025,9;1003,8;87
11101;"Bregenz";424;"16-10-2024";"14:00";13,4;12,6;95;58;1,1;262;7,6;0;1014;963;0
11121;"Innsbruck";579;"16-10-2024";"14:00";16,5;11,5;73;267;15,5;276;33,8;0;1016,1;949,1;0
11126;"Patscherkofel";2247;"16-10-2024";"14:00";8,9;3,9;71;170;71,3;162;98,3;0;;778,6;0
11130;"Kufstein";495;"16-10-2024";"14:00";21,3;11,7;54;263;7,2;229;21,6;0;1013,5;957,8;100
11150;"Salzburg";430;"16-10-2024";"14:00";18,2;12,3;68;40;9,4;;18,4;0;1015,2;964,1;100
11155;"Feuerkogel";1618;"16-10-2024";"14:00";17,9;7,1;49;191;17,3;179;32;0;;840,1;100
11157;"Aigen im Ennstal";640;"16-10-2024";"14:00";15,9;10,1;69;44;28,8;29;46,8;0;1019;944,3;100
11171;"Mariazell";866;"16-10-2024";"14:00";12,9;6,8;66;171;33,8;163;60,1;0;1020,8;921,9;99
11190;"Eisenstadt";184;"16-10-2024";"14:00";12,9;6,3;64;147;22,3;166;41,4;0;1026,2;1004,3;0
11204;"Lienz";659;"16-10-2024";"14:00";13,6;11;84;116;6,8;117;12,2;0;1023,6;946,2;0
11240;"Graz/Flughafen";340;"16-10-2024";"14:00";10,6;6,6;76;110;5,4;;13;0;1027,4;983,8;0
11244;"Bad Gleichenberg";280;"16-10-2024";"14:00";11,7;6,7;70;152;2,9;208;11,5;0;1027,4;994,8;0
11265;"Villacher Alpe";2140;"16-10-2024";"14:00";8;4,5;79;238;41;237;44,6;0;;790,8;100
11331;"Klagenfurt/Flughafen";447;"16-10-2024";"14:00";14,2;8,5;69;99;3,6;131;16,9;0;1024,7;971,6;0
11343;"Sonnblick";3105;"16-10-2024";"14:00";3;0,5;85;221;55,1;228;73,1;;;702,4;100
11389;"St. Pölten";270;"16-10-2024";"14:00";16,4;7,6;56;68;12,6;48;38,2;0;1020,6;988,9;100
