"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"07-01-2024";"10:00";-6,1;-7,1;94;328;17,6;326;21,2;1;;826,2;0
11157;"Aigen im Ennstal";640;"07-01-2024";"10:00";0,6;0,1;97;85;1,1;220;8,6;0,1;1011,3;933;0
11171;"Mariazell";866;"07-01-2024";"10:00";-2,1;-2,9;94;329;9,4;345;15,8;0,2;1011,5;908,2;0
11190;"Eisenstadt";184;"07-01-2024";"10:00";-0,1;-2,7;84;338;34,6;341;78,1;0;1008,1;985,5;0
11204;"Lienz";659;"07-01-2024";"10:00";2,1;1;93;251;6,5;251;11,5;0,1;1007;927,7;0
11240;"Graz/Flughafen";340;"07-01-2024";"10:00";4,5;0,7;76;320;16,6;;37,1;0;1005,3;961,7;0
11244;"Bad Gleichenberg";280;"07-01-2024";"10:00";2,1;1;92;68;6,8;74;13;0,5;1006,3;973,2;0
11265;"Villacher Alpe";2140;"07-01-2024";"10:00";-6,5;-7,6;92;29;34,2;30;42,8;0,2;;769;0
11331;"Klagenfurt/Flughafen";447;"07-01-2024";"10:00";2,6;2,1;98;323;5,8;313;10,4;0,1;1007;952,6;0
11343;"Sonnblick";3105;"07-01-2024";"10:00";-12,4;-14,6;86;43;47,9;46;56,2;;;680,7;0
11389;"St. Pölten";270;"07-01-2024";"10:00";0,1;-1;93;350;11,2;336;22;0,3;1012,4;979,1;0
11010;"Linz/Hörsching";298;"07-01-2024";"11:00";0,3;0,3;100;260;5,4;;7,6;0,5;1013,6;975;0
11012;"Kremsmünster";383;"07-01-2024";"11:00";0,1;-0,5;97;72;10,8;75;16,2;0,5;1013,6;965,7;0
11022;"Retz";320;"07-01-2024";"11:00";-1,4;-3;89;322;10,1;338;20,2;0,4;1013;973,3;0
11035;"Wien/Hohe Warte";203;"07-01-2024";"11:00";-0,4;-2,3;87;319;16,9;329;43,6;0,7;1011,4;985,5;0
11036;"Wien/Schwechat";183;"07-01-2024";"11:00";-1,2;-3,3;86;330;29,5;;50;0,1;1011;988,1;0
11101;"Bregenz";424;"07-01-2024";"11:00";1,7;1,1;97;23;4,3;9;8,3;0,5;1013,4;960,2;0
11121;"Innsbruck";579;"07-01-2024";"11:00";0,8;0,5;99;123;2,5;135;5,4;0,5;1012,8;942,2;0
11126;"Patscherkofel";2247;"07-01-2024";"11:00";-8,7;-10,1;91;345;25,6;336;33,8;1;;762,5;0
11130;"Kufstein";495;"07-01-2024";"11:00";0,7;0;96;54;8,6;40;19,1;0,8;1013,1;953,3;0
11150;"Salzburg";430;"07-01-2024";"11:00";0,3;0,1;98;320;9,4;;14,8;0,4;1013,3;958,9;0
11155;"Feuerkogel";1618;"07-01-2024";"11:00";-6,4;-7,3;94;328;13,7;338;24,8;0,7;;826,5;0
11157;"Aigen im Ennstal";640;"07-01-2024";"11:00";0,8;0,1;96;28;9,4;29;12,2;0;1011,3;933,1;0
11171;"Mariazell";866;"07-01-2024";"11:00";-2,2;-3,1;94;330;13,7;336;20,5;0,1;1011,9;908,5;0
11190;"Eisenstadt";184;"07-01-2024";"11:00";-0,4;-2,3;88;329;24,1;339;63,4;0;1008,4;985,8;0
11204;"Lienz";659;"07-01-2024";"11:00";2,1;1;94;113;5;133;9,7;0;1007,4;928;0
11240;"Graz/Flughafen";340;"07-01-2024";"11:00";4,8;0,2;72;330;20,5;;35,3;;1005,6;962;0
11244;"Bad Gleichenberg";280;"07-01-2024";"11:00";2;1;93;80;4;41;12,2;0,4;1006,6;973,5;0
11265;"Villacher Alpe";2140;"07-01-2024";"11:00";-6,4;-7,5;92;24;32,8;23;37,1;0,4;;769,2;0
11331;"Klagenfurt/Flughafen";447;"07-01-2024";"11:00";2,9;2,5;98;326;4;326;10,8;0;1007,3;952,9;0
11343;"Sonnblick";3105;"07-01-2024";"11:00";-12,2;-14,5;85;40;45;44;55,1;;;680,9;0
11389;"St. Pölten";270;"07-01-2024";"11:00";0;-1,2;92;345;12,2;339;29,9;0;1012,9;979,6;0
11010;"Linz/Hörsching";298;"07-01-2024";"12:00";0,6;-0,5;92;330;7,6;;14,8;0,1;1013,8;975,2;0
11012;"Kremsmünster";383;"07-01-2024";"12:00";0,2;-0,4;96;55;3,6;71;15,1;0,6;1013,7;965,8;0
11022;"Retz";320;"07-01-2024";"12:00";-1,6;-3,4;88;321;13,3;359;22;0,1;1013,1;973,3;0
11035;"Wien/Hohe Warte";203;"07-01-2024";"12:00";-0,7;-3;85;319;19,8;318;42,1;0,3;1011,5;985,6;0
11036;"Wien/Schwechat";183;"07-01-2024";"12:00";-1,1;-3,8;82;330;33,5;;53,6;0,1;1011;988,1;0
11101;"Bregenz";424;"07-01-2024";"12:00";2,3;1,6;96;23;2,5;2;10,1;0,1;1013,2;960,1;0
11121;"Innsbruck";579;"07-01-2024";"12:00";0,8;0,5;99;98;1,8;84;8,6;0,7;1012,8;942,2;0
11126;"Patscherkofel";2247;"07-01-2024";"12:00";-8,7;-10;91;348;24,5;344;30,6;0,8;;762,5;0
11130;"Kufstein";495;"07-01-2024";"12:00";0,7;-0,1;95;68;10,8;62;22;0,7;1013,1;953,3;0
11150;"Salzburg";430;"07-01-2024";"12:00";0,2;0;98;330;11,2;;13;0,3;1013,4;959;0
11155;"Feuerkogel";1618;"07-01-2024";"12:00";-6,4;-7,3;94;336;10,4;326;19,1;0,7;;826,6;0
11157;"Aigen im Ennstal";640;"07-01-2024";"12:00";0,7;-0,2;94;10;7,9;30;12,6;0;1011,6;933,3;0
11171;"Mariazell";866;"07-01-2024";"12:00";-2,7;-3,8;92;333;15,1;329;24,1;0,2;1012,2;908,6;0
11190;"Eisenstadt";184;"07-01-2024";"12:00";0;-2,4;85;313;16,6;336;56,5;0,1;1008,6;986;0
11204;"Lienz";659;"07-01-2024";"12:00";2,1;1,2;94;54;4,7;105;10,4;0;1007,2;927,9;0
11240;"Graz/Flughafen";340;"07-01-2024";"12:00";5,1;-0,3;69;330;16,6;;31,3;0;1005,5;961,9;0
11244;"Bad Gleichenberg";280;"07-01-2024";"12:00";1,8;0,6;91;40;4;53;13,3;0,1;1006,5;973,4;0
11265;"Villacher Alpe";2140;"07-01-2024";"12:00";-6,3;-7,4;93;23;36,7;27;40,7;0;;769,1;0
11331;"Klagenfurt/Flughafen";447;"07-01-2024";"12:00";3,5;2,8;96;313;6,1;340;11,2;0;1006,9;952,7;0
11343;"Sonnblick";3105;"07-01-2024";"12:00";-12,3;-14,6;85;41;42,1;38;51,1;;;680,8;0
11389;"St. Pölten";270;"07-01-2024";"12:00";0,2;-1,5;89;348;10,1;322;25,6;0,1;1012,9;979,6;0
11010;"Linz/Hörsching";298;"07-01-2024";"13:00";0,6;-0,9;90;320;7,6;;13;0;1014,1;975,5;0
11012;"Kremsmünster";383;"07-01-2024";"13:00";0,2;-0,7;94;2;6,1;15;15,5;0,4;1013,9;966;0
11022;"Retz";320;"07-01-2024";"13:00";-1,7;-3,8;87;323;15,1;319;25,9;0;1013,1;973,3;0
11035;"Wien/Hohe Warte";203;"07-01-2024";"13:00";-0,5;-3,2;83;321;24,1;314;40;0,1;1011,5;985,6;0
11036;"Wien/Schwechat";183;"07-01-2024";"13:00";-1,2;-2,9;88;330;29,5;;46,4;0;1011,1;988,2;0
11101;"Bregenz";424;"07-01-2024";"13:00";3;1,5;91;311;14;305;25,9;0,1;1012,8;959,9;0
11121;"Innsbruck";579;"07-01-2024";"13:00";0,9;0,5;98;129;2,5;125;6,8;0,7;1012,7;942,1;0
11126;"Patscherkofel";2247;"07-01-2024";"13:00";-8,5;-9,8;92;355;20,5;349;29,2;0,7;;762,5;0
11130;"Kufstein";495;"07-01-2024";"13:00";0,9;-0,2;93;68;10,1;74;22,3;0,2;1013,2;953,4;0
11150;"Salzburg";430;"07-01-2024";"13:00";0,3;0,1;98;300;13;;16,6;0,2;1013,6;959,2;0
11155;"Feuerkogel";1618;"07-01-2024";"13:00";-6,5;-7,4;94;323;9,7;341;16,2;0,4;;826,6;0
11157;"Aigen im Ennstal";640;"07-01-2024";"13:00";0,7;-0,3;94;17;10,1;32;16,2;0,1;1011,6;933,3;0
11171;"Mariazell";866;"07-01-2024";"13:00";-2,9;-4,4;90;339;13,7;339;22,3;0;1012,4;908,7;0
11190;"Eisenstadt";184;"07-01-2024";"13:00";-0,4;-2,9;84;315;20,2;336;61,9;0;1008,5;985,9;0
11204;"Lienz";659;"07-01-2024";"13:00";2,4;1,5;94;247;0,4;44;8,3;0;1006,9;927,7;0
11240;"Graz/Flughafen";340;"07-01-2024";"13:00";5,6;-0,5;65;340;14,8;;29,5;0;1005,3;961,8;0
11244;"Bad Gleichenberg";280;"07-01-2024";"13:00";1,8;0,3;90;31;4;14;12,2;0,1;1006,6;973,4;0
11265;"Villacher Alpe";2140;"07-01-2024";"13:00";-6,3;-7,4;93;23;36;25;41,4;0,2;;768,9;0
11331;"Klagenfurt/Flughafen";447;"07-01-2024";"13:00";4,1;3,2;95;325;5,8;311;9,7;0;1006,5;952,4;0
11343;"Sonnblick";3105;"07-01-2024";"13:00";-12,3;-14,7;85;44;42,1;45;49,3;;;680,8;0
11389;"St. Pölten";270;"07-01-2024";"13:00";0,2;-1,6;88;334;7,9;338;25,2;0;1013;979,7;0
11010;"Linz/Hörsching";298;"07-01-2024";"14:00";0,8;-2,2;80;20;3,6;;13;0;1014,5;975,9;0
11012;"Kremsmünster";383;"07-01-2024";"14:00";0,2;-0,9;93;340;3,2;360;14,8;0;1014,4;966,5;0
11022;"Retz";320;"07-01-2024";"14:00";-1,9;-3,9;86;320;16,6;311;31,3;0,1;1013,3;973,5;0
11035;"Wien/Hohe Warte";203;"07-01-2024";"14:00";-0,3;-2,7;84;321;20,9;313;43,9;0,2;1011,6;985,7;0
11036;"Wien/Schwechat";183;"07-01-2024";"14:00";-1,3;-2,8;90;340;25,9;;51,8;0;1011,3;988,4;0
11101;"Bregenz";424;"07-01-2024";"14:00";2,8;1,1;89;318;12,2;323;25,9;0,1;1013,1;960,1;0
11121;"Innsbruck";579;"07-01-2024";"14:00";1;0,6;99;136;2,9;116;8,6;0,5;1012,8;942,2;0
11126;"Patscherkofel";2247;"07-01-2024";"14:00";-8,5;-9,8;92;6;17,6;2;29,2;0,3;;762,6;0
11130;"Kufstein";495;"07-01-2024";"14:00";0,7;-0,4;93;77;13,3;109;26,6;0,3;1013,6;953,7;0
11150;"Salzburg";430;"07-01-2024";"14:00";0,2;-0,1;98;320;9,4;;18,4;0,2;1014,1;959,6;0
11155;"Feuerkogel";1618;"07-01-2024";"14:00";-7;-8;93;328;13,7;328;18,4;0,9;;826,8;0
11157;"Aigen im Ennstal";640;"07-01-2024";"14:00";0;-1,1;93;20;15,1;19;23,4;0;1012,1;933,6;0
11171;"Mariazell";866;"07-01-2024";"14:00";-3;-4,4;91;341;12,2;330;20,9;0;1012,8;909;0
11190;"Eisenstadt";184;"07-01-2024";"14:00";-0,1;-3,3;80;311;26,3;324;51,8;0,1;1008,4;985,8;0
11204;"Lienz";659;"07-01-2024";"14:00";2,8;1,7;93;306;3,6;287;7,9;0;1006,5;927,4;0
11240;"Graz/Flughafen";340;"07-01-2024";"14:00";5,9;-0,9;62;350;20,5;;31,3;0;1005,4;962;0
11244;"Bad Gleichenberg";280;"07-01-2024";"14:00";1,7;0,4;91;94;1,1;60;13;0,1;1006,7;973,5;0
11265;"Villacher Alpe";2140;"07-01-2024";"14:00";-6,2;-7,3;92;17;34,6;22;41;0,1;;768,9;0
11331;"Klagenfurt/Flughafen";447;"07-01-2024";"14:00";4,4;3,5;95;321;4,3;340;7,9;0;1006,5;952,5;0
11343;"Sonnblick";3105;"07-01-2024";"14:00";-12,4;-14,7;85;41;42,8;44;48,6;;;680,9;0
11389;"St. Pölten";270;"07-01-2024";"14:00";0,5;-2,2;82;325;13;305;23;0;1013,3;980;0
11010;"Linz/Hörsching";298;"07-01-2024";"15:00";0;-2,3;84;70;7,6;;13;0,1;1015,4;976,6;0
11012;"Kremsmünster";383;"07-01-2024";"15:00";-0,2;-1,4;92;53;6,1;71;15,8;0,4;1015,2;967,1;0
11022;"Retz";320;"07-01-2024";"15:00";-1,6;-4,4;83;325;19,1;296;33,1;0;1013,6;973,8;0
11035;"Wien/Hohe Warte";203;"07-01-2024";"15:00";-0,4;-3;83;327;17,6;338;42,1;0,1;1012,2;986,3;0
11036;"Wien/Schwechat";183;"07-01-2024";"15:00";-1,2;-3,3;86;330;33,5;;51,8;0,2;1011,7;988,8;0
11101;"Bregenz";424;"07-01-2024";"15:00";2,7;0,7;88;308;14,4;319;29,9;0;1013,4;960,4;0
11121;"Innsbruck";579;"07-01-2024";"15:00";0,9;0,5;99;143;4,3;113;9;0,6;1013,3;942,7;0
11126;"Patscherkofel";2247;"07-01-2024";"15:00";-8,7;-10,1;92;36;19,4;38;34,6;0,2;;763;0
11130;"Kufstein";495;"07-01-2024";"15:00";0,7;-0,4;93;85;11,5;71;26,6;0,3;1014,2;954,3;0
11150;"Salzburg";430;"07-01-2024";"15:00";0,1;-0,6;95;350;11,2;;18,4;0,3;1014,8;960,3;0
11155;"Feuerkogel";1618;"07-01-2024";"15:00";-7,5;-8,6;93;326;13;336;19,8;0,6;;827,3;0
11157;"Aigen im Ennstal";640;"07-01-2024";"15:00";-0,3;-1,7;91;15;14;30;23;0;1013;934,3;0
11171;"Mariazell";866;"07-01-2024";"15:00";-3,4;-4,6;92;350;10,4;330;22;0,3;1013,7;909,7;0
11190;"Eisenstadt";184;"07-01-2024";"15:00";-0,1;-2,6;84;307;24,1;312;59,4;0;1009,3;986,7;0
11204;"Lienz";659;"07-01-2024";"15:00";2,4;1,4;94;106;3,2;114;11,9;0;1007;927,8;0
11240;"Graz/Flughafen";340;"07-01-2024";"15:00";5,6;-1,1;62;340;22,3;;35,3;0;1006;962,5;0
11244;"Bad Gleichenberg";280;"07-01-2024";"15:00";2;0,8;91;34;1,4;41;6,1;0;1007,1;974;0
11265;"Villacher Alpe";2140;"07-01-2024";"15:00";-6,4;-7,5;92;9;31,3;353;40;0;;769,5;0
11331;"Klagenfurt/Flughafen";447;"07-01-2024";"15:00";4,4;3,6;96;326;5;330;7,9;0;1007;952,9;0
11343;"Sonnblick";3105;"07-01-2024";"15:00";-12,8;-15,1;85;41;44,3;42;49;;;681,1;0
11389;"St. Pölten";270;"07-01-2024";"15:00";0,2;-3;80;299;8,3;327;24,1;0;1014,1;980,7;0
11010;"Linz/Hörsching";298;"07-01-2024";"16:00";-0,5;-1,5;92;80;3,6;;11,2;0,2;1016,2;977,3;0
11012;"Kremsmünster";383;"07-01-2024";"16:00";-0,6;-2,2;89;36;5;26;17,3;0,1;1016,1;967,9;0
11022;"Retz";320;"07-01-2024";"16:00";-2;-5,2;79;329;20,2;338;36,4;0;1014,5;974,6;0
11035;"Wien/Hohe Warte";203;"07-01-2024";"16:00";-0,5;-3,3;82;324;18,7;322;44,3;0;1012,7;986,8;0
11036;"Wien/Schwechat";183;"07-01-2024";"16:00";-1,3;-3,4;85;340;31,3;;46,4;0,1;1012,4;989,5;0
11101;"Bregenz";424;"07-01-2024";"16:00";2,2;0,4;88;306;14,8;314;32,4;0;1014,1;961;0
11121;"Innsbruck";579;"07-01-2024";"16:00";0,6;0,4;99;112;0,4;143;9;0,5;1014;943,2;0
11126;"Patscherkofel";2247;"07-01-2024";"16:00";-9;-10,4;91;39;14,4;30;38,5;0;;763,3;0
11130;"Kufstein";495;"07-01-2024";"16:00";0,5;-0,4;94;72;10,1;62;22;0,2;1014,7;954,7;0
11150;"Salzburg";430;"07-01-2024";"16:00";-0,2;-0,7;96;340;11,2;;18,4;0;1015,6;961;0
11155;"Feuerkogel";1618;"07-01-2024";"16:00";-8,1;-9,1;93;328;15,5;328;19,1;0,1;;827,6;0
11157;"Aigen im Ennstal";640;"07-01-2024";"16:00";-0,6;-1,9;92;16;12,6;28;23,8;0;1013,7;934,9;0
11171;"Mariazell";866;"07-01-2024";"16:00";-4,1;-5,5;90;343;14,4;343;27;0,3;1014,8;910,4;0
11190;"Eisenstadt";184;"07-01-2024";"16:00";-0,3;-2,9;83;281;16,6;306;49,7;0;1010,4;987,7;0
11204;"Lienz";659;"07-01-2024";"16:00";2,2;1,3;94;44;2,2;50;7,2;0;1007,4;928,1;0
11240;"Graz/Flughafen";340;"07-01-2024";"16:00";5,2;-1,8;60;350;14,8;;33,5;0;1006,6;963;0
11244;"Bad Gleichenberg";280;"07-01-2024";"16:00";1,7;0,2;89;109;1,1;90;12,6;0;1007,6;974,4;0
11265;"Villacher Alpe";2140;"07-01-2024";"16:00";-6,5;-7,6;92;10;32,4;13;41;0,1;;769,8;0
11331;"Klagenfurt/Flughafen";447;"07-01-2024";"16:00";4,2;3,5;97;278;2,9;336;11,2;0,1;1007,5;953,4;0
11343;"Sonnblick";3105;"07-01-2024";"16:00";-13,2;-15,5;85;38;41,8;36;49,7;;;681,4;0
11389;"St. Pölten";270;"07-01-2024";"16:00";-0,1;-2,7;82;280;8,3;297;23,8;0;1014,6;981,2;0
