"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"11:00";19,9;15,3;75;338;7,2;315;14;0;1016,8;965,2;33
11343;"Sonnblick";3105;"22-07-2023";"11:00";2,7;2,7;100;245;19,1;280;37,1;;;700,7;0
11389;"St. Pölten";270;"22-07-2023";"11:00";22,3;10,3;47;225;18,7;231;34,2;0;1016,4;985,5;100
11010;"Linz/Hörsching";298;"22-07-2023";"12:00";21,6;10,5;49;270;13;;24,1;0;1016,9;981;89
11012;"Kremsmünster";383;"22-07-2023";"12:00";21,6;11;52;264;6,8;260;21,2;0;1016,7;972,2;55
11022;"Retz";320;"22-07-2023";"12:00";23,4;7,8;37;265;17,6;266;36,7;0;1015,6;979,1;96
11035;"Wien/Hohe Warte";203;"22-07-2023";"12:00";24,4;8,4;36;291;11,2;292;30,2;0;1016,1;992,3;97
11036;"Wien/Schwechat";183;"22-07-2023";"12:00";25;9,4;37;310;14,8;;29,5;0;1016,5;995,5;94
11101;"Bregenz";424;"22-07-2023";"12:00";21,3;11,2;52;311;4,7;304;12,6;0;1016,6;966,8;68
11121;"Innsbruck";579;"22-07-2023";"12:00";20,3;14,1;68;76;5,4;96;13,3;0;1015,8;949,7;30
11126;"Patscherkofel";2247;"22-07-2023";"12:00";8;4,6;80;337;12,2;335;21,6;0;;778,7;20
11130;"Kufstein";495;"22-07-2023";"12:00";21,1;13;60;36;8,3;59;19,1;0;1015,7;959,9;56
11150;"Salzburg";430;"22-07-2023";"12:00";20,9;12,6;59;360;7,6;;18,4;0;1016,7;966;74
11155;"Feuerkogel";1618;"22-07-2023";"12:00";11,5;8,5;82;333;7,9;337;15,8;0;;840,5;22
11157;"Aigen im Ennstal";640;"22-07-2023";"12:00";20,3;13,7;65;29;6,1;40;11,5;0;1015,7;942,4;46
11171;"Mariazell";866;"22-07-2023";"12:00";18,6;9,5;56;37;1,4;333;17,6;0;1016,2;919,6;9
11190;"Eisenstadt";184;"22-07-2023";"12:00";24,9;9;37;340;5,4;294;36;0;1016;995,2;56
11204;"Lienz";659;"22-07-2023";"12:00";19,5;13,4;68;118;2,5;79;12,6;0;1015,2;940;36
11240;"Graz/Flughafen";340;"22-07-2023";"12:00";22,3;13,5;58;0;1,8;;11,2;0;1016,3;974,9;4
11244;"Bad Gleichenberg";280;"22-07-2023";"12:00";23,5;17,2;67;172;4,3;200;11,5;0;1016,3;985,4;89
11265;"Villacher Alpe";2140;"22-07-2023";"12:00";10,5;8,2;85;177;9,4;196;19,8;0;;788,4;34
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"12:00";20,8;15,1;70;139;6,8;9;13,3;0;1016,3;964,9;17
11343;"Sonnblick";3105;"22-07-2023";"12:00";2,8;2,8;100;;21,6;281;37,8;;;700,7;0
11389;"St. Pölten";270;"22-07-2023";"12:00";23,8;8,8;38;221;18,4;198;33,8;0;1016,2;985,4;99
11010;"Linz/Hörsching";298;"22-07-2023";"13:00";22,2;10,4;47;230;14,8;;27,7;0;1016,5;980,6;98
11012;"Kremsmünster";383;"22-07-2023";"13:00";22,4;10,6;47;244;13;226;24,8;0;1016,3;971,9;61
11022;"Retz";320;"22-07-2023";"13:00";24,3;6,9;33;246;20,2;249;41,4;0;1015,1;978,7;83
11035;"Wien/Hohe Warte";203;"22-07-2023";"13:00";25,3;8,7;35;269;11,9;293;27,4;0;1015,4;991,7;99
11036;"Wien/Schwechat";183;"22-07-2023";"13:00";25,2;9,6;37;340;9,4;;25,9;0;1015,9;995;98
11101;"Bregenz";424;"22-07-2023";"13:00";21,8;9,2;44;290;5,8;281;13;0;1016,1;966,4;83
11121;"Innsbruck";579;"22-07-2023";"13:00";21,6;13;58;124;10,8;108;22,3;0;1015;949,2;84
11126;"Patscherkofel";2247;"22-07-2023";"13:00";8,7;5,1;79;309;6,5;323;23,4;0;;778,7;4
11130;"Kufstein";495;"22-07-2023";"13:00";21,6;13,2;58;31;10,1;99;23,4;0;1015,3;959,6;36
11150;"Salzburg";430;"22-07-2023";"13:00";21,3;12,2;56;340;3,6;;14,8;0;1016,2;965,6;78
11155;"Feuerkogel";1618;"22-07-2023";"13:00";12,5;9,1;80;324;4,7;349;18;0;;840,4;24
11157;"Aigen im Ennstal";640;"22-07-2023";"13:00";19,5;14;70;49;4,7;60;9;0;1015,7;942,2;0
11171;"Mariazell";866;"22-07-2023";"13:00";19,1;9,4;54;350;5,4;328;15,1;0;1015,6;919,2;10
11190;"Eisenstadt";184;"22-07-2023";"13:00";26,2;7,9;32;308;9;288;31,7;0;1015,3;994,5;100
11204;"Lienz";659;"22-07-2023";"13:00";16,8;13,3;80;284;22,3;278;43,2;0,3;1016,2;940,3;10
11240;"Graz/Flughafen";340;"22-07-2023";"13:00";23,2;13,4;54;180;7,6;;13;0;1015,8;974,6;55
11244;"Bad Gleichenberg";280;"22-07-2023";"13:00";23,4;17,2;67;212;6,5;194;20,9;0;1016,1;985,2;54
11265;"Villacher Alpe";2140;"22-07-2023";"13:00";11,5;8,4;82;181;6,5;190;16,2;0;;788;64
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"13:00";21,3;15,6;70;141;9,4;137;18;0;1015,6;964,3;81
11343;"Sonnblick";3105;"22-07-2023";"13:00";1,8;1,8;100;274;24,5;278;42,8;;;700,7;0
11389;"St. Pölten";270;"22-07-2023";"13:00";24,2;8,3;36;210;13,7;183;33,1;0;1015,6;984,9;73
11010;"Linz/Hörsching";298;"22-07-2023";"14:00";23,2;10,5;45;240;11,2;;25,9;0;1015,7;980;92
11012;"Kremsmünster";383;"22-07-2023";"14:00";22,7;11,7;50;274;2,9;296;21,6;0;1015,7;971,4;31
11022;"Retz";320;"22-07-2023";"14:00";25,6;6,5;30;292;7,2;231;39,6;0;1014,7;978,5;56
11035;"Wien/Hohe Warte";203;"22-07-2023";"14:00";26,4;9,6;35;289;13;302;30,6;0;1014,9;991,3;99
11036;"Wien/Schwechat";183;"22-07-2023";"14:00";26,3;9,2;34;360;7,6;;24,1;0;1015,4;994,5;95
11101;"Bregenz";424;"22-07-2023";"14:00";23,4;10,4;44;304;8,6;291;14,4;0;1015,2;965,8;96
11121;"Innsbruck";579;"22-07-2023";"14:00";21,9;12,5;55;102;8,3;133;23;0;1014,4;948,7;64
11126;"Patscherkofel";2247;"22-07-2023";"14:00";9,1;7,4;90;15;2,2;317;18;0;;778,6;26
11130;"Kufstein";495;"22-07-2023";"14:00";21,3;11,9;55;52;9,4;43;21,2;0;1015;959,3;6
11150;"Salzburg";430;"22-07-2023";"14:00";21,3;11,9;55;170;9,4;;18,4;0;1015,9;965,3;14
11155;"Feuerkogel";1618;"22-07-2023";"14:00";12,3;8,5;78;333;8,6;335;16,6;0;;840,5;18
11157;"Aigen im Ennstal";640;"22-07-2023";"14:00";17,5;14,8;84;346;6,5;27;14,8;0,8;1016,5;942,5;0
11171;"Mariazell";866;"22-07-2023";"14:00";19;10,3;57;150;10,4;158;15,8;0;1015,3;919;13
11190;"Eisenstadt";184;"22-07-2023";"14:00";26,9;7,4;29;268;9,4;352;29,9;0;1014,8;994,1;99
11204;"Lienz";659;"22-07-2023";"14:00";20;15,7;76;89;7,9;279;26,6;1;1014,7;939,7;47
11240;"Graz/Flughafen";340;"22-07-2023";"14:00";24,3;15,8;59;80;7,6;;16,6;0;1014,9;973,9;39
11244;"Bad Gleichenberg";280;"22-07-2023";"14:00";24;16,6;62;202;5,8;214;17,3;0;1015,6;984,7;28
11265;"Villacher Alpe";2140;"22-07-2023";"14:00";9,9;9,9;100;180;19,1;171;33,8;0;;787,8;7
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"14:00";22,4;15,7;66;119;7,9;131;17,6;0;1014,8;963,7;40
11343;"Sonnblick";3105;"22-07-2023";"14:00";3,1;3;100;263;20,2;245;46,1;;;700,5;13
11389;"St. Pölten";270;"22-07-2023";"14:00";24,9;7,2;32;199;16,6;233;32;0;1015,1;984,5;67
11010;"Linz/Hörsching";298;"22-07-2023";"15:00";24;9;38;270;13;;27,7;0;1015,2;979,6;90
11012;"Kremsmünster";383;"22-07-2023";"15:00";24,4;11,3;44;247;4;253;19,1;0;1014,9;970,9;72
11022;"Retz";320;"22-07-2023";"15:00";25,6;5,6;28;257;15,1;248;29,9;0;1014;977,8;99
11035;"Wien/Hohe Warte";203;"22-07-2023";"15:00";25,9;8,8;34;257;9;325;22,7;0;1014,5;990,8;54
11036;"Wien/Schwechat";183;"22-07-2023";"15:00";26,1;8,4;33;320;5,4;;20,5;0;1014,9;994;85
11101;"Bregenz";424;"22-07-2023";"15:00";23,6;11,3;46;293;9,4;294;18,4;0;1014,8;965,5;96
11121;"Innsbruck";579;"22-07-2023";"15:00";20,9;13,6;63;146;14;201;25,2;0;1014,7;948,8;0
11126;"Patscherkofel";2247;"22-07-2023";"15:00";7,6;7;97;25;3,6;110;14,4;0,9;;778,5;0
11130;"Kufstein";495;"22-07-2023";"15:00";21,5;11,9;54;87;8,6;74;19,4;0;1015;959,3;0
11150;"Salzburg";430;"22-07-2023";"15:00";22,7;13,4;56;210;9,4;;22,3;0;1015,1;964,8;34
11155;"Feuerkogel";1618;"22-07-2023";"15:00";13,1;9,7;80;332;7,9;351;20,9;0;;840,2;8
11157;"Aigen im Ennstal";640;"22-07-2023";"15:00";17,1;14,5;84;273;4,7;218;13,3;2,6;1017,1;942,9;0
11171;"Mariazell";866;"22-07-2023";"15:00";16,8;12,9;78;172;9,4;188;21,2;0;1016,3;919,3;0
11190;"Eisenstadt";184;"22-07-2023";"15:00";26,3;6,6;29;350;3,2;279;29,2;0;1014,5;993,8;25
11204;"Lienz";659;"22-07-2023";"15:00";18,1;16,2;89;125;2,9;116;20,9;2,8;1014,5;939,1;22
11240;"Graz/Flughafen";340;"22-07-2023";"15:00";22,7;15,9;66;160;14,8;;20,5;0;1014,7;973,5;26
11244;"Bad Gleichenberg";280;"22-07-2023";"15:00";24;16,2;61;173;6,8;197;18,4;0;1015,2;984,4;12
11265;"Villacher Alpe";2140;"22-07-2023";"15:00";9,7;9,6;100;202;34,6;186;45,7;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"15:00";23,1;16,9;68;106;7,6;127;18,4;0;1013,6;962,7;30
11343;"Sonnblick";3105;"22-07-2023";"15:00";4;3,9;100;221;2,5;273;26,3;;;700,5;0
11389;"St. Pölten";270;"22-07-2023";"15:00";24,5;7,3;33;219;20,2;222;39,6;0;1015;984,3;44
11010;"Linz/Hörsching";298;"22-07-2023";"16:00";24,2;9,1;38;280;11,2;;24,1;0;1015;979,4;88
11012;"Kremsmünster";383;"22-07-2023";"16:00";24,2;10,8;44;280;6,5;243;21,6;0;1014,9;970,8;55
11022;"Retz";320;"22-07-2023";"16:00";26,5;4,8;25;240;10,1;260;25,2;0;1013,6;977,5;61
11035;"Wien/Hohe Warte";203;"22-07-2023";"16:00";26,6;8,4;32;309;12,2;276;28,1;0;1014,1;990,5;85
11036;"Wien/Schwechat";183;"22-07-2023";"16:00";27,6;3,9;22;270;16,6;;29,5;0;1014,4;993,6;83
11101;"Bregenz";424;"22-07-2023";"16:00";23,5;10,6;44;314;6,1;302;14,4;0;1014,7;965,4;98
11121;"Innsbruck";579;"22-07-2023";"16:00";19,7;15,6;78;76;12,6;153;24,1;2,5;1015,4;949,3;12
11126;"Patscherkofel";2247;"22-07-2023";"16:00";8,1;7,4;96;20;6,8;346;21,6;1,2;;778,7;23
11130;"Kufstein";495;"22-07-2023";"16:00";23,1;11,7;49;76;5,4;100;14,8;0;1014,6;959,2;26
11150;"Salzburg";430;"22-07-2023";"16:00";22;14,2;61;160;16,6;;24,1;0;1015,1;964,7;41
11155;"Feuerkogel";1618;"22-07-2023";"16:00";12,3;8,7;79;315;2,2;289;17,3;0;;840,3;7
11157;"Aigen im Ennstal";640;"22-07-2023";"16:00";18,2;14,1;78;328;1,8;225;11,9;0,1;1016,5;942,6;18
11171;"Mariazell";866;"22-07-2023";"16:00";15,7;12,8;83;152;7,6;131;20,2;0,2;1016,6;919,2;0
11190;"Eisenstadt";184;"22-07-2023";"16:00";26,5;7,9;31;278;4;299;16,2;0;1014,1;993,4;11
11204;"Lienz";659;"22-07-2023";"16:00";18;15,5;85;239;4,7;171;13,7;0,5;1015,5;940;25
11240;"Graz/Flughafen";340;"22-07-2023";"16:00";21,5;15,4;68;60;5,4;;18,4;1,1;1014,7;973,3;0
11244;"Bad Gleichenberg";280;"22-07-2023";"16:00";23,6;15,9;61;149;10,8;147;17,6;0;1014,9;984;12
11265;"Villacher Alpe";2140;"22-07-2023";"16:00";9,8;9,4;98;217;19,1;241;34,2;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"16:00";22,9;17;70;87;6,5;131;23;0;1013;962,1;46
11343;"Sonnblick";3105;"22-07-2023";"16:00";2;1,9;100;25;6,8;80;27;;;701;0
11389;"St. Pölten";270;"22-07-2023";"16:00";25,5;10,3;38;221;16,9;198;41,4;0;1014,3;983,8;80
11010;"Linz/Hörsching";298;"22-07-2023";"17:00";24,8;9,6;38;320;9,4;;22,3;0;1014,6;979,1;91
11012;"Kremsmünster";383;"22-07-2023";"17:00";25;11,4;43;270;7,6;;16,9;0;1014,4;970,5;43
11022;"Retz";320;"22-07-2023";"17:00";25,7;7,9;32;188;18;168;32;0;1013,1;977;51
11035;"Wien/Hohe Warte";203;"22-07-2023";"17:00";26,5;8;31;264;11,2;244;29,5;0;1013,8;990,2;81
11036;"Wien/Schwechat";183;"22-07-2023";"17:00";28,1;6,6;26;290;16,6;;35,3;0;1014;993,3;73
11101;"Bregenz";424;"22-07-2023";"17:00";24,3;11,3;45;287;5,4;336;13,7;0;1014,3;965,1;87
11121;"Innsbruck";579;"22-07-2023";"17:00";20,6;14,7;69;71;14;110;23,8;0;1015,1;949,2;52
11126;"Patscherkofel";2247;"22-07-2023";"17:00";8,9;7,1;89;357;7,9;8;16,9;0;;778,8;76
11130;"Kufstein";495;"22-07-2023";"17:00";21,1;14,4;66;272;9,7;288;19,8;0;1015,2;959,5;5
11150;"Salzburg";430;"22-07-2023";"17:00";20,6;15,3;71;140;20,5;;33,5;0;1015,1;964,5;59
11155;"Feuerkogel";1618;"22-07-2023";"17:00";12,6;8,8;78;320;5;323;13;0;;840,2;0
11157;"Aigen im Ennstal";640;"22-07-2023";"17:00";17,9;14,4;80;289;1,1;45;7,9;0;1016,5;942,6;0
11171;"Mariazell";866;"22-07-2023";"17:00";16,4;13,3;82;141;4,7;147;9,7;0,4;1016;918,9;0
11190;"Eisenstadt";184;"22-07-2023";"17:00";25,2;11,9;44;179;5,8;170;22;0;1014,2;993,4;0
11204;"Lienz";659;"22-07-2023";"17:00";19,1;15,6;81;260;7,2;231;18,4;3;1014,8;939,6;36
11240;"Graz/Flughafen";340;"22-07-2023";"17:00";19,3;16,3;83;170;13;;18,4;1,4;1015,2;973,5;0
11244;"Bad Gleichenberg";280;"22-07-2023";"17:00";22;15,8;67;141;2,5;156;16,6;0;1015,3;984,2;0
11265;"Villacher Alpe";2140;"22-07-2023";"17:00";9,5;9,6;100;262;3,2;227;29,5;0;;787,8;9
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"17:00";18,5;16;86;8;4,7;197;32;5,6;1015,3;963,5;2
11343;"Sonnblick";3105;"22-07-2023";"17:00";1,6;1,5;100;32;10,1;273;39,6;;;700,5;0
11389;"St. Pölten";270;"22-07-2023";"17:00";24,8;9,9;39;226;22,7;224;40,3;0;1014;983,4;55
11010;"Linz/Hörsching";298;"22-07-2023";"18:00";24,8;9,1;37;250;5,4;;16,6;0;1014,2;978,7;84
11012;"Kremsmünster";383;"22-07-2023";"18:00";24,6;11,2;43;191;9,7;206;24,1;0;1014,3;970,3;83
11022;"Retz";320;"22-07-2023";"18:00";25,6;7,2;31;172;11,9;196;32;0;1013,1;977;39
11035;"Wien/Hohe Warte";203;"22-07-2023";"18:00";26,1;9,4;35;282;12,2;263;29,2;0;1013,7;990,1;68
11036;"Wien/Schwechat";183;"22-07-2023";"18:00";27,6;7,8;29;290;18,4;;33,5;0;1013,8;993,1;25
11101;"Bregenz";424;"22-07-2023";"18:00";24,7;10,9;42;302;6,1;314;12,6;0;1013,9;964,8;99
11121;"Innsbruck";579;"22-07-2023";"18:00";20,8;14,1;66;113;5;118;21,6;0;1015,1;949,2;37
11126;"Patscherkofel";2247;"22-07-2023";"18:00";8,8;6,9;89;3;13;351;25,9;0;;779;25
11130;"Kufstein";495;"22-07-2023";"18:00";21,5;13,8;62;269;8,6;267;24,8;0;1015,2;959,5;41
11150;"Salzburg";430;"22-07-2023";"18:00";19,9;14,5;71;140;16,6;;31,3;0;1015,4;964,6;60
11155;"Feuerkogel";1618;"22-07-2023";"18:00";13,2;8,4;73;324;13;321;22;0;;840,1;26
11157;"Aigen im Ennstal";640;"22-07-2023";"18:00";17,7;15,2;84;222;4,3;226;8,3;0,2;1016,4;942,5;0
11171;"Mariazell";866;"22-07-2023";"18:00";17,1;12,7;76;149;4,7;161;12,6;0;1015,7;918,8;0
11190;"Eisenstadt";184;"22-07-2023";"18:00";24,4;12,9;49;219;11,5;200;23;0;1014,1;993,3;0
11204;"Lienz";659;"22-07-2023";"18:00";19,5;15,5;78;117;9;125;19,1;0;1015,1;940;64
11240;"Graz/Flughafen";340;"22-07-2023";"18:00";17,3;15,8;90;350;9,4;;22,3;6;1015,8;973,8;0
11244;"Bad Gleichenberg";280;"22-07-2023";"18:00";18,9;17,7;92;13;1,1;123;11,5;1,8;1015,6;984,2;0
11265;"Villacher Alpe";2140;"22-07-2023";"18:00";6,6;4,4;80;281;53,3;338;73,8;8,2;;787,8;0
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"18:00";17,2;16,4;95;286;16,9;261;33,8;3,8;1016,6;964,6;0
11343;"Sonnblick";3105;"22-07-2023";"18:00";1,4;1,3;100;35;14;358;38,2;;;700,9;18
11389;"St. Pölten";270;"22-07-2023";"18:00";25,3;9,8;38;230;19,4;243;36,7;0;1013,9;983,4;58
11010;"Linz/Hörsching";298;"22-07-2023";"19:00";24,6;9,9;40;240;9,4;;14,8;0;1014,1;978,6;95
11012;"Kremsmünster";383;"22-07-2023";"19:00";24;10,7;44;253;10,1;227;24,5;0;1014,3;970,2;100
11022;"Retz";320;"22-07-2023";"19:00";25,8;5;26;230;10,8;159;23,8;0;1013;976,9;92
11035;"Wien/Hohe Warte";203;"22-07-2023";"19:00";25;9;36;276;11,9;276;23,4;0;1013,6;989,9;47
11036;"Wien/Schwechat";183;"22-07-2023";"19:00";25,7;12,5;44;200;13;;27,7;0;1013,7;992,9;61
11101;"Bregenz";424;"22-07-2023";"19:00";25,4;10,7;40;296;5,4;317;12,6;0;1013,6;964,6;99
11121;"Innsbruck";579;"22-07-2023";"19:00";21,3;15;68;75;1,1;167;14;0;1015;949,2;50
11126;"Patscherkofel";2247;"22-07-2023";"19:00";8,5;6,9;90;355;14,4;355;23;0;;779;48
11130;"Kufstein";495;"22-07-2023";"19:00";21,1;13,6;62;257;6,5;270;17,6;0;1015,3;959,5;71
11150;"Salzburg";430;"22-07-2023";"19:00";20,4;14,8;70;150;16,6;;29,5;0;1015,2;964,5;87
11155;"Feuerkogel";1618;"22-07-2023";"19:00";13;8,7;76;315;9;327;22,7;0;;840,2;100
11157;"Aigen im Ennstal";640;"22-07-2023";"19:00";17,9;15,1;83;243;6,1;221;11,9;0;1016,4;942,5;48
11171;"Mariazell";866;"22-07-2023";"19:00";16,6;13,1;80;166;8,3;159;13,3;0;1015,5;918,5;0
11190;"Eisenstadt";184;"22-07-2023";"19:00";24,3;13,1;50;201;10,1;185;19,8;0;1014;993,2;23
11204;"Lienz";659;"22-07-2023";"19:00";18,3;14,8;80;152;6,5;107;15,1;0;1015,9;940,4;25
11240;"Graz/Flughafen";340;"22-07-2023";"19:00";17,9;16,6;92;220;3,6;;13;0,8;1015,9;974;1
11244;"Bad Gleichenberg";280;"22-07-2023";"19:00";18,1;17,5;95;174;3,6;126;15,1;1,9;1016;984,5;0
11265;"Villacher Alpe";2140;"22-07-2023";"19:00";8,3;5,4;82;240;16,2;269;78,5;1,2;;788;29
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"19:00";16,1;15,2;95;216;7,6;199;34,9;14,3;1017,7;965,4;0
11343;"Sonnblick";3105;"22-07-2023";"19:00";2,5;2,4;100;350;15,5;326;33,8;;;701;24
11389;"St. Pölten";270;"22-07-2023";"19:00";24,6;10,7;42;222;15,1;205;32,4;0;1013,7;983,1;60
11010;"Linz/Hörsching";298;"22-07-2023";"20:00";23,3;11,4;47;210;9,4;;16,6;0;1014,1;978,5;97
11012;"Kremsmünster";383;"22-07-2023";"20:00";23,3;11,1;46;233;12,2;227;19,8;0;1014,3;970,1;100
11022;"Retz";320;"22-07-2023";"20:00";23,8;7;34;315;8,6;262;19,4;0;1013,7;977,3;74
11035;"Wien/Hohe Warte";203;"22-07-2023";"20:00";24,1;10,3;42;270;9;266;19,8;0;1014;990,2;58
11036;"Wien/Schwechat";183;"22-07-2023";"20:00";25,4;9,1;35;280;18,4;;25,9;0;1014,4;993,5;26
11101;"Bregenz";424;"22-07-2023";"20:00";23,7;12,7;50;285;1,8;277;9;0;1013,7;964,5;100
11121;"Innsbruck";579;"22-07-2023";"20:00";18,9;15,4;80;39;7,6;49;12,2;0;1015,6;949,3;36
11126;"Patscherkofel";2247;"22-07-2023";"20:00";8,7;5,7;82;353;14;349;20,5;0;;779,2;77
11130;"Kufstein";495;"22-07-2023";"20:00";19,5;14;70;259;5;273;20,9;0;1015,3;959,3;30
11150;"Salzburg";430;"22-07-2023";"20:00";19,3;14,6;74;150;18,4;;31,3;0;1015,3;964,4;99
11155;"Feuerkogel";1618;"22-07-2023";"20:00";12;6,6;70;323;9,4;318;24,5;0;;840,1;100
11157;"Aigen im Ennstal";640;"22-07-2023";"20:00";17;15,1;88;229;7,9;224;13,7;0;1016,6;942,5;10
11171;"Mariazell";866;"22-07-2023";"20:00";17,4;12,7;75;135;2,2;164;9,4;0;1015,6;918,8;88
11190;"Eisenstadt";184;"22-07-2023";"20:00";23,4;12,6;51;253;7,9;202;16,9;0;1014,4;993,5;14
11204;"Lienz";659;"22-07-2023";"20:00";17,4;14,6;84;139;8,6;125;18,7;0;1016,5;940,7;8
11240;"Graz/Flughafen";340;"22-07-2023";"20:00";17,6;16,8;95;160;7,6;;16,6;0;1016,6;974,6;7
11244;"Bad Gleichenberg";280;"22-07-2023";"20:00";17,6;17,1;96;327;4,3;342;14,4;0,2;1017,1;985,5;0
11265;"Villacher Alpe";2140;"22-07-2023";"20:00";7,9;4,8;80;13;30,6;16;34,6;0,1;;788,1;92
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"20:00";16,9;16,1;95;322;8,6;328;19,4;1;1017;964,9;59
11343;"Sonnblick";3105;"22-07-2023";"20:00";2,2;0,6;90;298;28,4;290;50;;;701,1;55
11389;"St. Pölten";270;"22-07-2023";"20:00";23,9;11,3;45;219;11,5;222;24,1;0;1014;983,3;94
11010;"Linz/Hörsching";298;"22-07-2023";"21:00";21;12,2;57;220;5,4;;14,8;0;1014,7;978,8;17
11012;"Kremsmünster";383;"22-07-2023";"21:00";21,2;11,7;55;234;12,6;226;19,8;0;1014,8;970,3;18
11022;"Retz";320;"22-07-2023";"21:00";21,6;7,7;41;335;8,3;346;14,4;0;1014,4;977,7;0
11035;"Wien/Hohe Warte";203;"22-07-2023";"21:00";22,4;11,1;49;278;9,7;268;16,9;0;1014,4;990,5;4
11036;"Wien/Schwechat";183;"22-07-2023";"21:00";22,2;13;56;200;14,8;;25,9;0;1015;993,9;11
11101;"Bregenz";424;"22-07-2023";"21:00";20,2;14,2;68;108;5;108;9;0;1014,4;964,6;60
11121;"Innsbruck";579;"22-07-2023";"21:00";17,8;14,8;83;107;3,2;49;12,6;0;1016,2;949,6;0
11126;"Patscherkofel";2247;"22-07-2023";"21:00";7,9;5,7;87;15;9;352;18,7;0;;779,2;4
11130;"Kufstein";495;"22-07-2023";"21:00";18,2;13,7;75;245;4,3;253;10,1;0;1016;959,7;0
11150;"Salzburg";430;"22-07-2023";"21:00";18,2;13,7;75;140;20,5;;31,3;0;1015,7;964,6;40
11155;"Feuerkogel";1618;"22-07-2023";"21:00";10,8;5,8;71;283;14,8;272;23,4;0;;840,3;42
11157;"Aigen im Ennstal";640;"22-07-2023";"21:00";15,3;14,1;92;264;4,3;226;13,7;0;1017,5;942,9;0
11171;"Mariazell";866;"22-07-2023";"21:00";15,1;12,7;85;113;2,9;151;10,4;0;1016,9;919,3;4
11190;"Eisenstadt";184;"22-07-2023";"21:00";20,7;14,1;67;312;2,9;185;14;0;1015,1;994;0
11204;"Lienz";659;"22-07-2023";"21:00";16,3;14,6;90;153;1,8;156;15,8;0;1017,3;941,2;11
11240;"Graz/Flughafen";340;"22-07-2023";"21:00";17,5;16,4;94;220;5,4;;11,2;0;1017,4;975,4;2
11244;"Bad Gleichenberg";280;"22-07-2023";"21:00";17,1;16,6;96;106;2,5;312;8,6;0;1017,6;986;0
11265;"Villacher Alpe";2140;"22-07-2023";"21:00";8,1;5,2;82;17;20,5;15;32;0;;788,7;37
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"21:00";15,9;15,7;99;37;2,9;298;14;0;1018,2;965,8;27
11343;"Sonnblick";3105;"22-07-2023";"21:00";1,9;0,1;90;301;24,5;308;45;;;701,2;41
11389;"St. Pölten";270;"22-07-2023";"21:00";22;12,3;54;205;10,4;213;20,9;0;1014,7;983,8;19
11010;"Linz/Hörsching";298;"22-07-2023";"22:00";19,9;12,7;64;190;5,4;;9,4;0;1015,5;979,4;0
11012;"Kremsmünster";383;"22-07-2023";"22:00";19,8;12,2;62;223;14;223;20,2;0;1015,7;971;0
11022;"Retz";320;"22-07-2023";"22:00";20;8,2;47;338;9,4;345;16,9;0;1015,4;978,5;0
11035;"Wien/Hohe Warte";203;"22-07-2023";"22:00";20,4;11,6;57;265;9,4;263;14;0;1015,1;991;0
11036;"Wien/Schwechat";183;"22-07-2023";"22:00";20,6;13,2;62;200;13;;20,5;0;1015,5;994,3;0
11101;"Bregenz";424;"22-07-2023";"22:00";19;13,1;69;160;4,3;103;10,8;0;1015,3;965,2;0
11121;"Innsbruck";579;"22-07-2023";"22:00";17,7;14,7;83;138;6,8;97;10,4;0;1017,2;950,5;0
11126;"Patscherkofel";2247;"22-07-2023";"22:00";7,8;5,5;86;355;4,7;35;14;0;;779,9;0
11130;"Kufstein";495;"22-07-2023";"22:00";17,2;13,5;79;211;3,2;235;11,5;0;1016,9;960,3;0
11150;"Salzburg";430;"22-07-2023";"22:00";17,3;13,7;79;150;14,8;;27,7;0;1016,4;965,1;0
11155;"Feuerkogel";1618;"22-07-2023";"22:00";10,8;5,7;71;264;16,2;279;26,3;0;;840,8;0
11157;"Aigen im Ennstal";640;"22-07-2023";"22:00";14,8;12,9;88;210;8,3;188;11,5;0;1018,6;943,7;0
11171;"Mariazell";866;"22-07-2023";"22:00";12,7;11,8;94;163;6,1;137;11,9;0;1018,5;919,9;0
11190;"Eisenstadt";184;"22-07-2023";"22:00";18,6;13,3;72;335;8,3;339;13,3;0;1015,7;994,4;0
11204;"Lienz";659;"22-07-2023";"22:00";15;13,9;93;85;1,1;146;9;0;1018,9;942,3;0
11240;"Graz/Flughafen";340;"22-07-2023";"22:00";16,4;16;98;0;1,8;;9,4;0;1018;975,8;0
11244;"Bad Gleichenberg";280;"22-07-2023";"22:00";16,5;16,2;97;157;0,7;323;6,1;0;1018,2;986,5;0
