"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"08-05-2024";"10:00";14;12,8;93;100;7,6;;11,2;0,7;1017,7;975,1;0
11244;"Bad Gleichenberg";280;"08-05-2024";"10:00";13,6;11,4;86;22;5,4;23;22;0;1018;985,9;0
11265;"Villacher Alpe";2140;"08-05-2024";"10:00";1,3;1,2;100;45;36,4;47;44,3;0,3;;784,6;0
11331;"Klagenfurt/Flughafen";447;"08-05-2024";"10:00";12,9;11;89;197;7,9;205;12,2;1;1018,1;965,1;0
11343;"Sonnblick";3105;"08-05-2024";"10:00";-3,4;-4,4;94;35;27;32;31,7;;;696,4;0
11389;"St. Pölten";270;"08-05-2024";"10:00";12,5;8,4;76;350;5,8;351;13;0;1020,5;988,4;0
11010;"Linz/Hörsching";298;"08-05-2024";"11:00";14;9,2;73;70;9,4;;14,8;0;1020,7;983,7;0
11012;"Kremsmünster";383;"08-05-2024";"11:00";12,9;9,7;82;93;4,7;97;20,5;0;1020,9;974,8;0
11022;"Retz";320;"08-05-2024";"11:00";14,1;8,4;69;38;14,8;23;28,4;0;1020,4;982,6;0
11035;"Wien/Hohe Warte";203;"08-05-2024";"11:00";12,1;10,7;91;345;8,6;341;23;0,4;1020,1;995,2;0
11036;"Wien/Schwechat";183;"08-05-2024";"11:00";11,9;11,1;95;340;13;;20,5;0,3;1020,2;998,2;0
11101;"Bregenz";424;"08-05-2024";"11:00";11,1;9,9;93;274;9,4;279;20,2;0,4;1023;971,1;0
11121;"Innsbruck";579;"08-05-2024";"11:00";12,5;9,9;85;309;1,8;238;8,6;0;1020,6;952,4;0
11126;"Patscherkofel";2247;"08-05-2024";"11:00";0;0;100;326;15,5;322;24,1;0,3;;777;0
11130;"Kufstein";495;"08-05-2024";"11:00";10,9;9,8;92;67;9,4;88;21,6;0,8;1021,4;963,3;0
11150;"Salzburg";430;"08-05-2024";"11:00";12,2;11,1;93;320;14,8;;18,4;0,4;1020,7;968,3;0
11155;"Feuerkogel";1618;"08-05-2024";"11:00";4,8;4,8;100;354;7,6;11;13,7;0;;839,7;0
11157;"Aigen im Ennstal";640;"08-05-2024";"11:00";13,2;9,1;76;39;14;35;25,2;0;1018,9;943,5;0
11171;"Mariazell";866;"08-05-2024";"11:00";7,8;7,6;99;328;11,5;321;18,4;0;1020,9;920,3;0
11190;"Eisenstadt";184;"08-05-2024";"11:00";12,5;11;91;327;15,8;338;31;0;1019,2;997,4;0
11204;"Lienz";659;"08-05-2024";"11:00";11,8;10;89;199;1,8;134;5;0,8;1018,8;941,3;0
11240;"Graz/Flughafen";340;"08-05-2024";"11:00";14;12,6;91;110;5,4;;16,6;0,4;1018,1;975,5;0
11244;"Bad Gleichenberg";280;"08-05-2024";"11:00";13,7;11,7;86;360;4;349;18,4;0;1018,4;986,3;0
11265;"Villacher Alpe";2140;"08-05-2024";"11:00";1,6;1,6;100;55;34,6;56;47,9;1,4;;784,8;0
11331;"Klagenfurt/Flughafen";447;"08-05-2024";"11:00";13,3;11,1;87;192;6,5;200;12,6;0,3;1018,3;965,4;0
11343;"Sonnblick";3105;"08-05-2024";"11:00";-3,3;-4,3;95;38;28,8;41;32,4;;;696,7;0
11389;"St. Pölten";270;"08-05-2024";"11:00";12,7;8,6;76;21;4;326;13,7;0;1020,7;988,6;0
