"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"22-12-2023";"10:00";2,1;1,9;99;47;3,2;161;8,3;0,8;1004,7;925,6;0
11240;"Graz/Flughafen";340;"22-12-2023";"10:00";3,9;2,1;88;0;1,8;;14,8;0,3;1001,8;958,2;0
11244;"Bad Gleichenberg";280;"22-12-2023";"10:00";5,5;1,1;73;316;9,7;313;24,8;0;1001,3;968,8;0
11265;"Villacher Alpe";2140;"22-12-2023";"10:00";-4,9;-5,7;95;260;45,4;276;67,7;0;;767,3;0
11331;"Klagenfurt/Flughafen";447;"22-12-2023";"10:00";2,7;2,5;100;148;1,1;333;19,4;0;1003;948,8;0
11343;"Sonnblick";3105;"22-12-2023";"10:00";-11,9;-14;86;357;9,7;321;74,5;;;678,2;0
11389;"St. Pölten";270;"22-12-2023";"10:00";4,3;1;79;236;25,2;237;56,5;0;999,5;967,1;44
11010;"Linz/Hörsching";298;"22-12-2023";"11:00";3,8;2,2;89;270;37,1;;55,4;0,6;1003;965,2;0
11012;"Kremsmünster";383;"22-12-2023";"11:00";4,7;0,9;77;264;31,7;265;72,4;0;1003,7;957;0
11022;"Retz";320;"22-12-2023";"11:00";5,6;-2,6;56;266;37,1;279;66,2;0;997,1;959;32
11035;"Wien/Hohe Warte";203;"22-12-2023";"11:00";6,7;0,3;64;263;24,1;268;46,8;0;997,2;972,3;75
11036;"Wien/Schwechat";183;"22-12-2023";"11:00";6,3;-0,3;62;270;35,3;;51,8;0;997,8;975,8;81
11101;"Bregenz";424;"22-12-2023";"11:00";8,2;2,9;70;204;9,7;214;41,8;0;1012;960,1;0
11121;"Innsbruck";579;"22-12-2023";"11:00";6,3;2,1;75;262;30,6;290;60,8;0,4;1006,6;937,8;0
11126;"Patscherkofel";2247;"22-12-2023";"11:00";-5,9;-6,7;95;327;54;319;88,9;0,5;;761,8;0
11130;"Kufstein";495;"22-12-2023";"11:00";6,5;1,7;71;107;9,7;158;33,5;0,5;1006,2;948;0
11150;"Salzburg";430;"22-12-2023";"11:00";2,2;1,3;94;310;25,9;;37,1;1,3;1006,4;952,7;0
11155;"Feuerkogel";1618;"22-12-2023";"11:00";-4,1;-4,6;96;315;89,3;313;162;1,8;;818,9;0
11157;"Aigen im Ennstal";640;"22-12-2023";"11:00";3,2;-0,9;76;215;32,4;218;67;2,1;1004,1;927,1;0
11171;"Mariazell";866;"22-12-2023";"11:00";0,7;-2,7;78;316;35,3;303;82,8;0,3;1001,5;900,2;0
11190;"Eisenstadt";184;"22-12-2023";"11:00";7,2;-1,5;54;262;22,3;269;55,8;0;998,4;976,6;55
11204;"Lienz";659;"22-12-2023";"11:00";2,1;1,8;99;153;1,8;331;7,6;0,3;1004,8;925,7;0
11240;"Graz/Flughafen";340;"22-12-2023";"11:00";4,1;2,6;90;10;5,4;;13;0;1002,1;958,6;0
11244;"Bad Gleichenberg";280;"22-12-2023";"11:00";6,4;1,3;69;319;8,3;325;20,9;0;1001,3;968,9;0
11265;"Villacher Alpe";2140;"22-12-2023";"11:00";-4,7;-5,4;96;265;50,8;264;65,5;0;;767,5;0
11331;"Klagenfurt/Flughafen";447;"22-12-2023";"11:00";3,2;2,9;99;322;6,8;193;14;0;1002,9;948,8;0
11343;"Sonnblick";3105;"22-12-2023";"11:00";-11,8;-13,9;86;23;16,2;318;90,7;;;678,4;0
11389;"St. Pölten";270;"22-12-2023";"11:00";4,9;1,1;76;238;29,9;227;60,5;0;1000;967,7;55
11010;"Linz/Hörsching";298;"22-12-2023";"12:00";5,3;2;80;270;40,7;;57,2;0;1002,1;964,6;0
11012;"Kremsmünster";383;"22-12-2023";"12:00";5,4;1,2;75;265;42,1;248;80,3;0;1002,8;956,3;0
11022;"Retz";320;"22-12-2023";"12:00";6,2;-2,3;55;268;40;260;70,9;0;996,7;958,7;59
11035;"Wien/Hohe Warte";203;"22-12-2023";"12:00";7;-2,2;52;273;23;257;52,2;0;997,5;972,6;5
11036;"Wien/Schwechat";183;"22-12-2023";"12:00";7,2;-0,6;58;290;33,5;;51,8;0;997,8;975,9;29
11101;"Bregenz";424;"22-12-2023";"12:00";8,5;2,4;66;204;10,4;201;38,9;0;1012;960,1;0
11121;"Innsbruck";579;"22-12-2023";"12:00";6,1;2,2;77;249;27,7;281;53,6;0,3;1006,7;937,8;0
11126;"Patscherkofel";2247;"22-12-2023";"12:00";-5,8;-6,6;95;318;61,9;325;79,2;0,8;;761,9;0
11130;"Kufstein";495;"22-12-2023";"12:00";4,6;3,4;92;50;2,9;5;29,9;1,6;1006,4;947,8;0
11150;"Salzburg";430;"22-12-2023";"12:00";5,8;2,2;77;280;31,3;;57,2;0;1004,2;951,3;0
11155;"Feuerkogel";1618;"22-12-2023";"12:00";-3,7;-4,2;97;314;48,6;301;144,7;1,6;;819,6;0
11157;"Aigen im Ennstal";640;"22-12-2023";"12:00";2,9;0;81;222;28,8;204;96,1;1,1;1003,4;926,4;0
11171;"Mariazell";866;"22-12-2023";"12:00";1,4;-3,2;72;307;43,6;321;83,9;0,4;1000,9;899,9;0
11190;"Eisenstadt";184;"22-12-2023";"12:00";7,2;-1,2;56;269;28,8;297;63,4;0;998,5;976,7;7
11204;"Lienz";659;"22-12-2023";"12:00";3,1;2;93;354;5,8;7;19,1;0,1;1004,4;925,6;0
11240;"Graz/Flughafen";340;"22-12-2023";"12:00";4,4;2,4;87;200;9,4;;14,8;0;1002,1;958,6;0
11244;"Bad Gleichenberg";280;"22-12-2023";"12:00";6,5;1,6;70;317;9;283;22;0;1001,3;968,9;0
11265;"Villacher Alpe";2140;"22-12-2023";"12:00";-4,8;-5,6;95;267;54,7;257;69,5;0;;767,7;0
11331;"Klagenfurt/Flughafen";447;"22-12-2023";"12:00";4;3,3;96;226;9;200;25,6;1,6;1003,9;949,9;0
11343;"Sonnblick";3105;"22-12-2023";"12:00";-12;-14;86;36;15,5;305;92,2;;;677,9;0
11389;"St. Pölten";270;"22-12-2023";"12:00";5;1,4;78;238;34,2;248;61,6;0;999,8;967,5;22
11010;"Linz/Hörsching";298;"22-12-2023";"13:00";4,8;2,6;86;270;29,5;;70,2;0,6;1001,8;964,2;0
11012;"Kremsmünster";383;"22-12-2023";"13:00";4,8;1,8;81;262;32;240;63,4;0;1002,4;955,8;0
11022;"Retz";320;"22-12-2023";"13:00";4,1;0,3;77;272;25,6;283;95,4;0,2;997,6;959,3;49
11035;"Wien/Hohe Warte";203;"22-12-2023";"13:00";6,6;-1,3;57;290;28,8;280;56,5;0;997,5;972,6;31
11036;"Wien/Schwechat";183;"22-12-2023";"13:00";6,6;-1,2;58;290;44,3;;68,4;0;998;976;72
11101;"Bregenz";424;"22-12-2023";"13:00";8,2;2,7;69;171;6,1;193;34,9;0;1010,7;958,9;0
11121;"Innsbruck";579;"22-12-2023";"13:00";6;2,5;79;239;36,7;;56,5;0,4;1006,9;938;0
11126;"Patscherkofel";2247;"22-12-2023";"13:00";-5,6;-6,4;96;319;65,9;322;85,7;0,8;;762,2;0
11130;"Kufstein";495;"22-12-2023";"13:00";4,4;3,5;95;281;2,5;359;13,3;0,7;1006,7;948;0
11150;"Salzburg";430;"22-12-2023";"13:00";3,3;2;91;290;22,3;;66,6;1,8;1005,1;951,7;0
11155;"Feuerkogel";1618;"22-12-2023";"13:00";-3,3;-3,8;97;319;76;309;133,9;1,1;;819,1;0
11157;"Aigen im Ennstal";640;"22-12-2023";"13:00";3,8;-0,3;75;209;25,6;201;62,3;1,3;1002,3;925,6;0
11171;"Mariazell";866;"22-12-2023";"13:00";1,6;-3,1;71;303;40,7;310;106,6;0;1000,4;899,5;0
11190;"Eisenstadt";184;"22-12-2023";"13:00";5,3;1;75;312;18;257;72,4;0;998,8;976,8;28
11204;"Lienz";659;"22-12-2023";"13:00";3,4;2;91;326;8,3;338;18;0;1004,4;925,6;0
11240;"Graz/Flughafen";340;"22-12-2023";"13:00";5,5;0,6;71;280;16,6;;37,1;0;1001,4;958,1;0
11244;"Bad Gleichenberg";280;"22-12-2023";"13:00";6,7;1,6;69;280;4;275;18;0;1001,4;969;0
11265;"Villacher Alpe";2140;"22-12-2023";"13:00";-4,9;-5,6;96;274;52,2;294;79,6;0;;767,3;0
11331;"Klagenfurt/Flughafen";447;"22-12-2023";"13:00";4,2;3,6;97;325;2,9;197;12,2;0,2;1003;949,1;0
11343;"Sonnblick";3105;"22-12-2023";"13:00";-11,6;-13,7;86;291;36,7;246;98,6;;;678,5;0
11389;"St. Pölten";270;"22-12-2023";"13:00";5,1;0,7;74;241;29,2;241;67;0;999,7;967,4;9
11010;"Linz/Hörsching";298;"22-12-2023";"14:00";2,5;1,5;93;290;35,3;;74,2;2,6;1002;964,1;0
11012;"Kremsmünster";383;"22-12-2023";"14:00";4,2;2,6;90;242;24,5;258;50;1;1001,8;955,1;0
11022;"Retz";320;"22-12-2023";"14:00";5,5;-2,4;57;285;34,2;278;57,2;0;996,8;958,7;11
11035;"Wien/Hohe Warte";203;"22-12-2023";"14:00";7,5;-3,8;45;295;30,2;292;63;0;997,1;972,3;5
11036;"Wien/Schwechat";183;"22-12-2023";"14:00";6,6;-1,1;58;300;37,1;;68,4;0;997,4;975,4;20
11101;"Bregenz";424;"22-12-2023";"14:00";7,3;3,5;78;166;11,5;163;37,4;0,2;1010,5;958,5;0
11121;"Innsbruck";579;"22-12-2023";"14:00";5,6;2,8;83;245;27,4;246;51,5;0,6;1006,8;937,8;0
11126;"Patscherkofel";2247;"22-12-2023";"14:00";-5,5;-6,3;96;322;60,8;314;79,2;0,7;;761,9;0
11130;"Kufstein";495;"22-12-2023";"14:00";4,7;3,6;93;264;5;268;13;0,7;1006,3;947,7;0
11150;"Salzburg";430;"22-12-2023";"14:00";5,7;2,8;82;280;25,9;;48,2;0,9;1003,6;950,8;0
11155;"Feuerkogel";1618;"22-12-2023";"14:00";-2,9;-3,4;97;295;58,7;281;133,9;3;;818,6;0
11157;"Aigen im Ennstal";640;"22-12-2023";"14:00";2,3;0,3;87;201;23,8;217;73,1;2,3;1002,4;925,3;0
11171;"Mariazell";866;"22-12-2023";"14:00";1,3;-4,3;67;320;40,3;329;87,5;0;999,9;899;0
11190;"Eisenstadt";184;"22-12-2023";"14:00";7,1;-1;57;272;22,3;293;50,8;0;997,5;975,7;27
11204;"Lienz";659;"22-12-2023";"14:00";3,3;1,9;91;306;9,4;345;16,6;0,1;1004,4;925,6;0
11240;"Graz/Flughafen";340;"22-12-2023";"14:00";4,6;1,4;80;320;5,4;;29,5;0,1;1001;957,6;0
11244;"Bad Gleichenberg";280;"22-12-2023";"14:00";6,2;1,3;70;229;2,2;202;19,1;0;1001,1;968,6;0
11265;"Villacher Alpe";2140;"22-12-2023";"14:00";-5,1;-5,8;95;274;60,8;270;72;0;;767,3;0
11331;"Klagenfurt/Flughafen";447;"22-12-2023";"14:00";4,3;3,9;99;331;9,4;329;14,4;0,2;1003,2;949,3;0
11343;"Sonnblick";3105;"22-12-2023";"14:00";-11,2;-13,1;87;323;27,4;335;111,2;;;678,4;0
11389;"St. Pölten";270;"22-12-2023";"14:00";5,4;0,7;72;245;27;247;60,8;0;999;966,8;0
11010;"Linz/Hörsching";298;"22-12-2023";"15:00";1,6;1,2;98;280;16,6;;44,3;2,4;1001,8;963,8;0
11012;"Kremsmünster";383;"22-12-2023";"15:00";2,6;1,5;93;295;16,9;247;46,1;3,1;1002,1;955,2;0
11022;"Retz";320;"22-12-2023";"15:00";5,7;-3,1;53;281;30,6;283;67,3;0;996,7;958,6;0
11035;"Wien/Hohe Warte";203;"22-12-2023";"15:00";7,7;-4,8;41;309;27,7;278;73,4;0;997,2;972,4;0
11036;"Wien/Schwechat";183;"22-12-2023";"15:00";7,2;-3,4;47;300;38,9;;59,4;0;997,6;975,7;0
11101;"Bregenz";424;"22-12-2023";"15:00";7,2;3,6;78;167;5,4;160;28,4;0,4;1010,4;958,4;0
11121;"Innsbruck";579;"22-12-2023";"15:00";5,5;2,9;84;249;27;249;47,2;0,8;1006,5;937,5;0
11126;"Patscherkofel";2247;"22-12-2023";"15:00";-5,2;-6;96;314;57,2;321;76,7;1;;761,9;0
11130;"Kufstein";495;"22-12-2023";"15:00";4,7;3;89;241;4,7;229;18,4;1,6;1005,4;946,9;0
11150;"Salzburg";430;"22-12-2023";"15:00";6,4;3;79;270;31,3;;63;0;1002,8;950,1;0
11155;"Feuerkogel";1618;"22-12-2023";"15:00";-2,3;-2,8;97;308;61,6;303;153,7;1;;818,4;0
11157;"Aigen im Ennstal";640;"22-12-2023";"15:00";4,8;0,2;72;217;29,5;234;63,4;1,2;1001;924,6;0
11171;"Mariazell";866;"22-12-2023";"15:00";-0,4;-1,3;94;325;17,6;302;76,3;0,6;1001,1;899,5;0
11190;"Eisenstadt";184;"22-12-2023";"15:00";7,1;-1,3;55;269;22;293;43,6;0;997,5;975,7;0
11204;"Lienz";659;"22-12-2023";"15:00";3,1;2,1;94;306;6,5;281;21,6;0,3;1004,4;925,6;0
11240;"Graz/Flughafen";340;"22-12-2023";"15:00";4,2;2;85;0;1,8;;7,6;0;1001,4;957,9;0
11244;"Bad Gleichenberg";280;"22-12-2023";"15:00";5,8;1,2;72;299;6,1;339;18,7;0;1001,1;968,6;0
11265;"Villacher Alpe";2140;"22-12-2023";"15:00";-5;-5,6;96;287;58,3;289;71,3;0;;767,4;0
11331;"Klagenfurt/Flughafen";447;"22-12-2023";"15:00";4,7;4,2;98;325;5;327;13;0;1002,7;948,9;1
11343;"Sonnblick";3105;"22-12-2023";"15:00";-11;-13;87;357;7,9;328;118,4;;;679;0
11389;"St. Pölten";270;"22-12-2023";"15:00";4,6;0,8;76;257;18;246;48,2;0;999,9;967,5;0
11010;"Linz/Hörsching";298;"22-12-2023";"16:00";2,4;2,1;98;270;9,4;;22,3;0,8;1000,1;962,3;0
11012;"Kremsmünster";383;"22-12-2023";"16:00";2,5;1,8;96;240;12,2;223;22,7;2,5;1000,6;953,7;0
11022;"Retz";320;"22-12-2023";"16:00";2,9;0;82;253;27,7;270;56,9;0;997,6;959,1;0
11035;"Wien/Hohe Warte";203;"22-12-2023";"16:00";5,7;-1,2;62;291;33,1;275;70,2;0;998,5;973,5;0
11036;"Wien/Schwechat";183;"22-12-2023";"16:00";6,5;-3,2;50;300;38,9;;63;0;998,2;976,2;0
11101;"Bregenz";424;"22-12-2023";"16:00";8,5;4,1;74;207;11,9;169;39,2;0,1;1010,2;958,5;0
11121;"Innsbruck";579;"22-12-2023";"16:00";5,3;3;86;249;31;250;53,3;1,7;1007,1;938;0
11126;"Patscherkofel";2247;"22-12-2023";"16:00";-4,7;-5,5;96;317;65,5;316;88,2;1,3;;762,5;0
11130;"Kufstein";495;"22-12-2023";"16:00";4,8;3;89;236;3,6;170;17,3;2,5;1005,6;947,1;0
11150;"Salzburg";430;"22-12-2023";"16:00";6,1;3,2;81;300;29,5;;63;1,2;1002,2;949,5;0
11155;"Feuerkogel";1618;"22-12-2023";"16:00";-2,2;-2,6;97;296;64,4;302;140,8;1;;818,2;0
11157;"Aigen im Ennstal";640;"22-12-2023";"16:00";4,3;0,8;78;218;26,3;227;63,7;1,2;1000,7;924,2;0
11171;"Mariazell";866;"22-12-2023";"16:00";-0,1;-1,2;93;328;13,7;328;42,1;0,8;1000,5;899,1;0
11190;"Eisenstadt";184;"22-12-2023";"16:00";4,7;0,1;72;278;26,3;294;67,7;0;999,4;977,4;0
11204;"Lienz";659;"22-12-2023";"16:00";3,3;2,1;92;281;5;312;14;0,3;1004,2;925,4;0
11240;"Graz/Flughafen";340;"22-12-2023";"16:00";3,5;2,1;91;200;3,6;;9,4;0,2;1000,3;956,7;0
11244;"Bad Gleichenberg";280;"22-12-2023";"16:00";4,9;1,4;77;82;2,2;194;10,4;0;1000,1;967,5;0
11265;"Villacher Alpe";2140;"22-12-2023";"16:00";-5;-5,6;96;271;55,8;300;76,7;0;;767;0
11331;"Klagenfurt/Flughafen";447;"22-12-2023";"16:00";4,7;3,8;95;324;3,2;337;13,3;0;1002,2;948,5;62
11343;"Sonnblick";3105;"22-12-2023";"16:00";-10,4;-12,3;88;295;40,3;317;96,5;;;678,8;0
11389;"St. Pölten";270;"22-12-2023";"16:00";3,3;1,2;86;252;15,1;258;35,3;0,3;1000,2;967,7;0
