"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"21-07-2024";"10:00";7,7;0,3;60;359;6,8;353;24,8;;;700,1;100
11389;"St. Pölten";270;"21-07-2024";"10:00";24,4;16,7;62;220;3,6;207;10,8;0;1009;978,6;100
11010;"Linz/Hörsching";298;"21-07-2024";"11:00";25,3;15,7;56;90;11,2;;18,4;0;1008,8;973,6;100
11012;"Kremsmünster";383;"21-07-2024";"11:00";25,3;17,6;63;59;6,5;79;20,2;0;1008,4;964,9;100
11022;"Retz";320;"21-07-2024";"11:00";27;13;42;212;2,5;150;17,3;0;1008,8;973;99
11035;"Wien/Hohe Warte";203;"21-07-2024";"11:00";27,1;13,9;45;35;11,2;32;19,1;0;1008,6;985,2;100
11036;"Wien/Schwechat";183;"21-07-2024";"11:00";26,6;15,4;50;20;7,6;;16,6;0;1009,1;988,4;100
11101;"Bregenz";424;"21-07-2024";"11:00";25,9;15;52;1;4;280;14,8;0;1008,3;959,7;100
11121;"Innsbruck";579;"21-07-2024";"11:00";23,9;16,3;62;283;16,2;272;25,9;0;1008,1;943,4;100
11126;"Patscherkofel";2247;"21-07-2024";"11:00";15,5;4,6;47;230;4,3;229;12,6;0;;776,8;100
11130;"Kufstein";495;"21-07-2024";"11:00";24,6;14,7;54;236;9,7;219;20,9;0;1007,3;952,6;99
11150;"Salzburg";430;"21-07-2024";"11:00";25,6;17;59;150;9,4;;20,5;0;1007,3;957,9;100
11155;"Feuerkogel";1618;"21-07-2024";"11:00";18;8,8;55;128;9;115;19,1;0;;836,3;100
11157;"Aigen im Ennstal";640;"21-07-2024";"11:00";20,9;14,8;69;115;4,3;126;9,7;0;1009,4;936,7;100
11171;"Mariazell";866;"21-07-2024";"11:00";21,4;11,3;52;273;4,7;155;10,1;0;1008,8;913,8;100
11190;"Eisenstadt";184;"21-07-2024";"11:00";27;14,7;47;262;4,3;355;19,4;0;1008,7;988,2;97
11204;"Lienz";659;"21-07-2024";"11:00";23,8;14,9;58;108;5;102;12,2;0;1008,3;934,7;99
11240;"Graz/Flughafen";340;"21-07-2024";"11:00";24,5;17;63;130;3,6;;11,2;0;1009,3;968,6;99
11244;"Bad Gleichenberg";280;"21-07-2024";"11:00";26;18,3;61;219;1,8;162;13,3;0;1009,4;979;99
11265;"Villacher Alpe";2140;"21-07-2024";"11:00";14,6;7,2;61;267;6,8;290;16,2;0;;785,7;100
11331;"Klagenfurt/Flughafen";447;"21-07-2024";"11:00";21,1;15,8;71;166;6,5;206;12,2;0;1010,7;959,6;39
11343;"Sonnblick";3105;"21-07-2024";"11:00";9,4;2,6;63;241;7,6;342;19,1;;;700,4;100
11389;"St. Pölten";270;"21-07-2024";"11:00";25,9;14,7;50;57;5,8;221;12,2;0;1008,8;978,5;100
