"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"08-01-2022";"11:00";-3,7;-6,2;83;144;15,1;151;18,7;0;1016,5;912,1;1
11190;"Eisenstadt";184;"08-01-2022";"11:00";-1,2;-5;76;71;11,5;59;16,9;0;1016,3;993,4;0
11204;"Lienz";659;"08-01-2022";"11:00";-6,4;-9,1;83;151;1,4;125;7,6;0;1020,4;937,5;77
11240;"Graz/Flughafen";340;"08-01-2022";"11:00";-2,7;-5,6;80;150;3,6;;7,6;0;1017,7;972,3;0
11244;"Bad Gleichenberg";280;"08-01-2022";"11:00";-1,7;-5,2;78;155;1,8;170;6,5;0;1017,7;983,7;32
11265;"Villacher Alpe";2140;"08-01-2022";"11:00";-8,4;-11,9;75;304;16,6;305;18;0;;774,3;99
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"11:00";-3,4;-7;77;326;3,2;334;9,4;0;1019,8;963,4;0
11343;"Sonnblick";3105;"08-01-2022";"11:00";-15,8;-19,6;74;340;18;305;36;;;683,2;74
11389;"St. Pölten";270;"08-01-2022";"11:00";-1,8;-2,8;94;21;5;25;14,4;0;1015,8;982,1;5
11010;"Linz/Hörsching";298;"08-01-2022";"12:00";-1,4;-1,4;100;220;3,6;;16,6;0;1015,6;976,6;0
11012;"Kremsmünster";383;"08-01-2022";"12:00";-1,9;-2,4;97;135;1,8;91;13;0;1015,8;967,4;1
11022;"Retz";320;"08-01-2022";"12:00";-3,1;-3,8;95;55;3,2;58;11,9;0;1015,6;975,5;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"12:00";-0,3;-5;71;125;7,2;143;15,1;0;1015,5;989,5;0
11036;"Wien/Schwechat";183;"08-01-2022";"12:00";-0,5;-5,2;71;130;11,2;;18,4;0;1015,9;993;0
11101;"Bregenz";424;"08-01-2022";"12:00";2,8;-2,5;68;237;7,2;232;21,2;0;1019,2;965,9;0
11121;"Innsbruck";579;"08-01-2022";"12:00";0,4;-2,5;81;269;3,2;230;14,8;0;1017,6;946,5;29
11126;"Patscherkofel";2247;"08-01-2022";"12:00";-10,5;-11,6;92;309;29,5;305;58;0;;765,8;14
11130;"Kufstein";495;"08-01-2022";"12:00";-1,9;-2,9;93;267;10,4;268;19,1;0,4;1018,5;957,8;0
11150;"Salzburg";430;"08-01-2022";"12:00";0,5;-2,6;79;270;9,4;;24,1;0;1016,1;961,6;0
11155;"Feuerkogel";1618;"08-01-2022";"12:00";-5,4;-7,9;83;281;32,4;290;67,7;0;;828,5;20
11157;"Aigen im Ennstal";640;"08-01-2022";"12:00";-1,8;-5,8;74;228;7,2;226;9,7;0;1016,9;937,5;38
11171;"Mariazell";866;"08-01-2022";"12:00";-1,8;-5,7;75;157;13,3;169;18;0;1015;911,4;62
11190;"Eisenstadt";184;"08-01-2022";"12:00";-0,6;-5,1;73;86;8,3;64;15,1;0;1015,5;992,7;0
11204;"Lienz";659;"08-01-2022";"12:00";-5,6;-9,3;76;165;3,6;156;7,6;0;1019,4;936,8;98
11240;"Graz/Flughafen";340;"08-01-2022";"12:00";-1,2;-4,9;76;170;3,6;;11,2;0;1016,8;971,7;8
11244;"Bad Gleichenberg";280;"08-01-2022";"12:00";-0,5;-5,4;70;342;2,5;282;8,3;0;1016,8;983;42
11265;"Villacher Alpe";2140;"08-01-2022";"12:00";-9;-12,5;77;328;11,5;305;16,6;0;;774,1;100
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"12:00";-3,2;-6,7;76;324;4,7;340;9,7;0;1019;962,7;0
11343;"Sonnblick";3105;"08-01-2022";"12:00";-15,8;-18,7;80;296;29,9;297;54,4;;;682,9;96
11389;"St. Pölten";270;"08-01-2022";"12:00";-1,5;-2,3;95;25;5;39;14,4;0;1014,9;981,3;0
11010;"Linz/Hörsching";298;"08-01-2022";"13:00";-1,2;-1,2;100;170;5,4;;9,4;0;1015,3;976,4;0
11012;"Kremsmünster";383;"08-01-2022";"13:00";-1;-1,9;95;224;5,8;227;11,9;0;1015,3;967,1;6
11022;"Retz";320;"08-01-2022";"13:00";-2,9;-3,7;94;145;3,2;59;13,3;0;1015,2;975,2;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"13:00";0,8;-5;65;152;6,1;141;13,7;0;1014,9;989;45
11036;"Wien/Schwechat";183;"08-01-2022";"13:00";-0,3;-5,5;68;130;16,6;;24,1;0;1015,3;992,4;0
11101;"Bregenz";424;"08-01-2022";"13:00";3,3;-2,5;66;247;7,9;246;22,3;0;1018,7;965,5;0
11121;"Innsbruck";579;"08-01-2022";"13:00";1;-2,2;80;308;9,4;281;19,8;0;1017,2;946,3;53
11126;"Patscherkofel";2247;"08-01-2022";"13:00";-10,3;-11,5;92;319;27,7;297;54,7;0;;765,8;73
11130;"Kufstein";495;"08-01-2022";"13:00";-0,4;-2,7;86;88;4,3;266;16,9;0;1018;957,6;1
11150;"Salzburg";430;"08-01-2022";"13:00";2,2;-2,2;73;260;20,5;;46,4;0,1;1016,4;962,2;1
11155;"Feuerkogel";1618;"08-01-2022";"13:00";-6,7;-8,3;90;289;44,6;251;86;0,4;;828,5;0
11157;"Aigen im Ennstal";640;"08-01-2022";"13:00";-1,2;-5,4;73;226;7,9;251;11,9;0;1016;936,8;30
11171;"Mariazell";866;"08-01-2022";"13:00";-0,5;-5,3;70;150;12,2;164;16,9;0;1014,1;911,1;55
11190;"Eisenstadt";184;"08-01-2022";"13:00";-0,2;-4,8;72;70;11,2;80;19,1;0;1014,9;992,1;0
11204;"Lienz";659;"08-01-2022";"13:00";-4,5;-8,5;74;295;0,7;124;6,8;0;1018,2;936;99
11240;"Graz/Flughafen";340;"08-01-2022";"13:00";0,3;-5;67;160;7,6;;11,2;0;1015,7;970,9;29
11244;"Bad Gleichenberg";280;"08-01-2022";"13:00";0,3;-5,5;66;207;3,2;262;9;0;1015,9;982,2;10
11265;"Villacher Alpe";2140;"08-01-2022";"13:00";-8,3;-11,9;75;355;7,2;16;13,3;0;;773,8;100
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"13:00";-2,9;-6,6;76;286;1,4;325;9,7;0;1018,4;962,2;0
11343;"Sonnblick";3105;"08-01-2022";"13:00";-15,2;-17,5;84;294;14;292;56,2;;;682,6;94
11389;"St. Pölten";270;"08-01-2022";"13:00";-1,4;-2;96;39;5;28;12,6;0;1014,7;981,1;0
11010;"Linz/Hörsching";298;"08-01-2022";"14:00";-0,9;-1;99;180;3,6;;11,2;0;1015,1;976,2;0
11012;"Kremsmünster";383;"08-01-2022";"14:00";1,5;-0,7;85;248;31,3;258;51,5;0;1015,1;967,3;0
11022;"Retz";320;"08-01-2022";"14:00";-2,7;-3,6;94;157;3,2;207;9;0;1014,4;974,4;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"14:00";1,2;-5,2;62;158;8,3;132;15,8;0;1014,5;988,7;98
11036;"Wien/Schwechat";183;"08-01-2022";"14:00";0;-5,1;68;140;18,4;;24,1;0;1014,9;992;2
11101;"Bregenz";424;"08-01-2022";"14:00";3,6;-2,4;65;290;4,7;245;19,1;0;1017,4;964,3;0
11121;"Innsbruck";579;"08-01-2022";"14:00";2;-2,6;72;79;6,1;296;16,9;0;1016,5;945,9;29
11126;"Patscherkofel";2247;"08-01-2022";"14:00";-10,2;-11,4;92;319;28,4;315;41,4;0;;765,7;27
11130;"Kufstein";495;"08-01-2022";"14:00";0,7;-1,7;84;20;6,1;5;13,7;0;1017,4;957,3;32
11150;"Salzburg";430;"08-01-2022";"14:00";2,9;-2,9;65;290;14,8;;40,7;0;1016,2;962,1;1
11155;"Feuerkogel";1618;"08-01-2022";"14:00";-7,3;-8,1;95;291;38,9;287;101,2;0,4;;828,9;0
11157;"Aigen im Ennstal";640;"08-01-2022";"14:00";-1,1;-3,9;82;268;5;276;11,9;0;1016,1;936,9;3
11171;"Mariazell";866;"08-01-2022";"14:00";0,6;-5,4;65;214;1,1;160;15,1;0;1013,7;911,1;7
11190;"Eisenstadt";184;"08-01-2022";"14:00";0,8;-4,9;67;86;9;81;18,7;0;1014,5;991,8;0
11204;"Lienz";659;"08-01-2022";"14:00";-4,9;-8,5;77;71;1,8;226;8,6;0;1018;935,7;83
11240;"Graz/Flughafen";340;"08-01-2022";"14:00";1,6;-5,4;60;200;3,6;;11,2;0;1014,8;970,3;98
11244;"Bad Gleichenberg";280;"08-01-2022";"14:00";0,8;-4,7;68;193;5;174;10,8;0;1015,4;981,8;32
11265;"Villacher Alpe";2140;"08-01-2022";"14:00";-8,1;-13,7;64;20;11,9;15;14,8;0;;773,6;98
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"14:00";-3,2;-6,5;77;297;4;326;11,5;0;1018;961,8;0
11343;"Sonnblick";3105;"08-01-2022";"14:00";-14,3;-16,1;88;341;4,3;270;35,6;;;682,5;20
11389;"St. Pölten";270;"08-01-2022";"14:00";-0,9;-1,6;95;189;3,6;189;9,7;0;1014,7;981,2;0
11010;"Linz/Hörsching";298;"08-01-2022";"15:00";2;-1,1;80;260;27,7;;48,2;0;1014,9;976,4;0
11012;"Kremsmünster";383;"08-01-2022";"15:00";2,1;-1,7;76;250;26,6;246;54,7;0;1015,2;967,5;14
11022;"Retz";320;"08-01-2022";"15:00";-2,5;-3,3;94;228;4,7;247;10,8;0;1014,2;974,3;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"15:00";1,1;-4,9;65;181;6,8;183;16,2;0;1014,3;988,5;30
11036;"Wien/Schwechat";183;"08-01-2022";"15:00";0,3;-5,2;67;150;14,8;;25,9;0;1015,1;992,2;45
11101;"Bregenz";424;"08-01-2022";"15:00";3,5;-2,3;66;60;4;341;8,6;0;1016,1;963,1;0
11121;"Innsbruck";579;"08-01-2022";"15:00";2,6;-2,1;71;137;7,6;133;15,1;0;1015,9;945,5;53
11126;"Patscherkofel";2247;"08-01-2022";"15:00";-10,6;-11,8;92;319;17,3;325;36,7;0;;765,4;61
11130;"Kufstein";495;"08-01-2022";"15:00";2,3;-1,8;75;27;4,7;177;14;0;1016,4;956,7;97
11150;"Salzburg";430;"08-01-2022";"15:00";2,4;-3,6;65;290;14,8;;33,5;0;1016,1;961,9;0
11155;"Feuerkogel";1618;"08-01-2022";"15:00";-7,7;-9,2;90;285;43,2;301;85;0,1;;828;0
11157;"Aigen im Ennstal";640;"08-01-2022";"15:00";1,4;-5,4;61;250;15,5;256;35,6;0;1015,5;937,1;0
11171;"Mariazell";866;"08-01-2022";"15:00";0,4;-5,9;63;326;20,9;333;39,6;0;1014,1;911,4;0
11190;"Eisenstadt";184;"08-01-2022";"15:00";0,9;-4,8;66;83;9,7;99;17,6;0;1014,6;991,9;12
11204;"Lienz";659;"08-01-2022";"15:00";-5,7;-8,9;79;185;1,4;108;7,6;0;1018,1;935,6;0
11240;"Graz/Flughafen";340;"08-01-2022";"15:00";0,8;-5,4;63;160;13;;14,8;0;1014,8;970,1;99
11244;"Bad Gleichenberg";280;"08-01-2022";"15:00";0,9;-5;66;211;4;192;11,9;0;1015,1;981,5;27
11265;"Villacher Alpe";2140;"08-01-2022";"15:00";-9;-13,3;71;350;17,6;346;22,3;0;;773,7;99
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"15:00";-3,1;-6;80;325;6,5;319;15,1;0,1;1017,7;961,5;0
11343;"Sonnblick";3105;"08-01-2022";"15:00";-15,1;-17,2;85;280;23;269;35,3;;;682,4;48
11389;"St. Pölten";270;"08-01-2022";"15:00";-0,2;-1,2;94;187;6,5;233;13,3;0;1014,5;981,1;0
11010;"Linz/Hörsching";298;"08-01-2022";"16:00";1,9;-1,7;77;260;27,7;;50;0;1015;976,5;0
11012;"Kremsmünster";383;"08-01-2022";"16:00";2,1;-2,3;73;;25,9;247;51,1;0;1015,2;967,5;3
11022;"Retz";320;"08-01-2022";"16:00";-2,2;-3,1;94;238;7,2;247;14,4;0;1013,6;973,7;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"16:00";0,7;-4,8;67;193;4,3;186;16,6;0;1013,9;988;15
11036;"Wien/Schwechat";183;"08-01-2022";"16:00";-0,2;-4,7;72;140;11,2;;20,5;0;1014,6;991,7;28
11101;"Bregenz";424;"08-01-2022";"16:00";2,8;-1,2;76;97;5;111;7,9;0;1014,9;961,8;0
11121;"Innsbruck";579;"08-01-2022";"16:00";1;-2,9;76;145;8,6;159;15,5;0;1015,6;944,8;44
11126;"Patscherkofel";2247;"08-01-2022";"16:00";-11,2;-12,8;89;316;20,5;324;28,8;0;;764,9;98
11130;"Kufstein";495;"08-01-2022";"16:00";0,8;-2;82;246;3,2;178;8,6;0;1016,2;956,2;74
11150;"Salzburg";430;"08-01-2022";"16:00";2,5;-4,9;58;270;16,6;;38,9;0;1015,5;961,4;12
11155;"Feuerkogel";1618;"08-01-2022";"16:00";-7,8;-9,5;89;282;34,2;277;77,4;0,2;;828,5;0
11157;"Aigen im Ennstal";640;"08-01-2022";"16:00";1,2;-6,4;57;242;14,8;245;38,9;0;1015,3;936,8;0
11171;"Mariazell";866;"08-01-2022";"16:00";-0,4;-5,8;68;342;13;322;41;0;1014,3;911,3;0
11190;"Eisenstadt";184;"08-01-2022";"16:00";0,6;-4,9;67;83;9,7;93;16,9;0;1014,5;991,8;46
11204;"Lienz";659;"08-01-2022";"16:00";-6,9;-8,6;88;84;2,5;67;6,5;0;1018,4;935,5;0
11240;"Graz/Flughafen";340;"08-01-2022";"16:00";-0,4;-6,1;66;150;5,4;;14,8;0;1014,9;970;82
11244;"Bad Gleichenberg";280;"08-01-2022";"16:00";0,3;-6,3;62;203;5;208;12,2;0;1014,8;981,2;55
11265;"Villacher Alpe";2140;"08-01-2022";"16:00";-9,5;-12,4;80;344;16,2;351;23;0;;773,6;87
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"16:00";-3,7;-6,6;80;326;5,4;345;13,7;0;1017,7;961,4;0
11343;"Sonnblick";3105;"08-01-2022";"16:00";-17,1;-18,8;87;283;26,6;284;49,7;;;682,1;80
11389;"St. Pölten";270;"08-01-2022";"16:00";0,6;-1;89;227;8,6;197;16,6;0;1014,2;980,9;0
11010;"Linz/Hörsching";298;"08-01-2022";"17:00";1,5;-2,1;77;260;18,4;;42,5;0;1014,8;976,3;0
11012;"Kremsmünster";383;"08-01-2022";"17:00";1,8;-2,6;74;246;18;247;32,8;0;1014,8;967,1;0
11022;"Retz";320;"08-01-2022";"17:00";-2,2;-3,1;94;238;8,6;239;14,4;0;1013;973,2;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"17:00";2,6;-2;72;250;16,6;247;38,5;0;1013,5;987,8;0
11036;"Wien/Schwechat";183;"08-01-2022";"17:00";-0,8;-4,7;75;160;18,4;;24,1;0;1014,3;991,4;0
11101;"Bregenz";424;"08-01-2022";"17:00";2,1;-1,4;78;125;11,9;113;18;0;1013,9;960,7;0
11121;"Innsbruck";579;"08-01-2022";"17:00";-1,1;-3,7;83;163;5,8;163;10,8;0;1015,7;944,4;0
11126;"Patscherkofel";2247;"08-01-2022";"17:00";-12,2;-14,1;87;323;23,4;314;32,8;0;;764,3;42
11130;"Kufstein";495;"08-01-2022";"17:00";-0,6;-2,5;88;262;2,5;271;10,4;0;1015,7;955,4;0
11150;"Salzburg";430;"08-01-2022";"17:00";1,5;-4,4;65;330;13;;31,3;0;1015,1;960,8;1
11155;"Feuerkogel";1618;"08-01-2022";"17:00";-7,9;-9,6;89;291;39,2;279;73,1;0;;828,1;0
11157;"Aigen im Ennstal";640;"08-01-2022";"17:00";1;-6,9;56;269;8,3;233;30,2;0;1015,2;936,7;0
11171;"Mariazell";866;"08-01-2022";"17:00";-0,9;-8;59;307;7,9;308;33,1;0;1014,4;911,2;0
11190;"Eisenstadt";184;"08-01-2022";"17:00";0,1;-4,7;71;70;4,3;82;14;0;1014,2;991,5;0
11204;"Lienz";659;"08-01-2022";"17:00";-8,4;-9,9;90;347;1,4;159;7,2;0;1018,8;935,4;0
11240;"Graz/Flughafen";340;"08-01-2022";"17:00";-1,6;-5,9;73;190;3,6;;9,4;0;1015,1;970;0
11244;"Bad Gleichenberg";280;"08-01-2022";"17:00";-1,7;-5,8;74;360;1,4;224;6,8;0;1015,2;981,3;0
11265;"Villacher Alpe";2140;"08-01-2022";"17:00";-10,4;-12,9;83;352;18;355;25,9;0;;773,4;38
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"17:00";-3,8;-6,2;84;331;6,8;342;13,7;0;1017,5;961,2;0
11343;"Sonnblick";3105;"08-01-2022";"17:00";-18,3;-23,1;67;294;27,4;283;50;;;681,5;53
11389;"St. Pölten";270;"08-01-2022";"17:00";1,9;-1,5;79;226;25,9;220;46,4;0;1014;980,8;0
11010;"Linz/Hörsching";298;"08-01-2022";"18:00";0,9;-2,1;80;260;9,4;;25,9;0;1014,6;976;0
11012;"Kremsmünster";383;"08-01-2022";"18:00";1,5;-2,9;73;252;21,6;252;42,1;0;1014,3;966,6;0
11022;"Retz";320;"08-01-2022";"18:00";-1,8;-2,7;94;246;8,3;243;13,3;0;1012,4;972,6;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"18:00";2,7;-2,5;69;262;20,9;263;52,2;0;1012,9;987,2;0
11036;"Wien/Schwechat";183;"08-01-2022";"18:00";-1;-4,7;76;190;16,6;;24,1;0;1013,9;991;0
11101;"Bregenz";424;"08-01-2022";"18:00";2,3;-2,3;72;119;16,2;117;29,5;0;1012,2;959,2;0
11121;"Innsbruck";579;"08-01-2022";"18:00";-1,7;-3,9;85;163;7,2;116;12,6;0;1015,5;944;0
11126;"Patscherkofel";2247;"08-01-2022";"18:00";-12,1;-14,4;84;308;14,8;314;24,5;0;;763,7;0
11130;"Kufstein";495;"08-01-2022";"18:00";-2;-3,5;91;241;1,1;;6,8;0;1015,7;955,1;0
11150;"Salzburg";430;"08-01-2022";"18:00";-0,9;-3,3;84;130;7,6;;20,5;0;1014,9;960,2;0
11155;"Feuerkogel";1618;"08-01-2022";"18:00";-7,8;-9,6;88;285;28,8;302;67,7;0;;827,7;0
11157;"Aigen im Ennstal";640;"08-01-2022";"18:00";-1,1;-6,2;68;224;1,4;243;18,4;0;1015,5;936,4;0
11171;"Mariazell";866;"08-01-2022";"18:00";-1,2;-8,3;59;293;11,5;336;27;0;1014,3;911;0
11190;"Eisenstadt";184;"08-01-2022";"18:00";-0,7;-4,5;76;53;6,8;53;9,7;0;1014;991,2;0
11204;"Lienz";659;"08-01-2022";"18:00";-9,4;-10,6;92;295;2,9;117;5,8;0;1019,2;935,5;0
11240;"Graz/Flughafen";340;"08-01-2022";"18:00";-3;-5,9;81;180;3,6;;9,4;0;1015,1;969,8;0
11244;"Bad Gleichenberg";280;"08-01-2022";"18:00";-3;-5,7;83;326;4,7;334;5,8;0;1015,1;981,1;0
11265;"Villacher Alpe";2140;"08-01-2022";"18:00";-9,8;-15,3;65;330;25,6;327;33,5;0;;773,2;0
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"18:00";-4;-6,2;85;330;4;350;10,1;0;1017,4;961;0
11343;"Sonnblick";3105;"08-01-2022";"18:00";-18,5;-23,9;63;298;26,3;311;47,5;;;681,3;0
11389;"St. Pölten";270;"08-01-2022";"18:00";1,6;-2,1;77;229;23;246;42,8;0;1013,6;980,4;0
11010;"Linz/Hörsching";298;"08-01-2022";"19:00";0,3;-2,7;80;260;11,2;;18,4;0;1014;975,3;0
11012;"Kremsmünster";383;"08-01-2022";"19:00";0,8;-3,3;75;256;13,7;245;33,1;0;1013,8;966;0
11022;"Retz";320;"08-01-2022";"19:00";-1,1;-2,2;93;241;9,4;250;13;0;1012;972,4;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"19:00";2,8;-3,3;65;267;20,2;245;41,8;0;1012,4;986,8;0
11036;"Wien/Schwechat";183;"08-01-2022";"19:00";-2,1;-4,8;82;190;18,4;;24,1;0;1013,6;990,6;0
11101;"Bregenz";424;"08-01-2022";"19:00";2,8;-2,9;66;124;20,9;131;39,6;0;1011,4;958,5;0
11121;"Innsbruck";579;"08-01-2022";"19:00";-1;-3;87;58;9;133;15,8;0;1015,1;943,8;0
11126;"Patscherkofel";2247;"08-01-2022";"19:00";-11,3;-15,1;75;261;7,2;304;21,2;0;;763,6;0
11130;"Kufstein";495;"08-01-2022";"19:00";-2,7;-4;91;179;0,7;269;12,6;0;1015;954,3;0
11150;"Salzburg";430;"08-01-2022";"19:00";-1,1;-3,8;82;150;11,2;;16,6;0;1014,3;959,5;0
11155;"Feuerkogel";1618;"08-01-2022";"19:00";-7,5;-10,7;79;290;22;275;72,7;0;;827;0
11157;"Aigen im Ennstal";640;"08-01-2022";"19:00";-3,4;-5,8;84;350;4;51;11,5;0;1015,8;936;0
11171;"Mariazell";866;"08-01-2022";"19:00";-1,5;-8,3;60;317;10,4;295;23,4;0;1013,9;910,5;0
11190;"Eisenstadt";184;"08-01-2022";"19:00";-1,4;-4,8;79;14;6,8;360;10,1;0;1013,9;991;0
11204;"Lienz";659;"08-01-2022";"19:00";-9,9;-11,3;91;289;4,3;248;8,6;0;1019,4;935,5;0
11240;"Graz/Flughafen";340;"08-01-2022";"19:00";-4,4;-6,5;85;0;1,8;;7,6;0;1015,3;969,8;0
11244;"Bad Gleichenberg";280;"08-01-2022";"19:00";-3,5;-5,6;86;356;4;328;6,1;0;1015,1;981;0
11265;"Villacher Alpe";2140;"08-01-2022";"19:00";-10,1;-15,6;65;329;21,2;333;32;0;;773,2;0
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"19:00";-4,1;-6,2;86;326;7,2;295;13,3;0;1017,5;961,1;0
11343;"Sonnblick";3105;"08-01-2022";"19:00";-18,3;-25,1;56;292;28,8;289;48,2;;;681,1;0
11389;"St. Pölten";270;"08-01-2022";"19:00";1,2;-2,3;78;218;20,5;218;35,6;0;1013,2;980;0
11010;"Linz/Hörsching";298;"08-01-2022";"20:00";-1,4;-2,8;90;190;3,6;;13;0;1013,6;974,7;0
11012;"Kremsmünster";383;"08-01-2022";"20:00";0;-3,5;78;249;10,8;;16,9;0;1013,6;965,6;0
11022;"Retz";320;"08-01-2022";"20:00";-0,1;-2,3;85;251;20,2;;29,9;0;1011,8;972,3;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"20:00";3;-4,1;60;273;20,9;275;42,8;0;1012,3;986,7;0
11036;"Wien/Schwechat";183;"08-01-2022";"20:00";-1,7;-4,4;82;180;14,8;;22,3;0;1013,3;990,3;0
11101;"Bregenz";424;"08-01-2022";"20:00";2,9;-3,8;62;129;23;125;40;0;1010,7;957,8;0
11121;"Innsbruck";579;"08-01-2022";"20:00";-1,4;-3,6;85;32;2,2;161;12,2;0;1014,7;943,4;0
11126;"Patscherkofel";2247;"08-01-2022";"20:00";-8,9;-13,4;71;253;15,5;258;25,2;0;;763,4;0
11130;"Kufstein";495;"08-01-2022";"20:00";-1,3;-3,8;83;260;6,5;272;18,7;0;1014;953,6;0
11150;"Salzburg";430;"08-01-2022";"20:00";-1,5;-4,2;82;150;14,8;;22,3;0;1013,2;958,4;0
11155;"Feuerkogel";1618;"08-01-2022";"20:00";-7;-12,2;68;282;33,5;263;74,9;0;;826,5;0
11157;"Aigen im Ennstal";640;"08-01-2022";"20:00";-3,8;-6,2;83;61;2,9;189;9,7;0;1015,7;935,8;0
11171;"Mariazell";866;"08-01-2022";"20:00";-1,5;-8,7;58;296;6,1;320;20,2;0;1013,4;910,1;0
11190;"Eisenstadt";184;"08-01-2022";"20:00";-2,2;-5,1;82;356;11,2;360;14;0;1013,7;990,8;0
11204;"Lienz";659;"08-01-2022";"20:00";-10,3;-11,8;90;182;2,2;271;6,5;0;1019,4;935,4;0
11240;"Graz/Flughafen";340;"08-01-2022";"20:00";-6,4;-8,2;87;80;3,6;;7,6;0;1015,5;969,6;0
11244;"Bad Gleichenberg";280;"08-01-2022";"20:00";-4,6;-6,3;89;351;2,5;340;4,3;0;1015,1;980,9;0
11265;"Villacher Alpe";2140;"08-01-2022";"20:00";-10,5;-16,2;64;287;12,6;326;20,2;0;;773,1;0
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"20:00";-4,3;-6,2;87;331;5,8;332;14;0;1017,5;961,1;0
11343;"Sonnblick";3105;"08-01-2022";"20:00";-16,1;-22,6;59;310;41,8;328;77;;;680,8;0
11389;"St. Pölten";270;"08-01-2022";"20:00";0,8;-2,4;80;203;15,8;225;34,2;0;1013,1;979,8;0
11010;"Linz/Hörsching";298;"08-01-2022";"21:00";-2,2;-3,6;90;0;1,8;;7,6;0;1012,6;973,6;0
11012;"Kremsmünster";383;"08-01-2022";"21:00";-0,7;-3,5;82;216;8,6;225;15,1;0;1012,4;964,4;0
11022;"Retz";320;"08-01-2022";"21:00";0,8;-3;76;256;19,1;253;30,2;0;1011,3;972;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"21:00";2,8;-4,5;59;264;16,2;274;36,7;0;1011,9;986,3;0
11036;"Wien/Schwechat";183;"08-01-2022";"21:00";-1,5;-4,5;80;170;13;;20,5;0;1012,9;989,9;0
11101;"Bregenz";424;"08-01-2022";"21:00";3;-4,1;60;126;15,5;124;31,3;0;1008,7;956;0
11121;"Innsbruck";579;"08-01-2022";"21:00";-1,7;-4,1;84;247;6,1;271;11,5;0;1013,8;942,4;0
11126;"Patscherkofel";2247;"08-01-2022";"21:00";-7,6;-11,8;73;248;18,4;245;28,4;0;;762,9;0
11130;"Kufstein";495;"08-01-2022";"21:00";-0,9;-4,2;78;262;7,6;274;18,7;0;1012,7;952,5;0
11150;"Salzburg";430;"08-01-2022";"21:00";-1,1;-4,5;78;150;16,6;;27,7;0;1011,7;957,1;0
11155;"Feuerkogel";1618;"08-01-2022";"21:00";-6,8;-12,6;64;273;31,3;;69,8;0;;825,7;0
11157;"Aigen im Ennstal";640;"08-01-2022";"21:00";-5;-6,8;88;323;2,2;164;7,2;0;1015,6;935,4;0
11171;"Mariazell";866;"08-01-2022";"21:00";-2,9;-8,6;65;132;2,2;326;14;0;1013,4;909,6;0
11190;"Eisenstadt";184;"08-01-2022";"21:00";-2,2;-4,9;83;7;7,6;3;11,9;0;1012,9;990;0
11204;"Lienz";659;"08-01-2022";"21:00";-9;-10,3;91;295;1,8;296;5,8;0;1018,8;935,2;0
11240;"Graz/Flughafen";340;"08-01-2022";"21:00";-5,9;-7,3;90;270;3,6;;7,6;0;1015,2;969,4;0
11244;"Bad Gleichenberg";280;"08-01-2022";"21:00";-5;-6,5;90;352;2,2;355;4,3;0;1014,8;980,5;0
11265;"Villacher Alpe";2140;"08-01-2022";"21:00";-9,9;-13,6;75;231;15,8;226;20,9;0;;772,4;0
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"21:00";-4,4;-6,2;88;331;6,8;344;12,2;0;1017,1;960,7;0
11343;"Sonnblick";3105;"08-01-2022";"21:00";-15;-19,7;68;339;40,7;331;70,2;;;680,8;0
11389;"St. Pölten";270;"08-01-2022";"21:00";0;-2,7;82;199;9,7;210;27;0;1012,5;979,2;0
11010;"Linz/Hörsching";298;"08-01-2022";"22:00";-3,5;-4,2;95;50;7,6;;9,4;0;1011,6;972,5;0
11012;"Kremsmünster";383;"08-01-2022";"22:00";-1,5;-3,8;85;209;9,7;225;16,2;0;1011,2;963,1;0
11022;"Retz";320;"08-01-2022";"22:00";-0,4;-3,9;78;276;11,5;262;30,6;0;1010,6;971,1;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"22:00";2,4;-4,4;61;259;13,7;265;27,7;0;1011,2;985,6;0
11036;"Wien/Schwechat";183;"08-01-2022";"22:00";-1,2;-4,5;78;180;11,2;;22,3;0;1012;989,1;0
