"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"30-09-2024";"10:00";1,8;-1,1;82;259;8,6;270;18,4;0;;787,3;13
11331;"Klagenfurt/Flughafen";447;"30-09-2024";"10:00";9,4;3,9;69;175;3,6;184;9,4;0;1024,1;970,1;77
11343;"Sonnblick";3105;"30-09-2024";"10:00";-4,1;-8,5;73;292;17,6;296;26,6;;;698,6;0
11389;"St. Pölten";270;"30-09-2024";"10:00";8,3;4,9;79;49;16,2;60;25,9;0;1023;990,3;79
11010;"Linz/Hörsching";298;"30-09-2024";"11:00";11,1;4,4;64;100;16,6;;27,7;0;1021,7;984,2;87
11012;"Kremsmünster";383;"30-09-2024";"11:00";9,4;4;69;32;5,4;88;16,6;0;1021,6;974,9;97
11022;"Retz";320;"30-09-2024";"11:00";8,8;4,7;76;73;10,8;67;22,3;0;1023,6;984,9;53
11035;"Wien/Hohe Warte";203;"30-09-2024";"11:00";11;5,9;70;91;8,6;80;17,3;0;1023,1;998;99
11036;"Wien/Schwechat";183;"30-09-2024";"11:00";11,4;4,6;63;130;9,4;;16,6;0;1023,3;1001,2;89
11101;"Bregenz";424;"30-09-2024";"11:00";14,2;9,7;75;113;5,8;163;16,9;0,2;1018,2;967,1;1
11121;"Innsbruck";579;"30-09-2024";"11:00";11,8;7,4;75;313;6,8;292;16,9;0;1020,3;951,9;22
11126;"Patscherkofel";2247;"30-09-2024";"11:00";2,3;-0,1;85;174;21,6;182;38,2;0;;777,4;31
11130;"Kufstein";495;"30-09-2024";"11:00";11;6;70;70;2,5;270;15,8;0;1020,4;962,3;30
11150;"Salzburg";430;"30-09-2024";"11:00";10,3;4,5;67;140;11,2;;20,5;0;1020,7;967,8;0
11155;"Feuerkogel";1618;"30-09-2024";"11:00";8,1;-1;52;274;8,3;289;19,4;0;;840;32
11157;"Aigen im Ennstal";640;"30-09-2024";"11:00";8,6;2,1;63;137;3,2;220;15,5;0;1022,6;945,6;99
11171;"Mariazell";866;"30-09-2024";"11:00";9,3;1,1;56;145;17,3;147;23,4;0;1020,7;920,5;100
11190;"Eisenstadt";184;"30-09-2024";"11:00";11,8;6;68;88;9,7;106;19,4;0;1022,9;1000,9;84
11204;"Lienz";659;"30-09-2024";"11:00";10,4;4,9;69;129;3,6;114;9,7;0;1022,7;944,4;77
11240;"Graz/Flughafen";340;"30-09-2024";"11:00";9,5;3,4;66;0;1,8;;5,4;;1024;980,3;1
11244;"Bad Gleichenberg";280;"30-09-2024";"11:00";11,1;3,6;59;215;3,2;253;9,7;0;1023,8;991,2;92
11265;"Villacher Alpe";2140;"30-09-2024";"11:00";3,6;-3;63;245;11,9;270;19,1;0;;786,8;98
11331;"Klagenfurt/Flughafen";447;"30-09-2024";"11:00";10,3;2,4;58;266;2,5;268;11,5;0;1023,8;969,9;77
11343;"Sonnblick";3105;"30-09-2024";"11:00";-2,9;-8,4;67;251;21,2;265;31;;;698,5;27
11389;"St. Pölten";270;"30-09-2024";"11:00";10;4,9;71;46;14,8;62;27;0;1022,3;989,9;97
11010;"Linz/Hörsching";298;"30-09-2024";"12:00";11,8;4,3;60;120;14,8;;27,7;0;1021,5;984,1;16
11012;"Kremsmünster";383;"30-09-2024";"12:00";10,5;4,7;67;92;2,9;86;14,4;0;1021,4;974,9;7
11022;"Retz";320;"30-09-2024";"12:00";9,6;4,8;72;77;8,6;69;21,2;0;1023,1;984,6;18
11035;"Wien/Hohe Warte";203;"30-09-2024";"12:00";12,3;5,5;63;121;8,3;102;20,5;0;1022,6;997,6;85
11036;"Wien/Schwechat";183;"30-09-2024";"12:00";12,5;3,8;55;120;16,6;;24,1;0;1022,7;1000,7;100
11101;"Bregenz";424;"30-09-2024";"12:00";16,1;9,6;66;149;10,1;105;26,3;0;1017,3;966,6;50
11121;"Innsbruck";579;"30-09-2024";"12:00";12,2;7,1;72;295;21,6;295;28,8;0;1020,5;952,2;0
11126;"Patscherkofel";2247;"30-09-2024";"12:00";1,8;0,6;92;175;13,7;191;34,6;0;;777,7;0
11130;"Kufstein";495;"30-09-2024";"12:00";12,8;6,9;67;91;5;144;11,2;0;1019,7;962;19
11150;"Salzburg";430;"30-09-2024";"12:00";11,6;5,7;67;60;7,6;;16,6;0;1020,1;967,5;10
11155;"Feuerkogel";1618;"30-09-2024";"12:00";7,6;-1,3;53;318;11,5;313;20,9;0;;839,9;0
11157;"Aigen im Ennstal";640;"30-09-2024";"12:00";8,7;1,9;62;230;4;226;13;0;1022,2;945,3;13
11171;"Mariazell";866;"30-09-2024";"12:00";11,6;1,9;52;149;14,8;158;20,9;0;1019,6;920,3;100
11190;"Eisenstadt";184;"30-09-2024";"12:00";13,4;6,2;62;81;13,3;77;26,3;0;1022,1;1000,3;100
11204;"Lienz";659;"30-09-2024";"12:00";12,2;4,8;60;123;4,7;106;14;0;1021,1;943,4;100
11240;"Graz/Flughafen";340;"30-09-2024";"12:00";11,1;3,8;61;200;3,6;;9,4;0;1023,4;980;36
11244;"Bad Gleichenberg";280;"30-09-2024";"12:00";12,2;3,9;56;239;3,6;244;12,2;0;1023,5;991;80
11265;"Villacher Alpe";2140;"30-09-2024";"12:00";5,1;-0,8;65;224;9,4;244;14,8;0;;787;90
11331;"Klagenfurt/Flughafen";447;"30-09-2024";"12:00";11,7;3,2;57;184;4,3;189;14,4;0;1022,5;969;100
11343;"Sonnblick";3105;"30-09-2024";"12:00";-2,6;-6,7;75;242;23,4;263;34,2;;;698,4;83
11389;"St. Pölten";270;"30-09-2024";"12:00";11,1;5,7;69;38;13;44;25,6;0;1021,8;989,5;58
11010;"Linz/Hörsching";298;"30-09-2024";"13:00";11,9;3,4;56;100;13;;24,1;0;1021,1;983,7;8
11012;"Kremsmünster";383;"30-09-2024";"13:00";11;5,3;68;112;5,8;98;11,5;0;1021,1;974,7;0
11022;"Retz";320;"30-09-2024";"13:00";11,5;5,3;66;80;9,4;95;20,5;0;1022,7;984,4;46
11035;"Wien/Hohe Warte";203;"30-09-2024";"13:00";13,8;6;59;126;9;113;21,6;0;1022;997,1;55
11036;"Wien/Schwechat";183;"30-09-2024";"13:00";13,9;2,9;48;140;16,6;;29,5;0;1022,3;1000,4;54
11101;"Bregenz";424;"30-09-2024";"13:00";17,6;9,8;61;352;3,6;333;23,4;0;1016,8;966,4;80
11121;"Innsbruck";579;"30-09-2024";"13:00";14,9;8,2;64;146;0,4;294;20,9;0;1018,9;951,3;61
11126;"Patscherkofel";2247;"30-09-2024";"13:00";3,6;1,5;87;165;15,1;183;31,3;0;;777,5;47
11130;"Kufstein";495;"30-09-2024";"13:00";13,2;6,7;65;34;3,6;75;8,3;0;1019,8;962,2;0
11150;"Salzburg";430;"30-09-2024";"13:00";13,9;6,1;59;330;5,4;;14,8;0;1019,8;967,6;70
11155;"Feuerkogel";1618;"30-09-2024";"13:00";8,4;0,9;60;321;7,2;309;23;0;;839,8;7
11157;"Aigen im Ennstal";640;"30-09-2024";"13:00";9,4;2,3;61;189;1,4;229;7,2;0;1021,6;944,9;0
11171;"Mariazell";866;"30-09-2024";"13:00";13,2;2,8;50;171;11,5;154;23,4;0;1018,3;919,6;97
11190;"Eisenstadt";184;"30-09-2024";"13:00";14,1;3,2;48;145;15,5;153;31,7;0;1021,7;999,9;98
11204;"Lienz";659;"30-09-2024";"13:00";13,7;5,9;60;118;7,2;99;14,8;0;1019,8;942,6;99
11240;"Graz/Flughafen";340;"30-09-2024";"13:00";12,7;3,1;52;180;9,4;;18,4;0;1022;978,9;99
11244;"Bad Gleichenberg";280;"30-09-2024";"13:00";13,7;2,8;47;181;5;197;15,5;0;1022,6;990,3;100
11265;"Villacher Alpe";2140;"30-09-2024";"13:00";3,9;-0,2;76;208;10,4;194;14,8;0;;787;99
11331;"Klagenfurt/Flughafen";447;"30-09-2024";"13:00";13,3;3,2;50;167;5,4;188;14,4;0;1021,4;968,2;97
11343;"Sonnblick";3105;"30-09-2024";"13:00";-2,3;-5,9;79;231;16,9;233;32,8;;;698,6;100
11389;"St. Pölten";270;"30-09-2024";"13:00";12,4;5,5;63;32;11,5;39;28,4;0;1021,1;989;97
11010;"Linz/Hörsching";298;"30-09-2024";"14:00";12,4;4,2;58;100;11,2;;18,4;0;1020,7;983,4;0
11012;"Kremsmünster";383;"30-09-2024";"14:00";11,9;5,5;65;108;10,4;101;15,8;0;1020,2;974;0
11022;"Retz";320;"30-09-2024";"14:00";13,3;5,6;60;71;8,6;138;18;0;1021,7;983,7;88
11035;"Wien/Hohe Warte";203;"30-09-2024";"14:00";14,9;2,2;42;143;9,7;111;27;0;1020,9;996,1;100
11036;"Wien/Schwechat";183;"30-09-2024";"14:00";14,4;5;53;140;16,6;;31,3;0;1021,5;999,6;99
11101;"Bregenz";424;"30-09-2024";"14:00";18,4;10;58;311;5;323;11,2;0;1016,2;965,9;66
11121;"Innsbruck";579;"30-09-2024";"14:00";17,3;7,9;54;148;3,6;62;12,2;0;1017,2;950,2;94
11126;"Patscherkofel";2247;"30-09-2024";"14:00";4,6;1,5;80;177;16,9;180;35,3;0;;777,3;91
11130;"Kufstein";495;"30-09-2024";"14:00";13,4;6,4;62;25;7,6;43;17,3;0;1019,5;961,9;11
11150;"Salzburg";430;"30-09-2024";"14:00";14;6,9;62;350;9,4;;14,8;0;1019,6;967,5;42
11155;"Feuerkogel";1618;"30-09-2024";"14:00";7,9;1,3;63;312;4,7;163;11,9;0;;839,7;34
11157;"Aigen im Ennstal";640;"30-09-2024";"14:00";10,7;3,4;62;60;1,4;17;7,2;0;1020,7;944,4;7
11171;"Mariazell";866;"30-09-2024";"14:00";13,8;2,8;48;350;7,6;5;15,5;0;1018,1;919,7;39
11190;"Eisenstadt";184;"30-09-2024";"14:00";15,2;3,2;44;186;13,3;167;25,6;0;1020,7;999;100
11204;"Lienz";659;"30-09-2024";"14:00";14,9;6,8;58;105;5,8;97;14,8;0;1018,5;941,8;82
11240;"Graz/Flughafen";340;"30-09-2024";"14:00";13,5;2,6;48;190;7,6;;18,4;0;1021,4;978,4;99
11244;"Bad Gleichenberg";280;"30-09-2024";"14:00";14,7;2,3;42;214;9;200;19,8;0;1021,8;989,6;100
11265;"Villacher Alpe";2140;"30-09-2024";"14:00";4,5;0,6;75;236;14,8;;27,4;0;;786,4;100
11331;"Klagenfurt/Flughafen";447;"30-09-2024";"14:00";14,6;5,1;53;206;2,9;170;14,4;0;1020,4;967,5;100
11343;"Sonnblick";3105;"30-09-2024";"14:00";-2;-5,2;80;300;13;282;29,9;;;698,4;33
11389;"St. Pölten";270;"30-09-2024";"14:00";13,1;4,5;56;5;7,6;359;22,3;0;1020,9;988,8;63
