"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"25-03-2026";"11:00";12;0,3;45;160;7,6;;13;0;1008,1;965,5;99
11244;"Bad Gleichenberg";280;"25-03-2026";"11:00";13,9;1,5;43;165;6,5;163;16,2;0;1008,3;976,5;100
11265;"Villacher Alpe";2140;"25-03-2026";"11:00";-0,1;-5,2;69;233;32,4;250;52,2;0;;775,6;100
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"11:00";11,1;0;47;166;6,5;167;11,5;0;1009,3;956,3;100
11343;"Sonnblick";3105;"25-03-2026";"11:00";-4,7;-17,1;38;238;27,7;241;29,5;;;687,3;100
11389;"St. Pölten";270;"25-03-2026";"11:00";15,5;2,2;40;257;3,6;252;13;0;1005,5;974,2;100
11010;"Linz/Hörsching";298;"25-03-2026";"12:00";14,6;1,2;40;350;5,4;;22,3;0;1004;967,6;100
11012;"Kremsmünster";383;"25-03-2026";"12:00";14,4;2,4;44;33;6,8;26;14,4;0;1003,9;958,8;96
11022;"Retz";320;"25-03-2026";"12:00";15,7;1;37;185;18,7;192;35,3;0;1003,6;966,5;99
11035;"Wien/Hohe Warte";203;"25-03-2026";"12:00";17,8;-1,9;26;173;16,2;184;30,2;0;1004,2;980,1;100
11036;"Wien/Schwechat";183;"25-03-2026";"12:00";16,7;1,3;35;140;20,5;;31,3;0;1004,9;983,6;100
11101;"Bregenz";424;"25-03-2026";"12:00";12,6;4,2;57;339;5,4;223;29,2;0;1005;954,2;7
11121;"Innsbruck";579;"25-03-2026";"12:00";16,6;-2;28;302;16,2;298;34,9;0;1001,8;935,6;100
11126;"Patscherkofel";2247;"25-03-2026";"12:00";1,8;-10,3;40;161;45;162;65,9;0;;764,1;80
11130;"Kufstein";495;"25-03-2026";"12:00";13,8;-1,5;35;12;10,1;13;18;0;1003,8;947,1;76
11150;"Salzburg";430;"25-03-2026";"12:00";15;-1,8;31;10;14,8;;27,7;0;1003,9;952,7;99
11155;"Feuerkogel";1618;"25-03-2026";"12:00";7,5;-7,4;34;315;6,1;322;16,9;0;;826,4;100
11157;"Aigen im Ennstal";640;"25-03-2026";"12:00";12,9;0,1;41;90;9;72;18,4;0;1004,1;929,6;100
11171;"Mariazell";866;"25-03-2026";"12:00";14;-8,4;20;209;4;175;22;0;1003,1;906;100
11190;"Eisenstadt";184;"25-03-2026";"12:00";15,5;3,3;44;79;13,3;65;22,7;0;1005,1;983,8;100
11204;"Lienz";659;"25-03-2026";"12:00";14,2;-1,8;34;91;4;87;11,5;0;1005,9;929,8;100
11240;"Graz/Flughafen";340;"25-03-2026";"12:00";14,3;1;40;180;11,2;;16,6;0;1006,1;963,9;99
11244;"Bad Gleichenberg";280;"25-03-2026";"12:00";15,4;1,8;40;172;7,6;202;18,4;0;1006,5;974,9;99
11265;"Villacher Alpe";2140;"25-03-2026";"12:00";-0,1;-5,3;68;235;37,1;233;58,3;0;;774,7;100
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"12:00";12,9;-0,2;41;177;5,4;173;15,8;0;1007;954,5;100
11343;"Sonnblick";3105;"25-03-2026";"12:00";-6,5;-12,3;64;224;34,6;222;40;;;685,8;100
11389;"St. Pölten";270;"25-03-2026";"12:00";16,8;-0,2;32;245;17,3;236;36,7;0;1004,1;972,9;99
11010;"Linz/Hörsching";298;"25-03-2026";"13:00";16,9;-1,3;29;280;22,3;;38,9;0;1002;965,9;100
11012;"Kremsmünster";383;"25-03-2026";"13:00";16,1;0,9;35;5;2,5;21;16,9;0;1002,3;957,5;100
11022;"Retz";320;"25-03-2026";"13:00";17,1;-2,6;26;223;28,1;227;41,8;0;1002;965,2;74
11035;"Wien/Hohe Warte";203;"25-03-2026";"13:00";18,7;-1;26;169;9,4;164;29,2;0;1002,5;978,5;100
11036;"Wien/Schwechat";183;"25-03-2026";"13:00";17,4;0;31;140;22,3;;35,3;0;1003,2;981,9;100
11101;"Bregenz";424;"25-03-2026";"13:00";13,1;3,9;54;14;4,7;6;14;0;1003,5;952,9;0
11121;"Innsbruck";579;"25-03-2026";"13:00";18,3;-3,9;22;140;19,1;162;42,8;0;999,2;933,5;100
11126;"Patscherkofel";2247;"25-03-2026";"13:00";2,2;-8,1;46;172;42,1;166;64,8;0;;762,6;92
11130;"Kufstein";495;"25-03-2026";"13:00";16;-1,7;30;31;9,7;357;23,8;0;1001,4;945,3;53
11150;"Salzburg";430;"25-03-2026";"13:00";15,8;-2,1;29;330;16,6;;27,7;0;1001,9;950,9;99
11155;"Feuerkogel";1618;"25-03-2026";"13:00";5,9;-5,2;45;346;19,1;345;27,7;0;;825,3;100
11157;"Aigen im Ennstal";640;"25-03-2026";"13:00";15,9;-1,4;31;39;17,3;31;26,3;0;1001,3;927,7;99
11171;"Mariazell";866;"25-03-2026";"13:00";14,8;-9;18;191;4,7;237;20,2;0;1001,3;904,6;100
11190;"Eisenstadt";184;"25-03-2026";"13:00";18,3;1,3;32;91;17,3;90;27,4;0;1003,3;982,2;100
11204;"Lienz";659;"25-03-2026";"13:00";15,8;-0,8;32;129;11,5;99;29,5;0;1003,2;927,7;100
11240;"Graz/Flughafen";340;"25-03-2026";"13:00";15,8;1,7;38;180;9,4;;20,5;0;1004,1;962,2;99
11244;"Bad Gleichenberg";280;"25-03-2026";"13:00";16,9;1,7;36;171;7,9;201;19,8;0;1004,7;973,3;100
11265;"Villacher Alpe";2140;"25-03-2026";"13:00";0,5;-4,5;69;207;23;205;50;0;;773,8;100
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"13:00";15;-0,6;34;155;3,2;153;16,2;0;1004,4;952,4;100
11343;"Sonnblick";3105;"25-03-2026";"13:00";-6,8;-11;72;223;46,1;224;52,2;;;684,6;100
11389;"St. Pölten";270;"25-03-2026";"13:00";17,9;-3;24;227;15,5;225;30,6;0;1002,6;971,6;100
11010;"Linz/Hörsching";298;"25-03-2026";"14:00";18;-1,3;27;260;25,9;;40,7;0;1000,3;964,4;100
11012;"Kremsmünster";383;"25-03-2026";"14:00";17,8;-0,5;29;0;0;302;15,8;0;1000,4;955,9;100
11022;"Retz";320;"25-03-2026";"14:00";17,1;-2,8;26;225;22,3;218;35,3;0;1000,5;963,7;8
11035;"Wien/Hohe Warte";203;"25-03-2026";"14:00";19,4;-1,8;24;214;6,5;180;30,2;0;1001,2;977,3;96
11036;"Wien/Schwechat";183;"25-03-2026";"14:00";18,3;1,3;32;160;25,9;;40,7;0;1002;980,8;100
11101;"Bregenz";424;"25-03-2026";"14:00";15,2;2;41;236;11,5;225;29,2;0;1002,4;952,2;0
11121;"Innsbruck";579;"25-03-2026";"14:00";16,5;-1,4;30;47;15,1;128;47,2;0;998,2;932,2;0
11126;"Patscherkofel";2247;"25-03-2026";"14:00";1,7;-8,9;45;171;50;164;73,1;0;;761,5;28
11130;"Kufstein";495;"25-03-2026";"14:00";15,5;-0,4;34;21;11,9;20;25,2;0;999,7;943,6;23
11150;"Salzburg";430;"25-03-2026";"14:00";16,2;0,2;34;330;16,6;;25,9;0;1000,3;949,5;74
11155;"Feuerkogel";1618;"25-03-2026";"14:00";6,5;-6,2;40;323;12,6;348;25,9;0;;824,1;100
11157;"Aigen im Ennstal";640;"25-03-2026";"14:00";16,4;-2,6;27;43;16,2;40;28,1;0;999,3;926;100
11171;"Mariazell";866;"25-03-2026";"14:00";14,8;-6,7;22;157;16,2;155;24,5;0;999,8;903,3;100
11190;"Eisenstadt";184;"25-03-2026";"14:00";18,6;-2,6;24;110;14,4;136;31,7;0;1001,8;980,8;100
11204;"Lienz";659;"25-03-2026";"14:00";15,7;-0,4;33;109;22,7;101;37,4;0;1001;925,7;100
11240;"Graz/Flughafen";340;"25-03-2026";"14:00";17,1;1,8;36;120;9,4;;20,5;0;1002,4;960,7;99
11244;"Bad Gleichenberg";280;"25-03-2026";"14:00";17,9;0,7;32;186;9,4;183;24,5;0;1002,8;971,6;100
11265;"Villacher Alpe";2140;"25-03-2026";"14:00";0,3;-4,1;73;206;32,4;189;60,5;0;;772,5;99
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"14:00";16,7;-0,4;32;177;14,4;178;31;0;1002,4;950,8;100
11343;"Sonnblick";3105;"25-03-2026";"14:00";-6,5;-9,8;78;221;42,5;240;55,8;;;683,6;100
11389;"St. Pölten";270;"25-03-2026";"14:00";18,5;-4,6;21;244;10,8;228;40,3;0;1000,9;970;98
11010;"Linz/Hörsching";298;"25-03-2026";"15:00";17,7;0,5;31;270;25,9;;40,7;0;999,5;963,6;66
11012;"Kremsmünster";383;"25-03-2026";"15:00";18,2;-0,8;28;289;6,8;300;17,3;0;999,3;954,9;100
11022;"Retz";320;"25-03-2026";"15:00";16,8;-4;24;231;18,7;218;30,2;0;999,7;962,9;9
11035;"Wien/Hohe Warte";203;"25-03-2026";"15:00";19;-3;22;213;6,5;250;27;0;1000,1;976,2;40
11036;"Wien/Schwechat";183;"25-03-2026";"15:00";17,9;1,2;32;140;25,9;;38,9;0;1000,7;979,5;84
11101;"Bregenz";424;"25-03-2026";"15:00";9,5;5,3;75;277;21,2;261;72,4;0;1005,7;954,4;0
11121;"Innsbruck";579;"25-03-2026";"15:00";16,1;-3,1;27;92;19,1;72;35,3;0;997,5;931,4;24
11126;"Patscherkofel";2247;"25-03-2026";"15:00";1,6;-8;50;165;41,4;186;69,8;0;;761,2;57
11130;"Kufstein";495;"25-03-2026";"15:00";15,2;0,5;37;21;14,8;7;25,6;0;999,5;943,3;0
11150;"Salzburg";430;"25-03-2026";"15:00";15,5;1,5;39;320;20,5;;27,7;0;999,8;948,9;6
11155;"Feuerkogel";1618;"25-03-2026";"15:00";5,1;-4,7;49;332;20,9;333;32;0;;823,4;51
11157;"Aigen im Ennstal";640;"25-03-2026";"15:00";16,7;-3,1;26;38;15,5;26;23;0;997,7;924,5;95
11171;"Mariazell";866;"25-03-2026";"15:00";14,6;-5,8;24;175;17,6;180;32;0;998,7;902,3;100
11190;"Eisenstadt";184;"25-03-2026";"15:00";18,8;-1,2;26;125;21,2;116;36;0;1000,6;979,6;100
11204;"Lienz";659;"25-03-2026";"15:00";15,6;0;35;105;29,5;108;51,8;0;1000;924,7;100
11240;"Graz/Flughafen";340;"25-03-2026";"15:00";17,4;0,8;33;160;16,6;;24,1;0;1000,6;959,1;99
11244;"Bad Gleichenberg";280;"25-03-2026";"15:00";18,1;1,2;32;155;9,7;207;25,6;0;1001,6;970,4;100
11265;"Villacher Alpe";2140;"25-03-2026";"15:00";-0,6;-3,5;81;211;33,1;191;58;0;;771,2;94
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"15:00";16,4;-1;30;188;18,7;199;34,6;0;1000,8;949,2;98
11343;"Sonnblick";3105;"25-03-2026";"15:00";-5,9;-9,1;79;236;39,6;230;64,1;;;683,1;100
11389;"St. Pölten";270;"25-03-2026";"15:00";18,2;-7;17;331;4,3;309;19,8;0;999,5;968,6;22
11010;"Linz/Hörsching";298;"25-03-2026";"16:00";16,1;-0,6;32;300;35,3;;50;0;999,1;963;38
11012;"Kremsmünster";383;"25-03-2026";"16:00";16,3;-1,4;30;300;19,1;300;45;0;999;954,3;32
11022;"Retz";320;"25-03-2026";"16:00";16,1;-3,2;26;279;12,2;239;34,2;0;999,3;962,4;0
11035;"Wien/Hohe Warte";203;"25-03-2026";"16:00";18,6;-0,4;28;137;11,5;146;26,3;0;998,7;974,8;60
11036;"Wien/Schwechat";183;"25-03-2026";"16:00";17,4;1,6;34;150;25,9;;38,9;0;999,4;978,2;43
11101;"Bregenz";424;"25-03-2026";"16:00";6,4;3,5;82;175;12,6;264;59,4;0,5;1008;956;0
11121;"Innsbruck";579;"25-03-2026";"16:00";15,1;-1,7;31;70;19,4;59;40,7;0;996,5;930,3;0
11126;"Patscherkofel";2247;"25-03-2026";"16:00";0,9;-7,1;56;164;31;171;55,4;0;;760,2;0
11130;"Kufstein";495;"25-03-2026";"16:00";14,2;2,1;44;32;14;17;31,7;0;999,5;943,2;0
11150;"Salzburg";430;"25-03-2026";"16:00";14,9;1,6;41;340;14,8;;25,9;0;999,4;948,4;16
11155;"Feuerkogel";1618;"25-03-2026";"16:00";4,4;-4,7;52;336;21,6;325;33,5;0;;822,7;0
11157;"Aigen im Ennstal";640;"25-03-2026";"16:00";16,4;-2;28;55;7,9;61;20,2;0;996,6;923,5;19
11171;"Mariazell";866;"25-03-2026";"16:00";13,9;-6,2;24;142;16,9;142;30,2;0;998;901,4;91
11190;"Eisenstadt";184;"25-03-2026";"16:00";18,6;-1,3;26;161;15,8;154;33,5;0;999,5;978,5;97
11204;"Lienz";659;"25-03-2026";"16:00";13,1;0,6;42;105;33,8;110;52,9;0;999,7;923,8;74
11240;"Graz/Flughafen";340;"25-03-2026";"16:00";17;0;32;180;14,8;;24,1;0;999,3;957,7;95
11244;"Bad Gleichenberg";280;"25-03-2026";"16:00";17,5;0,6;32;179;10,4;163;24,5;0;1000,1;968,9;71
11265;"Villacher Alpe";2140;"25-03-2026";"16:00";-0,6;-4,1;78;191;22,3;189;58;0;;770,7;75
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"16:00";15,8;-0,3;34;185;29,2;193;44,6;0;1000,4;948,7;100
11343;"Sonnblick";3105;"25-03-2026";"16:00";-6,2;-8,5;85;237;31;249;52,9;;;681,9;51
11389;"St. Pölten";270;"25-03-2026";"16:00";18,3;-6,4;18;235;5,8;235;10,4;0;998,7;967,8;37
11010;"Linz/Hörsching";298;"25-03-2026";"17:00";15,8;0,3;35;290;40,7;;53,6;0;998,5;962,4;26
11012;"Kremsmünster";383;"25-03-2026";"17:00";14,8;0,1;36;295;12,6;307;41,8;0;998,9;954;0
11022;"Retz";320;"25-03-2026";"17:00";15,4;-2,5;29;11;3,6;276;12,6;0;998,7;961,8;0
11035;"Wien/Hohe Warte";203;"25-03-2026";"17:00";17;-0,2;31;129;7,9;156;26,6;0;998,4;974,4;0
11036;"Wien/Schwechat";183;"25-03-2026";"17:00";16,2;1,2;36;160;24,1;;38,9;0;999,1;977,8;0
11101;"Bregenz";424;"25-03-2026";"17:00";6;1,9;75;186;13;162;35,6;0,6;1009,5;957,3;0
11121;"Innsbruck";579;"25-03-2026";"17:00";12,7;1,1;45;314;32,8;303;70,9;0;997,7;930,9;0
11126;"Patscherkofel";2247;"25-03-2026";"17:00";-0,5;-5,7;68;150;6,5;154;48,6;0;;760,1;0
11130;"Kufstein";495;"25-03-2026";"17:00";10;4,1;67;15;12,2;329;46,8;0;1002,2;944,9;0
11150;"Salzburg";430;"25-03-2026";"17:00";12,3;1,8;49;310;48,2;;64,8;0;1000,7;949,2;0
11155;"Feuerkogel";1618;"25-03-2026";"17:00";3,3;-3,1;63;319;23,4;312;47,5;0;;822,1;0
11157;"Aigen im Ennstal";640;"25-03-2026";"17:00";15,6;-1,1;32;100;16,9;106;26,3;0;996,6;923,3;0
11171;"Mariazell";866;"25-03-2026";"17:00";12,3;-3;34;169;6,1;156;22,7;0;998,1;901;0
11190;"Eisenstadt";184;"25-03-2026";"17:00";17,2;-2;27;149;15,5;160;32,4;0;998,9;977,8;35
11204;"Lienz";659;"25-03-2026";"17:00";12,4;0,3;43;111;23,8;119;52,2;0;999,2;923,2;2
11240;"Graz/Flughafen";340;"25-03-2026";"17:00";16,5;1,1;35;200;16,6;;27,7;0;998,6;957;99
11244;"Bad Gleichenberg";280;"25-03-2026";"17:00";16,9;0,7;34;190;14,4;206;30,2;0;999,3;968,1;93
11265;"Villacher Alpe";2140;"25-03-2026";"17:00";-2,3;-4,1;88;241;41,8;249;59,8;0;;769,8;24
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"17:00";14,6;-0,8;35;193;21,6;208;49,3;0;999,9;948;100
11343;"Sonnblick";3105;"25-03-2026";"17:00";-6,4;-7,9;90;208;16,9;262;55,8;;;681,1;1
11389;"St. Pölten";270;"25-03-2026";"17:00";18,4;-4,9;20;251;2,9;282;11,9;0;997,9;967,1;53
11010;"Linz/Hörsching";298;"25-03-2026";"18:00";13,3;2,1;47;290;42,5;;61,2;0;999,8;963,4;0
11012;"Kremsmünster";383;"25-03-2026";"18:00";11,1;4,9;66;296;26,3;;63;0,1;1001;955,5;0
11022;"Retz";320;"25-03-2026";"18:00";15,1;-2,1;30;244;12,2;253;19,8;0;998,5;961,5;0
11035;"Wien/Hohe Warte";203;"25-03-2026";"18:00";16,1;-1,4;30;142;7,6;150;29,2;0;998,2;974,1;0
11036;"Wien/Schwechat";183;"25-03-2026";"18:00";14,9;1,2;39;150;14,8;;29,5;0;999;977,6;0
11101;"Bregenz";424;"25-03-2026";"18:00";6,1;1;71;156;9;165;35,6;0;1009,5;957,3;0
11121;"Innsbruck";579;"25-03-2026";"18:00";6,5;3;78;265;34,6;280;98,3;2,1;1003,8;935,2;0
11126;"Patscherkofel";2247;"25-03-2026";"18:00";-4,8;-5,3;97;315;57,2;308;71,6;0,8;;760;0
11130;"Kufstein";495;"25-03-2026";"18:00";4,7;2,6;86;39;22,3;44;51,8;1,4;1006,7;948,1;0
11150;"Salzburg";430;"25-03-2026";"18:00";7,6;5,1;84;300;20,5;;68,4;0,9;1004,2;951,7;0
11155;"Feuerkogel";1618;"25-03-2026";"18:00";-0,5;-0,6;99;318;36,4;336;64,8;1,5;;821,9;0
11157;"Aigen im Ennstal";640;"25-03-2026";"18:00";12,9;-1;38;49;11,5;81;47,2;0;997,7;923,6;0
11171;"Mariazell";866;"25-03-2026";"18:00";10,3;-3,2;39;338;5;331;21,6;0;998,9;901,1;0
11190;"Eisenstadt";184;"25-03-2026";"18:00";15,7;-0,7;33;104;7,6;131;22,7;0;998,7;977,5;0
11204;"Lienz";659;"25-03-2026";"18:00";11,3;0,1;46;104;19,1;112;46,1;0;999,3;923;5
11240;"Graz/Flughafen";340;"25-03-2026";"18:00";14,1;1,2;42;180;16,6;;31,3;0;998,4;956,5;55
11244;"Bad Gleichenberg";280;"25-03-2026";"18:00";15;0,2;37;170;8,6;208;37,8;0;998,8;967,4;40
11265;"Villacher Alpe";2140;"25-03-2026";"18:00";-3;-3,1;100;224;41,4;244;61,6;0;;768,7;0
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"18:00";13,2;-1,5;36;206;12,6;192;34,9;0;999,6;947,5;31
11343;"Sonnblick";3105;"25-03-2026";"18:00";-7;-8,2;91;196;13,7;179;29,5;;;680,7;0
11389;"St. Pölten";270;"25-03-2026";"18:00";17;-4,7;22;63;5;285;16,9;0;997,9;966,9;20
