"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"12-12-2024";"10:00";-3,3;-4,7;90;219;2,2;99;5,4;0;1034,2;951,1;99
11240;"Graz/Flughafen";340;"12-12-2024";"10:00";1,3;-0,3;89;190;5,4;;11,2;0;1032,2;986,9;0
11244;"Bad Gleichenberg";280;"12-12-2024";"10:00";1,6;-1,2;83;199;4,7;180;9;0;1032,4;998,4;0
11265;"Villacher Alpe";2140;"12-12-2024";"10:00";-3,2;-10,7;56;51;21,2;49;24,5;0;;788,6;100
11331;"Klagenfurt/Flughafen";447;"12-12-2024";"10:00";2,6;-1,5;75;325;3,6;318;7,6;0;1032,3;976,5;0
11343;"Sonnblick";3105;"12-12-2024";"10:00";-8,8;-11,8;82;114;20,2;118;27;;;698;100
11389;"St. Pölten";270;"12-12-2024";"10:00";1,5;-0,6;86;51;0,7;276;6,1;0;1032,4;998,6;25
11010;"Linz/Hörsching";298;"12-12-2024";"11:00";2,4;-0,6;80;0;1,8;;7,6;0;1032,2;993,1;83
11012;"Kremsmünster";383;"12-12-2024";"11:00";2;0,8;92;27;3,6;32;7,9;0;1031,8;983,4;2
11022;"Retz";320;"12-12-2024";"11:00";1,2;-1,4;83;328;11,2;324;19,4;0;1032,1;992;0
11035;"Wien/Hohe Warte";203;"12-12-2024";"11:00";2,6;-1,6;74;330;7,2;338;17,3;0;1031,6;1005,5;11
11036;"Wien/Schwechat";183;"12-12-2024";"11:00";2,6;-1,3;76;340;14,8;;22,3;0;1031,7;1008,7;0
11101;"Bregenz";424;"12-12-2024";"11:00";2,2;-2,3;72;110;6,5;92;12,2;0;1030,8;976,8;25
11121;"Innsbruck";579;"12-12-2024";"11:00";0,9;-4,5;68;241;4,3;229;11,2;0;1032,8;960,8;100
11126;"Patscherkofel";2247;"12-12-2024";"11:00";-1,2;-15,8;32;157;4,3;216;13,3;0;;779,1;100
11130;"Kufstein";495;"12-12-2024";"11:00";1;-3,4;73;241;5,8;181;21,6;0;1032,1;971,2;18
11150;"Salzburg";430;"12-12-2024";"11:00";3,2;-1,7;70;220;5,4;;16,6;0;1031,4;976,6;92
11155;"Feuerkogel";1618;"12-12-2024";"11:00";0,6;-11,6;40;168;15,5;176;18;0;;843,2;100
11157;"Aigen im Ennstal";640;"12-12-2024";"11:00";-1,4;-4,3;81;220;7,6;227;14,8;0;1033,5;952,9;32
11171;"Mariazell";866;"12-12-2024";"11:00";-0,4;-2,9;83;141;4,7;136;16,6;0;1031,6;926,9;53
11190;"Eisenstadt";184;"12-12-2024";"11:00";4,9;-1;66;303;4;356;33,1;0;1030,8;1008,1;94
11204;"Lienz";659;"12-12-2024";"11:00";-2,2;-4,9;83;195;2,5;187;4,7;0;1034;951,2;100
11240;"Graz/Flughafen";340;"12-12-2024";"11:00";1,5;-1;83;220;3,6;;11,2;0;1032;986,7;0
11244;"Bad Gleichenberg";280;"12-12-2024";"11:00";2,5;-0,4;82;158;2,2;182;11,2;0;1032;998,1;0
11265;"Villacher Alpe";2140;"12-12-2024";"11:00";-3,9;-9,3;67;43;25,6;46;27;0;;788,9;99
11331;"Klagenfurt/Flughafen";447;"12-12-2024";"11:00";3,2;-1,3;74;328;4;318;7,9;0;1032,2;976,5;0
11343;"Sonnblick";3105;"12-12-2024";"11:00";-8,4;-11,4;81;100;15,5;115;24,5;;;698,4;99
11389;"St. Pölten";270;"12-12-2024";"11:00";1,7;-0,6;85;205;3,6;209;7,9;0;1032;998,2;26
