"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"08-12-2024";"21:00";1;0,4;96;69;5;76;10,8;0,6;1010,6;951;0
11150;"Salzburg";430;"08-12-2024";"21:00";2,1;1,4;96;290;5,4;;16,6;0;1010,7;956,8;0
11155;"Feuerkogel";1618;"08-12-2024";"21:00";-3,7;-4;98;65;7,6;71;11,9;0;;825,9;0
11157;"Aigen im Ennstal";640;"08-12-2024";"21:00";1;0,7;99;293;2,5;135;9;0;1010,4;932,3;0
11171;"Mariazell";866;"08-12-2024";"21:00";-0,1;-1,5;91;61;6,8;66;17,3;0;1011,2;908,7;0
11190;"Eisenstadt";184;"08-12-2024";"21:00";3,3;1;86;353;10,1;352;18;0;1011,5;989,1;0
11204;"Lienz";659;"08-12-2024";"21:00";0,1;-0,3;98;344;4;134;5,8;0,3;1009,9;929,8;0
11240;"Graz/Flughafen";340;"08-12-2024";"21:00";3;0,4;83;40;14,8;;24,1;;1011,2;967,1;0
11244;"Bad Gleichenberg";280;"08-12-2024";"21:00";3,5;0,9;83;3;5,8;38;14;0;1010,7;977,6;0
11265;"Villacher Alpe";2140;"08-12-2024";"21:00";-7,9;-9;92;52;56,5;56;61,9;0,2;;770;0
11331;"Klagenfurt/Flughafen";447;"08-12-2024";"21:00";1,8;-0,5;85;58;4,3;72;16,9;0;1010,4;955,6;0
11343;"Sonnblick";3105;"08-12-2024";"21:00";-11,8;-13,8;86;18;27;23;41;;;680,7;0
11389;"St. Pölten";270;"08-12-2024";"21:00";3,1;1,2;88;41;7,9;52;24,1;0;1012;979,1;0
