"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"28-10-2022";"13:00";13,6;10,6;90;160;5,8;174;9,7;0;1030;976,5;100
11343;"Sonnblick";3105;"28-10-2022";"13:00";3,7;-1,6;69;310;8,6;352;21,6;;;710;99
11389;"St. Pölten";270;"28-10-2022";"13:00";11,6;10,8;95;345;4,3;326;9,7;0;1028,8;996,4;0
11010;"Linz/Hörsching";298;"28-10-2022";"15:00";12,3;11,5;95;50;3,6;;11,2;0;1027,6;990,1;0
11012;"Kremsmünster";383;"28-10-2022";"15:00";15;12,1;83;84;3,2;77;10,8;0;1026,9;980,9;100
11022;"Retz";320;"28-10-2022";"15:00";10,6;10,4;98;118;4,3;118;8,6;0;1028,1;989,6;0
11035;"Wien/Hohe Warte";203;"28-10-2022";"15:00";12,5;10,9;90;125;6,8;146;11,9;0;1028,1;1003;0
11036;"Wien/Schwechat";183;"28-10-2022";"15:00";11,6;11,1;97;150;9,4;;14,8;0;1028,6;1006,4;0
11101;"Bregenz";424;"28-10-2022";"15:00";17;11,6;71;319;3,6;295;8,6;0;1024,9;974;100
11121;"Innsbruck";579;"28-10-2022";"15:00";19,6;8,7;50;270;10,8;276;16,9;0;1025,8;958,8;94
11126;"Patscherkofel";2247;"28-10-2022";"15:00";13;1,5;46;319;10,1;317;22;0;;788,1;91
11130;"Kufstein";495;"28-10-2022";"15:00";20;8,4;47;247;5,8;219;18;0;1025,1;968,5;97
11150;"Salzburg";430;"28-10-2022";"15:00";22,9;11;47;170;5,4;;14,8;0;1024,2;973,4;100
11155;"Feuerkogel";1618;"28-10-2022";"15:00";16,8;4;43;274;9;248;14,4;0;;849,1;100
11157;"Aigen im Ennstal";640;"28-10-2022";"15:00";16,2;9,7;64;71;1,1;44;5;0;1027;951,8;100
11171;"Mariazell";866;"28-10-2022";"15:00";21,4;11;52;159;5,8;150;10,8;0;1023,9;927,5;100
11190;"Eisenstadt";184;"28-10-2022";"15:00";11,3;11,2;100;92;5,4;99;12,6;0;1028;1005,9;0
11204;"Lienz";659;"28-10-2022";"15:00";18,8;7,7;48;129;6,1;107;11,2;0;1026,1;949,8;100
11240;"Graz/Flughafen";340;"28-10-2022";"15:00";20;11,9;59;160;7,6;;13;0;1026,2;984,1;99
11244;"Bad Gleichenberg";280;"28-10-2022";"15:00";18,6;11,9;64;174;7,2;200;13,7;0;1027;995,2;100
11265;"Villacher Alpe";2140;"28-10-2022";"15:00";12,1;2,2;50;233;11,9;225;24,1;0;;796,9;99
11331;"Klagenfurt/Flughafen";447;"28-10-2022";"15:00";15,6;11,8;78;149;10,8;148;15,1;0;1027,9;974,9;100
11343;"Sonnblick";3105;"28-10-2022";"15:00";2,8;-1,3;75;52;11,5;49;17,6;;;709,8;98
11389;"St. Pölten";270;"28-10-2022";"15:00";12;10,7;92;335;3,2;44;9;0;1028;995,6;0
11010;"Linz/Hörsching";298;"28-10-2022";"16:00";14,1;12;88;0;1,8;;7,6;0;1026,9;989,7;40
11012;"Kremsmünster";383;"28-10-2022";"16:00";15,2;12,2;80;60;2,9;69;8,3;0;1026,4;980,5;94
11022;"Retz";320;"28-10-2022";"16:00";10,7;10,4;98;83;3,2;135;8,3;0;1028,1;989,6;0
11035;"Wien/Hohe Warte";203;"28-10-2022";"16:00";12,5;10,7;89;176;3,2;138;12,2;0;1028,3;1003,2;0
11036;"Wien/Schwechat";183;"28-10-2022";"16:00";11,9;11,4;96;170;11,2;;16,6;0;1028,6;1006,4;0
11101;"Bregenz";424;"28-10-2022";"16:00";17;11,8;71;309;2,5;295;11,9;0;1024,5;973,6;82
11121;"Innsbruck";579;"28-10-2022";"16:00";19,8;9,5;52;253;1,1;276;15,8;0;1025,5;958,6;77
11126;"Patscherkofel";2247;"28-10-2022";"16:00";12,4;1,1;46;318;13;315;16,9;0;;788;76
11130;"Kufstein";495;"28-10-2022";"16:00";19,7;9,6;52;265;7,9;257;14,8;0;1024,8;968,2;40
11150;"Salzburg";430;"28-10-2022";"16:00";20,9;10,9;53;160;9,4;;13;0;1024,4;973,3;82
11155;"Feuerkogel";1618;"28-10-2022";"16:00";16,4;3,5;42;275;5;292;15,8;0;;849,1;89
11157;"Aigen im Ennstal";640;"28-10-2022";"16:00";16,9;9,4;60;124;1,4;50;4;0;1026,6;951,6;100
11171;"Mariazell";866;"28-10-2022";"16:00";21,1;10,8;53;192;3,2;185;7,6;0;1024;927,5;100
11190;"Eisenstadt";184;"28-10-2022";"16:00";11,5;11,3;99;206;4,3;93;7,6;0;1027,9;1005,8;0
11204;"Lienz";659;"28-10-2022";"16:00";18,4;7,8;50;127;4,7;137;10,8;0;1026,2;949,8;99
11240;"Graz/Flughafen";340;"28-10-2022";"16:00";20,3;11,1;56;170;3,6;;11,2;0;1026,2;984,1;99
11244;"Bad Gleichenberg";280;"28-10-2022";"16:00";18,6;12,7;68;209;5;171;15,5;0;1027;995,2;99
11265;"Villacher Alpe";2140;"28-10-2022";"16:00";11,8;1,9;50;245;4,3;;23;0;;797;100
11331;"Klagenfurt/Flughafen";447;"28-10-2022";"16:00";16,3;12,3;78;155;8,6;138;15,5;0;1027,5;974,7;100
11343;"Sonnblick";3105;"28-10-2022";"16:00";3,2;-1,3;73;13;12,2;356;28,8;;;709,8;79
11389;"St. Pölten";270;"28-10-2022";"16:00";12;10,9;93;352;4,3;360;9;0;1027,7;995,4;0
