"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"08-09-2024";"10:00";7,4;-0,8;57;176;11,9;181;20,2;;;702,1;95
11389;"St. Pölten";270;"08-09-2024";"10:00";22,5;14,5;61;49;5;53;14,4;0;1011,7;981;100
11010;"Linz/Hörsching";298;"08-09-2024";"11:00";24,3;14,4;54;90;9,4;;16,6;0;1010,8;975,4;100
11012;"Kremsmünster";383;"08-09-2024";"11:00";24,1;14,8;56;80;5,4;88;14;0;1010,4;966,6;100
11022;"Retz";320;"08-09-2024";"11:00";27;14;45;131;16,6;126;28,8;0;1011,4;975,6;100
11035;"Wien/Hohe Warte";203;"08-09-2024";"11:00";26,4;16,9;55;120;15,5;144;29,2;0;1011,7;988,2;100
11036;"Wien/Schwechat";183;"08-09-2024";"11:00";26,2;15,4;52;140;24,1;;33,5;0;1012,2;991,5;99
11101;"Bregenz";424;"08-09-2024";"11:00";21,4;16,1;73;277;2,5;310;7,9;0;1010,7;961,3;8
11121;"Innsbruck";579;"08-09-2024";"11:00";20,6;13,2;63;283;20,9;263;32;0;1011,2;945,5;34
11126;"Patscherkofel";2247;"08-09-2024";"11:00";12,6;7,4;71;161;41;167;55,1;0;;777,4;51
11130;"Kufstein";495;"08-09-2024";"11:00";21,6;13,7;61;287;0,4;281;12,2;0;1010,6;955,2;50
11150;"Salzburg";430;"08-09-2024";"11:00";24,8;15,1;54;310;5,4;;16,6;0;1010,2;960,5;100
11155;"Feuerkogel";1618;"08-09-2024";"11:00";19,5;8,5;49;340;3,6;72;13;0;;838,2;100
11157;"Aigen im Ennstal";640;"08-09-2024";"11:00";20,6;14,8;69;62;4;64;9,7;0;1011,4;938,5;100
11171;"Mariazell";866;"08-09-2024";"11:00";23,3;12,8;51;162;8,3;171;13,7;0;1010,2;915,7;100
11190;"Eisenstadt";184;"08-09-2024";"11:00";26,5;16,6;55;94;20,5;102;33,1;0;1011,8;991,2;100
11204;"Lienz";659;"08-09-2024";"11:00";22,4;13,8;59;109;3,6;141;13,7;0;1012,5;938,2;100
11240;"Graz/Flughafen";340;"08-09-2024";"11:00";24;14,7;56;170;7,6;;14,8;0;1012,2;971,2;99
11244;"Bad Gleichenberg";280;"08-09-2024";"11:00";24,6;15,9;57;192;5,4;226;15,5;0;1012,7;982;99
11265;"Villacher Alpe";2140;"08-09-2024";"11:00";12,3;10,2;87;236;42,8;236;50;0;;787,8;90
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"11:00";22,1;14,9;64;325;4,7;346;14;0;1012,8;961,8;100
11343;"Sonnblick";3105;"08-09-2024";"11:00";7,9;0,2;59;186;10,1;185;20,9;;;702,1;99
11389;"St. Pölten";270;"08-09-2024";"11:00";25;14,7;52;30;6,1;58;15,1;0;1010,9;980,5;100
11010;"Linz/Hörsching";298;"08-09-2024";"12:00";26,3;13,9;47;120;9,4;;20,5;0;1009,9;974,8;100
11012;"Kremsmünster";383;"08-09-2024";"12:00";26,2;14,3;48;35;4,7;76;18;0;1009,8;966,3;100
11022;"Retz";320;"08-09-2024";"12:00";28,1;13,8;42;137;17,3;146;37,4;0;1011,2;975,5;100
11035;"Wien/Hohe Warte";203;"08-09-2024";"12:00";27,8;16,2;49;144;20,2;135;36,7;0;1011,6;988,2;100
11036;"Wien/Schwechat";183;"08-09-2024";"12:00";27,9;15,4;47;150;29,5;;44,3;0;1012;991,4;99
11101;"Bregenz";424;"08-09-2024";"12:00";21,5;16,7;75;244;6,8;253;12,2;0;1010,8;961,4;0
11121;"Innsbruck";579;"08-09-2024";"12:00";23,5;12,7;51;271;18,4;281;30,2;0;1009,6;944,6;93
11126;"Patscherkofel";2247;"08-09-2024";"12:00";13,1;7,9;71;161;55,8;173;80,3;0;;776,8;100
11130;"Kufstein";495;"08-09-2024";"12:00";23,8;14,1;55;268;7,9;268;16,6;0;1009,4;954,5;45
11150;"Salzburg";430;"08-09-2024";"12:00";25,8;14,9;51;310;3,6;;11,2;0;1009,3;959,8;98
11155;"Feuerkogel";1618;"08-09-2024";"12:00";19,8;11,3;58;334;5,4;59;9;0;;837,9;100
11157;"Aigen im Ennstal";640;"08-09-2024";"12:00";22,3;15;64;94;3,2;222;9;0;1010,4;938;99
11171;"Mariazell";866;"08-09-2024";"12:00";25,4;11,3;41;250;1,1;139;11,9;0;1009;915,2;100
11190;"Eisenstadt";184;"08-09-2024";"12:00";27,7;16,2;50;130;19,8;117;42,5;0;1011,6;991,1;100
11204;"Lienz";659;"08-09-2024";"12:00";23,7;14,2;55;106;6,8;103;14,4;0;1011,5;937,6;97
11240;"Graz/Flughafen";340;"08-09-2024";"12:00";25;14,4;52;200;9,4;;16,6;0;1011,8;971;99
11244;"Bad Gleichenberg";280;"08-09-2024";"12:00";25,9;15,9;53;206;2,9;149;15,1;0;1011,9;981,3;99
11265;"Villacher Alpe";2140;"08-09-2024";"12:00";12,2;11,1;93;238;39,6;237;52,6;0;;787,7;55
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"12:00";23,4;14,6;59;170;4;194;13,3;0;1012,1;961,3;100
11343;"Sonnblick";3105;"08-09-2024";"12:00";7,5;2,2;70;179;19,1;169;27,7;;;701,6;100
11389;"St. Pölten";270;"08-09-2024";"12:00";27,1;14,2;45;17;6,5;42;15,8;0;1010,4;980,2;100
11010;"Linz/Hörsching";298;"08-09-2024";"13:00";28;14,2;43;110;9,4;;20,5;0;1008,9;974;94
11012;"Kremsmünster";383;"08-09-2024";"13:00";27,8;14,3;44;49;6,1;68;16,6;0;1008,6;965,4;98
11022;"Retz";320;"08-09-2024";"13:00";28,6;13,5;40;129;20,2;158;36;0;1010,4;974,8;99
11035;"Wien/Hohe Warte";203;"08-09-2024";"13:00";28,8;16,3;47;145;19,8;143;41,8;0;1010,9;987,6;98
11036;"Wien/Schwechat";183;"08-09-2024";"13:00";28,9;14,9;43;160;31,3;;50;0;1011,4;990,8;99
11101;"Bregenz";424;"08-09-2024";"13:00";21,5;16,9;76;305;4,7;264;11,5;0;1010,2;960,9;0
11121;"Innsbruck";579;"08-09-2024";"13:00";23,8;12,6;50;263;21,6;256;34,9;0;1008,7;943,8;48
11126;"Patscherkofel";2247;"08-09-2024";"13:00";12,5;7,8;73;163;52,9;162;85;0;;776,4;47
11130;"Kufstein";495;"08-09-2024";"13:00";25,5;13,8;48;33;5;239;15,8;0;1008;953,4;98
11150;"Salzburg";430;"08-09-2024";"13:00";27,5;13,7;43;310;3,6;;9,4;0;1008,3;959,1;100
11155;"Feuerkogel";1618;"08-09-2024";"13:00";19;9,3;53;61;5;71;9,7;0;;837,5;100
11157;"Aigen im Ennstal";640;"08-09-2024";"13:00";23,9;15,5;60;108;4;117;10,8;0;1009,2;937,3;89
11171;"Mariazell";866;"08-09-2024";"13:00";26,3;11,2;39;355;5,8;331;15,8;0;1008,1;914,7;100
11190;"Eisenstadt";184;"08-09-2024";"13:00";28,8;15,8;46;106;25,9;125;45;0;1010,9;990,5;100
11204;"Lienz";659;"08-09-2024";"13:00";24,3;14,5;54;114;5;107;11,2;0;1010,5;936,8;56
11240;"Graz/Flughafen";340;"08-09-2024";"13:00";26,7;14,6;47;130;9,4;;20,5;0;1010,9;970,3;99
11244;"Bad Gleichenberg";280;"08-09-2024";"13:00";28;15,4;46;146;3,6;218;16,2;0;1011,2;980,9;100
11265;"Villacher Alpe";2140;"08-09-2024";"13:00";11,9;11,3;96;239;42,5;234;60,1;0;;787,7;1
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"13:00";25,5;14,9;51;260;2,9;292;12,2;0;1011,2;960,8;98
11343;"Sonnblick";3105;"08-09-2024";"13:00";6,7;3,8;83;184;27,7;176;47,5;;;701,2;79
11389;"St. Pölten";270;"08-09-2024";"13:00";29,1;13,9;39;41;6,5;61;22,7;0;1009,2;979,2;100
11010;"Linz/Hörsching";298;"08-09-2024";"14:00";29,6;12,5;35;130;7,6;;16,6;0;1008,3;973,6;100
11012;"Kremsmünster";383;"08-09-2024";"14:00";29,7;13,3;37;68;6,5;79;19,4;0;1007,9;964,9;99
11022;"Retz";320;"08-09-2024";"14:00";29;13;37;145;23,8;109;42,1;0;1009,9;974,3;94
11035;"Wien/Hohe Warte";203;"08-09-2024";"14:00";29,2;16;45;150;22;117;38,9;0;1009,9;986,6;99
11036;"Wien/Schwechat";183;"08-09-2024";"14:00";29,8;15,2;41;140;27,7;;42,5;0;1010,4;989,9;99
11101;"Bregenz";424;"08-09-2024";"14:00";20,7;17,8;85;313;2,5;294;11,2;0,4;1009,8;960,4;0
11121;"Innsbruck";579;"08-09-2024";"14:00";23;14;57;276;16,6;261;43,2;0;1008,4;943,4;0
11126;"Patscherkofel";2247;"08-09-2024";"14:00";11,9;8,1;77;167;60,8;178;78,1;0;;776;0
11130;"Kufstein";495;"08-09-2024";"14:00";25,5;14,3;50;66;4;75;12,6;0;1007,4;952,9;36
11150;"Salzburg";430;"08-09-2024";"14:00";27,6;15,1;46;310;5,4;;11,2;0;1007,1;958;82
11155;"Feuerkogel";1618;"08-09-2024";"14:00";19,7;10,7;56;64;7,2;47;12,6;0;;837;100
11157;"Aigen im Ennstal";640;"08-09-2024";"14:00";25,5;17,4;62;60;12,2;75;19,1;0;1007,7;936,3;100
11171;"Mariazell";866;"08-09-2024";"14:00";27,1;12;39;182;9,4;168;17,3;0;1007,4;914,3;100
11190;"Eisenstadt";184;"08-09-2024";"14:00";29,4;15,4;43;135;24,5;113;40;0;1010,2;989,8;100
11204;"Lienz";659;"08-09-2024";"14:00";25,6;15,5;54;75;5,4;109;16,2;0;1009,8;936,5;0
11240;"Graz/Flughafen";340;"08-09-2024";"14:00";27,6;14,1;44;170;9,4;;22,3;0;1010,4;970;99
11244;"Bad Gleichenberg";280;"08-09-2024";"14:00";28,9;15,8;45;161;4,7;171;18,4;0;1010,9;980,7;98
11265;"Villacher Alpe";2140;"08-09-2024";"14:00";12;11,6;97;243;34,6;241;61,2;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"14:00";26,8;15,2;49;314;4;317;11,5;0;1010,1;960;100
11343;"Sonnblick";3105;"08-09-2024";"14:00";6,8;4,7;88;209;29,9;166;47,9;;;701;32
11389;"St. Pölten";270;"08-09-2024";"14:00";30;14,3;38;67;8,3;79;27,7;0;1008,6;978,7;100
11010;"Linz/Hörsching";298;"08-09-2024";"15:00";30,2;13,4;36;70;9,4;;18,4;0;1007,2;972,6;99
11012;"Kremsmünster";383;"08-09-2024";"15:00";30,7;13,3;35;76;10,8;103;26,3;0;1006,8;964;99
11022;"Retz";320;"08-09-2024";"15:00";28,6;13,8;40;132;21,6;158;40,3;0;1009,2;973,6;88
11035;"Wien/Hohe Warte";203;"08-09-2024";"15:00";30;15,9;42;149;19,4;151;41,4;0;1009,3;986,1;91
11036;"Wien/Schwechat";183;"08-09-2024";"15:00";29,7;14,6;40;160;31,3;;51,8;0;1010;989,5;93
11101;"Bregenz";424;"08-09-2024";"15:00";19,8;18,6;94;63;3,2;78;6,5;1,2;1010;960,4;0
11121;"Innsbruck";579;"08-09-2024";"15:00";21,6;15,9;70;271;16,6;296;24,8;0;1008,8;943,5;0
11126;"Patscherkofel";2247;"08-09-2024";"15:00";10,7;8,9;89;165;63,4;168;78,5;0;;775,4;0
11130;"Kufstein";495;"08-09-2024";"15:00";25,3;14,3;51;52;1,4;106;10,1;0;1006,7;952,2;0
11150;"Salzburg";430;"08-09-2024";"15:00";27,4;17,1;54;310;7,6;;16,6;0;1006,4;957,3;5
11155;"Feuerkogel";1618;"08-09-2024";"15:00";19,1;11,1;60;59;5,4;66;12,6;0;;836,6;54
11157;"Aigen im Ennstal";640;"08-09-2024";"15:00";26,4;15,5;52;46;6,1;60;18,4;0;1007;935,8;54
11171;"Mariazell";866;"08-09-2024";"15:00";27;13,8;44;151;15,8;153;25,9;0;1006,8;913,8;93
11190;"Eisenstadt";184;"08-09-2024";"15:00";29;15,3;44;159;20,2;125;40;0;1009,7;989,3;68
11204;"Lienz";659;"08-09-2024";"15:00";25,1;15,1;54;125;10,4;117;22;0;1009,2;935,8;0
11240;"Graz/Flughafen";340;"08-09-2024";"15:00";28,3;14,3;43;130;9,4;;18,4;0;1009,7;969,4;98
11244;"Bad Gleichenberg";280;"08-09-2024";"15:00";29,3;16;44;267;2,9;203;18,7;0;1010,3;980,1;100
11265;"Villacher Alpe";2140;"08-09-2024";"15:00";11,6;11,6;100;240;48,2;250;66,6;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"15:00";26,9;16,1;52;121;6,1;141;12,6;0;1010,1;960;37
11343;"Sonnblick";3105;"08-09-2024";"15:00";6,1;4,8;92;203;33,1;258;54;;;700,4;0
11389;"St. Pölten";270;"08-09-2024";"15:00";30,7;14,5;38;91;10,4;51;27,7;0;1007,8;978;99
11010;"Linz/Hörsching";298;"08-09-2024";"16:00";30,1;13,6;36;80;16,6;;27,7;0;1006;971,5;10
11012;"Kremsmünster";383;"08-09-2024";"16:00";29,8;13,5;37;82;14,8;33;28,8;0;1006;963,1;13
11022;"Retz";320;"08-09-2024";"16:00";29,5;13,7;38;152;24,1;167;40;0;1008,8;973,3;78
11035;"Wien/Hohe Warte";203;"08-09-2024";"16:00";30;15,9;42;160;18,4;166;43,9;0;1009;985,8;96
11036;"Wien/Schwechat";183;"08-09-2024";"16:00";29,9;14,6;40;150;29,5;;46,4;0;1009,7;989,2;81
11101;"Bregenz";424;"08-09-2024";"16:00";20,1;18,6;92;22;1,4;106;6,8;0,9;1008,2;958,8;0
11121;"Innsbruck";579;"08-09-2024";"16:00";20,8;16,4;76;314;9;257;24,8;0;1008,8;943,4;0
11126;"Patscherkofel";2247;"08-09-2024";"16:00";9,7;7,4;86;167;67,3;172;96,8;0,1;;774,7;0
11130;"Kufstein";495;"08-09-2024";"16:00";23,1;18,5;75;244;1,4;42;6,8;0;1007,8;952,9;0
11150;"Salzburg";430;"08-09-2024";"16:00";26,2;17;57;270;5,4;;22,3;0;1006,2;957;0
11155;"Feuerkogel";1618;"08-09-2024";"16:00";18,8;11,5;62;109;5,8;106;14,8;0;;836,3;6
11157;"Aigen im Ennstal";640;"08-09-2024";"16:00";25,9;17,1;58;353;6,8;26;19,4;0;1006,4;935,2;0
11171;"Mariazell";866;"08-09-2024";"16:00";25,7;12,2;43;149;19,8;148;28,4;0;1006,6;913,2;82
11190;"Eisenstadt";184;"08-09-2024";"16:00";30,1;15,3;41;125;23,8;129;37,4;0;1009,2;988,9;80
11204;"Lienz";659;"08-09-2024";"16:00";24,6;15,5;57;116;9,7;138;23,4;0;1008,6;935,2;0
11240;"Graz/Flughafen";340;"08-09-2024";"16:00";28;14,9;45;120;7,6;;18,4;0;1009;968,7;64
11244;"Bad Gleichenberg";280;"08-09-2024";"16:00";28,5;16;46;179;5,8;207;17,6;0;1009,3;979,1;99
11265;"Villacher Alpe";2140;"08-09-2024";"16:00";11,3;11,3;100;245;35,6;236;52,2;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"16:00";26,7;16,9;55;116;7,9;48;15,1;0;1009,1;959;0
11343;"Sonnblick";3105;"08-09-2024";"16:00";5,7;5,1;97;236;46,1;242;69,8;;;699,9;0
11389;"St. Pölten";270;"08-09-2024";"16:00";30,6;14,6;38;70;10,4;62;27,7;0;1007;977,3;100
11010;"Linz/Hörsching";298;"08-09-2024";"17:00";28,9;13,9;40;70;14,8;;24,1;0;1005,5;970,8;0
11012;"Kremsmünster";383;"08-09-2024";"17:00";29;14,1;40;89;19,8;90;33,5;0;1005,2;962,3;0
11022;"Retz";320;"08-09-2024";"17:00";28,2;14,1;42;137;19,8;160;34,9;0;1008,1;972,5;47
11035;"Wien/Hohe Warte";203;"08-09-2024";"17:00";28,6;15,5;45;140;23;141;39,6;0;1008,3;985;53
11036;"Wien/Schwechat";183;"08-09-2024";"17:00";29,1;14,8;42;150;27,7;;42,5;0;1009;988,5;59
11101;"Bregenz";424;"08-09-2024";"17:00";19,7;18,4;93;288;2,5;310;7,9;0,2;1008,1;958,6;0
11121;"Innsbruck";579;"08-09-2024";"17:00";20,6;16;75;238;7,9;234;17,6;0;1007,6;942,2;0
11126;"Patscherkofel";2247;"08-09-2024";"17:00";9,3;8,1;92;170;41,8;172;76,3;0;;774,6;0
11130;"Kufstein";495;"08-09-2024";"17:00";21,2;17,5;79;85;0,7;44;8,6;0,1;1007,1;951,9;0
11150;"Salzburg";430;"08-09-2024";"17:00";25,1;18;65;250;5,4;;20,5;0;1005,9;956,5;0
11155;"Feuerkogel";1618;"08-09-2024";"17:00";17,9;11,4;66;121;9;83;15,1;0;;835,5;0
11157;"Aigen im Ennstal";640;"08-09-2024";"17:00";24,6;17,1;64;30;5,4;42;10,8;0;1006,1;934,6;0
11171;"Mariazell";866;"08-09-2024";"17:00";24,3;13,7;51;164;20,9;159;31,3;0;1006,8;913;0
11190;"Eisenstadt";184;"08-09-2024";"17:00";29,7;15,5;42;125;18,7;147;37,1;0;1008,5;988,2;94
11204;"Lienz";659;"08-09-2024";"17:00";24,1;15,2;58;111;17,3;106;34,6;0;1008,3;934,8;0
11240;"Graz/Flughafen";340;"08-09-2024";"17:00";27,7;15;46;80;9,4;;14,8;0;1008,6;968,3;0
11244;"Bad Gleichenberg";280;"08-09-2024";"17:00";28,2;17,8;52;176;6,1;168;18,4;0;1008,9;978,7;0
11265;"Villacher Alpe";2140;"08-09-2024";"17:00";11,2;11,3;100;241;43,6;250;57,6;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"17:00";26,7;16,6;54;84;4,7;73;14;0;1008,9;958,8;0
11343;"Sonnblick";3105;"08-09-2024";"17:00";5,5;5;97;176;47,2;235;69,8;;;699,6;0
11389;"St. Pölten";270;"08-09-2024";"17:00";29,7;14,4;40;82;11,9;76;30,6;0;1006,6;976,8;5
11010;"Linz/Hörsching";298;"08-09-2024";"18:00";28,7;12,7;37;110;11,2;;22,3;0;1005,1;970,4;0
11012;"Kremsmünster";383;"08-09-2024";"18:00";28,1;13,6;41;91;24,1;89;35,3;0;1004,8;961,8;0
11022;"Retz";320;"08-09-2024";"18:00";27,7;14,4;44;119;16,9;143;36,4;0;1007,6;972;0
11035;"Wien/Hohe Warte";203;"08-09-2024";"18:00";27,9;15,4;47;143;15,8;143;37,1;0;1007,9;984,6;0
11036;"Wien/Schwechat";183;"08-09-2024";"18:00";28,3;14,9;44;150;22,3;;38,9;0;1008,5;988;0
11101;"Bregenz";424;"08-09-2024";"18:00";18,9;18;95;90;2,2;190;6,1;2,2;1008,3;958,7;0
11121;"Innsbruck";579;"08-09-2024";"18:00";20,2;16,6;80;265;13,3;273;22,7;0;1007,3;941,8;0
11126;"Patscherkofel";2247;"08-09-2024";"18:00";9,3;8;91;164;55,1;170;72,4;0;;774;0
11130;"Kufstein";495;"08-09-2024";"18:00";20,5;17,5;83;76;7,2;72;13;0,1;1007,1;951,8;0
11150;"Salzburg";430;"08-09-2024";"18:00";24,7;16,5;60;300;11,2;;20,5;0;1005,2;955,8;0
11155;"Feuerkogel";1618;"08-09-2024";"18:00";18,1;11,2;64;148;10,8;167;19,8;0;;834,7;0
11157;"Aigen im Ennstal";640;"08-09-2024";"18:00";24,3;16,5;62;77;4,3;72;12,6;0;1005,9;934,3;0
11171;"Mariazell";866;"08-09-2024";"18:00";23,2;14,5;58;172;24,5;173;37,4;0;1006,5;912,4;0
11190;"Eisenstadt";184;"08-09-2024";"18:00";28,6;15,4;45;114;18,7;119;34,2;0;1008,1;987,7;7
11204;"Lienz";659;"08-09-2024";"18:00";22,9;15,5;63;128;4,7;138;36,4;0;1008,2;934,4;0
11240;"Graz/Flughafen";340;"08-09-2024";"18:00";27,1;16,1;51;110;7,6;;13;0;1008,3;967,9;0
11244;"Bad Gleichenberg";280;"08-09-2024";"18:00";27,1;18,3;58;172;6,8;140;18,7;0;1008,7;978,4;0
11265;"Villacher Alpe";2140;"08-09-2024";"18:00";11,3;11,3;100;224;45;229;54,4;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"18:00";26;16,4;56;353;2,2;100;12,6;0;1008,8;958,6;0
11343;"Sonnblick";3105;"08-09-2024";"18:00";4,7;4,3;97;174;48,6;167;74,9;;;698,1;0
11389;"St. Pölten";270;"08-09-2024";"18:00";28,7;14,4;42;84;12,2;78;32,8;0;1005,7;975,8;0
