"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"10:00";15,5;8;62;297;4;290;7,9;0;1019,5;966,9;99
11343;"Sonnblick";3105;"08-04-2024";"10:00";1,2;-9,8;45;224;43,9;219;58;;;701,5;99
11389;"St. Pölten";270;"08-04-2024";"10:00";18,2;11,5;65;46;9;51;16,9;0;1014,2;983;100
11010;"Linz/Hörsching";298;"08-04-2024";"11:00";20,6;11,2;55;100;5,4;;11,2;;1013,3;977,4;100
11012;"Kremsmünster";383;"08-04-2024";"11:00";18,8;10,5;59;35;2,9;21;9,7;0;1013,4;968,6;99
11022;"Retz";320;"08-04-2024";"11:00";20,6;12,2;59;88;12,6;80;21,6;0;1014,9;978,1;100
11035;"Wien/Hohe Warte";203;"08-04-2024";"11:00";22,7;12,5;52;173;19,4;195;39,2;0;1015;991,1;100
11036;"Wien/Schwechat";183;"08-04-2024";"11:00";21,2;12,5;58;140;27,7;;44,3;0;1015,7;994,5;97
11101;"Bregenz";424;"08-04-2024";"11:00";24,3;2,5;24;119;19,1;124;38,2;0;1010,4;961,3;100
11121;"Innsbruck";579;"08-04-2024";"11:00";17,8;5,9;46;267;26,3;269;40;0;1015,4;948,6;67
11126;"Patscherkofel";2247;"08-04-2024";"11:00";9,5;-8,7;27;164;54,7;162;80,6;0;;778,5;100
11130;"Kufstein";495;"08-04-2024";"11:00";20,6;4,2;34;260;7,2;270;20,2;0;1013,7;957,8;100
11150;"Salzburg";430;"08-04-2024";"11:00";22,4;9,3;43;170;16,6;;25,9;0;1012,4;962,1;90
11155;"Feuerkogel";1618;"08-04-2024";"11:00";18,2;-5,4;20;213;20,9;219;31,7;0;;839,6;100
11157;"Aigen im Ennstal";640;"08-04-2024";"11:00";17,3;8,4;56;194;1,4;159;6,1;0;1016,1;941,9;100
11171;"Mariazell";866;"08-04-2024";"11:00";21,6;5,5;35;162;9,7;183;32,4;0;1013,1;917,6;100
11190;"Eisenstadt";184;"08-04-2024";"11:00";22,6;12,8;54;114;20,5;119;34,6;0;1015,9;994,9;87
11204;"Lienz";659;"08-04-2024";"11:00";19;4,3;38;360;2,2;308;10,4;0;1017,7;942;99
11240;"Graz/Flughafen";340;"08-04-2024";"11:00";19,2;12,9;67;150;5,4;;11,2;0;1017,5;975,6;99
11244;"Bad Gleichenberg";280;"08-04-2024";"11:00";20,2;13,5;64;156;4,3;168;10,8;0;1017,9;986,5;100
11265;"Villacher Alpe";2140;"08-04-2024";"11:00";10;0,3;51;213;34,9;218;43,6;0;;789;100
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"11:00";17,8;8;53;137;3,2;288;8,6;0;1018,8;966,6;87
11343;"Sonnblick";3105;"08-04-2024";"11:00";1,2;-7,7;52;233;35,3;252;59,4;;;701,4;100
11389;"St. Pölten";270;"08-04-2024";"11:00";20,1;12;60;25;7,6;32;18;0;1013,6;982,6;100
11010;"Linz/Hörsching";298;"08-04-2024";"12:00";22,6;11,2;49;110;5,4;;13;;1012,7;977;61
11012;"Kremsmünster";383;"08-04-2024";"12:00";21,6;13;58;84;4,3;74;11,5;0;1012,8;968,5;100
11022;"Retz";320;"08-04-2024";"12:00";23;12,7;52;110;11,9;91;20,2;0;1014,1;977,7;100
11035;"Wien/Hohe Warte";203;"08-04-2024";"12:00";23,8;13,4;52;162;20,5;149;45;0;1014,2;990,4;100
11036;"Wien/Schwechat";183;"08-04-2024";"12:00";23,1;12,4;51;160;37,1;;53,6;0;1014,9;993,9;100
11101;"Bregenz";424;"08-04-2024";"12:00";18,7;8,6;52;308;5,8;108;30,6;0;1011,2;961,2;100
11121;"Innsbruck";579;"08-04-2024";"12:00";19;7,6;48;276;25,2;273;42,1;0;1014,3;947,9;27
11126;"Patscherkofel";2247;"08-04-2024";"12:00";9,5;-7,8;29;165;58,3;162;69,8;0;;778,2;41
11130;"Kufstein";495;"08-04-2024";"12:00";23,3;4,8;30;235;9,7;228;22;0;1012,1;956,8;100
11150;"Salzburg";430;"08-04-2024";"12:00";23,5;9,4;41;350;5,4;;22,3;0;1011,9;961,8;99
11155;"Feuerkogel";1618;"08-04-2024";"12:00";18,1;-4,7;21;210;19,1;207;26,6;0;;839,6;95
11157;"Aigen im Ennstal";640;"08-04-2024";"12:00";20,4;9,6;50;10;1,8;132;7,9;0;1014,4;941,1;100
11171;"Mariazell";866;"08-04-2024";"12:00";22,9;4,8;31;161;19,1;160;33,8;0;1012,3;917,3;100
11190;"Eisenstadt";184;"08-04-2024";"12:00";24,1;12,6;49;138;23,4;123;43,9;0;1015,3;994,4;100
11204;"Lienz";659;"08-04-2024";"12:00";21,4;3,8;31;275;3,2;115;10,1;0;1016,1;941,1;100
11240;"Graz/Flughafen";340;"08-04-2024";"12:00";21,4;13,5;61;130;7,6;;13;0;1016,7;975,2;99
11244;"Bad Gleichenberg";280;"08-04-2024";"12:00";22,8;12,7;52;193;11,5;207;21,2;0;1017;985,9;100
11265;"Villacher Alpe";2140;"08-04-2024";"12:00";10;0;50;209;25,6;220;40,3;0;;789;99
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"12:00";19,5;8,1;48;177;7,6;170;13;0;1017,5;965,7;100
11343;"Sonnblick";3105;"08-04-2024";"12:00";1,3;-6,5;57;233;39,6;263;58;;;701,4;84
11389;"St. Pölten";270;"08-04-2024";"12:00";23,3;12,6;51;26;7,2;48;17,6;0;1013;982,3;100
11010;"Linz/Hörsching";298;"08-04-2024";"13:00";23;11,6;49;100;5,4;;9,4;0;1012,2;976,6;0
11012;"Kremsmünster";383;"08-04-2024";"13:00";22,4;13,3;57;57;4;81;14,4;0;1012,2;968;23
11022;"Retz";320;"08-04-2024";"13:00";24,3;12,5;48;129;13;144;26,6;0;1013,2;977;100
11035;"Wien/Hohe Warte";203;"08-04-2024";"13:00";25,8;12,3;43;157;21,6;143;52,2;0;1013,5;989,9;100
11036;"Wien/Schwechat";183;"08-04-2024";"13:00";24,1;12,3;48;150;40,7;;59,4;0;1014,3;993,3;100
11101;"Bregenz";424;"08-04-2024";"13:00";26,3;7,4;30;136;8,6;128;23;0;1008,9;960,2;100
11121;"Innsbruck";579;"08-04-2024";"13:00";20,5;7,3;42;275;19,1;272;36;0;1013,1;947,1;52
11126;"Patscherkofel";2247;"08-04-2024";"13:00";9,3;-5,6;35;168;68,8;170;83,2;0;;777,5;33
11130;"Kufstein";495;"08-04-2024";"13:00";24,6;3,5;25;233;6,8;171;20,2;0;1011;956;84
11150;"Salzburg";430;"08-04-2024";"13:00";26,6;8,3;32;330;3,6;;9,4;0;1010,5;961;99
11155;"Feuerkogel";1618;"08-04-2024";"13:00";19,9;-2,8;22;197;19,1;195;30,6;0;;839,1;78
11157;"Aigen im Ennstal";640;"08-04-2024";"13:00";23,2;10,4;45;114;4;137;8,6;0;1012,6;940,1;100
11171;"Mariazell";866;"08-04-2024";"13:00";24,1;5,7;30;150;23,4;149;39,2;0;1011,3;916,8;100
11190;"Eisenstadt";184;"08-04-2024";"13:00";25,3;12,4;45;141;22,7;151;42,8;0;1014,5;993,7;97
11204;"Lienz";659;"08-04-2024";"13:00";22,9;3,9;29;66;2,9;314;7,6;0;1015;940,4;86
11240;"Graz/Flughafen";340;"08-04-2024";"13:00";23,6;12,5;50;170;7,6;;13;0;1015,7;974,5;99
11244;"Bad Gleichenberg";280;"08-04-2024";"13:00";25,6;11,8;42;176;14;143;32;0;1015,6;984,9;100
11265;"Villacher Alpe";2140;"08-04-2024";"13:00";10;-1,5;45;203;25,2;184;46,4;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"13:00";21,7;10;48;170;8,6;159;16,6;0;1016,1;964,7;100
11343;"Sonnblick";3105;"08-04-2024";"13:00";1,6;-5,3;61;233;40,3;241;59;;;701,2;99
11389;"St. Pölten";270;"08-04-2024";"13:00";26;12,1;42;25;7,2;36;16,9;0;1012,2;981,8;100
11010;"Linz/Hörsching";298;"08-04-2024";"14:00";24,7;9,8;39;90;5,4;;9,4;0;1011,5;976,1;23
11012;"Kremsmünster";383;"08-04-2024";"14:00";23,6;13,8;55;40;1,8;37;9;0;1011,5;967,5;38
11022;"Retz";320;"08-04-2024";"14:00";24,8;12,3;46;138;18;136;29,2;0;1012,8;976,6;94
11035;"Wien/Hohe Warte";203;"08-04-2024";"14:00";25,9;12;42;146;16,2;153;46,1;0;1012,9;989,3;53
11036;"Wien/Schwechat";183;"08-04-2024";"14:00";25,7;13,9;48;160;37,1;;61,2;0;1013,6;992,8;100
11101;"Bregenz";424;"08-04-2024";"14:00";28,7;1,1;17;148;18,4;157;34,6;0;1008;959,7;100
11121;"Innsbruck";579;"08-04-2024";"14:00";22,9;5,5;32;269;4,7;280;23,8;0;1011,9;946,5;50
11126;"Patscherkofel";2247;"08-04-2024";"14:00";9,4;-4,7;37;169;74,5;163;91,4;0;;777;30
11130;"Kufstein";495;"08-04-2024";"14:00";26;3,9;24;217;5;170;22,7;0;1010,1;955,4;82
11150;"Salzburg";430;"08-04-2024";"14:00";27,4;6,3;26;160;14,8;;20,5;0;1009,7;960,3;100
11155;"Feuerkogel";1618;"08-04-2024";"14:00";18,7;-4,9;20;181;8,3;171;25,2;0;;839;88
11157;"Aigen im Ennstal";640;"08-04-2024";"14:00";25,6;6,7;30;53;2,2;47;6,5;0;1011,2;939,3;91
11171;"Mariazell";866;"08-04-2024";"14:00";24;4,9;29;156;21,6;143;37,4;0;1011,2;916,6;100
11190;"Eisenstadt";184;"08-04-2024";"14:00";26,8;10,8;37;187;20,2;173;43,9;0;1013,9;993,2;100
11204;"Lienz";659;"08-04-2024";"14:00";24,8;5,4;28;105;7,2;111;19,8;0;1013,6;939,6;99
11240;"Graz/Flughafen";340;"08-04-2024";"14:00";25;11,1;42;150;5,4;;20,5;0;1014,6;973,6;99
11244;"Bad Gleichenberg";280;"08-04-2024";"14:00";26,8;11,4;38;157;11,9;170;27,4;0;1014,9;984,3;100
11265;"Villacher Alpe";2140;"08-04-2024";"14:00";10,6;-0,7;45;189;16,9;185;45,7;0;;788,7;100
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"14:00";23,7;8,2;37;165;10,1;157;16,2;0;1015,1;964,1;100
11343;"Sonnblick";3105;"08-04-2024";"14:00";2;-4,5;63;239;40,7;261;58,3;;;701;99
11389;"St. Pölten";270;"08-04-2024";"14:00";27,9;10,6;34;11;7,9;31;18,7;0;1011,2;981;95
11010;"Linz/Hörsching";298;"08-04-2024";"15:00";26,1;11,2;39;80;3,6;;13;0;1010,7;975,5;70
11012;"Kremsmünster";383;"08-04-2024";"15:00";24,4;13,9;52;53;4,3;102;11,5;0;1010,9;967,1;55
11022;"Retz";320;"08-04-2024";"15:00";25,2;12,4;45;133;19,1;121;31;0;1012,4;976,3;72
11035;"Wien/Hohe Warte";203;"08-04-2024";"15:00";27,1;13,2;42;148;13;143;43,6;0;1012,3;988,8;88
11036;"Wien/Schwechat";183;"08-04-2024";"15:00";25,5;13,1;46;160;38,9;;59,4;0;1012,9;992,1;100
11101;"Bregenz";424;"08-04-2024";"15:00";28,5;1,3;17;172;19,4;134;39,2;0;1007,6;959,3;80
11121;"Innsbruck";579;"08-04-2024";"15:00";27,2;2,2;20;102;17,3;108;39,2;0;1010,1;945,6;96
11126;"Patscherkofel";2247;"08-04-2024";"15:00";9,9;-4,8;36;166;75,6;165;90;0;;777,1;76
11130;"Kufstein";495;"08-04-2024";"15:00";26,6;3,4;22;232;6,8;232;19,1;0;1009,5;954,9;42
11150;"Salzburg";430;"08-04-2024";"15:00";28,5;4,7;22;150;16,6;;27,7;0;1008,8;959,6;100
11155;"Feuerkogel";1618;"08-04-2024";"15:00";18,8;-1,3;26;169;13;162;29,5;0;;838,5;51
11157;"Aigen im Ennstal";640;"08-04-2024";"15:00";26,2;6,3;28;348;1,8;69;9,7;0;1010,5;938,8;42
11171;"Mariazell";866;"08-04-2024";"15:00";24,1;5,2;29;168;17,3;174;37,8;0;1010,8;916,3;94
11190;"Eisenstadt";184;"08-04-2024";"15:00";27;11,4;38;159;24,8;154;43,6;0;1012,9;992,3;100
11204;"Lienz";659;"08-04-2024";"15:00";25;6,7;31;111;20,9;100;36,4;0;1012,7;938,9;100
11240;"Graz/Flughafen";340;"08-04-2024";"15:00";26,3;11,1;39;210;3,6;;18,4;0;1013,5;972,7;99
11244;"Bad Gleichenberg";280;"08-04-2024";"15:00";28;10;32;177;10,8;167;24,8;0;1014;983,5;100
11265;"Villacher Alpe";2140;"08-04-2024";"15:00";10,4;-0,2;48;197;20,2;180;35,3;0;;788,4;100
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"15:00";25,4;7,3;32;143;6,1;140;16,9;0;1013,9;963,2;100
11343;"Sonnblick";3105;"08-04-2024";"15:00";2,3;-4,1;64;251;41,8;247;63;;;700,9;100
11389;"St. Pölten";270;"08-04-2024";"15:00";28,9;10,2;31;13;6,5;333;18,4;0;1010,6;980,5;93
11010;"Linz/Hörsching";298;"08-04-2024";"16:00";26,1;10,8;38;130;5,4;;13;0;1010,3;975,1;81
11012;"Kremsmünster";383;"08-04-2024";"16:00";24,3;14,8;56;67;3,6;72;12,2;0;1010,4;966,6;8
11022;"Retz";320;"08-04-2024";"16:00";24,8;12,8;47;129;16,2;132;29,9;0;1012,1;976;49
11035;"Wien/Hohe Warte";203;"08-04-2024";"16:00";27;13;42;136;16,6;147;37,8;0;1011,8;988,3;100
11036;"Wien/Schwechat";183;"08-04-2024";"16:00";25,7;11,8;42;160;38,9;;57,2;0;1012,5;991,7;94
11101;"Bregenz";424;"08-04-2024";"16:00";25,5;5,9;29;289;4,3;164;38,5;0;1008,6;959,8;93
11121;"Innsbruck";579;"08-04-2024";"16:00";26,8;-0,7;16;129;19,8;134;45;0;1009,8;945,2;79
11126;"Patscherkofel";2247;"08-04-2024";"16:00";10,2;-4,7;35;168;63,7;166;90,4;0;;777;99
11130;"Kufstein";495;"08-04-2024";"16:00";26,9;4,5;24;232;7,2;238;17,6;0;1009,1;954,6;51
11150;"Salzburg";430;"08-04-2024";"16:00";27,4;3,3;21;150;16,6;;27,7;0;1008,4;959;100
11155;"Feuerkogel";1618;"08-04-2024";"16:00";18,6;-2,7;24;170;11,5;163;32;0;;838,1;16
11157;"Aigen im Ennstal";640;"08-04-2024";"16:00";26,8;5,3;26;99;3,6;108;14,8;0;1010;938,4;61
11171;"Mariazell";866;"08-04-2024";"16:00";23,9;6;31;134;15,8;153;29,9;0;1010,3;915,8;45
11190;"Eisenstadt";184;"08-04-2024";"16:00";26,9;11,4;38;153;32;163;49,3;0;1012,4;991,8;79
11204;"Lienz";659;"08-04-2024";"16:00";24,6;6,2;31;109;20,5;121;34,9;0;1012,1;938,2;94
11240;"Graz/Flughafen";340;"08-04-2024";"16:00";26,9;11,4;38;170;18,4;;25,9;0;1012,5;971,9;99
11244;"Bad Gleichenberg";280;"08-04-2024";"16:00";27,1;9,8;34;184;12,2;193;28,8;0;1013,7;983,1;100
11265;"Villacher Alpe";2140;"08-04-2024";"16:00";9,5;1,3;57;205;26,6;208;39,2;0;;787,8;74
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"16:00";26;4,2;25;192;14,4;197;25,9;0;1013,1;962,5;97
11343;"Sonnblick";3105;"08-04-2024";"16:00";2,5;-3,8;64;247;41,4;259;65,2;;;700,5;100
11389;"St. Pölten";270;"08-04-2024";"16:00";29,2;10,1;31;17;6,5;26;19,1;0;1010;980;93
11010;"Linz/Hörsching";298;"08-04-2024";"17:00";25,8;12,8;45;140;7,6;;13;0;1009,8;974,6;23
11012;"Kremsmünster";383;"08-04-2024";"17:00";24,6;14,4;53;53;7,2;33;14,8;0;1010;966,2;20
11022;"Retz";320;"08-04-2024";"17:00";24,1;12,3;48;127;16,9;148;28,4;0;1011,9;975,7;0
11035;"Wien/Hohe Warte";203;"08-04-2024";"17:00";26,3;12,5;42;145;16,2;126;41;0;1011,5;988;96
11036;"Wien/Schwechat";183;"08-04-2024";"17:00";25,1;12,6;46;150;27,7;;51,8;0;1012,2;991,4;59
11101;"Bregenz";424;"08-04-2024";"17:00";24,1;7,6;35;311;6,8;345;13,7;0;1008,9;959,9;69
11121;"Innsbruck";579;"08-04-2024";"17:00";26,3;-0,1;18;152;16,9;150;49,7;0;1009,9;945,2;99
11126;"Patscherkofel";2247;"08-04-2024";"17:00";10,2;-5,3;34;168;57,6;165;81,4;0;;777,1;89
11130;"Kufstein";495;"08-04-2024";"17:00";28,3;2,5;19;260;7,9;237;17,6;0;1008,5;954,2;82
11150;"Salzburg";430;"08-04-2024";"17:00";27,8;5,5;24;150;14,8;;27,7;0;1008,2;958,9;98
11155;"Feuerkogel";1618;"08-04-2024";"17:00";18,7;-1,7;25;193;16,2;167;29,9;0;;837,8;60
11157;"Aigen im Ennstal";640;"08-04-2024";"17:00";26,3;5,7;27;159;10,8;161;22,3;0;1009,6;938;68
11171;"Mariazell";866;"08-04-2024";"17:00";23,1;7,4;37;160;15,8;156;29,9;0;1010,3;915,6;56
11190;"Eisenstadt";184;"08-04-2024";"17:00";26,2;11,5;40;156;24,1;161;46,8;0;1012,2;991,5;56
11204;"Lienz";659;"08-04-2024";"17:00";24,1;5,6;30;117;18,7;102;37,8;0;1011,9;937,9;91
11240;"Graz/Flughafen";340;"08-04-2024";"17:00";26;11,9;41;150;14,8;;27,7;0;1012,2;971,5;75
11244;"Bad Gleichenberg";280;"08-04-2024";"17:00";26,2;10;36;154;12,2;159;26,6;0;1013,1;982,5;69
11265;"Villacher Alpe";2140;"08-04-2024";"17:00";9,8;0,7;53;212;15,8;201;32,8;0;;787,7;65
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"17:00";25,2;5,3;28;200;19,8;199;31,3;0;1013,1;962,4;74
11343;"Sonnblick";3105;"08-04-2024";"17:00";2,5;-3,3;66;246;38,9;260;61,2;;;700,4;99
11389;"St. Pölten";270;"08-04-2024";"17:00";28,4;11;34;34;9;41;22;0;1009,8;979,7;24
11010;"Linz/Hörsching";298;"08-04-2024";"18:00";25,2;12;44;150;5,4;;13;0;1009,6;974,4;32
11012;"Kremsmünster";383;"08-04-2024";"18:00";25;13,7;50;68;8,3;56;16,6;0;1009,5;965,8;48
11022;"Retz";320;"08-04-2024";"18:00";23,8;11,9;47;105;10,8;113;29,9;0;1011,8;975,5;11
11035;"Wien/Hohe Warte";203;"08-04-2024";"18:00";25,4;11,8;42;143;13,3;159;40,3;0;1011,3;987,7;57
11036;"Wien/Schwechat";183;"08-04-2024";"18:00";24,5;13;49;140;24,1;;44,3;0;1012,1;991,2;87
11101;"Bregenz";424;"08-04-2024";"18:00";25,4;7,3;32;188;1,4;318;11,5;0;1008;959,2;94
11121;"Innsbruck";579;"08-04-2024";"18:00";25,8;0,5;19;150;11,5;193;52,9;0;1009,9;945,1;100
11126;"Patscherkofel";2247;"08-04-2024";"18:00";9,6;-3,3;40;172;57,6;169;72,7;0;;776,9;47
11130;"Kufstein";495;"08-04-2024";"18:00";26,8;2,9;21;263;6,1;277;19,8;0;1008,2;953,7;100
11150;"Salzburg";430;"08-04-2024";"18:00";27,1;4,9;24;150;11,2;;25,9;0;1008,1;958,7;92
11155;"Feuerkogel";1618;"08-04-2024";"18:00";19,4;-1,3;25;228;6,1;218;28,8;0;;837,7;94
11157;"Aigen im Ennstal";640;"08-04-2024";"18:00";25,3;5,7;28;181;11,2;203;29,9;0;1009,9;938;61
11171;"Mariazell";866;"08-04-2024";"18:00";21,9;7,9;41;160;13,7;151;36;0;1010,6;915,5;0
11190;"Eisenstadt";184;"08-04-2024";"18:00";25,4;11,3;42;151;20,5;152;40,7;0;1012,1;991,4;0
11204;"Lienz";659;"08-04-2024";"18:00";24;6;31;130;14,8;107;31,3;0;1011,7;937,7;96
11240;"Graz/Flughafen";340;"08-04-2024";"18:00";26,2;3,2;23;200;13;;29,5;0;1011,9;971,1;66
11244;"Bad Gleichenberg";280;"08-04-2024";"18:00";25,9;10,6;38;153;14,8;134;29,2;0;1012,6;982;54
11265;"Villacher Alpe";2140;"08-04-2024";"18:00";8,9;0,5;56;220;24,1;220;33,1;0;;787,4;85
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"18:00";23,8;4;28;195;19,4;168;32,4;0;1013,4;962,4;1
11343;"Sonnblick";3105;"08-04-2024";"18:00";2,4;-2,9;70;242;43,6;246;56,5;;;700,2;83
11389;"St. Pölten";270;"08-04-2024";"18:00";27,5;11,4;37;20;5,8;50;16,9;0;1009,5;979,3;0
11010;"Linz/Hörsching";298;"08-04-2024";"19:00";24,4;13,4;50;110;5,4;;11,2;0;1009,4;974,1;94
11012;"Kremsmünster";383;"08-04-2024";"19:00";24,3;13,2;50;89;14,8;94;20,2;0;1009,3;965,5;100
11022;"Retz";320;"08-04-2024";"19:00";23;11,7;49;95;11,5;101;20,5;0;1011,7;975,3;0
11035;"Wien/Hohe Warte";203;"08-04-2024";"19:00";23,9;12,1;48;141;13,7;146;33,1;0;1011,5;987,8;0
11036;"Wien/Schwechat";183;"08-04-2024";"19:00";23,3;12,4;50;150;25,9;;42,5;0;1012,3;991,3;14
11101;"Bregenz";424;"08-04-2024";"19:00";24,2;4,6;28;138;5;116;16,6;0;1007,7;958,7;10
11121;"Innsbruck";579;"08-04-2024";"19:00";24,6;0,8;21;130;16,2;147;46,4;0;1009,9;944,9;60
11126;"Patscherkofel";2247;"08-04-2024";"19:00";8,9;-1,4;48;169;52,9;177;72;0;;776,8;2
11130;"Kufstein";495;"08-04-2024";"19:00";25,4;-0,4;18;239;5,4;215;19,1;0;1008,8;954;25
11150;"Salzburg";430;"08-04-2024";"19:00";25,5;7,8;33;270;3,6;;16,6;0;1008,2;958,6;89
11155;"Feuerkogel";1618;"08-04-2024";"19:00";16,6;-1,6;29;186;20,9;186;34,6;0;;837,5;88
11157;"Aigen im Ennstal";640;"08-04-2024";"19:00";23,8;7,4;35;248;3,6;151;29,9;0;1010,3;938,1;94
11171;"Mariazell";866;"08-04-2024";"19:00";21,5;7;39;163;18,7;165;33,8;0;1010,6;915,4;54
11190;"Eisenstadt";184;"08-04-2024";"19:00";23,9;12,3;49;131;11,9;161;31,3;0;1012,2;991,4;0
11204;"Lienz";659;"08-04-2024";"19:00";22,3;5;32;157;17,6;126;31,7;0;1012,5;938;73
11240;"Graz/Flughafen";340;"08-04-2024";"19:00";23,8;4,8;29;190;13;;29,5;0;1012,3;971,2;0
11244;"Bad Gleichenberg";280;"08-04-2024";"19:00";24,1;12,4;47;163;4,3;157;20,9;0;1012,9;982,1;20
11265;"Villacher Alpe";2140;"08-04-2024";"19:00";8,3;1,1;60;234;24,5;244;28,8;0;;787;40
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"19:00";22,8;2,9;27;196;11,5;197;25,6;0;1013,3;962,2;21
11343;"Sonnblick";3105;"08-04-2024";"19:00";1,7;-3,6;69;;46,1;;56,5;;;700;41
11389;"St. Pölten";270;"08-04-2024";"19:00";25,8;12,2;43;11;5,8;346;13,3;0;1009,6;979,3;2
11010;"Linz/Hörsching";298;"08-04-2024";"20:00";21,6;13,4;60;40;7,6;;9,4;0,4;1009,4;973,8;12
11012;"Kremsmünster";383;"08-04-2024";"20:00";21,2;13,6;62;57;9,4;95;19,1;0;1009,4;965,2;23
11022;"Retz";320;"08-04-2024";"20:00";21,4;11,8;54;41;9,7;79;23;0;1011,8;975,2;0
11035;"Wien/Hohe Warte";203;"08-04-2024";"20:00";23;11,9;50;158;13,7;177;33,8;0;1011,7;987,9;0
11036;"Wien/Schwechat";183;"08-04-2024";"20:00";21,4;12,3;56;150;24,1;;37,1;0;1012,5;991,4;0
11101;"Bregenz";424;"08-04-2024";"20:00";21,1;5,4;36;87;4,3;124;21,6;0;1007,4;958;0
11121;"Innsbruck";579;"08-04-2024";"20:00";24;1,8;24;140;14;158;54;0;1010,2;945,1;0
11126;"Patscherkofel";2247;"08-04-2024";"20:00";8,5;-1,4;50;165;64,4;161;78,8;0;;776,6;0
11130;"Kufstein";495;"08-04-2024";"20:00";21,7;2,4;28;267;4,3;224;15,1;0;1009,6;954,1;0
11150;"Salzburg";430;"08-04-2024";"20:00";21,9;8,7;43;320;3,6;;11,2;0;1009;958,8;0
11155;"Feuerkogel";1618;"08-04-2024";"20:00";14,8;-1,4;33;193;19,4;179;37,4;0;;837,1;21
11157;"Aigen im Ennstal";640;"08-04-2024";"20:00";19,1;7,5;47;100;2,9;135;6,8;0;1011,5;938,1;0
11171;"Mariazell";866;"08-04-2024";"20:00";20,1;7,3;43;161;16,6;175;41;0;1011;915,3;9
11190;"Eisenstadt";184;"08-04-2024";"20:00";21,8;12,4;55;138;9;129;21,6;0;1012,6;991,6;0
11204;"Lienz";659;"08-04-2024";"20:00";20,5;5,1;36;129;9;122;24,1;0;1013,2;938,2;0
11240;"Graz/Flughafen";340;"08-04-2024";"20:00";20,3;6,2;40;160;13;;24,1;0;1012,7;971,1;0
11244;"Bad Gleichenberg";280;"08-04-2024";"20:00";20,7;12,8;60;312;3,2;149;11,2;0;1013,4;982,2;0
11265;"Villacher Alpe";2140;"08-04-2024";"20:00";7,4;0,8;62;228;34,9;235;41,4;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"20:00";21,4;3;30;220;6,5;184;24,1;0;1013,4;962;0
11343;"Sonnblick";3105;"08-04-2024";"20:00";1,4;-3,9;69;250;43,9;259;58;;;699,7;33
11389;"St. Pölten";270;"08-04-2024";"20:00";22,2;13,1;56;16;4,7;355;13;0;1010,3;979,6;25
