"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"30-03-2023";"11:00";12,7;3,4;52;185;5,4;196;11,2;0;1017,9;985,6;99
11265;"Villacher Alpe";2140;"30-03-2023";"11:00";1,1;-2,1;79;252;24,1;264;36;0;;785,3;44
11331;"Klagenfurt/Flughafen";447;"30-03-2023";"11:00";9,8;2;59;291;5,8;314;11,5;0;1020,5;966,7;12
11343;"Sonnblick";3105;"30-03-2023";"11:00";-2,5;-3,3;95;275;25,9;277;47,9;;;696,5;0
11389;"St. Pölten";270;"30-03-2023";"11:00";9,6;7;85;199;17,3;190;31;0;1016,4;984,1;0
11010;"Linz/Hörsching";298;"30-03-2023";"12:00";8,6;6,9;89;70;13;;18,4;0,5;1015,3;977,8;4
11012;"Kremsmünster";383;"30-03-2023";"12:00";10,3;9,4;95;210;5,8;134;16,2;0,2;1014,7;968,5;19
11022;"Retz";320;"30-03-2023";"12:00";10,8;7,6;81;196;13;203;19,8;0;1015;976,9;42
11035;"Wien/Hohe Warte";203;"30-03-2023";"12:00";11,2;5,1;66;214;5,8;173;20,5;0;1016;991,1;28
11036;"Wien/Schwechat";183;"30-03-2023";"12:00";10,3;3,2;62;160;16,6;;25,9;0;1016,6;994,5;11
11101;"Bregenz";424;"30-03-2023";"12:00";14;7,8;66;144;11,9;133;19,1;0;1014,5;963,5;0
11121;"Innsbruck";579;"30-03-2023";"12:00";11,4;8,4;82;278;20,2;278;29,9;0;1016,6;948,4;9
11126;"Patscherkofel";2247;"30-03-2023";"12:00";2,1;-1,3;79;171;43,6;173;66,2;0;;774,4;29
11130;"Kufstein";495;"30-03-2023";"12:00";12,3;7,6;73;241;9;223;27,4;0;1015,4;957,9;25
11150;"Salzburg";430;"30-03-2023";"12:00";12;7,7;75;140;25,9;;44,3;0;1013,6;961,4;10
11155;"Feuerkogel";1618;"30-03-2023";"12:00";6,3;2,7;78;219;44,3;187;68,8;0;;835,2;30
11157;"Aigen im Ennstal";640;"30-03-2023";"12:00";7;6;94;158;3,2;42;18,4;0,4;1019,5;942,4;0
11171;"Mariazell";866;"30-03-2023";"12:00";6,5;5,4;93;134;13;142;19,8;0;1018,1;917,3;0
11190;"Eisenstadt";184;"30-03-2023";"12:00";9,5;2,9;64;89;7,6;96;15,5;0;1016,7;994,7;0
11204;"Lienz";659;"30-03-2023";"12:00";11,4;2,6;54;93;3,2;50;10,8;0;1019,1;941,3;0
11240;"Graz/Flughafen";340;"30-03-2023";"12:00";11,7;2,1;52;0;1,8;;9,4;0;1017,6;974,5;0
11244;"Bad Gleichenberg";280;"30-03-2023";"12:00";15;3,6;46;202;8,6;213;17,6;0;1017,3;985,3;100
11265;"Villacher Alpe";2140;"30-03-2023";"12:00";-0,9;-1,5;96;235;46,4;237;52,2;0;;784,6;10
11331;"Klagenfurt/Flughafen";447;"30-03-2023";"12:00";11;2,2;55;297;2,5;291;12,2;0;1019,8;966,3;20
11343;"Sonnblick";3105;"30-03-2023";"12:00";-2,8;-3,7;95;235;36;228;47,5;;;695,8;0
11389;"St. Pölten";270;"30-03-2023";"12:00";11,4;7,9;80;193;21,6;192;39,2;0;1015,3;983,3;0
