"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"13-07-2022";"12:00";25,2;9,2;36;273;3,2;184;16,2;0;1021,8;970,7;99
11343;"Sonnblick";3105;"13-07-2022";"12:00";3,6;-2,1;67;37;16,2;36;29,9;;;707,8;100
11389;"St. Pölten";270;"13-07-2022";"12:00";25,3;13;47;212;19,8;226;37,8;0;1021,6;990,9;100
11010;"Linz/Hörsching";298;"13-07-2022";"13:00";25,9;11,5;41;280;20,5;;33,5;0;1022,1;986,5;97
11012;"Kremsmünster";383;"13-07-2022";"13:00";26;9,4;35;257;10,8;248;28,1;0;1022,2;978;100
11022;"Retz";320;"13-07-2022";"13:00";27,2;8,1;30;302;18,4;306;37,8;0;1019,9;983,7;100
11035;"Wien/Hohe Warte";203;"13-07-2022";"13:00";28,4;10,6;33;282;19,4;280;39,2;0;1020,2;996,6;100
11036;"Wien/Schwechat";183;"13-07-2022";"13:00";28,8;9,4;30;310;25,9;;44,3;0;1020,5;999,7;100
11101;"Bregenz";424;"13-07-2022";"13:00";26,1;10,9;39;298;4,7;313;12,2;0;1020,5;971,3;100
11121;"Innsbruck";579;"13-07-2022";"13:00";26,1;8,3;32;334;2,2;304;10,1;0;1020,8;955,5;100
11126;"Patscherkofel";2247;"13-07-2022";"13:00";13,9;3,6;50;5;4,7;230;21,2;0;;786,5;100
11130;"Kufstein";495;"13-07-2022";"13:00";26;10;37;46;5,8;68;15,5;0;1021,2;965,9;100
11150;"Salzburg";430;"13-07-2022";"13:00";25,5;10,7;40;160;5,4;;14,8;0;1022,2;971,9;100
11155;"Feuerkogel";1618;"13-07-2022";"13:00";16,2;7,8;59;308;2,2;328;20,2;0;;847,5;99
11157;"Aigen im Ennstal";640;"13-07-2022";"13:00";24,5;12,6;48;44;9;81;18;0;1021,2;948,5;100
11171;"Mariazell";866;"13-07-2022";"13:00";20,4;8,8;48;324;18;331;39,6;0;1022,2;925,6;74
11190;"Eisenstadt";184;"13-07-2022";"13:00";27,7;8,2;30;290;23;299;47,2;0;1019,8;999,1;100
11204;"Lienz";659;"13-07-2022";"13:00";27,6;3,6;21;94;5,4;158;12,2;0;1019,1;945,4;100
11240;"Graz/Flughafen";340;"13-07-2022";"13:00";26,4;10,8;38;190;7,6;;20,5;0;1021;979,9;99
11244;"Bad Gleichenberg";280;"13-07-2022";"13:00";27;10,1;34;266;4,7;227;18;0;1021,6;990,8;100
11265;"Villacher Alpe";2140;"13-07-2022";"13:00";13,3;1,5;45;307;5;319;29,9;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"13-07-2022";"13:00";27;8;30;142;6,1;214;19,1;0;1020,9;970,1;100
11343;"Sonnblick";3105;"13-07-2022";"13:00";4,3;0;74;25;7,2;32;23,4;;;708,2;100
11389;"St. Pölten";270;"13-07-2022";"13:00";26,5;11,6;40;214;19,8;205;37,1;0;1021,1;990,5;100
11010;"Linz/Hörsching";298;"13-07-2022";"14:00";26,4;9,9;36;280;18,4;;33,5;0;1021,4;985,9;99
11012;"Kremsmünster";383;"13-07-2022";"14:00";27,6;9,9;33;276;5;300;27,4;0;1021,4;977,5;98
11022;"Retz";320;"13-07-2022";"14:00";27,2;7,3;28;296;18,4;287;43,6;0;1019,5;983,3;77
11035;"Wien/Hohe Warte";203;"13-07-2022";"14:00";29,5;8,4;27;313;16,9;288;43,6;0;1019,6;996,1;100
11036;"Wien/Schwechat";183;"13-07-2022";"14:00";29,3;7,7;26;320;27,7;;44,3;0;1019,9;999,2;96
11101;"Bregenz";424;"13-07-2022";"14:00";26,8;12,7;42;302;7,6;306;12,6;0;1019,9;970,9;100
11121;"Innsbruck";579;"13-07-2022";"14:00";28;12,2;38;159;4,3;149;14;0;1019,3;954,6;100
11126;"Patscherkofel";2247;"13-07-2022";"14:00";15;1,9;41;141;4,3;101;20,2;0;;786,3;79
11130;"Kufstein";495;"13-07-2022";"14:00";27,7;7,3;28;28;6,1;40;16,2;0;1020,4;965,4;85
11150;"Salzburg";430;"13-07-2022";"14:00";26,4;10;36;20;5,4;;14,8;0;1021,4;971,3;100
11155;"Feuerkogel";1618;"13-07-2022";"14:00";17,6;8;53;327;11,9;337;20,9;0;;847,3;97
11157;"Aigen im Ennstal";640;"13-07-2022";"14:00";24,5;11;43;32;7,2;32;18,7;0;1020,9;948,1;83
11171;"Mariazell";866;"13-07-2022";"14:00";22,4;9,4;44;317;10,8;284;34,6;0;1021;925,1;85
11190;"Eisenstadt";184;"13-07-2022";"14:00";28,9;8,4;28;333;15,8;290;47,5;0;1019,6;998,9;98
11204;"Lienz";659;"13-07-2022";"14:00";29,3;4,3;20;110;5,8;80;13,7;0;1017,8;944,6;100
11240;"Graz/Flughafen";340;"13-07-2022";"14:00";27,4;8,7;31;260;7,6;;25,9;0;1020,1;979,2;99
11244;"Bad Gleichenberg";280;"13-07-2022";"14:00";27,6;9,7;33;321;5,4;259;17,3;0;1020,7;990;100
11265;"Villacher Alpe";2140;"13-07-2022";"14:00";14;2,4;45;15;8,3;285;23,8;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"13-07-2022";"14:00";28,2;7,6;28;208;1,4;178;18,4;0;1020,1;969,6;100
11343;"Sonnblick";3105;"13-07-2022";"14:00";4,7;-0,8;68;40;10,1;35;19,1;;;708,5;100
11389;"St. Pölten";270;"13-07-2022";"14:00";27;12,2;40;221;20,5;223;38,9;0;1020,6;990,1;100
11010;"Linz/Hörsching";298;"13-07-2022";"15:00";26,1;9,6;35;250;13;;27,7;0;1021;985,4;37
11012;"Kremsmünster";383;"13-07-2022";"15:00";28,5;10,9;34;278;7,2;266;25,2;0;1020,5;976,8;100
11022;"Retz";320;"13-07-2022";"15:00";28,1;6,3;25;289;15,5;223;39,2;0;1019;982,9;37
11035;"Wien/Hohe Warte";203;"13-07-2022";"15:00";29,8;6,8;24;303;20,5;291;44,3;0;1019,1;995,6;78
11036;"Wien/Schwechat";183;"13-07-2022";"15:00";30,1;7,2;24;320;20,5;;42,5;0;1019,3;998,6;90
11101;"Bregenz";424;"13-07-2022";"15:00";26,7;11,4;39;311;7,6;290;18,4;0;1020;970,9;69
11121;"Innsbruck";579;"13-07-2022";"15:00";27,8;7,3;27;84;10,1;68;24,8;0;1019;954,2;79
11126;"Patscherkofel";2247;"13-07-2022";"15:00";15,1;2,9;44;19;7,2;70;21,2;0;;786,3;84
11130;"Kufstein";495;"13-07-2022";"15:00";28;5,5;24;31;6,5;44;14,8;0;1019,8;964,9;61
11150;"Salzburg";430;"13-07-2022";"15:00";27,3;10,8;36;20;7,6;;16,6;0;1020,7;970,8;100
11155;"Feuerkogel";1618;"13-07-2022";"15:00";18,3;9,3;56;314;7,2;339;23,4;0;;846,9;99
11157;"Aigen im Ennstal";640;"13-07-2022";"15:00";26,1;9,9;36;87;5;93;15,5;0;1019,9;947,6;87
11171;"Mariazell";866;"13-07-2022";"15:00";22,6;7,4;38;323;13,3;331;31,7;0;1020,4;924,6;99
11190;"Eisenstadt";184;"13-07-2022";"15:00";29,1;8,8;28;298;16,2;295;48,6;0;1019;998,4;66
11204;"Lienz";659;"13-07-2022";"15:00";30,6;3;18;115;7,9;114;15,8;0;1016,7;943,8;100
11240;"Graz/Flughafen";340;"13-07-2022";"15:00";28,2;9,2;30;260;11,2;;24,1;0;1019,4;978,6;100
11244;"Bad Gleichenberg";280;"13-07-2022";"15:00";27,6;11,1;35;291;4,7;218;16,2;0;1020,3;989,6;100
11265;"Villacher Alpe";2140;"13-07-2022";"15:00";14,8;2,5;43;6;5,8;339;25,2;0;;794,7;99
11331;"Klagenfurt/Flughafen";447;"13-07-2022";"15:00";28,8;6,8;25;181;6,1;194;17,3;0;1019,2;968,8;99
11343;"Sonnblick";3105;"13-07-2022";"15:00";5;-2,2;60;350;18;325;26,3;;;708,4;70
11389;"St. Pölten";270;"13-07-2022";"15:00";27,1;12,4;41;223;21,2;230;36,4;0;1020,2;989,7;75
