"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"26-08-2022";"13:00";27;15,2;49;167;11,5;166;23,8;0;1011,5;961,3;100
11343;"Sonnblick";3105;"26-08-2022";"13:00";4,7;3,6;93;49;10,4;78;19,1;;;701,9;0
11389;"St. Pölten";270;"26-08-2022";"13:00";27,1;18,4;59;239;5,4;285;11,9;0;1011,7;981,5;100
11010;"Linz/Hörsching";298;"26-08-2022";"14:00";26,3;18,8;64;0;1,8;;13;0;1011,5;976,4;85
11012;"Kremsmünster";383;"26-08-2022";"14:00";27;18,4;60;170;0,7;223;13,7;0;1011,2;967,8;100
11022;"Retz";320;"26-08-2022";"14:00";28,6;17;49;173;7,6;167;23;0;1010,7;975,1;95
11035;"Wien/Hohe Warte";203;"26-08-2022";"14:00";30,9;17,2;44;130;2,2;71;14,8;0;1010,7;987,6;99
11036;"Wien/Schwechat";183;"26-08-2022";"14:00";30,8;15,9;40;130;9,4;;16,6;0;1010,9;990,5;88
11101;"Bregenz";424;"26-08-2022";"14:00";26,5;15;50;331;4,7;329;13;0;1011;962,4;100
11121;"Innsbruck";579;"26-08-2022";"14:00";28,8;13,3;39;282;2,9;291;11,2;0;1008,8;944,9;100
11126;"Patscherkofel";2247;"26-08-2022";"14:00";14,4;3,2;47;340;8,3;330;18,7;0;;778,7;98
11130;"Kufstein";495;"26-08-2022";"14:00";27,8;14,8;45;60;10,1;79;22,7;0;1009,6;955,4;100
11150;"Salzburg";430;"26-08-2022";"14:00";28,1;17,8;54;310;13;;20,5;0;1010,4;961,3;96
11155;"Feuerkogel";1618;"26-08-2022";"14:00";17,3;13,3;78;342;6,8;17;16,9;0;;839,1;44
11157;"Aigen im Ennstal";640;"26-08-2022";"14:00";26,4;14,9;49;212;3,2;229;13;0;1010;938,6;100
11171;"Mariazell";866;"26-08-2022";"14:00";25;16;58;352;15,1;333;23,4;0;1009,8;916;94
11190;"Eisenstadt";184;"26-08-2022";"14:00";31,2;15,2;38;227;1,8;120;16,9;0;1010,2;989,9;91
11204;"Lienz";659;"26-08-2022";"14:00";25,8;14,2;49;95;4,3;113;11,9;0;1009,9;936,6;43
11240;"Graz/Flughafen";340;"26-08-2022";"14:00";28,7;14,3;41;100;11,2;;18,4;0;1010,8;970,5;75
11244;"Bad Gleichenberg";280;"26-08-2022";"14:00";30;16,7;44;158;5,8;148;15,1;0;1011,1;981;98
11265;"Villacher Alpe";2140;"26-08-2022";"14:00";12,3;9,3;82;92;11,9;89;20,2;0;;787,7;26
11331;"Klagenfurt/Flughafen";447;"26-08-2022";"14:00";27,8;13,1;40;151;8,3;156;22,7;0;1010,7;960,7;100
11343;"Sonnblick";3105;"26-08-2022";"14:00";6,5;4,8;89;106;3,2;71;12,6;;;701,8;0
11389;"St. Pölten";270;"26-08-2022";"14:00";27,8;17,1;52;205;5;228;15,5;0;1011;980,9;99
11010;"Linz/Hörsching";298;"26-08-2022";"15:00";27,1;18,5;60;290;5,4;;18,4;0;1010,8;975,8;98
11012;"Kremsmünster";383;"26-08-2022";"15:00";27,1;17,6;56;299;0,7;285;19,4;0;1010,7;967,3;100
11022;"Retz";320;"26-08-2022";"15:00";28,5;16,4;48;187;13;198;23;0;1010,2;974,6;100
11035;"Wien/Hohe Warte";203;"26-08-2022";"15:00";30,3;16,6;44;77;8,3;82;18;0;1010,1;986,9;82
11036;"Wien/Schwechat";183;"26-08-2022";"15:00";31,9;16,7;40;120;9,4;;20,5;0;1010,2;989,9;100
11101;"Bregenz";424;"26-08-2022";"15:00";26,9;14,4;46;298;4,7;291;12,2;0;1010,5;962;100
11121;"Innsbruck";579;"26-08-2022";"15:00";30;11,2;32;160;2,2;236;16,9;0;1007,9;944,3;100
11126;"Patscherkofel";2247;"26-08-2022";"15:00";14,2;6;58;342;15,8;348;28,8;0;;778,4;100
11130;"Kufstein";495;"26-08-2022";"15:00";28,6;15,1;44;57;10,4;33;23,8;0;1008,9;954,9;100
11150;"Salzburg";430;"26-08-2022";"15:00";28,3;15,6;46;300;9,4;;24,1;0;1009,7;960,6;93
11155;"Feuerkogel";1618;"26-08-2022";"15:00";16,5;13,2;81;312;6,1;317;14,4;0;;838,8;17
11157;"Aigen im Ennstal";640;"26-08-2022";"15:00";27,1;11,6;38;227;5;247;11,2;0;1009,3;938;97
11171;"Mariazell";866;"26-08-2022";"15:00";24,8;17;63;336;13;322;23;0;1009,4;915,6;80
11190;"Eisenstadt";184;"26-08-2022";"15:00";31,9;14,9;36;92;11,5;102;24,1;0;1009,5;989,3;99
11204;"Lienz";659;"26-08-2022";"15:00";27,2;13,7;44;70;23;83;38,5;0;1009,1;936,2;100
11240;"Graz/Flughafen";340;"26-08-2022";"15:00";29,2;14,4;41;120;13;;22,3;0;1010;969,8;92
11244;"Bad Gleichenberg";280;"26-08-2022";"15:00";30,1;16,8;44;154;4,7;199;16,2;0;1010,4;980,3;100
11265;"Villacher Alpe";2140;"26-08-2022";"15:00";13,5;10,4;81;126;2,5;93;23,8;0;;787,4;60
11331;"Klagenfurt/Flughafen";447;"26-08-2022";"15:00";28,8;13,4;39;151;4;164;19,4;0;1009,8;960;100
11343;"Sonnblick";3105;"26-08-2022";"15:00";7;5,9;93;197;1,8;223;11,9;;;701,6;3
11389;"St. Pölten";270;"26-08-2022";"15:00";28,8;16,9;48;182;6,1;227;18,4;0;1010,2;980,2;99
