"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"10-08-2022";"12:00";23,9;9,4;40;154;11,9;166;22,7;0;1022,1;970,8;99
11343;"Sonnblick";3105;"10-08-2022";"12:00";4,9;-0,2;71;280;0,4;307;7,6;;;705,9;
11389;"St. Pölten";270;"10-08-2022";"12:00";23,5;11;46;41;8,6;54;22,3;0;1024,3;993,3;100
11010;"Linz/Hörsching";298;"10-08-2022";"13:00";23,4;12;49;90;20,5;;33,5;0;1023,7;987,7;100
11012;"Kremsmünster";383;"10-08-2022";"13:00";23,4;10,6;44;68;25,6;74;47,5;0;1023,4;978,8;100
11022;"Retz";320;"10-08-2022";"13:00";25,8;8;32;43;17,6;46;34,9;0;1023,5;987;98
11035;"Wien/Hohe Warte";203;"10-08-2022";"13:00";27,2;8,5;31;52;14,4;359;31,3;0;1023;999,2;90
11036;"Wien/Schwechat";183;"10-08-2022";"13:00";26,3;8,8;33;10;11,2;;25,9;0;1023,1;1002,1;99
11101;"Bregenz";424;"10-08-2022";"13:00";24,3;13,9;52;301;6,8;275;14,4;0;1019,3;969,9;100
11121;"Innsbruck";579;"10-08-2022";"13:00";23,7;13,2;52;125;6,5;136;25,9;0;1019,2;953,6;100
11126;"Patscherkofel";2247;"10-08-2022";"13:00";12,2;6,1;67;343;3,2;192;11,9;;;783,8;69
11130;"Kufstein";495;"10-08-2022";"13:00";24,2;11,8;46;69;15,1;72;28,1;0;1020;964,5;100
11150;"Salzburg";430;"10-08-2022";"13:00";24,4;11,1;44;60;22,3;;37,1;0;1021,3;970,9;99
11155;"Feuerkogel";1618;"10-08-2022";"13:00";14,3;10,1;77;338;13,7;344;25,2;0;;846,3;86
11157;"Aigen im Ennstal";640;"10-08-2022";"13:00";22,8;9,4;42;51;15,8;69;24,5;0;1021,2;948;100
11171;"Mariazell";866;"10-08-2022";"13:00";20;8,7;48;57;5,8;82;21,6;0;1022,6;925,8;80
11190;"Eisenstadt";184;"10-08-2022";"13:00";27,3;7,9;30;353;14,4;349;28,4;0;1022,2;1001,4;100
11204;"Lienz";659;"10-08-2022";"13:00";24,5;11,1;43;125;15,8;128;32;0;1019,5;945,1;100
11240;"Graz/Flughafen";340;"10-08-2022";"13:00";25,3;9,8;38;150;7,6;;25,9;0;1022;980,7;99
11244;"Bad Gleichenberg";280;"10-08-2022";"13:00";26;10,4;37;69;7,2;67;22;0;1022,2;991,3;100
11265;"Villacher Alpe";2140;"10-08-2022";"13:00";9,2;4,4;72;63;7,6;74;29,2;0;;793,3;99
11331;"Klagenfurt/Flughafen";447;"10-08-2022";"13:00";25,4;10,2;38;129;6,1;173;24,1;0;1021,2;970,2;100
11343;"Sonnblick";3105;"10-08-2022";"13:00";5,2;3,2;87;184;4,3;193;12,6;;;706;
11389;"St. Pölten";270;"10-08-2022";"13:00";24,2;11;43;71;7,2;59;23;0;1023,6;992,7;100
11010;"Linz/Hörsching";298;"10-08-2022";"14:00";24,9;11,5;43;50;24,1;;29,5;0;1023,2;987,4;96
11012;"Kremsmünster";383;"10-08-2022";"14:00";23,7;9,4;40;60;27,4;70;47,5;0;1023,1;978,6;100
11022;"Retz";320;"10-08-2022";"14:00";25,8;8,7;34;31;17,6;63;38,2;0;1023,2;986,7;83
11035;"Wien/Hohe Warte";203;"10-08-2022";"14:00";27,4;8,2;30;28;13;350;31,3;0;1022,8;999;57
11036;"Wien/Schwechat";183;"10-08-2022";"14:00";27,2;7,4;29;360;16,6;;29,5;0;1022,9;1001,9;99
11101;"Bregenz";424;"10-08-2022";"14:00";27,2;11,8;38;348;9,7;344;28,4;0;1018,5;969,6;100
11121;"Innsbruck";579;"10-08-2022";"14:00";25,1;12;44;116;5,8;108;20,9;0;1018,6;953,3;100
11126;"Patscherkofel";2247;"10-08-2022";"14:00";12,4;6,8;69;25;5;25;14,4;;;784;94
11130;"Kufstein";495;"10-08-2022";"14:00";25,2;11,6;42;60;10,4;66;34,9;0;1019,7;964,4;100
11150;"Salzburg";430;"10-08-2022";"14:00";24,8;11;42;40;25,9;;38,9;0;1021,2;970,9;99
11155;"Feuerkogel";1618;"10-08-2022";"14:00";15,1;10,7;76;332;11,2;331;25,9;0;;846,4;55
11157;"Aigen im Ennstal";640;"10-08-2022";"14:00";23,5;11,1;46;64;17,3;77;25,2;0;1020,8;947,8;100
11171;"Mariazell";866;"10-08-2022";"14:00";21;9,4;48;60;7,2;60;25,2;0;1022,2;925,8;57
11190;"Eisenstadt";184;"10-08-2022";"14:00";27,4;5,6;25;4;16,6;22;36,7;0;1022;1001,2;100
11204;"Lienz";659;"10-08-2022";"14:00";25,3;11,7;42;118;19,4;115;37,1;0;1018,7;944,6;100
11240;"Graz/Flughafen";340;"10-08-2022";"14:00";26,4;9,6;35;310;5,4;;22,3;0;1021,4;980,3;91
11244;"Bad Gleichenberg";280;"10-08-2022";"14:00";26,9;10,6;36;129;2,5;56;19,1;0;1021,7;990,9;98
11265;"Villacher Alpe";2140;"10-08-2022";"14:00";9,9;4,8;71;38;7,2;72;25,6;0;;793,3;99
11331;"Klagenfurt/Flughafen";447;"10-08-2022";"14:00";26;7,9;32;130;13;136;26,3;0;1020,7;969,8;100
11343;"Sonnblick";3105;"10-08-2022";"14:00";6,7;4,4;86;14;2,5;282;12,6;;;706,2;
11389;"St. Pölten";270;"10-08-2022";"14:00";24,9;9,5;38;20;5,8;32;19,4;0;1023,4;992,5;90
11010;"Linz/Hörsching";298;"10-08-2022";"15:00";25,3;11,1;41;70;18,4;;33,5;0;1022,6;986,9;100
11012;"Kremsmünster";383;"10-08-2022";"15:00";25,4;9;36;61;23;87;44,6;0;1022,4;978,1;100
11022;"Retz";320;"10-08-2022";"15:00";26,6;8,6;32;55;14,4;50;37,8;0;1022,7;986,3;69
11035;"Wien/Hohe Warte";203;"10-08-2022";"15:00";27;8,2;31;21;14,8;15;35,3;0;1022,3;998,5;68
11036;"Wien/Schwechat";183;"10-08-2022";"15:00";27,4;7,5;28;340;14,8;;31,3;0;1022,2;1001,3;99
11101;"Bregenz";424;"10-08-2022";"15:00";27,6;11;36;357;13;341;28,8;0;1018,4;969,5;100
11121;"Innsbruck";579;"10-08-2022";"15:00";27;12,9;42;86;4,3;35;23;0;1017,5;952,7;100
11126;"Patscherkofel";2247;"10-08-2022";"15:00";12,4;7,5;72;21;7,6;18;19,8;;;784;99
11130;"Kufstein";495;"10-08-2022";"15:00";26,1;12;42;29;10,8;23;23;0;1019,2;964,1;100
11150;"Salzburg";430;"10-08-2022";"15:00";25,3;10,8;40;30;18,4;;38,9;0;1020,8;970,6;99
11155;"Feuerkogel";1618;"10-08-2022";"15:00";14,3;9,7;75;334;14,8;341;27,7;0;;846,2;72
11157;"Aigen im Ennstal";640;"10-08-2022";"15:00";24;10;42;58;14,4;35;28,4;0;1020,3;947,4;100
11171;"Mariazell";866;"10-08-2022";"15:00";20,2;8,9;48;65;6,5;61;22,7;0;1022,3;925,6;46
11190;"Eisenstadt";184;"10-08-2022";"15:00";27,9;6,6;26;1;13,7;18;38,9;0;1021,5;1000,7;100
11204;"Lienz";659;"10-08-2022";"15:00";25,7;11,1;40;118;19,1;118;37,4;0;1018,1;944,1;100
11240;"Graz/Flughafen";340;"10-08-2022";"15:00";27;9,2;32;170;9,4;;22,3;0;1020,8;979,8;94
11244;"Bad Gleichenberg";280;"10-08-2022";"15:00";27;8,6;31;124;5,8;82;20,9;0;1021,2;990,4;78
11265;"Villacher Alpe";2140;"10-08-2022";"15:00";10,5;4,7;67;53;10,8;95;23,8;0;;793,4;100
11331;"Klagenfurt/Flughafen";447;"10-08-2022";"15:00";26,4;9,3;34;156;15,5;139;25,6;0;1020,1;969,3;87
11343;"Sonnblick";3105;"10-08-2022";"15:00";5,1;4;93;51;9;63;14,8;;;706,3;0
11389;"St. Pölten";270;"10-08-2022";"15:00";26,5;9,7;35;41;7,9;27;18;0;1022,7;992;86
11010;"Linz/Hörsching";298;"10-08-2022";"16:00";25,9;10,6;38;100;14,8;;29,5;0;1021,8;986,2;100
11012;"Kremsmünster";383;"10-08-2022";"16:00";25,5;8,7;34;74;24,5;92;46,4;0;1021,9;977,7;100
11022;"Retz";320;"10-08-2022";"16:00";27,1;8,6;31;54;20,2;58;35,3;0;1022,1;985,8;84
11035;"Wien/Hohe Warte";203;"10-08-2022";"16:00";28,3;8,7;29;18;9;28;29,5;0;1021,7;998;91
11036;"Wien/Schwechat";183;"10-08-2022";"16:00";27,9;7,4;27;50;13;;29,5;0;1021,6;1000,7;97
11101;"Bregenz";424;"10-08-2022";"16:00";28,2;10,9;34;359;9;9;31,7;0;1017,7;969;99
11121;"Innsbruck";579;"10-08-2022";"16:00";26,9;12;40;82;10,4;98;25,6;0;1017;952,2;100
11126;"Patscherkofel";2247;"10-08-2022";"16:00";12,6;7,1;69;28;11,2;12;21,2;;;783,8;100
11130;"Kufstein";495;"10-08-2022";"16:00";26,3;11,5;39;42;12,6;359;28,1;0;1018,9;963,8;100
11150;"Salzburg";430;"10-08-2022";"16:00";25,1;11,6;43;40;22,3;;33,5;0;1020,4;970,2;93
11155;"Feuerkogel";1618;"10-08-2022";"16:00";14,9;9,5;70;322;9;334;30,2;0;;846;88
11157;"Aigen im Ennstal";640;"10-08-2022";"16:00";24,2;10,9;43;37;15,1;83;24,5;0;1019,7;947;100
11171;"Mariazell";866;"10-08-2022";"16:00";21,1;8,7;45;84;6,8;85;24,1;0;1021,8;925,4;66
11190;"Eisenstadt";184;"10-08-2022";"16:00";28,2;6,7;26;23;10,8;13;35,3;0;1020,7;1000;99
11204;"Lienz";659;"10-08-2022";"16:00";26;11,1;39;118;22,3;122;38,2;0;1017,5;943,6;100
11240;"Graz/Flughafen";340;"10-08-2022";"16:00";26,3;7,9;31;120;13;;22,3;;1020,4;979,3;54
11244;"Bad Gleichenberg";280;"10-08-2022";"16:00";26,9;8,4;31;341;6,8;329;20,9;0;1020,8;990;93
11265;"Villacher Alpe";2140;"10-08-2022";"16:00";10,8;3,3;60;49;6,5;59;20,2;0;;793,3;100
11331;"Klagenfurt/Flughafen";447;"10-08-2022";"16:00";26,3;8,4;32;76;6,8;69;23,4;0;1019,8;969;81
11343;"Sonnblick";3105;"10-08-2022";"16:00";4,4;3,5;94;42;11,2;31;18,7;;;706,3;59
11389;"St. Pölten";270;"10-08-2022";"16:00";27,3;8,6;31;38;11,5;53;21,2;0;1022;991,4;100
11010;"Linz/Hörsching";298;"10-08-2022";"17:00";25,9;8,4;33;80;14,8;;29,5;0;1021,6;986;89
11012;"Kremsmünster";383;"10-08-2022";"17:00";25,3;8,3;34;96;29,5;75;41,8;0;1021,6;977,4;100
11022;"Retz";320;"10-08-2022";"17:00";26,7;7,9;30;52;16,2;37;33,8;0;1021,8;985,5;94
11035;"Wien/Hohe Warte";203;"10-08-2022";"17:00";28;7,7;28;9;14,8;22;31;0;1021,4;997,7;90
11036;"Wien/Schwechat";183;"10-08-2022";"17:00";28,1;7,5;27;30;13;;29,5;0;1021,2;1000,3;90
11101;"Bregenz";424;"10-08-2022";"17:00";28,6;10,6;33;340;13,3;357;31;0;1017,3;968,6;100
11121;"Innsbruck";579;"10-08-2022";"17:00";26,8;11,3;38;101;21,2;105;36;0;1016,8;952;100
11126;"Patscherkofel";2247;"10-08-2022";"17:00";13;7,9;71;29;10,1;29;24,1;;;783,6;99
11130;"Kufstein";495;"10-08-2022";"17:00";24,8;11,1;42;17;10,1;40;33,5;0;1019,1;963,8;81
11150;"Salzburg";430;"10-08-2022";"17:00";25,3;11,1;41;60;18,4;;33,5;0;1020,3;970,1;100
11155;"Feuerkogel";1618;"10-08-2022";"17:00";14,6;9;69;336;13,3;341;26,3;0;;846;82
11157;"Aigen im Ennstal";640;"10-08-2022";"17:00";23,1;12,5;51;55;19,8;62;33,5;0;1019,8;946,8;100
11171;"Mariazell";866;"10-08-2022";"17:00";20,6;8,2;45;69;4;100;18,4;0;1021,8;925,3;57
11190;"Eisenstadt";184;"10-08-2022";"17:00";28,2;7,2;27;352;9;18;37,1;0;1020,4;999,7;83
11204;"Lienz";659;"10-08-2022";"17:00";26;10,2;37;114;22,3;119;38,9;0;1017,2;943,3;100
11240;"Graz/Flughafen";340;"10-08-2022";"17:00";26;8,2;32;80;9,4;;18,4;0;1020,3;979,2;41
11244;"Bad Gleichenberg";280;"10-08-2022";"17:00";26,5;8,3;31;22;2,2;8;20,9;0;1020,5;989,7;56
11265;"Villacher Alpe";2140;"10-08-2022";"17:00";10,6;4,6;66;84;10,8;71;27,4;0;;793,1;100
11331;"Klagenfurt/Flughafen";447;"10-08-2022";"17:00";27,2;9,4;33;114;10,1;22;20,9;0;1019,3;968,7;85
11343;"Sonnblick";3105;"10-08-2022";"17:00";4,8;3,6;92;55;11,2;65;17,6;;;706,2;38
11389;"St. Pölten";270;"10-08-2022";"17:00";27,1;8,6;32;21;10,1;26;25,6;0;1021,6;991;93
