"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"03-04-2026";"11:00";14,9;-0,2;36;344;13;328;42,5;0;1014,3;982,4;99
11265;"Villacher Alpe";2140;"03-04-2026";"11:00";-2,5;-6,4;75;359;32;353;40;0;;780;100
11331;"Klagenfurt/Flughafen";447;"03-04-2026";"11:00";13;-2,7;33;297;5,8;330;25,2;0;1015,2;962,2;100
11343;"Sonnblick";3105;"03-04-2026";"11:00";-10,5;-11,9;90;5;36,4;15;51,8;;;690,8;26
11389;"St. Pölten";270;"03-04-2026";"11:00";10,3;2,4;58;235;24,8;244;43,2;0;1017,8;985,5;100
11010;"Linz/Hörsching";298;"03-04-2026";"12:00";11,2;1,8;52;280;20,5;;29,5;0;1018,8;981,4;100
11012;"Kremsmünster";383;"03-04-2026";"12:00";11,3;1;49;;15,8;250;33,1;0;1018,7;972,4;83
11022;"Retz";320;"03-04-2026";"12:00";12,7;-0,8;39;291;29,2;281;45,7;0;1016,3;978,4;100
11035;"Wien/Hohe Warte";203;"03-04-2026";"12:00";14;-0,7;36;322;16,9;333;43,6;0;1015,7;991;98
11036;"Wien/Schwechat";183;"03-04-2026";"12:00";13,6;1,5;44;330;29,5;;46,4;0;1015,7;993,9;100
11101;"Bregenz";424;"03-04-2026";"12:00";9,3;2,4;62;302;4,3;300;11,9;0;1020,3;968,2;100
11121;"Innsbruck";579;"03-04-2026";"12:00";9,6;1,2;56;306;1,8;313;15,8;0;1019,7;950,7;98
11126;"Patscherkofel";2247;"03-04-2026";"12:00";-3,1;-3,7;95;318;7,9;327;16,2;0;;772,9;44
11130;"Kufstein";495;"03-04-2026";"12:00";9,3;3,8;68;232;9,4;238;18,7;0;1019,8;961,4;77
11150;"Salzburg";430;"03-04-2026";"12:00";9,4;2,2;60;80;5,4;;14,8;0;1019,6;966,6;37
11155;"Feuerkogel";1618;"03-04-2026";"12:00";-1,2;-2;95;320;8,6;305;29,2;0;;836,4;2
11157;"Aigen im Ennstal";640;"03-04-2026";"12:00";8,8;-0,7;52;267;7,6;246;35,6;0;1019,2;942,5;40
11171;"Mariazell";866;"03-04-2026";"12:00";5,8;-2,3;57;289;18;287;41;0;1018,7;917,5;64
11190;"Eisenstadt";184;"03-04-2026";"12:00";13,4;-0,3;39;313;24,5;300;57,6;0;1015,3;993,6;100
11204;"Lienz";659;"03-04-2026";"12:00";14,2;-4,8;27;281;11,5;276;31;0;1014;937,3;100
11240;"Graz/Flughafen";340;"03-04-2026";"12:00";14,6;-2,7;30;350;31,3;;48,2;0;1014,1;971,6;99
11244;"Bad Gleichenberg";280;"03-04-2026";"12:00";15,6;-1,5;31;351;15,5;329;33,8;0;1014;982,2;100
11265;"Villacher Alpe";2140;"03-04-2026";"12:00";-1,6;-6,2;71;358;27;336;40;0;;780,3;100
11331;"Klagenfurt/Flughafen";447;"03-04-2026";"12:00";14,9;-3;29;29;9,7;17;25,9;0;1014,4;961,8;100
11343;"Sonnblick";3105;"03-04-2026";"12:00";-10,3;-12,1;88;2;30,6;16;44,6;;;691;97
11389;"St. Pölten";270;"03-04-2026";"12:00";11,7;2,8;54;241;25,2;246;44,3;0;1017,4;985,3;100
11010;"Linz/Hörsching";298;"03-04-2026";"13:00";13,1;-0,3;40;290;24,1;;37,1;0;1018,1;981;99
11012;"Kremsmünster";383;"03-04-2026";"13:00";11,1;-0,5;44;269;17,6;257;32,4;0;1018,5;972,2;29
11022;"Retz";320;"03-04-2026";"13:00";13,9;-0,1;38;312;22;304;42,8;0;1016,2;978,4;99
11035;"Wien/Hohe Warte";203;"03-04-2026";"13:00";15,1;-1;33;326;16,9;356;49,7;0;1015,2;990,6;98
11036;"Wien/Schwechat";183;"03-04-2026";"13:00";14,8;0,4;38;320;37,1;;50;0;1015,3;993,6;100
11101;"Bregenz";424;"03-04-2026";"13:00";10;1,7;57;306;5,8;295;11,5;0;1020,1;968,1;100
11121;"Innsbruck";579;"03-04-2026";"13:00";10,3;0,2;50;356;3,2;312;16,2;0;1019,1;950,3;59
11126;"Patscherkofel";2247;"03-04-2026";"13:00";-3,1;-3,9;94;339;13;313;20,2;0;;773;76
11130;"Kufstein";495;"03-04-2026";"13:00";10,1;2,1;58;223;5;230;18,4;0;1019,5;961,2;22
11150;"Salzburg";430;"03-04-2026";"13:00";10,1;1,2;54;200;5,4;;13;0;1019,2;966,3;0
11155;"Feuerkogel";1618;"03-04-2026";"13:00";-1,5;-2,4;94;290;6,8;265;32,4;0;;836,3;13
11157;"Aigen im Ennstal";640;"03-04-2026";"13:00";9,3;-1,9;45;238;9,7;200;27,4;0;1019,1;942,5;18
11171;"Mariazell";866;"03-04-2026";"13:00";6,2;-2,3;55;284;23,4;271;41,4;0;1018,4;917,3;79
11190;"Eisenstadt";184;"03-04-2026";"13:00";14,6;1,2;40;317;16,2;278;49;0;1015;993,4;100
11204;"Lienz";659;"03-04-2026";"13:00";15,1;-5,8;23;180;5;244;23;0;1012,9;936,5;100
11240;"Graz/Flughafen";340;"03-04-2026";"13:00";15,3;-1,7;31;360;31,3;;50;0;1013,9;971,5;99
11244;"Bad Gleichenberg";280;"03-04-2026";"13:00";15,8;-2;30;3;13,7;333;38,2;0;1013,8;982;100
11265;"Villacher Alpe";2140;"03-04-2026";"13:00";-1,2;-6,3;69;351;18,7;359;37,4;0;;780,4;100
11331;"Klagenfurt/Flughafen";447;"03-04-2026";"13:00";15,7;-3,4;27;84;12,2;50;31,7;0;1013,5;961,1;100
11343;"Sonnblick";3105;"03-04-2026";"13:00";-10,4;-13,7;78;7;27;4;40;;;691,1;99
11389;"St. Pölten";270;"03-04-2026";"13:00";13,4;1,2;43;230;26,3;245;46,1;0;1016,6;984,7;100
11010;"Linz/Hörsching";298;"03-04-2026";"14:00";13,1;-1,9;36;280;27,7;;44,3;0;1017,9;980,8;76
11012;"Kremsmünster";383;"03-04-2026";"14:00";13,3;-0,2;39;243;18,4;248;33,5;0;1017,9;971,9;60
11022;"Retz";320;"03-04-2026";"14:00";15,4;1,2;39;287;22,7;267;41;0;1015,5;978;100
11035;"Wien/Hohe Warte";203;"03-04-2026";"14:00";15,7;-0,9;32;327;16,9;300;49;0;1015;990,4;93
11036;"Wien/Schwechat";183;"03-04-2026";"14:00";15,4;0,5;36;330;33,5;;59,4;0;1014,9;993,2;100
11101;"Bregenz";424;"03-04-2026";"14:00";11,5;1;49;292;6,1;284;11,9;0;1019,8;968,1;100
11121;"Innsbruck";579;"03-04-2026";"14:00";11,4;-0,2;45;33;3,6;137;16,9;0;1018,6;950,1;58
11126;"Patscherkofel";2247;"03-04-2026";"14:00";-2,9;-3,5;95;337;11,2;326;22,3;0;;773,3;10
11130;"Kufstein";495;"03-04-2026";"14:00";10,9;2,2;55;242;4,3;227;10,1;0;1019,2;961,1;14
11150;"Salzburg";430;"03-04-2026";"14:00";11,4;0,6;47;310;18,4;;25,9;0;1018,7;966,1;12
11155;"Feuerkogel";1618;"03-04-2026";"14:00";-1,5;-2,8;92;295;11,2;306;29,9;0;;836,3;54
11157;"Aigen im Ennstal";640;"03-04-2026";"14:00";9,7;0;51;261;9;212;32,4;0;1018,9;942,5;10
11171;"Mariazell";866;"03-04-2026";"14:00";6,4;-2;56;286;16,9;285;42,1;0;1018;917;45
11190;"Eisenstadt";184;"03-04-2026";"14:00";15,1;1;38;314;18;292;50,8;0;1014,7;993,1;92
11204;"Lienz";659;"03-04-2026";"14:00";16;-6;22;160;4,3;203;20,2;0;1012,4;936,2;100
11240;"Graz/Flughafen";340;"03-04-2026";"14:00";16,1;-1,2;31;360;27,7;;44,3;0;1013,6;971,3;99
11244;"Bad Gleichenberg";280;"03-04-2026";"14:00";17,3;-2,1;27;343;14,4;338;42,5;0;1013,6;982;100
11265;"Villacher Alpe";2140;"03-04-2026";"14:00";0,4;-6,2;61;353;13;339;25,6;0;;780,5;95
11331;"Klagenfurt/Flughafen";447;"03-04-2026";"14:00";16,1;-5,9;22;24;14,4;357;32,8;0;1013,2;960,9;100
11343;"Sonnblick";3105;"03-04-2026";"14:00";-10,3;-13,1;81;353;21,2;6;34,6;;;691,4;100
11389;"St. Pölten";270;"03-04-2026";"14:00";14,4;1;40;242;24,8;238;54,4;0;1016,2;984,4;86
11010;"Linz/Hörsching";298;"03-04-2026";"15:00";13,7;-1;36;280;25,9;;40,7;0;1017,5;980,5;98
11012;"Kremsmünster";383;"03-04-2026";"15:00";12,3;-1,2;39;266;16,6;237;37,4;0;1017,9;971,8;20
11022;"Retz";320;"03-04-2026";"15:00";14,1;0,2;38;331;13,3;348;52,6;0;1015,6;977,9;61
11035;"Wien/Hohe Warte";203;"03-04-2026";"15:00";15,3;-1,3;32;347;17,6;312;40,3;0;1014,9;990,3;53
11036;"Wien/Schwechat";183;"03-04-2026";"15:00";15,5;0;35;350;31,3;;48,2;0;1014,9;993,2;83
11101;"Bregenz";424;"03-04-2026";"15:00";12,2;0,5;45;289;7,2;284;11,2;0;1019,3;967,7;100
11121;"Innsbruck";579;"03-04-2026";"15:00";11,9;0,2;44;144;0,7;12;15,5;0;1018,4;950;25
11126;"Patscherkofel";2247;"03-04-2026";"15:00";-3,2;-4;94;347;12,2;4;23;0;;773,5;43
11130;"Kufstein";495;"03-04-2026";"15:00";11,8;0,2;45;124;4,7;226;14,8;0;1019;961,1;45
11150;"Salzburg";430;"03-04-2026";"15:00";12,9;-0,7;39;230;22,3;;33,5;0;1018,2;965,9;51
11155;"Feuerkogel";1618;"03-04-2026";"15:00";-1,3;-2,8;90;292;19,1;287;33,8;0;;836,4;55
11157;"Aigen im Ennstal";640;"03-04-2026";"15:00";9,2;-2,1;45;223;9,7;237;33,1;0;1019,1;942,5;12
11171;"Mariazell";866;"03-04-2026";"15:00";7,5;-2,2;51;302;18;295;36;0;1017,4;916,9;66
11190;"Eisenstadt";184;"03-04-2026";"15:00";15,8;1,6;38;311;15,8;273;47,9;0;1014,4;992,9;77
11204;"Lienz";659;"03-04-2026";"15:00";17,1;-5,4;21;260;13,3;265;31,7;0;1011,6;935,8;100
11240;"Graz/Flughafen";340;"03-04-2026";"15:00";15,8;-2,8;28;360;25,9;;40,7;0;1013,8;971,5;99
11244;"Bad Gleichenberg";280;"03-04-2026";"15:00";17,3;-2,6;26;329;12,2;342;31;0;1013,7;982;100
11265;"Villacher Alpe";2140;"03-04-2026";"15:00";0,8;-7,4;54;342;14,4;333;22,7;0;;780,7;84
11331;"Klagenfurt/Flughafen";447;"03-04-2026";"15:00";16,3;-5;23;55;15,1;70;38,9;0;1013,1;960,8;100
11343;"Sonnblick";3105;"03-04-2026";"15:00";-9,7;-13,4;75;332;8,3;306;26,6;;;691,6;100
11389;"St. Pölten";270;"03-04-2026";"15:00";14,1;-0,3;37;248;24,5;245;45;0;1016;984,2;48
11010;"Linz/Hörsching";298;"03-04-2026";"16:00";13,5;1;43;270;27,7;;38,9;0;1017,1;980,1;74
11012;"Kremsmünster";383;"03-04-2026";"16:00";12,5;-1,2;39;264;12,6;250;34,2;0;1017,5;971,4;16
11022;"Retz";320;"03-04-2026";"16:00";14;-0,5;37;310;13;264;29,2;0;1015,3;977,6;24
11035;"Wien/Hohe Warte";203;"03-04-2026";"16:00";15,8;-0,2;34;334;20,2;322;39,2;0;1014,6;990,1;35
11036;"Wien/Schwechat";183;"03-04-2026";"16:00";16,2;0,4;34;310;27,7;;48,2;0;1014,5;992,9;59
11101;"Bregenz";424;"03-04-2026";"16:00";13,4;1,2;44;291;5,8;290;12,2;0;1018,6;967,3;100
11121;"Innsbruck";579;"03-04-2026";"16:00";13;0,3;42;165;4,7;143;28,4;0;1017,3;949,3;65
11126;"Patscherkofel";2247;"03-04-2026";"16:00";-2,7;-3,4;94;334;11,2;351;23;0;;773,3;84
11130;"Kufstein";495;"03-04-2026";"16:00";13;-0,1;41;206;4,3;208;15,1;0;1018;960,4;52
11150;"Salzburg";430;"03-04-2026";"16:00";12,2;-0,6;41;260;14,8;;33,5;0;1018,1;965,6;73
11155;"Feuerkogel";1618;"03-04-2026";"16:00";-1,6;-3,6;85;279;21,6;309;35,6;0;;836,2;35
11157;"Aigen im Ennstal";640;"03-04-2026";"16:00";10;-1,8;44;209;13,7;215;30,2;0;1018,5;942,1;40
11171;"Mariazell";866;"03-04-2026";"16:00";7,2;-2,6;50;311;16,6;319;34,9;0;1017,6;916,9;75
11190;"Eisenstadt";184;"03-04-2026";"16:00";16,4;1,7;37;290;18,7;285;46,4;0;1014,1;992,7;86
11204;"Lienz";659;"03-04-2026";"16:00";16,6;-5,8;21;276;22;279;40,7;0;1011,7;935,7;100
11240;"Graz/Flughafen";340;"03-04-2026";"16:00";16,2;-0,7;32;350;29,5;;42,5;0;1013,8;971,5;99
11244;"Bad Gleichenberg";280;"03-04-2026";"16:00";17,2;-2,7;26;355;13;333;30,6;0;1013,6;981,9;100
11265;"Villacher Alpe";2140;"03-04-2026";"16:00";1,1;-8;51;340;15,8;348;31;0;;780,8;90
11331;"Klagenfurt/Flughafen";447;"03-04-2026";"16:00";16,2;-3,7;26;31;21,6;45;43,9;0;1013;960,7;100
11343;"Sonnblick";3105;"03-04-2026";"16:00";-9,8;-14,3;70;319;22;312;34,2;;;691,8;100
11389;"St. Pölten";270;"03-04-2026";"16:00";13,7;-0,6;37;244;20,9;;42,8;0;1016;984,1;0
11010;"Linz/Hörsching";298;"03-04-2026";"17:00";13,1;1,1;44;300;22,3;;40,7;0;1017,3;980,2;31
11012;"Kremsmünster";383;"03-04-2026";"17:00";13,2;-1,1;37;271;17,3;273;42,8;0;1017,4;971,4;30
11022;"Retz";320;"03-04-2026";"17:00";13,4;0,8;42;318;11,5;316;34,2;0;1015,5;977,7;2
11035;"Wien/Hohe Warte";203;"03-04-2026";"17:00";16,1;-0,7;32;336;9,4;18;35,3;0;1014,6;990,1;48
11036;"Wien/Schwechat";183;"03-04-2026";"17:00";14,3;0,6;39;360;20,5;;44,3;0;1014,9;993,2;28
11101;"Bregenz";424;"03-04-2026";"17:00";13,9;0,4;40;306;7,9;297;14;0;1018;966,8;100
11121;"Innsbruck";579;"03-04-2026";"17:00";13,3;-2;34;253;5,8;139;18,4;0;1017,1;949,1;90
11126;"Patscherkofel";2247;"03-04-2026";"17:00";-2,6;-3,5;94;319;4,7;301;18,4;0;;773,4;93
11130;"Kufstein";495;"03-04-2026";"17:00";12,6;-0,6;40;222;4,7;200;21,2;0;1018;960,3;57
11150;"Salzburg";430;"03-04-2026";"17:00";12,2;0;43;240;14,8;;24,1;0;1018;965,6;19
11155;"Feuerkogel";1618;"03-04-2026";"17:00";-0,1;-3,6;77;265;19,8;275;32,8;0;;836,2;29
11157;"Aigen im Ennstal";640;"03-04-2026";"17:00";10,1;-2,5;42;233;13,7;223;27,7;0;1018,3;942;45
11171;"Mariazell";866;"03-04-2026";"17:00";7,6;-2,7;48;319;18,7;322;32,8;0;1017,2;916,7;64
11190;"Eisenstadt";184;"03-04-2026";"17:00";14,9;0,7;38;300;13,7;307;46,1;0;1014,5;992,9;12
11204;"Lienz";659;"03-04-2026";"17:00";15,5;-6,4;22;282;26,6;289;55,8;0;1012,5;936,2;100
11240;"Graz/Flughafen";340;"03-04-2026";"17:00";15,2;-1,8;31;340;27,7;;44,3;0;1014,5;972;99
11244;"Bad Gleichenberg";280;"03-04-2026";"17:00";16,4;-3,5;26;344;12,6;332;31;0;1014;982,2;100
11265;"Villacher Alpe";2140;"03-04-2026";"17:00";1,7;-7,2;51;41;7,2;335;23;0;;780,9;99
11331;"Klagenfurt/Flughafen";447;"03-04-2026";"17:00";15,2;-3,9;26;34;19,8;35;44,6;0;1013,5;961;100
11343;"Sonnblick";3105;"03-04-2026";"17:00";-8,7;-13,8;66;281;18;320;29,2;;;692;100
11389;"St. Pölten";270;"03-04-2026";"17:00";14,3;-1,3;34;243;23;232;40,3;0;1015,8;984;11
11010;"Linz/Hörsching";298;"03-04-2026";"18:00";13;0,5;42;270;22,3;;37,1;0;1017,3;980,2;67
11012;"Kremsmünster";383;"03-04-2026";"18:00";12,5;-0,6;40;270;13,7;245;34,2;0;1017,5;971,4;19
11022;"Retz";320;"03-04-2026";"18:00";13,5;0,7;42;300;18,7;260;37,1;0;1015,5;977,7;77
11035;"Wien/Hohe Warte";203;"03-04-2026";"18:00";15,1;-1;33;317;16,9;350;32,8;0;1014,7;990,1;31
11036;"Wien/Schwechat";183;"03-04-2026";"18:00";13,3;1,1;43;340;14,8;;31,3;0;1015;993,2;46
11101;"Bregenz";424;"03-04-2026";"18:00";13,8;-0,2;38;228;4,3;272;18,4;0;1018,6;967,3;70
11121;"Innsbruck";579;"03-04-2026";"18:00";13;0;41;139;2,5;134;19,1;0;1017,2;949,2;100
11126;"Patscherkofel";2247;"03-04-2026";"18:00";-3,8;-5;92;314;10,4;302;18,7;0;;773,4;55
11130;"Kufstein";495;"03-04-2026";"18:00";13,6;-1,4;36;344;3,6;57;16,6;0;1017,7;960,2;83
11150;"Salzburg";430;"03-04-2026";"18:00";11,9;0,6;46;240;13;;24,1;0;1017,9;965,4;51
11155;"Feuerkogel";1618;"03-04-2026";"18:00";0;-4,6;71;284;20,9;259;39,2;0;;836,3;93
11157;"Aigen im Ennstal";640;"03-04-2026";"18:00";10,3;-1,3;45;237;12,2;198;25,6;0;1018,4;942,1;46
11171;"Mariazell";866;"03-04-2026";"18:00";7,6;-2;51;317;14,8;319;36,7;0;1017,3;916,8;85
11190;"Eisenstadt";184;"03-04-2026";"18:00";15,1;0,4;37;300;15,8;297;36,4;0;1014,6;993;16
11204;"Lienz";659;"03-04-2026";"18:00";14,9;-5,9;23;281;18;273;41,8;0;1013,1;936,6;100
11240;"Graz/Flughafen";340;"03-04-2026";"18:00";14,2;-2,4;32;350;27,7;;42,5;0;1014,9;972,3;99
11244;"Bad Gleichenberg";280;"03-04-2026";"18:00";15,7;-2,7;28;346;15,5;319;29,2;0;1014,3;982,5;100
11265;"Villacher Alpe";2140;"03-04-2026";"18:00";0;-6,7;61;48;22,3;50;38,5;0;;781,1;98
11331;"Klagenfurt/Flughafen";447;"03-04-2026";"18:00";14,5;-4,4;27;23;20,9;44;49,7;0;1014,2;961,5;100
11343;"Sonnblick";3105;"03-04-2026";"18:00";-9,2;-13,6;71;325;30,6;318;39,2;;;692,1;100
11389;"St. Pölten";270;"03-04-2026";"18:00";13,6;-1,5;35;245;22,7;228;45;0;1016;984,1;33
