"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"28-09-2022";"14:00";14,6;9,3;71;168;7,2;140;16,6;0;1000,5;948,7;65
11343;"Sonnblick";3105;"28-09-2022";"14:00";-3,8;-4,4;96;266;50;275;85;;;682,6;0
11389;"St. Pölten";270;"28-09-2022";"14:00";17,7;6,6;48;215;13;233;22,7;0;997,9;967,1;56
11010;"Linz/Hörsching";298;"28-09-2022";"15:00";13,7;8,7;72;250;11,2;;18,4;0;999,2;962,9;7
11012;"Kremsmünster";383;"28-09-2022";"15:00";14,3;8;66;264;14,8;288;30,6;0;999;954,1;15
11022;"Retz";320;"28-09-2022";"15:00";15,1;7,8;61;209;16,2;210;28,4;0;998;961,1;20
11035;"Wien/Hohe Warte";203;"28-09-2022";"15:00";17,9;8,7;55;184;10,1;148;39,6;0;998;974,1;63
11036;"Wien/Schwechat";183;"28-09-2022";"15:00";16,8;8,8;59;180;33,5;;51,8;0;998,4;977,2;8
11101;"Bregenz";424;"28-09-2022";"15:00";10,5;9,2;93;203;4;132;15,8;1;1000,5;949,7;0
11121;"Innsbruck";579;"28-09-2022";"15:00";13,3;8,7;74;290;18;276;35,6;0;998,2;931,6;0
11126;"Patscherkofel";2247;"28-09-2022";"15:00";1;0,8;99;177;57,6;177;76;0;;760,2;0
11130;"Kufstein";495;"28-09-2022";"15:00";10,2;8,1;86;28;7,6;43;14,8;0,4;1000,1;943;0
11150;"Salzburg";430;"28-09-2022";"15:00";11,9;8,4;80;290;13;;22,3;0,1;1000;948,5;0
11155;"Feuerkogel";1618;"28-09-2022";"15:00";4,6;3,4;93;329;15,8;250;38,2;0;;822,4;13
11157;"Aigen im Ennstal";640;"28-09-2022";"15:00";15,9;7,8;58;31;10,8;25;23,8;0;996,4;923,3;88
11171;"Mariazell";866;"28-09-2022";"15:00";13,1;5,9;62;344;15,5;329;22,7;0;997,4;900,8;55
11190;"Eisenstadt";184;"28-09-2022";"15:00";17,9;9,9;60;197;13,7;195;50,4;0;998,6;977,6;98
11204;"Lienz";659;"28-09-2022";"15:00";11,3;5,8;69;116;1,4;80;5,8;0;1000,7;924,4;0
11240;"Graz/Flughafen";340;"28-09-2022";"15:00";14,8;10,3;74;120;3,6;;9,4;0;999,6;957,8;32
11244;"Bad Gleichenberg";280;"28-09-2022";"15:00";14,4;10,5;77;185;9,4;202;26,3;0;1000,4;968,9;0
11265;"Villacher Alpe";2140;"28-09-2022";"15:00";2,1;2;100;236;50,4;230;73,1;0;;770,7;0
11331;"Klagenfurt/Flughafen";447;"28-09-2022";"15:00";13,9;8,7;71;170;7,2;171;17,3;0;1000;948,1;73
11343;"Sonnblick";3105;"28-09-2022";"15:00";-3,6;-4,1;97;269;47,9;276;75,6;;;682,5;0
11389;"St. Pölten";270;"28-09-2022";"15:00";17,4;6,8;50;226;15,8;222;31,7;0;998,2;967,3;53
11010;"Linz/Hörsching";298;"28-09-2022";"16:00";12,5;8,1;74;280;29,5;;42,5;0;1000;963,5;0
11012;"Kremsmünster";383;"28-09-2022";"16:00";13,3;8;70;275;18;;36,4;0;999,6;954,5;0
11022;"Retz";320;"28-09-2022";"16:00";14,3;6,4;59;230;18,4;230;37,1;0;998,1;961,1;26
11035;"Wien/Hohe Warte";203;"28-09-2022";"16:00";18;8;52;253;5,8;136;18,7;0;998,2;974,3;49
11036;"Wien/Schwechat";183;"28-09-2022";"16:00";16,6;9,1;61;190;25,9;;44,3;0;998,6;977,4;0
11101;"Bregenz";424;"28-09-2022";"16:00";10,4;9,1;92;328;7,2;284;13,7;0,7;1000,9;950;0
11121;"Innsbruck";579;"28-09-2022";"16:00";12,3;8,2;76;70;16,6;66;32,8;0;998,3;931,5;25
11126;"Patscherkofel";2247;"28-09-2022";"16:00";1,1;1;100;177;49,3;181;73,4;0;;760,2;2
11130;"Kufstein";495;"28-09-2022";"16:00";10,7;9,1;90;36;8,6;35;16,2;0,1;999,9;943;0
11150;"Salzburg";430;"28-09-2022";"16:00";10,5;8,3;86;330;16,6;;31,3;0,1;1000,5;948,8;0
11155;"Feuerkogel";1618;"28-09-2022";"16:00";3,7;2,8;95;268;2,5;237;31,3;0;;822,6;0
11157;"Aigen im Ennstal";640;"28-09-2022";"16:00";15,6;7,5;58;360;9,7;29;20,5;0;996,7;923,5;79
11171;"Mariazell";866;"28-09-2022";"16:00";12;6,3;68;334;15,8;334;25,6;0;998,1;901,1;20
11190;"Eisenstadt";184;"28-09-2022";"16:00";16,9;9,4;62;178;15,8;164;41;0;998,4;977,4;67
11204;"Lienz";659;"28-09-2022";"16:00";11,6;5,7;68;184;1,1;132;6,8;0;1000,4;924,2;0
11240;"Graz/Flughafen";340;"28-09-2022";"16:00";15;10,9;77;110;7,6;;16,6;0;999,2;957,5;0
11244;"Bad Gleichenberg";280;"28-09-2022";"16:00";14,2;10,5;78;171;7,9;144;20,9;0;1000,3;968,8;0
11265;"Villacher Alpe";2140;"28-09-2022";"16:00";2,3;2,2;100;229;34,2;234;55,4;0;;770,7;0
11331;"Klagenfurt/Flughafen";447;"28-09-2022";"16:00";13,9;9;73;180;3,2;171;13;0;999,9;948;3
11343;"Sonnblick";3105;"28-09-2022";"16:00";-3,4;-3,9;98;261;50;;75,6;;;682,6;0
11389;"St. Pölten";270;"28-09-2022";"16:00";17,8;6,9;49;235;16,6;206;30,2;0;998,4;967,6;68
