"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"14-05-2025";"10:00";14,1;3,8;50;222;8,3;207;15,8;0;1017,7;985,8;100
11010;"Linz/Hörsching";298;"14-05-2025";"11:00";15,4;2,3;41;160;3,6;;11,2;0;;980,8;100
11012;"Kremsmünster";383;"14-05-2025";"11:00";16;5,1;48;338;2,5;346;12,2;0;1017,3;971,8;100
11022;"Retz";320;"14-05-2025";"11:00";18,1;0,3;30;250;12,2;256;27,4;0;1016,2;979;100
11035;"Wien/Hohe Warte";203;"14-05-2025";"11:00";17,4;4,8;43;54;7,6;52;12,2;0;1016,6;992,2;100
11036;"Wien/Schwechat";183;"14-05-2025";"11:00";16,6;6,5;52;0;1,8;;7,6;0;;995,6;100
11101;"Bregenz";424;"14-05-2025";"11:00";14,9;5,6;54;307;4,7;306;13;0;1017,3;966,3;100
11121;"Innsbruck";579;"14-05-2025";"11:00";17,1;4,5;43;154;2,2;331;8,6;0;1015,5;948,6;99
11126;"Patscherkofel";2247;"14-05-2025";"11:00";4,3;-0,6;71;353;7,2;351;17,6;0;;775,8;74
11130;"Kufstein";495;"14-05-2025";"11:00";16,8;4,8;44;303;1,4;237;11,2;0;1016;959,3;100
11150;"Salzburg";430;"14-05-2025";"11:00";17;5,3;46;330;11,2;;16,6;0;;965,2;100
11155;"Feuerkogel";1618;"14-05-2025";"11:00";9;0,4;55;321;7,9;329;19,4;0;;838;100
11157;"Aigen im Ennstal";640;"14-05-2025";"11:00";15;5,3;53;17;6,5;38;12,2;0;1016,2;941,4;100
11171;"Mariazell";866;"14-05-2025";"11:00";13,7;0,4;40;233;5,8;336;15,1;0;1015,9;917,6;100
11190;"Eisenstadt";184;"14-05-2025";"11:00";17,6;5,4;45;78;4,3;102;13,3;0;1016,6;995,2;100
11204;"Lienz";659;"14-05-2025";"11:00";18,1;8,1;52;103;5,4;109;13,3;0;1014,4;938,8;100
11240;"Graz/Flughafen";340;"14-05-2025";"11:00";17,5;5,9;46;140;5,4;;13;0;;974,1;99
11244;"Bad Gleichenberg";280;"14-05-2025";"11:00";18,8;3,8;37;143;6,5;126;13,7;0;1016,4;984,9;100
11265;"Villacher Alpe";2140;"14-05-2025";"11:00";3,9;2;87;9;6,5;277;20,2;0;;784,2;24
11331;"Klagenfurt/Flughafen";447;"14-05-2025";"11:00";17,3;6,8;51;164;2,9;213;11,9;0;1016,2;964;100
11343;"Sonnblick";3105;"14-05-2025";"11:00";-3,9;-6,6;83;359;20,5;360;39,6;;;696;83
11389;"St. Pölten";270;"14-05-2025";"11:00";16,9;4,3;43;231;7,6;201;16,9;0;1017;985,5;99
11010;"Linz/Hörsching";298;"14-05-2025";"12:00";17,3;1,8;35;250;7,6;;16,6;0;;980,4;100
11012;"Kremsmünster";383;"14-05-2025";"12:00";18,4;3,9;38;284;1,1;288;13;0;1016,4;971,3;100
11022;"Retz";320;"14-05-2025";"12:00";19,5;0,7;29;256;16,6;270;29,9;0;1015,4;978,4;100
11035;"Wien/Hohe Warte";203;"14-05-2025";"12:00";19,1;4,1;37;58;9,4;59;18,7;0;1015,8;991,5;100
11036;"Wien/Schwechat";183;"14-05-2025";"12:00";18,5;3,4;37;240;7,6;;16,6;0;;995,1;100
11101;"Bregenz";424;"14-05-2025";"12:00";16,3;3,9;44;305;6,1;294;9,7;0;1016,6;965,9;99
11121;"Innsbruck";579;"14-05-2025";"12:00";18,9;3,6;36;105;2,5;154;10,8;0;1014,2;947,7;100
11126;"Patscherkofel";2247;"14-05-2025";"12:00";5,5;-0,1;67;349;7,2;39;15,8;0;;775,9;52
11130;"Kufstein";495;"14-05-2025";"12:00";18,7;5;40;35;9,7;65;22;0;1015;958,7;100
11150;"Salzburg";430;"14-05-2025";"12:00";18,3;3,7;38;320;11,2;;18,4;0;;964,9;100
11155;"Feuerkogel";1618;"14-05-2025";"12:00";9,7;1,3;56;329;9;341;21,2;0;;837,9;97
11157;"Aigen im Ennstal";640;"14-05-2025";"12:00";17,5;2,5;37;82;9;74;15,8;0;1014,9;940,7;100
11171;"Mariazell";866;"14-05-2025";"12:00";14,6;-1,3;34;340;11,5;324;22,3;0;1015,4;917,4;100
11190;"Eisenstadt";184;"14-05-2025";"12:00";19,2;1,7;31;151;7,9;198;16,9;0;1016;994,7;100
11204;"Lienz";659;"14-05-2025";"12:00";19,1;7,7;48;79;5,4;139;14,4;0;1013,3;938;100
11240;"Graz/Flughafen";340;"14-05-2025";"12:00";18,2;5,7;44;270;7,6;;13;0;;973,6;99
11244;"Bad Gleichenberg";280;"14-05-2025";"12:00";19,9;5,7;40;35;0,7;204;15,1;0;1015,8;984,4;100
11265;"Villacher Alpe";2140;"14-05-2025";"12:00";4,7;1,1;76;10;5,4;10;18,7;0;;784,2;56
11331;"Klagenfurt/Flughafen";447;"14-05-2025";"12:00";18,3;6,6;47;176;6,8;137;20,5;0;1015,1;963,2;99
11343;"Sonnblick";3105;"14-05-2025";"12:00";-3,5;-8,3;71;360;17,3;345;39,2;;;696,4;89
11389;"St. Pölten";270;"14-05-2025";"12:00";18,9;1,3;31;217;9;196;23,4;0;1016;984,7;100
11010;"Linz/Hörsching";298;"14-05-2025";"13:00";19,1;3,1;35;30;7,6;;22,3;0;;979,5;99
11012;"Kremsmünster";383;"14-05-2025";"13:00";18,8;3,9;38;318;5,8;304;18;0;1015,7;970,7;100
11022;"Retz";320;"14-05-2025";"13:00";19,6;-0,5;26;232;12,6;251;32,8;0;1014,7;977,7;100
11035;"Wien/Hohe Warte";203;"14-05-2025";"13:00";20,3;1,2;28;278;8,3;261;21,6;0;1014,9;990,7;99
11036;"Wien/Schwechat";183;"14-05-2025";"13:00";19;0,9;30;230;7,6;;18,4;0;;994,3;100
11101;"Bregenz";424;"14-05-2025";"13:00";17,2;4,4;43;310;5;301;11,9;0;1016,3;965,8;100
11121;"Innsbruck";579;"14-05-2025";"13:00";21,3;6,9;40;151;4;95;14,4;0;1012,7;946,9;100
11126;"Patscherkofel";2247;"14-05-2025";"13:00";6,3;0,1;65;329;9,4;79;21,6;0;;775,8;83
11130;"Kufstein";495;"14-05-2025";"13:00";19,9;4,6;37;10;11,2;360;29,9;0;1014,3;958,2;100
11150;"Salzburg";430;"14-05-2025";"13:00";18,9;3,3;36;280;7,6;;18,4;0;;964,3;100
11155;"Feuerkogel";1618;"14-05-2025";"13:00";10,3;1,5;55;330;10,8;342;26,6;0;;837,7;95
11157;"Aigen im Ennstal";640;"14-05-2025";"13:00";18,6;2,9;36;79;5;72;19,1;0;1013,8;940;100
11171;"Mariazell";866;"14-05-2025";"13:00";16;-1,8;30;8;10,4;360;23,8;0;1014;916,6;100
11190;"Eisenstadt";184;"14-05-2025";"13:00";19,5;1,8;31;89;9;65;21,2;0;1015,2;994;100
11204;"Lienz";659;"14-05-2025";"13:00";20,6;3,8;33;131;5,4;109;17,3;0;1011,9;937;100
11240;"Graz/Flughafen";340;"14-05-2025";"13:00";19,5;6,1;42;130;9,4;;16,6;0;;973;99
11244;"Bad Gleichenberg";280;"14-05-2025";"13:00";20,5;5,1;36;162;7,2;161;21,6;0;1015,3;984;86
11265;"Villacher Alpe";2140;"14-05-2025";"13:00";5;0,9;75;209;6,5;356;23;0;;784,7;41
11331;"Klagenfurt/Flughafen";447;"14-05-2025";"13:00";19,8;6,1;41;278;4,7;314;16,6;0;1014;962,4;100
11343;"Sonnblick";3105;"14-05-2025";"13:00";-2,3;-4,5;86;27;9,4;9;33,5;;;696,4;40
11389;"St. Pölten";270;"14-05-2025";"13:00";19,7;0,2;27;223;13,3;223;28,4;0;1015,3;984,1;100
11010;"Linz/Hörsching";298;"14-05-2025";"14:00";19,8;1,5;30;280;9,4;;24,1;0;;979;100
11012;"Kremsmünster";383;"14-05-2025";"14:00";20,6;6,6;40;159;4,3;259;21,2;0;1014,8;970,1;100
11022;"Retz";320;"14-05-2025";"14:00";20,3;-0,9;24;305;9;269;30,6;0;1013,9;977;100
11035;"Wien/Hohe Warte";203;"14-05-2025";"14:00";21,2;1;26;242;7,2;291;30,6;0;1014,3;990,2;100
11036;"Wien/Schwechat";183;"14-05-2025";"14:00";19,5;1,9;31;130;5,4;;16,6;0;;993,5;100
11101;"Bregenz";424;"14-05-2025";"14:00";18,3;2,4;35;297;6,8;301;12,6;0;1015,9;965,5;100
11121;"Innsbruck";579;"14-05-2025";"14:00";21,9;6,2;36;135;3,2;46;20,5;0;1011,6;946;99
11126;"Patscherkofel";2247;"14-05-2025";"14:00";6,8;-1,4;56;346;13,3;350;29,9;0;;775,7;90
11130;"Kufstein";495;"14-05-2025";"14:00";20,3;4,7;36;24;10,8;16;25,6;;1014,1;958,1;33
11150;"Salzburg";430;"14-05-2025";"14:00";19,7;3;33;320;11,2;;22,3;0;;963,9;100
11155;"Feuerkogel";1618;"14-05-2025";"14:00";11,1;0,7;49;310;9;320;27,4;0;;837,6;100
11157;"Aigen im Ennstal";640;"14-05-2025";"14:00";19,8;0,9;28;168;6,5;93;16,6;0;1013;939,5;100
11171;"Mariazell";866;"14-05-2025";"14:00";16,8;-0,9;30;338;15,8;358;29,5;0;1013,3;916,2;100
11190;"Eisenstadt";184;"14-05-2025";"14:00";20,6;1,2;28;195;5,4;192;19,4;0;1014,4;993,2;99
11204;"Lienz";659;"14-05-2025";"14:00";21,6;3,8;31;97;9;113;20,5;0;1011;936,4;86
11240;"Graz/Flughafen";340;"14-05-2025";"14:00";20,1;4,2;35;160;7,6;;16,6;0;;972,4;99
11244;"Bad Gleichenberg";280;"14-05-2025";"14:00";20,9;4,1;33;100;2,9;210;16,6;0;1014,7;983,4;81
11265;"Villacher Alpe";2140;"14-05-2025";"14:00";5,8;0,4;68;46;2,5;174;19,4;0;;784,6;24
11331;"Klagenfurt/Flughafen";447;"14-05-2025";"14:00";20,5;4,4;35;204;9,4;298;24,1;0;1013,3;961,8;100
11343;"Sonnblick";3105;"14-05-2025";"14:00";-2,3;-6,1;77;343;12,6;319;19,8;;;696,6;58
11389;"St. Pölten";270;"14-05-2025";"14:00";20,5;1,4;28;241;14,4;208;28,8;0;1014,5;983,4;100
