"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"24-12-2023";"10:00";4,3;1,9;84;20;5,4;;11,2;0;1012,5;968,5;2
11244;"Bad Gleichenberg";280;"24-12-2023";"10:00";4,4;0,9;78;137;5;196;14,4;0;1012;979;0
11265;"Villacher Alpe";2140;"24-12-2023";"10:00";2,7;-11,3;35;268;45;269;50,4;;;780;0
11331;"Klagenfurt/Flughafen";447;"24-12-2023";"10:00";0;-0,4;99;309;5;285;10,1;0;1016,2;960,8;0
11343;"Sonnblick";3105;"24-12-2023";"10:00";-5,4;-9,7;74;301;37,1;310;94;;;692;34
11389;"St. Pölten";270;"24-12-2023";"10:00";9,1;2,7;64;235;36;256;74,9;0;1011;978,8;0
11010;"Linz/Hörsching";298;"24-12-2023";"11:00";7,5;4,6;82;260;33,5;;53,6;0;1014,3;976,6;0
11012;"Kremsmünster";383;"24-12-2023";"11:00";7;3,9;81;251;29,2;232;49;0,3;1014,7;967,9;0
11022;"Retz";320;"24-12-2023";"11:00";9;3,1;67;;31;;49,7;0;1008,6;970,5;0
11035;"Wien/Hohe Warte";203;"24-12-2023";"11:00";9,9;2,8;61;274;33,5;252;68;0;1009,6;984,7;0
11036;"Wien/Schwechat";183;"24-12-2023";"11:00";10,2;2,6;59;280;37,1;;64,8;0;1010,7;988,7;0
11101;"Bregenz";424;"24-12-2023";"11:00";6,8;-0,1;62;141;14,8;121;29,2;0;1020,3;967,7;13
11121;"Innsbruck";579;"24-12-2023";"11:00";2,1;-0,1;86;268;4;282;12,6;0;1018,7;948;2
11126;"Patscherkofel";2247;"24-12-2023";"11:00";-0,4;-5,7;69;299;31,7;294;40,7;0;;773,4;1
11130;"Kufstein";495;"24-12-2023";"11:00";4,5;0,9;77;274;9,7;271;20,5;0;1016,8;957,5;0
11150;"Salzburg";430;"24-12-2023";"11:00";6,6;2,1;73;150;13;;20,5;0,1;1014,9;961,6;0
11155;"Feuerkogel";1618;"24-12-2023";"11:00";0,4;-0,7;92;279;55,1;271;117,4;2,5;;831,9;0
11157;"Aigen im Ennstal";640;"24-12-2023";"11:00";7,5;1,9;68;192;4,3;283;42,5;0,2;1015,1;938,4;0
11171;"Mariazell";866;"24-12-2023";"11:00";4,8;1,2;77;212;7,2;311;36;0,1;1013,5;912,5;0
11190;"Eisenstadt";184;"24-12-2023";"11:00";11,7;2,2;52;268;14,8;263;33,8;0;1010,3;988,6;0
11204;"Lienz";659;"24-12-2023";"11:00";1,5;-0,7;86;0;0;297;7,6;0;1016,7;936,4;0
11240;"Graz/Flughafen";340;"24-12-2023";"11:00";7,1;2,6;73;10;9,4;;14,8;0;1012,1;968,6;14
11244;"Bad Gleichenberg";280;"24-12-2023";"11:00";4,6;1,4;79;20;1,8;159;14;0;1012;979;0
11265;"Villacher Alpe";2140;"24-12-2023";"11:00";2,8;-9,2;41;267;46,1;263;55,8;;;780,2;0
11331;"Klagenfurt/Flughafen";447;"24-12-2023";"11:00";1,1;0,3;96;11;4,3;290;10,4;0;1016,2;961;0
11343;"Sonnblick";3105;"24-12-2023";"11:00";-4,7;-9,1;73;294;56,5;284;89,6;;;692;44
11389;"St. Pölten";270;"24-12-2023";"11:00";9;3,1;66;233;32,8;238;77;0;1010,9;978,7;0
11010;"Linz/Hörsching";298;"24-12-2023";"12:00";6,6;5,8;94;260;27,7;;46,4;0,8;1013,3;975,6;0
11012;"Kremsmünster";383;"24-12-2023";"12:00";6,8;4,3;85;249;24,5;;47,2;1,5;1013,7;966,9;0
11022;"Retz";320;"24-12-2023";"12:00";9,7;3,3;64;250;31,7;238;55,1;0;1008,5;970,5;10
11035;"Wien/Hohe Warte";203;"24-12-2023";"12:00";10,2;3;61;271;29,2;261;65,2;0;1009,3;984,4;0
11036;"Wien/Schwechat";183;"24-12-2023";"12:00";10,3;2,6;59;280;29,5;;61,2;0;1010,2;988,3;0
11101;"Bregenz";424;"24-12-2023";"12:00";7,4;-0,5;58;122;13,3;129;25,2;0;1018,9;966,5;20
11121;"Innsbruck";579;"24-12-2023";"12:00";4,4;1,1;80;266;8,3;265;16,9;0;1017;947;23
11126;"Patscherkofel";2247;"24-12-2023";"12:00";0,4;-4,6;70;304;41;305;51,1;0;;773;18
11130;"Kufstein";495;"24-12-2023";"12:00";5,7;1,1;72;266;11,5;263;26,6;0;1015,7;956,8;0
11150;"Salzburg";430;"24-12-2023";"12:00";6,3;2,8;78;120;7,6;;25,9;0,3;1014,4;961,1;0
11155;"Feuerkogel";1618;"24-12-2023";"12:00";1,6;0,2;91;273;58,7;277;135,7;1,7;;831,1;0
11157;"Aigen im Ennstal";640;"24-12-2023";"12:00";8,5;3;69;249;10,1;216;31,3;0,7;1014,2;937,8;0
11171;"Mariazell";866;"24-12-2023";"12:00";3,9;2,5;90;139;5;289;21,6;0,7;1013,5;912,2;0
11190;"Eisenstadt";184;"24-12-2023";"12:00";12;2,7;53;270;18;253;41,4;0;1009,7;988;0
11204;"Lienz";659;"24-12-2023";"12:00";2,5;-0,2;83;103;5;97;12,6;0;1015,7;935,8;1
11240;"Graz/Flughafen";340;"24-12-2023";"12:00";9,4;3,4;66;360;7,6;;13;0;1011,4;968,3;0
11244;"Bad Gleichenberg";280;"24-12-2023";"12:00";5,8;2,1;77;338;0,7;162;12,2;0;1011,8;979;0
11265;"Villacher Alpe";2140;"24-12-2023";"12:00";2,9;-8,7;42;260;44,6;270;51,8;;;779,7;0
11331;"Klagenfurt/Flughafen";447;"24-12-2023";"12:00";1,9;0,8;94;289;4,7;282;7,2;0;1015,4;960,4;0
11343;"Sonnblick";3105;"24-12-2023";"12:00";-4,3;-8,7;73;296;54,4;285;95,8;;;692,3;83
11389;"St. Pölten";270;"24-12-2023";"12:00";9;3,1;67;226;32,8;223;63,7;0;1010,6;978,4;0
11010;"Linz/Hörsching";298;"24-12-2023";"13:00";6,9;6,1;94;250;29,5;;44,3;0,5;1012,6;974,9;0
11012;"Kremsmünster";383;"24-12-2023";"13:00";6,5;5,2;92;249;27;248;54,4;2,2;1013;966,2;0
11022;"Retz";320;"24-12-2023";"13:00";10,1;3,6;64;258;36,4;;61,2;0;1007,9;970;12
11035;"Wien/Hohe Warte";203;"24-12-2023";"13:00";10,2;3,6;64;270;37,4;259;75,2;0;1009;984,1;0
11036;"Wien/Schwechat";183;"24-12-2023";"13:00";10,3;3,5;62;280;27,7;;50;0;1009,7;987,8;0
11101;"Bregenz";424;"24-12-2023";"13:00";7,8;-0,1;58;141;10,4;139;29,2;0;1018,8;966,4;0
11121;"Innsbruck";579;"24-12-2023";"13:00";6,2;1,8;74;262;8,6;260;18;0;1015,7;946,2;1
11126;"Patscherkofel";2247;"24-12-2023";"13:00";0,7;-4,6;69;311;38,2;305;49,7;0;;772,6;0
11130;"Kufstein";495;"24-12-2023";"13:00";6,9;1,7;70;262;7,2;270;24,5;0;1014,5;955,9;0
11150;"Salzburg";430;"24-12-2023";"13:00";6,3;3,5;82;0;1,8;;14,8;0,4;1014,1;960,8;0
11155;"Feuerkogel";1618;"24-12-2023";"13:00";2,6;1,9;95;282;70,2;267;139,7;3,4;;830,2;0
11157;"Aigen im Ennstal";640;"24-12-2023";"13:00";8,3;3,8;74;207;7,6;282;27,7;0,2;1013,4;937,1;0
11171;"Mariazell";866;"24-12-2023";"13:00";3,6;3;96;149;9,4;133;15,1;1,5;1012,8;911,5;0
11190;"Eisenstadt";184;"24-12-2023";"13:00";11,7;4,1;60;257;22,3;244;43,2;0;1009,9;988,2;0
11204;"Lienz";659;"24-12-2023";"13:00";4,3;0,2;75;161;1,8;71;7,6;0;1014,4;935,1;0
11240;"Graz/Flughafen";340;"24-12-2023";"13:00";10,2;4,1;66;160;7,6;;14,8;;1010,5;967,5;0
11244;"Bad Gleichenberg";280;"24-12-2023";"13:00";6,7;2,5;74;151;0,7;182;13,3;0;1011,2;978,5;0
11265;"Villacher Alpe";2140;"24-12-2023";"13:00";3,1;-8,6;42;;47,5;;53,6;;;779,5;0
11331;"Klagenfurt/Flughafen";447;"24-12-2023";"13:00";2,8;1,4;92;172;2,9;170;7,6;0;1014,7;959,9;0
11343;"Sonnblick";3105;"24-12-2023";"13:00";-4,1;-8,7;72;292;47,9;283;100,4;;;691,5;11
11389;"St. Pölten";270;"24-12-2023";"13:00";7,5;5,4;87;227;35,6;222;71,3;0,1;1011;978,6;0
