"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"20-12-2023";"10:00";-1,1;-2,9;88;101;7,2;151;11,5;0;1018,5;937,3;0
11240;"Graz/Flughafen";340;"20-12-2023";"10:00";-0,8;-1,3;96;190;3,6;;5,4;0;1016,3;971,3;0
11244;"Bad Gleichenberg";280;"20-12-2023";"10:00";1,3;0,7;96;311;1,8;331;11,9;0;1015,6;982,1;40
11265;"Villacher Alpe";2140;"20-12-2023";"10:00";-0,2;-10,1;47;348;16,9;265;33,1;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"20-12-2023";"10:00";-1,9;-2,2;100;287;3,6;319;9;0;1019,1;963,1;0
11343;"Sonnblick";3105;"20-12-2023";"10:00";-7;-9,6;84;302;46,8;298;69,8;;;691,2;0
11389;"St. Pölten";270;"20-12-2023";"10:00";4,8;2,4;85;;;;;0;1017,1;984,2;0
11010;"Linz/Hörsching";298;"20-12-2023";"11:00";4,8;3,6;92;260;25,9;;35,3;0,1;1018,5;980,3;0
11012;"Kremsmünster";383;"20-12-2023";"11:00";5,3;3,5;89;;24,8;267;39,2;0,1;1018,4;971,2;0
11022;"Retz";320;"20-12-2023";"11:00";5,4;1,9;79;257;21,2;258;41,4;0;1015,2;976,4;0
11035;"Wien/Hohe Warte";203;"20-12-2023";"11:00";5,8;3,1;83;276;24,1;281;68,4;0,6;1015,3;989,9;0
11036;"Wien/Schwechat";183;"20-12-2023";"11:00";7,4;2;68;300;44,3;;68,4;0;1015,1;992,8;0
11101;"Bregenz";424;"20-12-2023";"11:00";5,6;5;97;64;5,8;71;9,7;0,1;1022,1;969,2;0
11121;"Innsbruck";579;"20-12-2023";"11:00";1,3;-0,3;90;280;2,2;279;10,8;0;1021,4;950,3;0
11126;"Patscherkofel";2247;"20-12-2023";"11:00";-3,5;-5,8;85;327;29,9;316;38,5;0;;772,2;0
11130;"Kufstein";495;"20-12-2023";"11:00";1,8;0;89;236;2,5;223;5;0;1021,3;961,2;0
11150;"Salzburg";430;"20-12-2023";"11:00";4,4;2,5;88;280;9,4;;20,5;0;1019,8;965,9;0
11155;"Feuerkogel";1618;"20-12-2023";"11:00";-1,9;-3,1;92;278;23,8;297;64,1;0,1;;834,4;0
11157;"Aigen im Ennstal";640;"20-12-2023";"11:00";-2,8;-3,4;97;83;1,4;42;8,3;0;1021,1;941,1;0
11171;"Mariazell";866;"20-12-2023";"11:00";2,2;0,7;90;1;7,2;360;15,8;0;1017,6;915,3;0
11190;"Eisenstadt";184;"20-12-2023";"11:00";7,4;4,6;88;304;27,7;302;47,2;0;1013,4;991,3;0
11204;"Lienz";659;"20-12-2023";"11:00";-0,5;-2,9;84;113;2,9;127;13;0;1017,6;936,7;0
11240;"Graz/Flughafen";340;"20-12-2023";"11:00";0,9;-0,4;91;80;3,6;;11,2;0;1015,7;971;1
11244;"Bad Gleichenberg";280;"20-12-2023";"11:00";2,4;1,4;93;179;6,5;174;11,2;0;1014,8;981,5;0
11265;"Villacher Alpe";2140;"20-12-2023";"11:00";0,2;-6,3;61;322;25,2;296;40;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"20-12-2023";"11:00";-1,1;-1,3;100;170;2,2;285;9;0;1018,1;962,3;2
11343;"Sonnblick";3105;"20-12-2023";"11:00";-7,7;-9,8;86;339;17,6;290;69,8;;;690,8;0
11389;"St. Pölten";270;"20-12-2023";"11:00";4,3;2,7;90;;;;;0;1016,7;983,8;0
11010;"Linz/Hörsching";298;"20-12-2023";"12:00";4,9;4;94;260;20,5;;35,3;0;1018,1;979,9;0
11012;"Kremsmünster";383;"20-12-2023";"12:00";5,6;3,5;87;;26,6;247;50;0;1018;970,8;0
11022;"Retz";320;"20-12-2023";"12:00";5,9;1,6;74;256;16,2;273;36,4;0;1014,6;975,9;0
11035;"Wien/Hohe Warte";203;"20-12-2023";"12:00";6;2,5;78;275;31,7;272;53,6;0,1;1014,5;989,1;0
11036;"Wien/Schwechat";183;"20-12-2023";"12:00";6,6;1,9;72;300;38,9;;72,4;0;1014,6;992,3;0
11101;"Bregenz";424;"20-12-2023";"12:00";5,5;4,9;97;152;6,1;155;9,4;0,3;1021,6;968,7;0
11121;"Innsbruck";579;"20-12-2023";"12:00";2,5;-0,1;84;211;3,6;227;8,3;0;1020,3;949,6;5
11126;"Patscherkofel";2247;"20-12-2023";"12:00";-3,9;-5,7;89;331;20,9;321;39,6;0;;771,6;0
11130;"Kufstein";495;"20-12-2023";"12:00";2,3;0;86;90;4;94;7,9;0;1020,3;960,4;0
11150;"Salzburg";430;"20-12-2023";"12:00";6,4;2,4;76;290;11,2;;33,5;0;1018,9;965,4;0
11155;"Feuerkogel";1618;"20-12-2023";"12:00";-1,9;-3,2;92;269;31,3;304;86;0,2;;833,7;0
11157;"Aigen im Ennstal";640;"20-12-2023";"12:00";-2,7;-3,2;97;232;2,9;34;12,2;0;1020,3;940,4;0
11171;"Mariazell";866;"20-12-2023";"12:00";3,1;0,5;84;15;3,6;350;19,1;0;1016,6;914,7;0
11190;"Eisenstadt";184;"20-12-2023";"12:00";8,1;2,2;67;297;34,2;300;64,1;0;1013,3;991,2;0
11204;"Lienz";659;"20-12-2023";"12:00";0,4;-1,7;87;241;4,7;221;10,8;0;1016,9;936,3;0
11240;"Graz/Flughafen";340;"20-12-2023";"12:00";2,9;0,6;85;0;1,8;;11,2;0;1014,8;970,5;19
11244;"Bad Gleichenberg";280;"20-12-2023";"12:00";3,3;1,4;87;193;5,8;172;11,2;0;1014,7;981,5;2
11265;"Villacher Alpe";2140;"20-12-2023";"12:00";-0,1;-9,6;49;350;30,6;343;44,3;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"20-12-2023";"12:00";-0,6;-0,8;100;131;3,2;195;7,2;0;1017,5;961,9;0
11343;"Sonnblick";3105;"20-12-2023";"12:00";-8,1;-10,5;84;334;22,3;339;58,7;;;690,1;0
11389;"St. Pölten";270;"20-12-2023";"12:00";5;3,1;88;;;;;0;1016,2;983,4;
11010;"Linz/Hörsching";298;"20-12-2023";"13:00";5,1;4;93;260;27,7;;35,3;0,1;1017,7;979,6;0
11012;"Kremsmünster";383;"20-12-2023";"13:00";5,5;3,6;88;251;25,2;257;50,4;0,1;1017,7;970,5;0
11022;"Retz";320;"20-12-2023";"13:00";6,5;1,8;72;274;24,1;279;38,5;0;1014,2;975,6;6
11035;"Wien/Hohe Warte";203;"20-12-2023";"13:00";6,7;2,6;75;278;31,7;267;58,3;0;1014;988,7;0
11036;"Wien/Schwechat";183;"20-12-2023";"13:00";6,9;2,4;73;310;20,5;;61,2;0;1014,3;992;0
11101;"Bregenz";424;"20-12-2023";"13:00";5,8;5,1;96;131;1,4;250;7,2;0,8;1021,4;968,6;0
11121;"Innsbruck";579;"20-12-2023";"13:00";2,5;-0,2;83;360;0,4;327;7,9;0;1019,8;949,1;9
11126;"Patscherkofel";2247;"20-12-2023";"13:00";-3,4;-6,1;83;328;27;322;41,4;0;;771,4;51
11130;"Kufstein";495;"20-12-2023";"13:00";3,3;0,9;84;49;4,3;72;9;0;1019,8;960,1;0
11150;"Salzburg";430;"20-12-2023";"13:00";6,4;2,4;76;300;16,6;;35,3;0;1018,7;965,2;0
11155;"Feuerkogel";1618;"20-12-2023";"13:00";-2,6;-3,2;96;285;29,9;293;69,1;0,2;;833,5;0
11157;"Aigen im Ennstal";640;"20-12-2023";"13:00";-1,7;-2,1;98;47;2,2;286;7,2;0;1019,6;940;0
11171;"Mariazell";866;"20-12-2023";"13:00";2,8;0,3;84;342;6,5;37;15,8;0;1016,4;914,4;0
11190;"Eisenstadt";184;"20-12-2023";"13:00";8,2;2,3;67;299;29,9;266;68;0;1013,1;991,1;0
11204;"Lienz";659;"20-12-2023";"13:00";1,8;-1,6;79;170;1,4;271;8,6;0;1016;935,8;0
11240;"Graz/Flughafen";340;"20-12-2023";"13:00";3;0,4;83;350;5,4;;9,4;0;1014,5;970,2;2
11244;"Bad Gleichenberg";280;"20-12-2023";"13:00";4,4;2,1;84;325;3,6;177;9;0;1014,2;981,1;0
11265;"Villacher Alpe";2140;"20-12-2023";"13:00";0;-9,5;49;4;20,5;352;37,8;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"20-12-2023";"13:00";-0,5;-0,8;100;127;5;167;9,4;0;1017;961,4;0
11343;"Sonnblick";3105;"20-12-2023";"13:00";-9,1;-11,5;84;347;14;355;49,3;;;689,8;2
11389;"St. Pölten";270;"20-12-2023";"13:00";5,6;3,3;85;;;;;0;1015,9;983,1;
11010;"Linz/Hörsching";298;"20-12-2023";"14:00";5,4;3,8;89;260;25,9;;35,3;0;1017,2;979,1;0
11012;"Kremsmünster";383;"20-12-2023";"14:00";5,3;3,7;90;247;18,4;247;42,5;0;1017,5;970,3;0
11022;"Retz";320;"20-12-2023";"14:00";7,2;1,4;67;262;24,1;260;39,6;0;1013,4;974,9;28
11035;"Wien/Hohe Warte";203;"20-12-2023";"14:00";7;2,5;73;275;29,2;260;57,2;0;1013,7;988,4;0
11036;"Wien/Schwechat";183;"20-12-2023";"14:00";7,8;2,2;68;300;37,1;;57,2;0;1013,8;991,6;29
11101;"Bregenz";424;"20-12-2023";"14:00";6,3;4,6;89;198;3,2;248;22;0,2;1021,2;968,5;0
11121;"Innsbruck";579;"20-12-2023";"14:00";3,5;0,4;81;250;2,9;192;7,2;0;1019;948,6;28
11126;"Patscherkofel";2247;"20-12-2023";"14:00";-3,8;-6,8;81;334;24,1;323;37,4;0;;771;99
11130;"Kufstein";495;"20-12-2023";"14:00";5,5;2,4;81;50;8,6;22;19,1;0;1018,9;959,7;0
11150;"Salzburg";430;"20-12-2023";"14:00";6;3,5;84;300;14,8;;25,9;0;1018,6;965;0
11155;"Feuerkogel";1618;"20-12-2023";"14:00";-2,7;-3,5;95;282;32,4;285;69,1;0,4;;833,2;0
11157;"Aigen im Ennstal";640;"20-12-2023";"14:00";-0,4;-0,7;99;357;4;314;14;0;1018,6;939,5;0
11171;"Mariazell";866;"20-12-2023";"14:00";2,9;0;81;323;13,7;3;33,1;0;1016;914,1;0
11190;"Eisenstadt";184;"20-12-2023";"14:00";8,9;2,2;63;295;29,2;304;60,5;0;1012,8;990,8;1
11204;"Lienz";659;"20-12-2023";"14:00";1,3;-2;79;271;2,5;260;7,9;0;1015,6;935,3;0
11240;"Graz/Flughafen";340;"20-12-2023";"14:00";3,6;0,3;79;310;3,6;;9,4;0;1013,9;969,8;0
11244;"Bad Gleichenberg";280;"20-12-2023";"14:00";5;2,3;82;344;2,9;166;6,8;0;1013,8;980,8;0
11265;"Villacher Alpe";2140;"20-12-2023";"14:00";-1,4;-7,1;66;23;15,1;12;22;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"20-12-2023";"14:00";-0,3;-0,4;100;151;4;142;9,7;0;1016,5;961;0
11343;"Sonnblick";3105;"20-12-2023";"14:00";-10,1;-13,2;79;342;26,6;340;43,9;;;689,2;47
11389;"St. Pölten";270;"20-12-2023";"14:00";5,8;3,3;84;;;;;0;1015,3;982,6;
11010;"Linz/Hörsching";298;"20-12-2023";"15:00";5,9;3,7;86;260;24,1;;37,1;0;1016,8;978,8;0
11012;"Kremsmünster";383;"20-12-2023";"15:00";5,3;3,5;88;236;27;231;42,8;0,1;1017;969,8;0
11022;"Retz";320;"20-12-2023";"15:00";6,6;1,6;71;273;19,4;281;42,8;0;1013,8;975,2;37
11035;"Wien/Hohe Warte";203;"20-12-2023";"15:00";6,8;2,4;74;271;18,4;270;48,2;0;1014;988,7;10
11036;"Wien/Schwechat";183;"20-12-2023";"15:00";7;1,9;70;290;33,5;;57,2;0;1013,9;991,6;0
11101;"Bregenz";424;"20-12-2023";"15:00";6,1;4,2;88;177;4;237;21,2;0,1;1021,6;968,8;0
11121;"Innsbruck";579;"20-12-2023";"15:00";2,7;0,2;84;202;1,8;237;11,2;0;1019,1;948,5;36
11126;"Patscherkofel";2247;"20-12-2023";"15:00";-4,5;-7,1;83;342;22;338;37,1;0;;770,9;94
11130;"Kufstein";495;"20-12-2023";"15:00";6;2,5;78;44;8,6;30;23,8;0;1018,5;959,5;0
11150;"Salzburg";430;"20-12-2023";"15:00";6,2;3;80;300;16,6;;27,7;0;1018,3;964,8;0
11155;"Feuerkogel";1618;"20-12-2023";"15:00";-2,7;-3,2;97;284;23,8;299;61,2;0,4;;832,9;0
11157;"Aigen im Ennstal";640;"20-12-2023";"15:00";2,9;1,1;99;4;1,4;37;24,1;0;1017,3;939,2;0
11171;"Mariazell";866;"20-12-2023";"15:00";2,6;-0,4;80;328;2,9;295;33,1;0;1015,7;913,7;0
11190;"Eisenstadt";184;"20-12-2023";"15:00";8,1;2,1;67;296;18,7;293;60,1;0;1013,3;991,2;3
11204;"Lienz";659;"20-12-2023";"15:00";-0,2;-2,2;87;113;5;135;11,2;0;1016;935,3;0
11240;"Graz/Flughafen";340;"20-12-2023";"15:00";4,1;0,6;78;0;1,8;;7,6;0;1013,9;969,8;0
11244;"Bad Gleichenberg";280;"20-12-2023";"15:00";4,8;2,6;85;139;0,7;324;6,8;0;1014,1;981,1;0
11265;"Villacher Alpe";2140;"20-12-2023";"15:00";-2,1;-6,9;70;9;15,5;356;24,8;0;;778,2;2
11331;"Klagenfurt/Flughafen";447;"20-12-2023";"15:00";-0,2;-0,4;100;207;2,2;159;9,4;0;1016,6;961,1;0
11343;"Sonnblick";3105;"20-12-2023";"15:00";-10,5;-12,3;88;12;21,2;12;51,5;;;688,9;32
11389;"St. Pölten";270;"20-12-2023";"15:00";5,9;3,4;84;;;;;0;1015;982,3;
