"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"08-10-2025";"04:00";11,1;10,1;93;250;9,4;;14,8;0;1024,3;986,8;0
11012;"Kremsmünster";383;"08-10-2025";"04:00";11,2;9,8;92;242;10,1;252;13,7;0;1024,5;978;0
11022;"Retz";320;"08-10-2025";"04:00";10,3;7,4;82;318;9,7;310;20,5;0;1023,8;985,3;0
11035;"Wien/Hohe Warte";203;"08-10-2025";"04:00";10,4;7,4;82;314;14,4;327;24,1;0;1023,3;998,1;0
11036;"Wien/Schwechat";183;"08-10-2025";"04:00";9,5;7,1;85;330;13;;22,3;0;1023,7;1001,4;0
11101;"Bregenz";424;"08-10-2025";"04:00";8,2;7,8;98;343;3,6;175;9;0;1023,3;970,9;0
11121;"Innsbruck";579;"08-10-2025";"04:00";6,8;5,7;93;280;2,9;275;9,7;0;1026,6;956,6;0
11126;"Patscherkofel";2247;"08-10-2025";"04:00";4,4;0,6;76;306;18,4;309;24,5;0;;781,2;0
11130;"Kufstein";495;"08-10-2025";"04:00";10,1;8,8;93;214;4,3;202;15,5;0;1024,8;966,3;0
11150;"Salzburg";430;"08-10-2025";"04:00";7,7;7,2;97;160;5,4;;11,2;0;1025,3;971,7;0
11155;"Feuerkogel";1618;"08-10-2025";"04:00";3,9;3,9;100;296;11,9;337;18,4;0;;842,6;0
11157;"Aigen im Ennstal";640;"08-10-2025";"04:00";8,9;7,4;91;270;3,6;157;7,2;0;1025;948;0
11171;"Mariazell";866;"08-10-2025";"04:00";6,8;6,1;96;321;2,2;298;4,7;0;1024,4;923,1;0
11190;"Eisenstadt";184;"08-10-2025";"04:00";8;7,1;95;329;5,8;310;15,1;0;1023,2;1000,9;0
11204;"Lienz";659;"08-10-2025";"04:00";5,7;4;89;333;3,2;304;7,6;0;1025,2;945,5;0
11240;"Graz/Flughafen";340;"08-10-2025";"04:00";4,4;3,9;97;160;3,6;;7,6;0;1024;979,6;0
11244;"Bad Gleichenberg";280;"08-10-2025";"04:00";5,3;4,5;96;317;0,7;338;4;0;1023,8;990,5;0
11265;"Villacher Alpe";2140;"08-10-2025";"04:00";2,3;0,9;91;334;40;338;45,4;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"08-10-2025";"04:00";5,1;3,9;92;324;5,4;329;9,4;0;1024,8;969,9;0
11343;"Sonnblick";3105;"08-10-2025";"04:00";-2,4;-3;97;14;43,2;5;60,5;;;700,3;0
11389;"St. Pölten";270;"08-10-2025";"04:00";10,6;9,9;95;234;7,2;233;13,3;0;1023,9;991,5;0
11010;"Linz/Hörsching";298;"08-10-2025";"05:00";10,5;9,8;95;240;5,4;;11,2;0;1024;986,4;0
11012;"Kremsmünster";383;"08-10-2025";"05:00";11,1;9,9;92;229;13,7;226;17,3;0;1024;977,5;0
11022;"Retz";320;"08-10-2025";"05:00";9,9;7,4;84;322;10,8;306;18,7;0;1023,4;984,9;0
11035;"Wien/Hohe Warte";203;"08-10-2025";"05:00";10,1;7,2;83;314;12,2;312;22;0;1023,2;998;0
11036;"Wien/Schwechat";183;"08-10-2025";"05:00";8,8;7;88;320;13;;18,4;0;1023,5;1001,2;0
11101;"Bregenz";424;"08-10-2025";"05:00";8,3;7,9;98;359;3,2;161;8,6;0;1022,7;970,3;0
11121;"Innsbruck";579;"08-10-2025";"05:00";6,2;5,3;94;217;1,4;312;7,2;0;1026,2;956;0
11126;"Patscherkofel";2247;"08-10-2025";"05:00";4;0,2;76;307;18,7;309;25,9;0;;780,9;0
11130;"Kufstein";495;"08-10-2025";"05:00";10,1;8,8;92;242;2,9;190;13,3;0;1024,4;965,9;0
11150;"Salzburg";430;"08-10-2025";"05:00";8,5;7,9;96;0;1,8;;7,6;0;1024,7;971,3;0
11155;"Feuerkogel";1618;"08-10-2025";"05:00";4;3,9;100;304;7,9;289;23;0;;842,2;0
11157;"Aigen im Ennstal";640;"08-10-2025";"05:00";9,2;7,7;91;225;4,3;171;7,2;0;1024,4;947,5;0
11171;"Mariazell";866;"08-10-2025";"05:00";6,9;6,2;96;271;2,5;342;4,7;0,2;1024,1;922,9;0
11190;"Eisenstadt";184;"08-10-2025";"05:00";8,9;7,9;95;319;7,2;298;14,4;0;1022,6;1000,4;0
11204;"Lienz";659;"08-10-2025";"05:00";5;3,6;91;226;3,2;269;6,8;0;1025;945,1;0
11240;"Graz/Flughafen";340;"08-10-2025";"05:00";4,4;4;97;150;3,6;;5,4;0;1023,7;979,3;0
11244;"Bad Gleichenberg";280;"08-10-2025";"05:00";4,9;4,2;96;318;1,1;325;5;0;1023,5;990,2;0
11265;"Villacher Alpe";2140;"08-10-2025";"05:00";2,3;0,9;91;332;37,4;334;44,6;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"08-10-2025";"05:00";4,6;3,4;93;340;3,6;304;8,6;0;1024,9;969,9;0
11343;"Sonnblick";3105;"08-10-2025";"05:00";-2,2;-2,6;98;7;42,5;12;65,5;;;700,2;0
11389;"St. Pölten";270;"08-10-2025";"05:00";10,5;9,7;95;245;2,5;208;12,2;0;1023,7;991,3;0
