"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"28-12-2025";"10:00";3,3;-2,7;65;288;9,7;341;34,9;0;1027;1004,2;0
11204;"Lienz";659;"28-12-2025";"10:00";-5,9;-6,9;94;259;1,8;104;13,7;0;1028,9;945,4;100
11240;"Graz/Flughafen";340;"28-12-2025";"10:00";-1,2;-1,6;97;0;1,8;;7,6;0;1027,1;981,6;99
11244;"Bad Gleichenberg";280;"28-12-2025";"10:00";-0,8;-1,3;97;347;1,1;323;6,1;0;1027,3;993,1;100
11265;"Villacher Alpe";2140;"28-12-2025";"10:00";0,2;-10,6;44;357;36,4;357;45;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"10:00";-1,5;-2,1;97;89;2,2;73;8,6;0;1027,8;971,4;0
11343;"Sonnblick";3105;"28-12-2025";"10:00";-7,7;-21;34;7;52,6;13;63,4;;;697,4;99
11389;"St. Pölten";270;"28-12-2025";"10:00";-0,7;-3,3;83;235;18,7;209;29,2;0;1030,6;996,6;66
11010;"Linz/Hörsching";298;"28-12-2025";"11:00";-2,6;-2,9;97;280;13;;20,5;0;1032,5;992,7;0
11012;"Kremsmünster";383;"28-12-2025";"11:00";-2,4;-3,6;92;246;1,8;293;13,7;0;1032,6;983,3;0
11022;"Retz";320;"28-12-2025";"11:00";2,1;-4,1;63;309;21,6;315;34,6;0;1029;989,1;81
11035;"Wien/Hohe Warte";203;"28-12-2025";"11:00";2,5;-2,8;68;307;16,6;332;54,4;0;1028;1001,9;17
11036;"Wien/Schwechat";183;"28-12-2025";"11:00";3,2;-3;64;320;35,3;;53,6;0;1027,7;1004,8;66
11101;"Bregenz";424;"28-12-2025";"11:00";-2;-3,6;90;72;2,9;65;7,9;;1030,6;975,8;0
11121;"Innsbruck";579;"28-12-2025";"11:00";-1,6;-5,5;74;80;1,4;109;17,3;0;1032,1;959,5;100
11126;"Patscherkofel";2247;"28-12-2025";"11:00";-0,2;-8,7;53;55;7,6;29;22,7;0;;779,2;100
11130;"Kufstein";495;"28-12-2025";"11:00";-3,5;-5,1;90;76;2,2;58;6,8;0;1032;970,1;6
11150;"Salzburg";430;"28-12-2025";"11:00";-1,8;-2,7;94;330;5,4;;9,4;0;1031,9;976,1;100
11155;"Feuerkogel";1618;"28-12-2025";"11:00";0,7;-12,1;38;276;10,4;280;14,4;0;;842,6;100
11157;"Aigen im Ennstal";640;"28-12-2025";"11:00";3,2;-1,6;70;99;4;316;45,4;0;1028,6;949,7;49
11171;"Mariazell";866;"28-12-2025";"11:00";0,8;-5,7;62;325;13,7;331;32,8;0;1028,7;924,7;96
11190;"Eisenstadt";184;"28-12-2025";"11:00";3,8;-2,9;62;323;15,8;300;46,4;0;1027;1004,3;27
11204;"Lienz";659;"28-12-2025";"11:00";-3,6;-5,1;90;7;1,1;248;11,2;0;1027,6;944,9;99
11240;"Graz/Flughafen";340;"28-12-2025";"11:00";-0,1;-0,2;100;0;1,8;;5,4;0;1027,1;981,8;99
11244;"Bad Gleichenberg";280;"28-12-2025";"11:00";1;-0,2;93;170;1,8;193;8,6;0;1027;993,1;100
11265;"Villacher Alpe";2140;"28-12-2025";"11:00";-0,3;-11,6;42;352;33,8;349;42,5;0;;786,4;100
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"11:00";-1,2;-2;96;207;1,4;130;10,4;0;1027,6;971,3;0
11343;"Sonnblick";3105;"28-12-2025";"11:00";-6,7;-23,5;25;14;47,2;9;66,2;;;697,8;100
11389;"St. Pölten";270;"28-12-2025";"11:00";0;-3;81;238;17,6;224;35,6;0;1030,5;996,6;100
11010;"Linz/Hörsching";298;"28-12-2025";"12:00";-2,3;-2,9;96;270;9,4;;18,4;0;1032,2;992,5;0
11012;"Kremsmünster";383;"28-12-2025";"12:00";-2,5;-3,8;90;263;8,6;250;18;0;1032,3;983;0
11022;"Retz";320;"28-12-2025";"12:00";2,1;-4,4;62;313;23,8;305;46,8;0;1028,6;988,8;88
11035;"Wien/Hohe Warte";203;"28-12-2025";"12:00";3,1;-3,1;64;321;21,6;307;47,9;0;1027,7;1001,7;32
11036;"Wien/Schwechat";183;"28-12-2025";"12:00";3,2;-3,5;61;320;37,1;;55,4;0;1027,5;1004,6;21
11101;"Bregenz";424;"28-12-2025";"12:00";-1,7;-3,3;90;;2,2;284;10,1;;1030,1;975,3;0
11121;"Innsbruck";579;"28-12-2025";"12:00";0,7;-4,8;66;157;5;159;11,5;0;1030,8;958,8;99
11126;"Patscherkofel";2247;"28-12-2025";"12:00";0,6;-10,9;42;44;4;32;14,4;0;;779,2;100
11130;"Kufstein";495;"28-12-2025";"12:00";-1,5;-4,3;83;67;5,8;50;9,4;0;1031,2;969,8;83
11150;"Salzburg";430;"28-12-2025";"12:00";-1,4;-2,2;94;340;11,2;;16,6;0;1031,7;976;98
11155;"Feuerkogel";1618;"28-12-2025";"12:00";1,8;-9,8;42;;7,6;274;16,2;0;;842,4;100
11157;"Aigen im Ennstal";640;"28-12-2025";"12:00";4,3;-0,5;71;62;10,4;43;15,8;0;1028,1;949,5;44
11171;"Mariazell";866;"28-12-2025";"12:00";1,5;-8,8;47;329;19,4;313;34,6;0;1028,7;924,9;100
11190;"Eisenstadt";184;"28-12-2025";"12:00";4,3;-3,5;57;300;23,4;342;54,7;0;1026,4;1003,7;54
11204;"Lienz";659;"28-12-2025";"12:00";-2,3;-4,9;83;120;5;95;10,8;0;1026,7;944,5;99
11240;"Graz/Flughafen";340;"28-12-2025";"12:00";2,3;-0,3;83;180;5,4;;9,4;0;1026,2;981,3;99
11244;"Bad Gleichenberg";280;"28-12-2025";"12:00";3,4;-0,1;78;166;5;192;11,5;0;1026,2;992,6;100
11265;"Villacher Alpe";2140;"28-12-2025";"12:00";0,1;-11,7;41;349;29,9;348;43,9;0;;786,2;100
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"12:00";-1,4;-2,2;95;188;5,8;196;9,4;0;1027,5;971,1;0
11343;"Sonnblick";3105;"28-12-2025";"12:00";-5,8;-22,6;25;13;48,2;13;60,5;;;697,5;100
11389;"St. Pölten";270;"28-12-2025";"12:00";0,2;-2,9;80;226;16,9;222;30,6;0;1030,1;996,2;99
11010;"Linz/Hörsching";298;"28-12-2025";"13:00";-2;-2,5;96;250;9,4;;14,8;0;1031,8;992,1;0
11012;"Kremsmünster";383;"28-12-2025";"13:00";-2;-3,5;90;250;6,8;252;14,8;0;1031,3;982,2;0
11022;"Retz";320;"28-12-2025";"13:00";2,6;-4,6;59;309;23,4;300;35,3;0;1028,3;988,5;99
11035;"Wien/Hohe Warte";203;"28-12-2025";"13:00";3,2;-4;59;313;14;297;42,1;0;1027,1;1001,1;11
11036;"Wien/Schwechat";183;"28-12-2025";"13:00";3,3;-4,2;58;320;38,9;;55,4;0;1026,9;1004;9
11101;"Bregenz";424;"28-12-2025";"13:00";-1,5;-3,4;87;119;1,1;264;7,9;;1029,4;974,7;0
11121;"Innsbruck";579;"28-12-2025";"13:00";2;-5,4;58;246;5,4;228;9,4;0;1029,4;957,9;100
11126;"Patscherkofel";2247;"28-12-2025";"13:00";0,1;-18,8;23;42;3,6;62;12,6;0;;778,8;99
11130;"Kufstein";495;"28-12-2025";"13:00";-0,3;-3,6;79;66;6,8;55;13,7;0;1030,3;969,2;7
11150;"Salzburg";430;"28-12-2025";"13:00";-2,3;-2,5;99;330;9,4;;16,6;0;1031,4;975,5;30
11155;"Feuerkogel";1618;"28-12-2025";"13:00";1,4;-15,3;28;303;16,9;312;23;0;;842,1;100
11157;"Aigen im Ennstal";640;"28-12-2025";"13:00";5,7;-0,4;65;76;5,8;47;14,4;0;1026,9;948,8;100
11171;"Mariazell";866;"28-12-2025";"13:00";2;-7,8;49;326;7,6;317;27;0;1027,7;924,2;100
11190;"Eisenstadt";184;"28-12-2025";"13:00";4,1;-3,7;57;300;23,4;302;61,2;0;1026;1003,3;42
11204;"Lienz";659;"28-12-2025";"13:00";-1,2;-3,9;83;105;5,4;109;13;0;1026,2;944,4;100
11240;"Graz/Flughafen";340;"28-12-2025";"13:00";3,1;-0,7;76;180;3,6;;9,4;0;1026,4;981,6;99
11244;"Bad Gleichenberg";280;"28-12-2025";"13:00";3,8;-0,8;73;207;4,3;209;11,2;0;1026,1;992,5;100
11265;"Villacher Alpe";2140;"28-12-2025";"13:00";1;-13,5;33;351;33,1;347;45;0;;785,9;100
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"13:00";-0,9;-1,8;94;155;4;200;9,7;0;1026,9;970,7;0
11343;"Sonnblick";3105;"28-12-2025";"13:00";-6;-22,4;26;15;47,9;18;57,2;;;697,3;100
11389;"St. Pölten";270;"28-12-2025";"13:00";0,3;-2,8;80;235;19,4;229;34,2;0;1029,6;995,7;100
11010;"Linz/Hörsching";298;"28-12-2025";"14:00";-2,3;-2,9;95;230;11,2;;16,6;0;1031,1;991,4;0
11012;"Kremsmünster";383;"28-12-2025";"14:00";-2,2;-3,6;90;260;5,8;243;19,4;0;1031,1;981,9;0
11022;"Retz";320;"28-12-2025";"14:00";2,9;-4,2;60;309;16,6;326;34,2;0;1027,9;988,2;92
11035;"Wien/Hohe Warte";203;"28-12-2025";"14:00";3,6;-3,9;58;323;24,5;338;51,5;0;1026,7;1000,8;87
11036;"Wien/Schwechat";183;"28-12-2025";"14:00";3,2;-4;59;330;29,5;;51,8;0;1026,7;1003,8;56
11101;"Bregenz";424;"28-12-2025";"14:00";-0,9;-3,3;85;73;2,2;92;9;;1028,5;974;4
11121;"Innsbruck";579;"28-12-2025";"14:00";3,8;-5,5;51;241;2,9;237;8,6;0;1028,3;957,3;100
11126;"Patscherkofel";2247;"28-12-2025";"14:00";0,2;-18,8;23;31;18,4;33;22;0;;778,5;100
11130;"Kufstein";495;"28-12-2025";"14:00";0,3;-2,9;81;43;10,8;50;23,4;0;1029,8;968,9;83
11150;"Salzburg";430;"28-12-2025";"14:00";-3;-3;100;320;13;;18,4;0;1031,7;975,6;0
11155;"Feuerkogel";1618;"28-12-2025";"14:00";1,6;-17,8;22;296;13;309;21,2;0;;841,8;100
11157;"Aigen im Ennstal";640;"28-12-2025";"14:00";5,6;-1,2;62;42;13,7;40;22,7;0;1026,6;948,5;100
11171;"Mariazell";866;"28-12-2025";"14:00";2,5;-9,2;42;355;7,2;358;30,6;0;1027;923,7;100
11190;"Eisenstadt";184;"28-12-2025";"14:00";4,5;-3,1;58;300;12,2;290;50;0;1025,9;1003,3;73
11204;"Lienz";659;"28-12-2025";"14:00";-3,4;-6;83;127;2,2;135;8,6;0;1027;944,4;67
11240;"Graz/Flughafen";340;"28-12-2025";"14:00";3,5;-0,6;75;220;5,4;;11,2;0;1025,9;981,2;99
11244;"Bad Gleichenberg";280;"28-12-2025";"14:00";4,3;-1,1;68;198;6,5;221;13;0;1025,8;992,3;100
11265;"Villacher Alpe";2140;"28-12-2025";"14:00";0,5;-13,6;34;353;33,1;345;38,2;0;;785,8;100
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"14:00";-0,6;-1,7;93;76;3,6;135;15,1;0;1027,1;970,9;0
11343;"Sonnblick";3105;"28-12-2025";"14:00";-5,8;-23,4;24;16;49,7;21;61,9;;;697,1;100
11389;"St. Pölten";270;"28-12-2025";"14:00";0,5;-2,9;78;231;18,7;191;32,8;0;1029,1;995,3;100
11010;"Linz/Hörsching";298;"28-12-2025";"15:00";-2,8;-3,2;97;290;11,2;;18,4;0;1031,3;991,5;0
11012;"Kremsmünster";383;"28-12-2025";"15:00";-2,5;-3,5;93;231;7,2;248;16,6;0;1030,7;981,5;0
11022;"Retz";320;"28-12-2025";"15:00";2,6;-4,2;61;296;15,5;286;36,7;0;1027,4;987,7;99
11035;"Wien/Hohe Warte";203;"28-12-2025";"15:00";3,5;-4,3;57;307;22,3;293;45,4;0;1026,4;1000,5;98
11036;"Wien/Schwechat";183;"28-12-2025";"15:00";3,4;-4,1;58;320;27,7;;51,8;0;1026,6;1003,7;64
11101;"Bregenz";424;"28-12-2025";"15:00";-0,3;-3,1;82;273;4;258;6,8;;1028;973,6;1
11121;"Innsbruck";579;"28-12-2025";"15:00";3,5;-4,7;55;225;2,9;226;9,4;0;1027,9;956,8;100
11126;"Patscherkofel";2247;"28-12-2025";"15:00";-0,1;-21,8;18;28;20,9;33;27;0;;778,4;100
11130;"Kufstein";495;"28-12-2025";"15:00";-1,4;-3,4;87;12;15,1;53;26,6;0;1030,3;969;100
11150;"Salzburg";430;"28-12-2025";"15:00";-3,2;-3,2;100;340;5,4;;18,4;0;1031,4;975,3;0
11155;"Feuerkogel";1618;"28-12-2025";"15:00";2,2;-20,9;16;295;13,7;305;17,6;0;;841,6;100
11157;"Aigen im Ennstal";640;"28-12-2025";"15:00";5,4;-1,4;62;130;8,3;72;14;0;1026,6;948,4;84
11171;"Mariazell";866;"28-12-2025";"15:00";2,2;-10,2;40;354;8,3;355;18,4;0;1027,2;923,8;87
11190;"Eisenstadt";184;"28-12-2025";"15:00";4,3;-3,7;56;311;18;292;47,2;0;1025,6;1003;99
11204;"Lienz";659;"28-12-2025";"15:00";-6;-7,8;88;116;1,4;132;5;0;1028,1;944,7;0
11240;"Graz/Flughafen";340;"28-12-2025";"15:00";3,5;-1;72;0;1,8;;11,2;0;1026;981,3;99
11244;"Bad Gleichenberg";280;"28-12-2025";"15:00";4;-1,7;67;221;5,4;201;14;0;1025,8;992,3;100
11265;"Villacher Alpe";2140;"28-12-2025";"15:00";-0,4;-12,4;40;6;29,5;358;45,7;0;;786,2;99
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"15:00";-0,8;-1,8;94;245;2,9;191;11,5;0;1027;970,8;0
11343;"Sonnblick";3105;"28-12-2025";"15:00";-6,5;-23,9;24;19;47,9;13;59,4;;;697,4;100
11389;"St. Pölten";270;"28-12-2025";"15:00";0,4;-2,9;79;239;16,9;250;28,1;0;1029;995,2;100
11010;"Linz/Hörsching";298;"28-12-2025";"16:00";-3,1;-3,3;98;250;11,2;;16,6;0;1030,9;991,1;0
11012;"Kremsmünster";383;"28-12-2025";"16:00";-3;-3,6;95;;9,7;225;20,5;0;1030,8;981,5;0
11022;"Retz";320;"28-12-2025";"16:00";1,4;-4,4;65;292;11,5;293;30,6;0;1027,6;987,7;87
11035;"Wien/Hohe Warte";203;"28-12-2025";"16:00";2,7;-3,6;63;312;14,8;314;44,6;0;1026,6;1000,6;75
11036;"Wien/Schwechat";183;"28-12-2025";"16:00";2,4;-4,3;61;330;22,3;;50;0;1026,6;1003,7;88
11101;"Bregenz";424;"28-12-2025";"16:00";-0,3;-2,9;83;259;2,5;272;10,1;;1027,9;973,5;0
11121;"Innsbruck";579;"28-12-2025";"16:00";0,1;-4,7;70;160;3,2;138;8,3;0;1029,1;957,1;14
11126;"Patscherkofel";2247;"28-12-2025";"16:00";-0,2;-21,6;18;41;10,4;21;21,2;0;;778,6;97
11130;"Kufstein";495;"28-12-2025";"16:00";-1,8;-3,5;89;37;7,9;22;28,8;0;1029,9;968,5;58
11150;"Salzburg";430;"28-12-2025";"16:00";-3,5;-3,5;100;320;7,6;;13;0;1031,5;975,3;0
11155;"Feuerkogel";1618;"28-12-2025";"16:00";0,4;-24,8;13;310;14,8;298;19,8;0;;841,8;83
11157;"Aigen im Ennstal";640;"28-12-2025";"16:00";2,9;-2,6;67;90;4,7;64;13,3;0;1027,7;948,8;0
11171;"Mariazell";866;"28-12-2025";"16:00";-0,8;-9,3;53;8;4;8;19,4;0;1028,4;923,8;0
11190;"Eisenstadt";184;"28-12-2025";"16:00";3,1;-3,7;61;316;12,6;328;41;0;1025,4;1002,7;90
11204;"Lienz";659;"28-12-2025";"16:00";-5,8;-6,4;94;241;4;112;10,4;0;1029,1;945,7;0
11240;"Graz/Flughafen";340;"28-12-2025";"16:00";2,3;-1,3;77;250;5,4;;9,4;0;1026,2;981,3;88
11244;"Bad Gleichenberg";280;"28-12-2025";"16:00";0,9;-1,5;84;324;3,2;234;9;0;1026,3;992,4;58
11265;"Villacher Alpe";2140;"28-12-2025";"16:00";-0,3;-15,4;31;356;27,4;3;37,1;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"16:00";-0,9;-1,8;95;197;2,2;205;9,4;0,1;1027,5;971,2;0
11343;"Sonnblick";3105;"28-12-2025";"16:00";-6,6;-23,3;26;19;45,4;19;58;;;697,6;100
11389;"St. Pölten";270;"28-12-2025";"16:00";-0,6;-3,2;83;238;12,2;241;33,1;0;1028,8;994,9;36
11010;"Linz/Hörsching";298;"28-12-2025";"17:00";-3,1;-3,4;98;270;9,4;;14,8;0;1030,9;991,1;0
11012;"Kremsmünster";383;"28-12-2025";"17:00";-3,4;-3,6;98;249;7,6;225;19,4;0;1030,8;981,4;0
11022;"Retz";320;"28-12-2025";"17:00";0,8;-4,7;67;300;13,7;294;31,7;0;1027,6;987,6;0
11035;"Wien/Hohe Warte";203;"28-12-2025";"17:00";2,2;-3,7;65;317;14,8;300;33,8;0;1026,9;1000,8;0
11036;"Wien/Schwechat";183;"28-12-2025";"17:00";2,2;-4,1;63;330;24,1;;38,9;0;1026,8;1003,8;0
11101;"Bregenz";424;"28-12-2025";"17:00";-0,5;-2,9;84;155;6,8;170;11,2;;1027,5;973,1;0
11121;"Innsbruck";579;"28-12-2025";"17:00";-1,3;-5,8;72;293;4,7;275;14,8;0;1029,8;957,4;0
11126;"Patscherkofel";2247;"28-12-2025";"17:00";0,1;-26,1;12;27;11,5;31;17,6;0;;778,5;20
11130;"Kufstein";495;"28-12-2025";"17:00";-2,5;-3,4;95;13;12,2;357;24,1;0;1030,1;968,5;0
11150;"Salzburg";430;"28-12-2025";"17:00";-3,8;-3,8;100;230;5,4;;16,6;0;1031,4;975,2;0
11155;"Feuerkogel";1618;"28-12-2025";"17:00";-0,3;-32,8;7;299;13,7;310;21,6;0;;841,8;0
11157;"Aigen im Ennstal";640;"28-12-2025";"17:00";-1,4;-4,2;83;1;1,4;140;13,7;0;1029,4;949,1;0
11171;"Mariazell";866;"28-12-2025";"17:00";-2,5;-9,8;58;326;2,9;43;9,4;0;1029,4;924,1;0
11190;"Eisenstadt";184;"28-12-2025";"17:00";2,3;-3,7;65;312;14,4;318;32,8;0;1025,5;1002,7;0
11204;"Lienz";659;"28-12-2025";"17:00";-7,8;-8,9;92;273;1,4;262;4,3;0;1029,8;945,7;0
11240;"Graz/Flughafen";340;"28-12-2025";"17:00";0,2;-1,3;90;280;5,4;;9,4;0;1026,4;981,2;0
11244;"Bad Gleichenberg";280;"28-12-2025";"17:00";-1;-2,2;92;332;4;325;6,5;0;1026,6;992,4;0
11265;"Villacher Alpe";2140;"28-12-2025";"17:00";-0,2;-16,7;28;352;46,4;348;52,6;0;;786,2;41
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"17:00";-0,9;-1,8;95;24;1,1;37;10,8;0;1027,8;971,5;0
11343;"Sonnblick";3105;"28-12-2025";"17:00";-4,9;-25;19;19;48,6;21;59,8;;;697,8;34
11389;"St. Pölten";270;"28-12-2025";"17:00";-2;-3,9;88;222;12,6;248;25,9;0;1029;994,9;0
11010;"Linz/Hörsching";298;"28-12-2025";"18:00";-3,5;-3,7;99;280;11,2;;18,4;0;1030,8;990,9;0
11012;"Kremsmünster";383;"28-12-2025";"18:00";-3,6;-3,8;98;240;7,2;;12,2;0;1030,6;981,2;0
11022;"Retz";320;"28-12-2025";"18:00";0,2;-4,8;70;259;6,1;297;27,4;0;1027,9;987,8;0
11035;"Wien/Hohe Warte";203;"28-12-2025";"18:00";2,2;-3,9;64;314;14;304;32,8;0;1027,1;1001;0
11036;"Wien/Schwechat";183;"28-12-2025";"18:00";1,3;-3,9;68;330;18,4;;38,9;0;1027;1004;0
11101;"Bregenz";424;"28-12-2025";"18:00";-0,5;-2,8;85;140;7,9;156;16,2;;1027,1;972,7;0
11121;"Innsbruck";579;"28-12-2025";"18:00";-2,3;-6;76;277;14,4;282;18,7;0;1029,8;957,1;0
11126;"Patscherkofel";2247;"28-12-2025";"18:00";0,5;-28,1;10;273;7,9;27;13;0;;778,4;0
11130;"Kufstein";495;"28-12-2025";"18:00";-2,4;-3,2;96;18;8,3;4;22;0;1030,5;968,9;0
11150;"Salzburg";430;"28-12-2025";"18:00";-3,8;-3,8;100;130;7,6;;13;0;1030,5;974,3;0
11155;"Feuerkogel";1618;"28-12-2025";"18:00";-0,3;-36,1;5;302;10,4;299;15,8;0;;841,4;0
11157;"Aigen im Ennstal";640;"28-12-2025";"18:00";-1,6;-4,5;82;144;2,5;220;18,4;0;1029,4;949,1;0
11171;"Mariazell";866;"28-12-2025";"18:00";-3,3;-10,5;58;46;4,7;56;13,7;0;1029,4;923,8;0
11190;"Eisenstadt";184;"28-12-2025";"18:00";1,9;-3,7;67;319;20,5;353;40,3;0;1025,3;1002,5;0
11204;"Lienz";659;"28-12-2025";"18:00";-8,7;-10,1;91;269;4,3;224;7,9;0;1029,8;945,4;0
11240;"Graz/Flughafen";340;"28-12-2025";"18:00";-1,8;-2,4;96;0;1,8;;11,2;0;1026,9;981,3;0
11244;"Bad Gleichenberg";280;"28-12-2025";"18:00";-1,9;-2,7;94;334;1,4;322;5,4;0;1026,6;992,3;0
11265;"Villacher Alpe";2140;"28-12-2025";"18:00";0;-17;27;12;27;349;48,2;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"18:00";-1;-2;94;306;6,1;322;12,2;0;1027,9;971,6;0
11343;"Sonnblick";3105;"28-12-2025";"18:00";-4,9;-25,2;19;16;43,2;19;56,9;;;697,8;0
11389;"St. Pölten";270;"28-12-2025";"18:00";-2,4;-3,7;92;222;12,6;200;27,4;0;1029;994,8;0
11010;"Linz/Hörsching";298;"28-12-2025";"19:00";-3,5;-3,6;100;220;7,6;;16,6;0;1030,6;990,7;0
11012;"Kremsmünster";383;"28-12-2025";"19:00";-4;-4,3;98;311;2,9;272;11,9;0;1030,8;981,3;0
11022;"Retz";320;"28-12-2025";"19:00";-0,2;-4,8;71;256;6,5;217;13;0;1027,4;987,3;0
11035;"Wien/Hohe Warte";203;"28-12-2025";"19:00";2,1;-3,9;64;303;16,6;331;36;0;1026,5;1000,4;0
11036;"Wien/Schwechat";183;"28-12-2025";"19:00";1;-3,9;69;320;16,6;;29,5;0;1026,8;1003,7;0
11101;"Bregenz";424;"28-12-2025";"19:00";-0,6;-2,7;86;100;2,2;144;13,3;;1027;972,6;0
11121;"Innsbruck";579;"28-12-2025";"19:00";-3;-6,3;78;180;4;281;15,5;0;1030,4;957,5;0
11126;"Patscherkofel";2247;"28-12-2025";"19:00";1,7;-21,2;16;232;17,6;232;20,5;0;;778,4;0
11130;"Kufstein";495;"28-12-2025";"19:00";-2,6;-3,4;96;231;3,2;54;16,9;0;1030,2;968,6;0
11150;"Salzburg";430;"28-12-2025";"19:00";-3,4;-3,4;100;30;3,6;;11,2;0;1030,6;974,5;0
11155;"Feuerkogel";1618;"28-12-2025";"19:00";-0,9;-35,3;5;304;6,5;312;13;0;;841,6;0
11157;"Aigen im Ennstal";640;"28-12-2025";"19:00";-2,9;-4,9;86;107;1,4;218;16,9;0;1030,6;949,8;0
11171;"Mariazell";866;"28-12-2025";"19:00";-3,9;-10,9;59;137;2,5;8;6,8;0;1029,7;923,8;0
11190;"Eisenstadt";184;"28-12-2025";"19:00";1,9;-4;65;323;20,9;337;41;0;1025,4;1002,6;0
11204;"Lienz";659;"28-12-2025";"19:00";-7,5;-8,5;92;92;7,2;83;10,4;0;1030,4;946,3;0
11240;"Graz/Flughafen";340;"28-12-2025";"19:00";-2,4;-2,9;96;250;3,6;;5,4;0;1027,1;981,4;0
11244;"Bad Gleichenberg";280;"28-12-2025";"19:00";-2,4;-3,2;95;41;1,8;27;6,1;0;1026,7;992,4;0
11265;"Villacher Alpe";2140;"28-12-2025";"19:00";0;-18,1;24;347;24,8;2;27,4;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"19:00";-1,2;-2,1;95;17;1,8;212;10,4;0;1028,4;972;0
11343;"Sonnblick";3105;"28-12-2025";"19:00";-4,5;-25,6;18;15;40,3;17;50;;;698;0
11389;"St. Pölten";270;"28-12-2025";"19:00";-2,4;-3,5;93;226;13,7;234;30,6;0;1029,1;994,9;0
11010;"Linz/Hörsching";298;"28-12-2025";"20:00";-3,6;-3,7;99;220;7,6;;11,2;0;1030,5;990,6;0
11012;"Kremsmünster";383;"28-12-2025";"20:00";-4,3;-4,6;97;222;3,2;231;10,1;0;1030,4;980,9;0
11022;"Retz";320;"28-12-2025";"20:00";-0,1;-5;70;203;2,5;257;13;0;1027,5;987,4;0
11035;"Wien/Hohe Warte";203;"28-12-2025";"20:00";1,9;-4,4;63;293;15,5;297;33,8;0;1026,5;1000,4;0
11036;"Wien/Schwechat";183;"28-12-2025";"20:00";1,2;-4;68;320;18,4;;25,9;0;1026,8;1003,8;0
11101;"Bregenz";424;"28-12-2025";"20:00";-0,6;-2,6;87;67;2,2;185;10,8;;1026,9;972,5;0
11121;"Innsbruck";579;"28-12-2025";"20:00";-3,5;-6,4;81;193;2,2;313;13;0;1030,7;957,7;0
11126;"Patscherkofel";2247;"28-12-2025";"20:00";2,4;-22,9;14;212;14;220;20,5;0;;778,5;0
11130;"Kufstein";495;"28-12-2025";"20:00";-3,3;-4,3;94;250;1,1;248;20,5;0;1030,2;968,4;0
11150;"Salzburg";430;"28-12-2025";"20:00";-3,6;-3,6;100;100;3,6;;9,4;0;1030,3;974,2;0
11155;"Feuerkogel";1618;"28-12-2025";"20:00";-0,4;-33,4;6;214;7,9;212;11,2;0;;841,4;0
11157;"Aigen im Ennstal";640;"28-12-2025";"20:00";-3,1;-5,1;87;177;6,1;2;63,4;0;1030,7;949,8;0
11171;"Mariazell";866;"28-12-2025";"20:00";-4,6;-11,2;60;142;3,2;20;6,1;0;1029,9;923,7;0
11190;"Eisenstadt";184;"28-12-2025";"20:00";1,4;-4,4;66;313;11,5;297;36;0;1025,8;1002,9;0
11204;"Lienz";659;"28-12-2025";"20:00";-8,4;-9,6;91;269;1,1;81;11,9;0;1031,8;947,3;0
11240;"Graz/Flughafen";340;"28-12-2025";"20:00";-2,7;-2,9;98;230;5,4;;11,2;0;1027,2;981,4;0
11244;"Bad Gleichenberg";280;"28-12-2025";"20:00";-3;-3,8;95;7;2,5;343;6,5;0;1027,1;992,7;0
11265;"Villacher Alpe";2140;"28-12-2025";"20:00";1,4;-20,3;18;351;38,5;351;41;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"20:00";-1,4;-2,2;95;329;6,1;318;10,1;0;1028,7;972,3;0
11343;"Sonnblick";3105;"28-12-2025";"20:00";-4,2;-25,6;17;15;38,9;12;45,7;;;698,2;0
11389;"St. Pölten";270;"28-12-2025";"20:00";-2,4;-3,6;92;217;15,1;230;33,5;0;1028,7;994,5;0
11010;"Linz/Hörsching";298;"28-12-2025";"21:00";-3,8;-3,8;100;220;11,2;;14,8;0;1029,8;989,9;0
11012;"Kremsmünster";383;"28-12-2025";"21:00";-4,5;-4,9;97;272;3,6;250;9;0;1029,8;980,3;0
11022;"Retz";320;"28-12-2025";"21:00";-0,5;-5,3;71;215;9,4;226;18;0;1027;986,8;0
11035;"Wien/Hohe Warte";203;"28-12-2025";"21:00";1,5;-4,9;62;279;10,1;272;38,5;0;1026,3;1000,2;0
11036;"Wien/Schwechat";183;"28-12-2025";"21:00";1,2;-4,6;65;330;18,4;;27,7;0;1026,7;1003,7;0
