"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"04-06-2023";"12:00";2,2;2;100;135;1,8;74;5,4;;;699,9;0
11389;"St. Pölten";270;"04-06-2023";"12:00";18,8;9,2;53;18;7,2;37;21,2;0;1019,1;987,7;59
11010;"Linz/Hörsching";298;"04-06-2023";"13:00";20,8;9,5;48;130;11,2;;20,5;0;1018,1;982;100
11012;"Kremsmünster";383;"04-06-2023";"13:00";19,5;8,8;50;64;10,1;79;27;0;1018,6;973,6;82
11022;"Retz";320;"04-06-2023";"13:00";20,1;9,3;49;57;13,7;61;28,1;0;1019,4;982,4;83
11035;"Wien/Hohe Warte";203;"04-06-2023";"13:00";19,9;9,7;52;105;7,2;103;25,6;0;1019,4;995,1;90
11036;"Wien/Schwechat";183;"04-06-2023";"13:00";18,2;9,9;59;90;14,8;;20,5;0;1019,8;998,3;0
11101;"Bregenz";424;"04-06-2023";"13:00";20,4;12;59;290;5,4;288;12,2;0;1015,3;965,4;99
11121;"Innsbruck";579;"04-06-2023";"13:00";21,3;12,2;56;300;1,4;311;11,2;0;1014,8;949;1
11126;"Patscherkofel";2247;"04-06-2023";"13:00";7,3;4,4;82;50;6,1;29;13;0;;778,5;0
11130;"Kufstein";495;"04-06-2023";"13:00";21,8;11,8;53;55;10,1;73;24,5;0;1015,5;959,8;90
11150;"Salzburg";430;"04-06-2023";"13:00";21,3;11,1;52;350;9,4;;16,6;0;1016,8;966,1;90
11155;"Feuerkogel";1618;"04-06-2023";"13:00";10,6;7,3;81;323;2,5;302;7,6;0;;840,7;0
11157;"Aigen im Ennstal";640;"04-06-2023";"13:00";16;11,4;74;221;6,5;233;10,4;0;1018,4;943,8;0
11171;"Mariazell";866;"04-06-2023";"13:00";13,6;11,2;86;347;9,7;15;15,5;0,2;1018,8;920,4;0
11190;"Eisenstadt";184;"04-06-2023";"13:00";20,2;9,2;50;89;23;87;34,6;0;1018,8;997,6;26
11204;"Lienz";659;"04-06-2023";"13:00";17,6;12,4;71;138;12,6;127;28,1;0;1017,1;941,3;1
11240;"Graz/Flughafen";340;"04-06-2023";"13:00";20,6;11,7;57;120;3,6;;14,8;0;1017,7;976;40
11244;"Bad Gleichenberg";280;"04-06-2023";"13:00";22,4;13,6;57;351;2,2;93;17,6;0;1017,8;986,7;21
11265;"Villacher Alpe";2140;"04-06-2023";"13:00";6,5;3,9;84;210;15,8;220;27,7;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"04-06-2023";"13:00";20,5;13;63;283;4,3;237;12,6;0;1017,2;965,6;0
11343;"Sonnblick";3105;"04-06-2023";"13:00";2,9;1,6;91;0;0;205;7,6;;;700;0
11389;"St. Pölten";270;"04-06-2023";"13:00";19,5;9,9;54;11;7,9;18;20,9;0;1019;987,7;64
11010;"Linz/Hörsching";298;"04-06-2023";"14:00";21,8;9,9;46;90;11,2;;25,9;0;1017,8;981,8;93
11012;"Kremsmünster";383;"04-06-2023";"14:00";21,4;9,5;47;65;13;92;29,5;0;1017,8;973,2;98
11022;"Retz";320;"04-06-2023";"14:00";19,9;8,7;49;60;14;74;28,1;0;1019,5;982,4;95
11035;"Wien/Hohe Warte";203;"04-06-2023";"14:00";19,9;10,8;56;105;13,7;107;25,9;0;1019,5;995,2;62
11036;"Wien/Schwechat";183;"04-06-2023";"14:00";18,5;10,4;59;90;14,8;;25,9;0;1019,9;998,4;0
11101;"Bregenz";424;"04-06-2023";"14:00";21,9;11,2;51;233;3,6;344;9,7;0;1014,9;965,3;57
11121;"Innsbruck";579;"04-06-2023";"14:00";21,9;12,4;55;281;1,1;307;13,3;0;1014,5;948,8;0
11126;"Patscherkofel";2247;"04-06-2023";"14:00";7,1;5,3;90;103;5;217;14;0;;778,5;0
11130;"Kufstein";495;"04-06-2023";"14:00";21,8;9,7;46;48;13,3;23;28,4;0;1015,3;959,6;89
11150;"Salzburg";430;"04-06-2023";"14:00";22;11;50;350;11,2;;20,5;0;1016,3;965,8;95
11155;"Feuerkogel";1618;"04-06-2023";"14:00";11,3;7,7;79;330;5;329;9;0;;840,7;0
11157;"Aigen im Ennstal";640;"04-06-2023";"14:00";17,4;12,2;71;10;3,2;215;10,8;0;1017,7;943,5;14
11171;"Mariazell";866;"04-06-2023";"14:00";13,8;11,5;86;352;8,3;331;14,8;0,1;1018,7;920,4;0
11190;"Eisenstadt";184;"04-06-2023";"14:00";18,8;8,9;53;92;19,8;98;33,5;0;1019,1;997,8;0
11204;"Lienz";659;"04-06-2023";"14:00";16,6;13;79;128;5;136;27;0;1017,7;941,6;0
11240;"Graz/Flughafen";340;"04-06-2023";"14:00";21,3;13,3;60;50;9,4;;14,8;0;1017,3;975,7;15
11244;"Bad Gleichenberg";280;"04-06-2023";"14:00";22,6;13,9;57;105;5,8;136;16,6;0;1017,5;986,4;14
11265;"Villacher Alpe";2140;"04-06-2023";"14:00";6,5;6,1;98;224;19,1;212;28,1;0;;788;4
11331;"Klagenfurt/Flughafen";447;"04-06-2023";"14:00";21,3;12,6;58;171;5,4;195;13,7;0;1016,7;965,3;0
11343;"Sonnblick";3105;"04-06-2023";"14:00";1;0,7;98;35;7,6;44;10,4;;;700,1;0
11389;"St. Pölten";270;"04-06-2023";"14:00";19,8;10,4;55;347;6,8;48;20,2;0;1018,7;987,5;10
11010;"Linz/Hörsching";298;"04-06-2023";"15:00";22;9,8;46;90;11,2;;25,9;0;1017,4;981,5;100
11012;"Kremsmünster";383;"04-06-2023";"15:00";22,4;10;45;106;11,9;63;28,4;0;1017,4;972,9;98
11022;"Retz";320;"04-06-2023";"15:00";20,8;9,4;48;63;14,8;63;29,9;0;1019,1;982,2;100
11035;"Wien/Hohe Warte";203;"04-06-2023";"15:00";20,3;11;55;112;11,5;123;23,4;0;1019,3;995,1;24
11036;"Wien/Schwechat";183;"04-06-2023";"15:00";18,1;10,9;63;80;14,8;;22,3;0;1020;998,5;0
11101;"Bregenz";424;"04-06-2023";"15:00";23,3;10,9;46;307;3,2;244;11,5;0;1014,5;965,1;10
11121;"Innsbruck";579;"04-06-2023";"15:00";21,6;11,9;54;51;6,5;76;14,4;0;1014,3;948,6;1
11126;"Patscherkofel";2247;"04-06-2023";"15:00";7,6;6;91;89;2,9;115;12,6;0,1;;778,5;0
11130;"Kufstein";495;"04-06-2023";"15:00";21,8;9,9;47;43;13;63;30,2;0;1015,2;959,5;28
11150;"Salzburg";430;"04-06-2023";"15:00";22,6;10,4;46;360;11,2;;25,9;0;1015,9;965,5;100
11155;"Feuerkogel";1618;"04-06-2023";"15:00";11,2;7,3;77;322;4,7;349;13;0;;840,7;41
11157;"Aigen im Ennstal";640;"04-06-2023";"15:00";17,4;12,1;70;62;5,8;73;14,8;0;1017,7;943,5;11
11171;"Mariazell";866;"04-06-2023";"15:00";15,2;11,9;81;344;8,3;326;16,6;0;1017,9;920,2;1
11190;"Eisenstadt";184;"04-06-2023";"15:00";18,9;10;57;93;14,8;70;25,9;0;1019,3;998;0
11204;"Lienz";659;"04-06-2023";"15:00";15,5;13,3;87;;2,5;155;19,4;2,1;1018,4;942;0
11240;"Graz/Flughafen";340;"04-06-2023";"15:00";20,7;13,5;63;10;5,4;;18,4;0,2;1017,3;975,7;0
11244;"Bad Gleichenberg";280;"04-06-2023";"15:00";22,8;14,3;58;135;2,9;93;22;0;1017,4;986,3;16
11265;"Villacher Alpe";2140;"04-06-2023";"15:00";6,3;6,3;100;228;18,7;195;29,2;0,3;;788,1;0
11331;"Klagenfurt/Flughafen";447;"04-06-2023";"15:00";21,8;12,8;57;131;4,3;168;18;0;1016,5;965,2;34
11343;"Sonnblick";3105;"04-06-2023";"15:00";0,8;0,2;96;65;5,4;40;11,5;;;700,2;0
11389;"St. Pölten";270;"04-06-2023";"15:00";20,7;12;58;47;4,3;8;17,6;0;1018,4;987,3;3
11010;"Linz/Hörsching";298;"04-06-2023";"16:00";23;10,7;46;90;16,6;;25,9;0;1017;981,2;90
11012;"Kremsmünster";383;"04-06-2023";"16:00";22,2;10,2;47;121;14,4;116;29,9;0;1017,1;972,6;45
11022;"Retz";320;"04-06-2023";"16:00";20,3;10,2;52;70;12,6;55;25,6;0;1019,2;982,2;61
11035;"Wien/Hohe Warte";203;"04-06-2023";"16:00";20,2;11,7;59;110;11,2;134;28,4;0;1019,3;995,1;31
11036;"Wien/Schwechat";183;"04-06-2023";"16:00";18,2;11,3;64;120;14,8;;27,7;0;1019,9;998,4;3
11101;"Bregenz";424;"04-06-2023";"16:00";24,8;8,6;36;315;14,8;312;29,5;0;1014,2;965,1;40
11121;"Innsbruck";579;"04-06-2023";"16:00";22,3;10,6;48;61;7,6;42;14;0;1014,3;948,7;0
11126;"Patscherkofel";2247;"04-06-2023";"16:00";6,9;4,8;87;286;7,9;272;16,6;0;;778,6;0
11130;"Kufstein";495;"04-06-2023";"16:00";21,4;9,6;47;53;12,2;39;29,9;0;1015,3;959,5;20
11150;"Salzburg";430;"04-06-2023";"16:00";22,7;11,1;48;180;5,4;;22,3;0;1015,7;965,3;90
11155;"Feuerkogel";1618;"04-06-2023";"16:00";10,7;7,8;82;73;2,2;232;9,4;0;;840,7;17
11157;"Aigen im Ennstal";640;"04-06-2023";"16:00";17,3;13,5;78;24;8,3;27;14;0;1017,7;943,5;0
11171;"Mariazell";866;"04-06-2023";"16:00";15,3;11,7;79;2;4;338;12,6;0;1018,2;920,5;0
11190;"Eisenstadt";184;"04-06-2023";"16:00";18,2;12,6;70;84;16,9;84;32;0;1019,4;998;26
11204;"Lienz";659;"04-06-2023";"16:00";15,7;13,6;87;323;0,7;312;5,8;2;1018,3;941,9;0
11240;"Graz/Flughafen";340;"04-06-2023";"16:00";17,8;14,8;83;40;3,6;;22,3;4;1018,4;976,3;0
11244;"Bad Gleichenberg";280;"04-06-2023";"16:00";21,6;13,3;58;135;4,7;87;19,1;0;1017,5;986,3;0
11265;"Villacher Alpe";2140;"04-06-2023";"16:00";6,6;6,6;100;240;22;235;28,4;0,3;;788;0
11331;"Klagenfurt/Flughafen";447;"04-06-2023";"16:00";20;12,6;63;97;19,4;100;33,8;0;1016,7;965,1;9
11343;"Sonnblick";3105;"04-06-2023";"16:00";0,8;0,5;98;69;6,5;29;16,2;;;700,2;0
11389;"St. Pölten";270;"04-06-2023";"16:00";21,1;12,3;58;29;11,5;28;23,4;0;1018,1;987;45
