"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"12-06-2023";"11:00";20,8;13,1;62;128;7,2;147;17,3;0;1013,9;962,5;91
11343;"Sonnblick";3105;"12-06-2023";"11:00";1,2;-1,1;86;13;5;24;19,1;;;698,2;92
11389;"St. Pölten";270;"12-06-2023";"11:00";18,2;9,9;58;360;9;30;23,8;0;1017,2;985,8;69
11010;"Linz/Hörsching";298;"12-06-2023";"12:00";21,2;8;43;90;14,8;;31,3;0;1016,2;980,2;96
11012;"Kremsmünster";383;"12-06-2023";"12:00";20,7;7,3;42;87;25,2;76;42,1;0;1016;971,3;100
11022;"Retz";320;"12-06-2023";"12:00";19,6;6,5;42;58;27;48;47,2;0;1017,1;980,1;88
11035;"Wien/Hohe Warte";203;"12-06-2023";"12:00";19,5;9,7;54;350;15,8;358;26,3;0;1016,5;992,3;31
11036;"Wien/Schwechat";183;"12-06-2023";"12:00";19,1;10;56;360;16,6;;25,9;0;1016,6;995,2;93
11101;"Bregenz";424;"12-06-2023";"12:00";20,9;12,7;60;311;7,2;311;13,7;0;1012,2;962,6;99
11121;"Innsbruck";579;"12-06-2023";"12:00";22,8;11;47;102;8,3;86;22,7;0;1011,3;946;100
11126;"Patscherkofel";2247;"12-06-2023";"12:00";10,6;3,1;61;356;10,4;342;22;0;;776,6;91
11130;"Kufstein";495;"12-06-2023";"12:00";21,6;12;54;51;14,4;73;30,2;0;1013;957,4;100
11150;"Salzburg";430;"12-06-2023";"12:00";22;12;53;10;20,5;;35,3;0;1014;963,6;90
11155;"Feuerkogel";1618;"12-06-2023";"12:00";10,2;7,4;83;329;15,5;328;25,9;0;;838,7;1
11157;"Aigen im Ennstal";640;"12-06-2023";"12:00";20,8;11,8;56;50;13;32;24,8;0;1012,9;939,9;100
11171;"Mariazell";866;"12-06-2023";"12:00";16,5;5,3;48;5;12,2;30;25,2;0;1015,5;918,2;100
11190;"Eisenstadt";184;"12-06-2023";"12:00";18,8;10,6;59;347;13,7;344;27;0;1016,1;994,8;46
11204;"Lienz";659;"12-06-2023";"12:00";23,4;10,6;45;127;12,2;116;26,6;0;1010,6;936,6;100
11240;"Graz/Flughafen";340;"12-06-2023";"12:00";20,5;13,4;64;120;11,2;;20,5;0;1014,3;972,8;55
11244;"Bad Gleichenberg";280;"12-06-2023";"12:00";20,6;12,3;58;67;6,5;80;24,1;0;1015;983,8;54
11265;"Villacher Alpe";2140;"12-06-2023";"12:00";7,5;5,9;90;53;6,1;69;17,6;0;;785,5;4
11331;"Klagenfurt/Flughafen";447;"12-06-2023";"12:00";21,5;13,2;60;153;7,2;132;18;0;1013,4;962,2;97
11343;"Sonnblick";3105;"12-06-2023";"12:00";1,9;1,3;96;35;9,7;38;21,2;;;698,5;67
11389;"St. Pölten";270;"12-06-2023";"12:00";19,3;9,3;52;1;11,2;18;23,4;0;1017;985,8;79
11010;"Linz/Hörsching";298;"12-06-2023";"13:00";21,9;7;38;100;18,4;;35,3;0;1015,6;979,7;78
11012;"Kremsmünster";383;"12-06-2023";"13:00";21,7;7,3;39;68;19,8;72;41;0;1015,4;970,9;99
11022;"Retz";320;"12-06-2023";"13:00";20,8;8;44;46;23,8;51;42,8;0;1016,7;979,9;93
11035;"Wien/Hohe Warte";203;"12-06-2023";"13:00";20,4;9,5;50;14;8,3;17;24,1;0;1016;991,9;54
11036;"Wien/Schwechat";183;"12-06-2023";"13:00";20,3;10,2;52;340;13;;25,9;0;1016,3;995;93
11101;"Bregenz";424;"12-06-2023";"13:00";22,6;13,3;56;295;7,2;318;15,8;0;1011,5;962,2;98
11121;"Innsbruck";579;"12-06-2023";"13:00";24,8;9,7;38;87;9,4;103;27;0;1010,1;945,3;100
11126;"Patscherkofel";2247;"12-06-2023";"13:00";10,3;2,2;58;10;12,2;3;29,2;0;;776,4;93
11130;"Kufstein";495;"12-06-2023";"13:00";22,6;11,3;49;51;14;73;31,3;0;1012,2;956,8;100
11150;"Salzburg";430;"12-06-2023";"13:00";22,3;10,1;46;30;20,5;;35,3;0;1013,6;963,2;100
11155;"Feuerkogel";1618;"12-06-2023";"13:00";12,2;6,1;66;335;21,2;339;34,2;0;;838,5;46
11157;"Aigen im Ennstal";640;"12-06-2023";"13:00";20,9;10,7;52;50;18,4;74;31,7;0;1012,5;939,5;99
11171;"Mariazell";866;"12-06-2023";"13:00";16,5;6,1;50;317;22,7;319;35,3;0;1015,3;918,1;97
11190;"Eisenstadt";184;"12-06-2023";"13:00";20,8;10,7;53;346;11,5;39;30,2;0;1015,6;994,5;85
11204;"Lienz";659;"12-06-2023";"13:00";24,5;10,1;40;121;15,1;123;28,4;0;1009,7;936;100
11240;"Graz/Flughafen";340;"12-06-2023";"13:00";20,9;12;57;100;9,4;;24,1;0;1014,1;972,6;43
11244;"Bad Gleichenberg";280;"12-06-2023";"13:00";21,6;11,4;52;41;5;86;31;0;1014,7;983,6;82
11265;"Villacher Alpe";2140;"12-06-2023";"13:00";8,1;7,8;98;77;6,8;46;20,2;0;;785,5;4
11331;"Klagenfurt/Flughafen";447;"12-06-2023";"13:00";22,5;11,2;49;137;7,6;152;19,4;0;1012,5;961,5;100
11343;"Sonnblick";3105;"12-06-2023";"13:00";1,8;-0,1;87;55;9,4;22;16,2;;;698,5;48
11389;"St. Pölten";270;"12-06-2023";"13:00";19,9;8,6;48;3;10,8;30;25,9;0;1016,8;985,6;86
11010;"Linz/Hörsching";298;"12-06-2023";"14:00";22,7;5,7;33;70;20,5;;35,3;0;1015,2;979,4;99
11012;"Kremsmünster";383;"12-06-2023";"14:00";22,2;8;40;65;22,3;80;40,3;0;1014,9;970,5;98
11022;"Retz";320;"12-06-2023";"14:00";21;7,1;41;48;24,8;54;43,6;0;1016,4;979,6;100
11035;"Wien/Hohe Warte";203;"12-06-2023";"14:00";20,7;7,5;43;31;10,1;358;31;0;1015,8;991,7;55
11036;"Wien/Schwechat";183;"12-06-2023";"14:00";21,6;10,3;49;330;11,2;;24,1;0;1015,7;994,5;82
11101;"Bregenz";424;"12-06-2023";"14:00";24,5;12,4;47;296;6,5;294;14,8;0;1010,8;961,8;100
11121;"Innsbruck";579;"12-06-2023";"14:00";25,8;9,2;35;86;10,1;132;27,7;0;1009,1;944,5;100
11126;"Patscherkofel";2247;"12-06-2023";"14:00";11;2,9;58;23;10,1;35;29,9;0;;776,3;100
11130;"Kufstein";495;"12-06-2023";"14:00";23,5;10,4;43;50;12,6;66;29,2;0;1011,6;956,4;100
11150;"Salzburg";430;"12-06-2023";"14:00";22,9;8,3;39;20;24,1;;38,9;0;1013,4;963,1;100
11155;"Feuerkogel";1618;"12-06-2023";"14:00";13,1;6;62;335;16,2;325;31;0;;838,4;100
11157;"Aigen im Ennstal";640;"12-06-2023";"14:00";21,3;9,7;47;60;21,6;77;35,6;0;1011,8;938,9;98
11171;"Mariazell";866;"12-06-2023";"14:00";16,9;6,4;50;6;12,6;342;29,5;0;1014,9;917,8;100
11190;"Eisenstadt";184;"12-06-2023";"14:00";20,3;8,8;48;10;11,2;14;30,6;0;1015,4;994,2;61
11204;"Lienz";659;"12-06-2023";"14:00";25,4;9,6;37;125;17,6;113;35,3;0;1008,7;935,3;98
11240;"Graz/Flughafen";340;"12-06-2023";"14:00";21,4;12,7;58;140;13;;25,9;0;1013,6;972,2;43
11244;"Bad Gleichenberg";280;"12-06-2023";"14:00";22;11,5;51;85;5;51;28,4;0;1014,3;983,2;75
11265;"Villacher Alpe";2140;"12-06-2023";"14:00";8,3;6,1;86;93;2,9;59;16,2;0;;785,5;10
11331;"Klagenfurt/Flughafen";447;"12-06-2023";"14:00";23,3;11,6;48;162;9,4;141;22,7;0;1011,8;960,9;100
11343;"Sonnblick";3105;"12-06-2023";"14:00";2;-0,2;86;25;7,9;49;13,3;;;698,4;88
11389;"St. Pölten";270;"12-06-2023";"14:00";20,6;9,1;47;346;9,7;31;29,5;0;1016,3;985,2;69
11010;"Linz/Hörsching";298;"12-06-2023";"15:00";23,3;5,2;31;70;18,4;;35,3;0;1014,8;979,1;100
11012;"Kremsmünster";383;"12-06-2023";"15:00";22,9;8,4;40;89;21,6;89;41,4;0;1014,4;970,1;98
11022;"Retz";320;"12-06-2023";"15:00";21,3;7,4;41;54;23,4;52;39,2;0;1016,1;979,3;87
11035;"Wien/Hohe Warte";203;"12-06-2023";"15:00";22;7,2;38;33;10,1;26;29,5;0;1015,4;991,4;94
11036;"Wien/Schwechat";183;"12-06-2023";"15:00";21,5;9,6;47;360;16,6;;27,7;0;1015,5;994,3;84
11101;"Bregenz";424;"12-06-2023";"15:00";26,6;9,9;35;310;14,4;313;33,8;0;1009,8;961,2;100
11121;"Innsbruck";579;"12-06-2023";"15:00";26;9;34;84;17,3;112;37,1;0;1008,5;944;100
11126;"Patscherkofel";2247;"12-06-2023";"15:00";11,4;4,3;62;26;11,9;12;29,9;0;;776;100
11130;"Kufstein";495;"12-06-2023";"15:00";23,8;9,6;40;30;13,3;76;28,8;0;1011,3;956,2;100
11150;"Salzburg";430;"12-06-2023";"15:00";22,8;8,3;39;20;20,5;;37,1;0;1013,1;962,8;100
11155;"Feuerkogel";1618;"12-06-2023";"15:00";12,8;5,2;60;334;19,1;344;34,2;0;;838,1;100
11157;"Aigen im Ennstal";640;"12-06-2023";"15:00";21,7;8,8;44;59;23;74;34,9;0;1011,6;938,8;95
11171;"Mariazell";866;"12-06-2023";"15:00";17,1;4,6;44;359;11,9;12;27,7;0;1014,7;917,7;100
11190;"Eisenstadt";184;"12-06-2023";"15:00";21,7;8,9;44;15;13;3;30,6;0;1014,7;993,7;75
11204;"Lienz";659;"12-06-2023";"15:00";25,9;9,2;35;120;17,3;117;30,6;0;1007,7;934,5;54
11240;"Graz/Flughafen";340;"12-06-2023";"15:00";22,2;11,5;50;90;11,2;;29,5;0;1013,2;971,9;85
11244;"Bad Gleichenberg";280;"12-06-2023";"15:00";22;11;49;89;10,8;93;31;0;1014,1;983;87
11265;"Villacher Alpe";2140;"12-06-2023";"15:00";8,5;5,2;79;124;6,1;158;22,3;0;;784,7;43
11331;"Klagenfurt/Flughafen";447;"12-06-2023";"15:00";24;12,2;48;133;16,9;120;29,2;0;1010,9;960,2;100
11343;"Sonnblick";3105;"12-06-2023";"15:00";2,9;0,5;86;21;10,8;18;17,6;;;698,4;99
11389;"St. Pölten";270;"12-06-2023";"15:00";21;8,6;46;7;10,8;5;28,8;0;1016,1;985,1;79
11010;"Linz/Hörsching";298;"12-06-2023";"16:00";22,7;6,3;35;110;18,4;;38,9;0;1014,7;978,9;93
11012;"Kremsmünster";383;"12-06-2023";"16:00";22,8;8,6;40;76;23;80;45,7;0;1014,4;970,1;94
11022;"Retz";320;"12-06-2023";"16:00";20,5;6,9;42;38;22,3;55;34,9;0;1016,1;979,2;56
11035;"Wien/Hohe Warte";203;"12-06-2023";"16:00";22,8;8,5;40;353;12,6;1;27,4;0;1015;991,1;83
11036;"Wien/Schwechat";183;"12-06-2023";"16:00";22;8,6;43;350;14,8;;29,5;0;1015,1;994;94
11101;"Bregenz";424;"12-06-2023";"16:00";26,9;9,8;34;302;18;301;32;0;1009,4;960,8;99
11121;"Innsbruck";579;"12-06-2023";"16:00";26,2;9,7;35;87;22,7;67;40;0;1008,2;943,8;100
11126;"Patscherkofel";2247;"12-06-2023";"16:00";11,4;2,7;56;34;13,3;27;33,5;0;;776;99
11130;"Kufstein";495;"12-06-2023";"16:00";24,1;9,1;38;48;12,6;49;28,8;0;1011,3;956,2;100
11150;"Salzburg";430;"12-06-2023";"16:00";23,1;7,8;38;20;20,5;;35,3;0;1012,9;962,7;99
11155;"Feuerkogel";1618;"12-06-2023";"16:00";12,3;5,2;62;331;27,4;341;41,4;0;;838,1;100
11157;"Aigen im Ennstal";640;"12-06-2023";"16:00";21,5;9,2;45;62;24,1;60;34,9;0;1011,4;938,6;95
11171;"Mariazell";866;"12-06-2023";"16:00";17,6;5,9;46;342;17,6;326;34,2;0;1014,3;917,5;100
11190;"Eisenstadt";184;"12-06-2023";"16:00";21,9;9;44;336;14;17;32;0;1014,5;993,5;91
11204;"Lienz";659;"12-06-2023";"16:00";26,6;9,9;35;119;18;111;34,6;0;1007,2;934,2;95
11240;"Graz/Flughafen";340;"12-06-2023";"16:00";22,4;11,4;50;70;18,4;;31,3;0;1012,8;971,5;78
11244;"Bad Gleichenberg";280;"12-06-2023";"16:00";21,9;10,3;47;43;8,3;74;28,1;0;1013,7;982,6;78
11265;"Villacher Alpe";2140;"12-06-2023";"16:00";9,2;5,1;75;92;1,4;195;19,1;0;;784,6;31
11331;"Klagenfurt/Flughafen";447;"12-06-2023";"16:00";24,1;12,5;48;113;13,3;143;29,9;0;1010,4;959,8;100
11343;"Sonnblick";3105;"12-06-2023";"16:00";3,4;1,1;86;35;11,5;30;19,4;;;698,4;60
11389;"St. Pölten";270;"12-06-2023";"16:00";21,7;8;42;358;7,6;31;30,2;0;1015,7;984,7;71
11010;"Linz/Hörsching";298;"12-06-2023";"17:00";22,7;4,9;32;60;18,4;;35,3;0;1014,6;978,8;84
11012;"Kremsmünster";383;"12-06-2023";"17:00";22,4;8;40;96;20,5;95;42,1;0;1014,2;969,9;98
11022;"Retz";320;"12-06-2023";"17:00";20,9;6,3;38;31;18,4;21;39,6;0;1016;979,2;80
11035;"Wien/Hohe Warte";203;"12-06-2023";"17:00";21,9;7,7;40;23;12,2;1;26,6;0;1015,2;991,2;52
11036;"Wien/Schwechat";183;"12-06-2023";"17:00";20,4;9;48;360;18,4;;27,7;0;1015,2;993,9;67
11101;"Bregenz";424;"12-06-2023";"17:00";27,3;9,4;32;324;18;341;34,2;0;1008,8;960,3;100
11121;"Innsbruck";579;"12-06-2023";"17:00";25,5;9,8;37;81;24,1;69;43,9;0;1008,4;943,8;96
11126;"Patscherkofel";2247;"12-06-2023";"17:00";11,2;4,4;63;34;14;20;35,6;0;;775,8;87
11130;"Kufstein";495;"12-06-2023";"17:00";24,1;8,2;36;41;11,2;35;26,6;0;1011;955,9;100
11150;"Salzburg";430;"12-06-2023";"17:00";23,1;8,5;39;30;20,5;;37,1;0;1012,7;962,5;100
11155;"Feuerkogel";1618;"12-06-2023";"17:00";12;5;62;329;22,3;334;39,6;0;;838;100
11157;"Aigen im Ennstal";640;"12-06-2023";"17:00";20,3;8,4;46;62;24,1;63;36,7;0;1012;938,8;48
11171;"Mariazell";866;"12-06-2023";"17:00";16,9;6,2;49;322;20,9;320;31,3;0;1014,5;917,5;100
11190;"Eisenstadt";184;"12-06-2023";"17:00";22;7,8;41;356;12,2;2;33,5;0;1014,4;993,4;92
11204;"Lienz";659;"12-06-2023";"17:00";26,7;9,5;34;113;17,3;108;34,9;0;1006,7;933,8;97
11240;"Graz/Flughafen";340;"12-06-2023";"17:00";21;10,8;52;110;18,4;;31,3;0;1013,2;971,7;46
11244;"Bad Gleichenberg";280;"12-06-2023";"17:00";20,9;10,2;50;35;5;80;30,2;0;1013,8;982,6;58
11265;"Villacher Alpe";2140;"12-06-2023";"17:00";9,9;5,9;76;172;4,3;179;24,1;0;;784,5;54
11331;"Klagenfurt/Flughafen";447;"12-06-2023";"17:00";23,7;11,9;48;80;10,1;113;28,8;0;1011;960,3;81
11343;"Sonnblick";3105;"12-06-2023";"17:00";2,5;1,1;91;55;14,4;49;20,5;;;698,2;73
11389;"St. Pölten";270;"12-06-2023";"17:00";21,1;6,7;40;354;9;311;29,5;0;1015,6;984,6;85
