"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"19-03-2024";"10:00";6,2;-0,4;62;150;5,4;;14,8;;1022,2;978,1;0
11244;"Bad Gleichenberg";280;"19-03-2024";"10:00";6,3;-3,7;48;65;7,9;50;19,4;0;1022,8;989,6;0
11265;"Villacher Alpe";2140;"19-03-2024";"10:00";-1,7;-3;90;341;28,1;341;33,1;0;;782,5;94
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"10:00";8,7;5,1;79;106;10,8;120;20,5;0;1019,8;965,9;4
11343;"Sonnblick";3105;"19-03-2024";"10:00";-8,7;-10,4;89;21;27,7;14;64,1;;;693,1;12
11389;"St. Pölten";270;"19-03-2024";"10:00";3,9;-3,6;58;31;7,6;56;18,4;0;1023,5;990,3;100
11010;"Linz/Hörsching";298;"19-03-2024";"11:00";3,5;-0,9;73;100;11,2;;18,4;0;1023,4;984,8;0
11012;"Kremsmünster";383;"19-03-2024";"11:00";4,5;1;79;84;9,4;83;16,6;0;1022,9;975,3;0
11022;"Retz";320;"19-03-2024";"11:00";4,9;-3,7;54;75;6,5;71;22;0;1024,2;984,9;100
11035;"Wien/Hohe Warte";203;"19-03-2024";"11:00";6,2;-4,6;46;25;7,9;31;22;0;1023,7;998,1;100
11036;"Wien/Schwechat";183;"19-03-2024";"11:00";5,9;-3,8;50;30;14,8;;27,7;0;1023,9;1001,3;98
11101;"Bregenz";424;"19-03-2024";"11:00";8,2;6,3;90;335;5,8;129;12,2;0;1020,4;968,1;97
11121;"Innsbruck";579;"19-03-2024";"11:00";11,2;6,2;71;195;1,4;72;6,8;0;1020,7;952,1;75
11126;"Patscherkofel";2247;"19-03-2024";"11:00";-3,3;-4,8;90;1;11,5;10;20,2;0;;775,3;0
11130;"Kufstein";495;"19-03-2024";"11:00";11,5;6,2;70;99;1,1;237;13,3;0;1020,4;962,4;26
11150;"Salzburg";430;"19-03-2024";"11:00";10;7,9;87;140;3,6;;11,2;0;1021,2;968,3;7
11155;"Feuerkogel";1618;"19-03-2024";"11:00";0;-0,1;100;311;16,9;306;35,3;0;;837,8;0
11157;"Aigen im Ennstal";640;"19-03-2024";"11:00";7,1;4;81;50;10,8;42;16,9;0;1021,5;944,2;5
11171;"Mariazell";866;"19-03-2024";"11:00";4,9;1,5;79;346;10,1;345;19,1;0;1021,4;919,6;4
11190;"Eisenstadt";184;"19-03-2024";"11:00";6,9;-3,7;47;343;6,8;352;24,1;0;1023,3;1000,9;99
11204;"Lienz";659;"19-03-2024";"11:00";15,7;1,4;38;86;4,3;219;15,8;0;1015,7;939,3;97
11240;"Graz/Flughafen";340;"19-03-2024";"11:00";6,8;-0,5;60;200;9,4;;16,6;0;1022,3;978,3;0
11244;"Bad Gleichenberg";280;"19-03-2024";"11:00";6,6;-3;50;27;5;94;19,4;0;1022,8;989,7;10
11265;"Villacher Alpe";2140;"19-03-2024";"11:00";-1,1;-2;93;333;21,2;337;38,5;0;;782,9;44
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"11:00";9,2;4,3;72;99;12,2;131;25,6;0;1020,1;966,2;67
11343;"Sonnblick";3105;"19-03-2024";"11:00";-8;-9,7;89;25;21,2;23;42,8;;;693,4;0
11389;"St. Pölten";270;"19-03-2024";"11:00";6,3;-3,6;49;49;10,4;58;20,2;0;1023,7;990,7;100
11010;"Linz/Hörsching";298;"19-03-2024";"12:00";4,1;-1,2;68;80;13;;20,5;0;1023,4;984,9;0
11012;"Kremsmünster";383;"19-03-2024";"12:00";4,6;1;78;57;10,8;68;18;0;1022,9;975,3;0
11022;"Retz";320;"19-03-2024";"12:00";5,9;-3,2;51;71;6,5;53;21,6;0;1023,8;984,7;97
11035;"Wien/Hohe Warte";203;"19-03-2024";"12:00";7,4;-2,8;48;51;5,4;41;26,6;0;1023,2;997,7;99
11036;"Wien/Schwechat";183;"19-03-2024";"12:00";6,8;-2,9;50;10;18,4;;31,3;0;1023,5;1001;91
11101;"Bregenz";424;"19-03-2024";"12:00";8,3;6,4;88;305;4,7;295;10,8;0;1020;967,7;90
11121;"Innsbruck";579;"19-03-2024";"12:00";11,9;5,1;63;172;3,2;156;11,9;0;1019,9;951,5;77
11126;"Patscherkofel";2247;"19-03-2024";"12:00";-2,8;-4,4;90;353;9,4;3;16,6;0;;775,5;86
11130;"Kufstein";495;"19-03-2024";"12:00";12,1;6,2;67;344;2,2;248;10,8;0;1020,1;962,2;22
11150;"Salzburg";430;"19-03-2024";"12:00";10,8;7;78;20;5,4;;11,2;0;1020,9;968,1;14
11155;"Feuerkogel";1618;"19-03-2024";"12:00";0;0;100;313;19,8;331;36,7;0,4;;838;0
11157;"Aigen im Ennstal";640;"19-03-2024";"12:00";8,6;5,2;80;52;14,8;63;22,3;0;1020,8;944;62
11171;"Mariazell";866;"19-03-2024";"12:00";5;1,4;78;3;13,7;2;27,4;0;1021,3;919,6;61
11190;"Eisenstadt";184;"19-03-2024";"12:00";7;-2,3;52;347;11,2;334;28,4;0;1022,8;1000,4;99
11204;"Lienz";659;"19-03-2024";"12:00";15,7;-1,9;30;288;19,1;253;37,4;0;1015,7;939,2;60
11240;"Graz/Flughafen";340;"19-03-2024";"12:00";7,4;-0,3;58;170;5,4;;14,8;0;1022;978,1;16
11244;"Bad Gleichenberg";280;"19-03-2024";"12:00";7,7;-1,9;50;87;5,4;97;16,2;0;1022,6;989,6;78
11265;"Villacher Alpe";2140;"19-03-2024";"12:00";-1,4;-3,7;83;338;20,9;338;36,7;0;;783;40
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"12:00";9,7;4,1;69;116;15,8;123;26,6;0;1019,7;966;63
11343;"Sonnblick";3105;"19-03-2024";"12:00";-8,5;-10,4;88;7;24,8;358;47,2;;;693,6;0
11389;"St. Pölten";270;"19-03-2024";"12:00";6,4;-4;47;28;7,2;66;20,9;0;1023,2;990,3;100
11010;"Linz/Hörsching";298;"19-03-2024";"13:00";5,3;-0,3;67;100;11,2;;20,5;0;1023;984,7;0
11012;"Kremsmünster";383;"19-03-2024";"13:00";5,4;1,8;78;49;9,7;40;20,2;0;1022,7;975,3;0
11022;"Retz";320;"19-03-2024";"13:00";6,8;-3;50;85;7,9;96;19,8;0;1023,6;984,6;100
11035;"Wien/Hohe Warte";203;"19-03-2024";"13:00";8,8;-2,1;45;346;10,4;340;23;0;1022,7;997,4;100
11036;"Wien/Schwechat";183;"19-03-2024";"13:00";7,8;-2,8;47;360;16,6;;31,3;0;1023,1;1000,7;96
11101;"Bregenz";424;"19-03-2024";"13:00";10,5;7,2;80;307;4,7;275;11,2;0;1019,4;967,6;100
11121;"Innsbruck";579;"19-03-2024";"13:00";13,6;6,5;63;81;2,5;86;11,9;0;1019;951,1;13
11126;"Patscherkofel";2247;"19-03-2024";"13:00";-2,3;-4;90;352;12,6;331;18,4;0;;775,6;9
11130;"Kufstein";495;"19-03-2024";"13:00";13,1;5,7;60;242;3,2;259;9,7;0;1019,6;962;56
11150;"Salzburg";430;"19-03-2024";"13:00";11,5;6,8;73;0;1,8;;9,4;0;1020,6;968;4
11155;"Feuerkogel";1618;"19-03-2024";"13:00";0,6;0,5;100;309;23,8;315;32,4;0,1;;838,1;13
11157;"Aigen im Ennstal";640;"19-03-2024";"13:00";8,7;5,2;79;24;12,2;34;23,8;0;1020,5;943,8;2
11171;"Mariazell";866;"19-03-2024";"13:00";5,4;1,6;76;6;11,9;2;25,2;0;1021,4;919,8;40
11190;"Eisenstadt";184;"19-03-2024";"13:00";7,9;-2,9;47;23;7,9;336;31,7;0;1022,6;1000,3;100
11204;"Lienz";659;"19-03-2024";"13:00";16,2;-2,3;28;277;20,9;287;44,3;0;1015,6;939,3;66
11240;"Graz/Flughafen";340;"19-03-2024";"13:00";8,6;-0,5;53;200;7,6;;20,5;0;1021,7;978;89
11244;"Bad Gleichenberg";280;"19-03-2024";"13:00";8,5;-1,6;49;86;5,4;90;18,4;0;1022,4;989,5;83
11265;"Villacher Alpe";2140;"19-03-2024";"13:00";-0,8;-3,4;81;330;17,6;351;36,4;0;;783,2;58
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"13:00";10,5;4,3;66;122;18,7;140;32;0;1019,4;965,8;59
11343;"Sonnblick";3105;"19-03-2024";"13:00";-7,4;-9,1;89;34;7,2;1;37,1;;;694;0
11389;"St. Pölten";270;"19-03-2024";"13:00";7,6;-3,8;45;70;7,2;52;20,9;0;1023,1;990,3;99
11010;"Linz/Hörsching";298;"19-03-2024";"14:00";6,3;0,4;66;120;7,6;;16,6;0;1022,5;984,3;0
11012;"Kremsmünster";383;"19-03-2024";"14:00";6,4;3,1;80;95;9,4;101;19,4;0;1022,1;974,9;0
11022;"Retz";320;"19-03-2024";"14:00";7,7;-2,7;48;82;4,7;72;19,4;0;1022,9;984,1;99
11035;"Wien/Hohe Warte";203;"19-03-2024";"14:00";8,5;-3,3;43;349;11,5;348;26,3;0;1022,5;997,1;100
11036;"Wien/Schwechat";183;"19-03-2024";"14:00";8;-3;46;20;18,4;;29,5;0;1022,8;1000,4;99
11101;"Bregenz";424;"19-03-2024";"14:00";12,2;7,2;72;298;5;276;11,2;0;1018,3;966,8;100
11121;"Innsbruck";579;"19-03-2024";"14:00";13,3;3,4;51;99;3,6;90;18;0;1018,4;950,4;27
11126;"Patscherkofel";2247;"19-03-2024";"14:00";-1,4;-2,7;91;328;4;338;19,1;0;;775,4;4
11130;"Kufstein";495;"19-03-2024";"14:00";12,6;3,3;53;266;5,8;298;21,2;0;1019,6;961,8;60
11150;"Salzburg";430;"19-03-2024";"14:00";12;6,2;67;220;7,6;;13;0;1020;967,5;47
11155;"Feuerkogel";1618;"19-03-2024";"14:00";0,5;0,5;100;313;14;307;30,2;0;;838,1;9
11157;"Aigen im Ennstal";640;"19-03-2024";"14:00";9,4;5,3;76;18;4,3;41;21,2;0;1020,2;943,7;20
11171;"Mariazell";866;"19-03-2024";"14:00";6,2;0,3;66;340;7,6;31;19,4;0;1021;919,7;11
11190;"Eisenstadt";184;"19-03-2024";"14:00";8,2;-3,6;44;346;15,8;353;26,6;0;1022,2;999,9;100
11204;"Lienz";659;"19-03-2024";"14:00";17,1;-3;25;295;12,2;299;43,6;0;1015,2;939,1;99
11240;"Graz/Flughafen";340;"19-03-2024";"14:00";8,6;0,1;55;240;7,6;;16,6;0;1021,5;977,8;24
11244;"Bad Gleichenberg";280;"19-03-2024";"14:00";8,5;-1,7;48;73;7,2;73;19,1;0;1022;989,1;82
11265;"Villacher Alpe";2140;"19-03-2024";"14:00";-0,2;-3,4;79;346;23,8;342;34,6;0;;783,1;60
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"14:00";10,9;4;62;96;14,4;143;30,6;0;1018,9;965,4;47
11343;"Sonnblick";3105;"19-03-2024";"14:00";-7,6;-9,3;88;18;11,5;351;33,8;;;694,1;0
11389;"St. Pölten";270;"19-03-2024";"14:00";8,5;-3;45;58;9,4;56;17,6;0;1022,6;989,9;100
11010;"Linz/Hörsching";298;"19-03-2024";"15:00";7,1;1,8;69;130;7,6;;16,6;0;1022;984;1
11012;"Kremsmünster";383;"19-03-2024";"15:00";8,9;5;77;110;8,3;82;17,3;0;1021,5;974,7;24
11022;"Retz";320;"19-03-2024";"15:00";7,7;-2,9;47;101;4,3;66;24,1;0;1022,8;984;100
11035;"Wien/Hohe Warte";203;"19-03-2024";"15:00";9,5;-2,4;43;353;6,8;353;25,9;0;1022,2;996,9;100
11036;"Wien/Schwechat";183;"19-03-2024";"15:00";8,1;-3,6;43;350;20,5;;29,5;0;1022,6;1000,2;100
11101;"Bregenz";424;"19-03-2024";"15:00";12;6,5;70;290;5,4;289;11,9;0;1018,5;967;100
11121;"Innsbruck";579;"19-03-2024";"15:00";14,6;4,9;53;105;5,4;116;20,2;0;1017,6;950;71
11126;"Patscherkofel";2247;"19-03-2024";"15:00";-0,9;-2;94;1;6,8;353;18,4;0;;775,3;24
11130;"Kufstein";495;"19-03-2024";"15:00";14,4;4,1;50;265;5,8;273;14;0;1018,8;961,4;64
11150;"Salzburg";430;"19-03-2024";"15:00";12,4;6,1;65;270;3,6;;14,8;0;1019,9;967,5;20
11155;"Feuerkogel";1618;"19-03-2024";"15:00";0,9;0,9;100;314;12,2;299;25,2;0;;838,2;0
11157;"Aigen im Ennstal";640;"19-03-2024";"15:00";10,4;3,3;62;235;4;202;18,4;0;1019,8;943,5;35
11171;"Mariazell";866;"19-03-2024";"15:00";6,9;-2,4;51;313;11,2;325;23,8;0;1020,7;919,6;56
11190;"Eisenstadt";184;"19-03-2024";"15:00";8,9;-3,3;43;355;10,4;30;31;0;1021,8;999,6;100
11204;"Lienz";659;"19-03-2024";"15:00";17;-2,8;26;278;21,6;281;39,6;0;1015;938,9;100
11240;"Graz/Flughafen";340;"19-03-2024";"15:00";8,9;-0,4;52;160;7,6;;14,8;0;1021,3;977,6;24
11244;"Bad Gleichenberg";280;"19-03-2024";"15:00";9,4;-1,4;46;105;7,6;66;16,9;0;1021,7;988,9;86
11265;"Villacher Alpe";2140;"19-03-2024";"15:00";-0,1;-3,8;76;332;21,2;332;36;0;;783,2;68
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"15:00";10,7;3,8;63;100;15,1;119;28,4;0;1018,9;965,4;50
11343;"Sonnblick";3105;"19-03-2024";"15:00";-7,5;-9,5;88;355;14,4;332;44,3;;;694,2;0
11389;"St. Pölten";270;"19-03-2024";"15:00";9,3;-3;42;35;7,9;27;19,8;0;1022,1;989,5;99
11010;"Linz/Hörsching";298;"19-03-2024";"16:00";8,2;3,5;72;70;5,4;;11,2;0;1021,7;983,8;13
11012;"Kremsmünster";383;"19-03-2024";"16:00";9,7;6;78;88;9,4;89;15,5;0;1021,1;974,5;35
11022;"Retz";320;"19-03-2024";"16:00";7,9;-3,1;46;99;7,2;85;18,7;0;1022,6;983,8;100
11035;"Wien/Hohe Warte";203;"19-03-2024";"16:00";9;-3,2;43;16;7,6;13;24,5;0;1022,2;996,9;100
11036;"Wien/Schwechat";183;"19-03-2024";"16:00";7,9;-4,3;42;30;18,4;;29,5;0;1022,6;1000,2;100
11101;"Bregenz";424;"19-03-2024";"16:00";14,1;6;59;296;3,2;307;9,4;0;1018,1;967;100
11121;"Innsbruck";579;"19-03-2024";"16:00";13,9;4,5;53;108;7,2;81;24,1;0;1018;950,2;45
11126;"Patscherkofel";2247;"19-03-2024";"16:00";-1,4;-2,9;91;31;5,8;27;12,2;0;;775,4;50
11130;"Kufstein";495;"19-03-2024";"16:00";14;4,3;52;260;5;257;12,6;0;1018,7;961,3;91
11150;"Salzburg";430;"19-03-2024";"16:00";12,6;5,8;63;270;5,4;;14,8;0;1019,8;967,4;1
11155;"Feuerkogel";1618;"19-03-2024";"16:00";0,9;-0,1;93;306;13;301;26,3;0;;838,4;0
11157;"Aigen im Ennstal";640;"19-03-2024";"16:00";9,1;5,2;77;53;11,9;30;22;0;1020,4;943,8;0
11171;"Mariazell";866;"19-03-2024";"16:00";7,6;-2;51;329;11,9;258;26,6;0;1020,5;919,7;74
11190;"Eisenstadt";184;"19-03-2024";"16:00";9,3;-2,8;43;34;9;23;32;0;1021,8;999,6;100
11204;"Lienz";659;"19-03-2024";"16:00";16,5;-3,7;25;274;15,1;280;37,8;0;1015,4;939,1;100
11240;"Graz/Flughafen";340;"19-03-2024";"16:00";9;0;54;210;5,4;;13;0;1021,2;977,6;9
11244;"Bad Gleichenberg";280;"19-03-2024";"16:00";9;-1,4;47;105;3,6;70;15,8;0;1021,6;988,8;93
11265;"Villacher Alpe";2140;"19-03-2024";"16:00";0,2;-4,2;72;334;24,8;334;35,3;0;;783,3;77
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"16:00";10,4;3,4;62;111;13,7;115;25,6;0;1019,2;965,6;7
11343;"Sonnblick";3105;"19-03-2024";"16:00";-7,5;-9,1;90;15;13,7;40;36;;;694,3;0
11389;"St. Pölten";270;"19-03-2024";"16:00";9,8;-2,9;41;44;5,8;42;17,3;0;1022;989,5;100
11010;"Linz/Hörsching";298;"19-03-2024";"17:00";8,4;4,4;76;100;3,6;;11,2;0,1;1021,8;984;0
11012;"Kremsmünster";383;"19-03-2024";"17:00";9,7;6,2;79;97;4,7;111;15,5;0;1021,2;974,6;2
11022;"Retz";320;"19-03-2024";"17:00";7,4;-3,3;47;89;5,8;89;16,2;0;1022,7;983,8;100
11035;"Wien/Hohe Warte";203;"19-03-2024";"17:00";8,1;-4,1;42;28;9;20;21,2;0;1022,5;997,1;99
11036;"Wien/Schwechat";183;"19-03-2024";"17:00";7,5;-3,5;46;30;14,8;;29,5;0;1022,8;1000,4;100
11101;"Bregenz";424;"19-03-2024";"17:00";14,2;6,7;61;253;2,2;250;10,4;0;1018,2;967,1;100
11121;"Innsbruck";579;"19-03-2024";"17:00";13,6;3,4;50;98;15,5;77;24,1;0;1018,4;950,5;13
11126;"Patscherkofel";2247;"19-03-2024";"17:00";-1,3;-3,3;88;22;6,8;32;12,6;0;;775,6;10
11130;"Kufstein";495;"19-03-2024";"17:00";13;5,2;58;259;3,6;220;10,4;0;1019,1;961,5;40
11150;"Salzburg";430;"19-03-2024";"17:00";12,5;5,2;61;280;5,4;;13;0;1020;967,6;0
11155;"Feuerkogel";1618;"19-03-2024";"17:00";0,9;0;93;297;7,6;310;22,3;0;;838,6;6
11157;"Aigen im Ennstal";640;"19-03-2024";"17:00";7,9;4,9;81;22;17,6;33;24,5;0;1021,2;944,2;1
11171;"Mariazell";866;"19-03-2024";"17:00";7,1;-2,4;51;310;7,2;278;20,2;0;1020,9;919,9;100
11190;"Eisenstadt";184;"19-03-2024";"17:00";8,5;-3,9;42;36;9,4;25;28,8;0;1022;999,8;100
11204;"Lienz";659;"19-03-2024";"17:00";15,1;-3,6;27;23;11,9;267;38,9;0;1016,3;939,6;99
11240;"Graz/Flughafen";340;"19-03-2024";"17:00";9,7;-0,2;50;0;1,8;;11,2;0;1021,3;977,8;80
11244;"Bad Gleichenberg";280;"19-03-2024";"17:00";9;-1,3;48;95;4,3;117;13,3;0;1021,7;988,9;100
11265;"Villacher Alpe";2140;"19-03-2024";"17:00";-0,5;-3,3;82;340;24,5;332;33,8;0;;783,6;100
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"17:00";10,3;3,1;62;110;12,6;130;25,6;0;1019,6;966;69
11343;"Sonnblick";3105;"19-03-2024";"17:00";-7,7;-9,5;89;7;8,3;342;33,8;;;694,5;0
11389;"St. Pölten";270;"19-03-2024";"17:00";8,9;-2,9;43;53;6,5;11;18,7;0;1022,1;989,5;100
11010;"Linz/Hörsching";298;"19-03-2024";"18:00";8,2;4,7;79;40;3,6;;7,6;0;1022,3;984,4;0
11012;"Kremsmünster";383;"19-03-2024";"18:00";9,1;6;81;47;6,8;41;10,8;0;1021,9;975,1;0
11022;"Retz";320;"19-03-2024";"18:00";6;-3,5;51;129;6,5;99;13,3;0;1023,4;984,3;72
11035;"Wien/Hohe Warte";203;"19-03-2024";"18:00";6,8;-3,3;48;33;8,6;13;15,5;0;1023,1;997,6;62
11036;"Wien/Schwechat";183;"19-03-2024";"18:00";5,6;-2,9;54;50;13;;22,3;0;1023,4;1000,8;70
11101;"Bregenz";424;"19-03-2024";"18:00";12,8;9;79;47;3,6;52;6,8;0;1018,9;967,5;68
11121;"Innsbruck";579;"19-03-2024";"18:00";12,2;4,4;59;93;10,8;111;22,3;0;1019,6;951,3;3
11126;"Patscherkofel";2247;"19-03-2024";"18:00";-1,6;-4,1;85;17;10,4;5;16,6;0;;776;0
11130;"Kufstein";495;"19-03-2024";"18:00";11,4;6,2;70;84;2,5;234;7,9;0;1020,3;962,3;1
11150;"Salzburg";430;"19-03-2024";"18:00";11,2;6,2;71;260;5,4;;14,8;0;1020,9;968,2;7
11155;"Feuerkogel";1618;"19-03-2024";"18:00";0,7;0,1;96;311;11,9;300;18,7;0;;839;0
11157;"Aigen im Ennstal";640;"19-03-2024";"18:00";7;4,7;85;34;16,9;20;24,1;0;1022,1;944,8;0
11171;"Mariazell";866;"19-03-2024";"18:00";4,5;-0,4;70;353;2,5;272;15,8;0;1022,4;920,4;57
11190;"Eisenstadt";184;"19-03-2024";"18:00";7;-3,6;47;33;5,8;15;23,8;0;1022,7;1000,3;66
11204;"Lienz";659;"19-03-2024";"18:00";13,6;-3;32;38;7,2;77;22,3;0;1017,5;940,4;26
11240;"Graz/Flughafen";340;"19-03-2024";"18:00";6,4;0;64;150;9,4;;13;0;1022,5;978,4;62
11244;"Bad Gleichenberg";280;"19-03-2024";"18:00";8;-0,6;54;80;2,9;102;10,4;0;1022,7;989,7;25
11265;"Villacher Alpe";2140;"19-03-2024";"18:00";-0,7;-4;79;350;28,4;346;34,6;0;;784,2;74
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"18:00";9;2,2;63;81;10,4;103;28,1;0;1020,8;966,8;62
11343;"Sonnblick";3105;"19-03-2024";"18:00";-8,1;-9,8;89;7;15,8;341;47,9;;;695,1;1
11389;"St. Pölten";270;"19-03-2024";"18:00";7,6;-2,3;50;82;4;49;15,5;0;1022,9;990,1;54
11010;"Linz/Hörsching";298;"19-03-2024";"19:00";7,9;4,6;80;30;5,4;;9,4;0,1;1022,6;984,7;0
11012;"Kremsmünster";383;"19-03-2024";"19:00";8,5;5,7;83;44;4,3;27;12,2;0;1022,4;975,5;0
11022;"Retz";320;"19-03-2024";"19:00";5,4;-3,9;52;100;4;134;9;0;1024,1;984,9;0
11035;"Wien/Hohe Warte";203;"19-03-2024";"19:00";5,2;-2,9;56;49;5;20;13;0;1024;998,3;0
11036;"Wien/Schwechat";183;"19-03-2024";"19:00";4,4;-3,4;57;50;7,6;;16,6;0;1024,2;1001,5;0
11101;"Bregenz";424;"19-03-2024";"19:00";10,3;7,7;85;119;5,8;114;8,6;0;1019,6;967,7;37
11121;"Innsbruck";579;"19-03-2024";"19:00";11,1;5,5;68;87;2,9;99;22,3;0;1020,7;952,1;0
11126;"Patscherkofel";2247;"19-03-2024";"19:00";-1,9;-4,4;85;28;15,1;360;18,4;0;;776,4;0
11130;"Kufstein";495;"19-03-2024";"19:00";9,5;5,6;76;109;2,2;118;4;0;1021,4;962,9;0
11150;"Salzburg";430;"19-03-2024";"19:00";8,3;5,7;84;160;11,2;;13;0;1021,9;968,6;0
11155;"Feuerkogel";1618;"19-03-2024";"19:00";0,6;-1,8;84;312;14;325;23;0;;839,6;0
11157;"Aigen im Ennstal";640;"19-03-2024";"19:00";6,7;4,7;88;11;7,9;41;19,4;0;1022,9;945,4;0
11171;"Mariazell";866;"19-03-2024";"19:00";1,9;-0,9;82;43;4;50;6,1;0;1024,2;921,1;0
11190;"Eisenstadt";184;"19-03-2024";"19:00";4,4;-2,8;60;4;9,7;4;13;0;1023,8;1001,2;0
11204;"Lienz";659;"19-03-2024";"19:00";11,8;-0,9;41;138;5;46;27;0;1019;941,3;0
11240;"Graz/Flughafen";340;"19-03-2024";"19:00";5,2;-0,3;68;150;7,6;;13;0;1023,5;979,2;0
11244;"Bad Gleichenberg";280;"19-03-2024";"19:00";5,4;-0,3;66;90;1,4;83;5;0;1023,7;990,4;0
11265;"Villacher Alpe";2140;"19-03-2024";"19:00";-1,1;-3,2;86;13;14,4;355;32,4;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"19:00";8;1,9;66;84;10,1;80;27,4;0;1021,9;967,7;0
11343;"Sonnblick";3105;"19-03-2024";"19:00";-8;-9,5;90;14;13,7;11;29,2;;;695,4;0
11389;"St. Pölten";270;"19-03-2024";"19:00";6,6;-2,5;52;73;4,7;78;12,2;0;1023,6;990,7;0
