"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"02-02-2026";"11:00";1,1;-5,1;64;153;23;146;40,3;0;1007,1;905,4;92
11190;"Eisenstadt";184;"02-02-2026";"11:00";-0,4;-2;89;83;11,5;93;17,6;0;1010,6;987,9;0
11204;"Lienz";659;"02-02-2026";"11:00";0;-7;59;;1,8;302;13,3;0;1011,2;930,9;31
11240;"Graz/Flughafen";340;"02-02-2026";"11:00";-0,3;-1,3;93;150;7,6;;11,2;0;1011,6;966,9;0
11244;"Bad Gleichenberg";280;"02-02-2026";"11:00";1,2;-0,7;89;199;7,2;208;14;0;1011,6;978,2;0
11265;"Villacher Alpe";2140;"02-02-2026";"11:00";-8,7;-9,3;96;247;27,4;243;36,4;0;;770,1;40
11331;"Klagenfurt/Flughafen";447;"02-02-2026";"11:00";2,2;-1,5;77;157;6,8;189;11,9;0;1010,7;956;0
11343;"Sonnblick";3105;"02-02-2026";"11:00";-12,1;-17,9;62;236;31,3;243;42,5;;;679,9;100
11389;"St. Pölten";270;"02-02-2026";"11:00";-3,7;-4,4;95;23;7,9;21;19,8;0;1010,3;976,6;0
11010;"Linz/Hörsching";298;"02-02-2026";"12:00";-2,6;-3,9;91;90;18,4;;25,9;0;1008,2;969,3;0
11012;"Kremsmünster";383;"02-02-2026";"12:00";-2,9;-3,7;94;66;14;70;23,4;0;1007,8;959,6;0
11022;"Retz";320;"02-02-2026";"12:00";-4;-5,4;90;45;14,4;43;23;0;1011;971;0
11035;"Wien/Hohe Warte";203;"02-02-2026";"12:00";-0,5;-1,8;91;108;5,8;107;12,6;0;1009,8;983,9;0
11036;"Wien/Schwechat";183;"02-02-2026";"12:00";0,7;-1,3;87;140;24,1;;35,3;0;1010;987,3;0
11101;"Bregenz";424;"02-02-2026";"12:00";3,1;0,2;82;289;5,4;286;12,6;0;1003,3;950,9;100
11121;"Innsbruck";579;"02-02-2026";"12:00";2,4;-4,7;60;290;16,2;279;31;0;1005;935,3;100
11126;"Patscherkofel";2247;"02-02-2026";"12:00";-4,5;-13;52;160;35,3;148;46,1;0;;758,7;99
11130;"Kufstein";495;"02-02-2026";"12:00";2,6;-3,1;66;234;12,6;233;27,4;0;1004,4;945,4;100
11150;"Salzburg";430;"02-02-2026";"12:00";4,9;-2,2;60;20;3,6;;13;0;1004;950,9;99
11155;"Feuerkogel";1618;"02-02-2026";"12:00";1,7;-9,2;44;202;4,3;205;23,4;0;;822;99
11157;"Aigen im Ennstal";640;"02-02-2026";"12:00";0,7;-3,5;75;70;4,3;67;5,8;0;1007,2;929,2;49
11171;"Mariazell";866;"02-02-2026";"12:00";1,7;-4,7;63;160;21,6;152;39,6;0;1006,3;904,9;100
11190;"Eisenstadt";184;"02-02-2026";"12:00";1;-1,2;86;96;18;100;25,6;0;1010,2;987,6;0
11204;"Lienz";659;"02-02-2026";"12:00";1,2;-5,8;61;224;1,4;285;9;0;1009,8;929,9;99
11240;"Graz/Flughafen";340;"02-02-2026";"12:00";0;-1,6;89;120;9,4;;14,8;0;1011,3;966,7;0
11244;"Bad Gleichenberg";280;"02-02-2026";"12:00";1,6;-0,7;86;194;7,2;217;15,5;;1011,1;977,8;0
11265;"Villacher Alpe";2140;"02-02-2026";"12:00";-8,1;-8,8;95;240;28,8;242;30,2;0;;769,6;97
11331;"Klagenfurt/Flughafen";447;"02-02-2026";"12:00";3,2;-1,2;73;140;9;171;16,6;0;1009,6;955,1;2
11343;"Sonnblick";3105;"02-02-2026";"12:00";-11,6;-19;55;238;40,7;243;47,2;;;679,3;100
11389;"St. Pölten";270;"02-02-2026";"12:00";-3,3;-3,9;96;18;6,1;32;20,2;0;1009,9;976,2;0
11010;"Linz/Hörsching";298;"02-02-2026";"13:00";-2,5;-3,8;90;100;14,8;;27,7;0;1007,5;968,7;0
11012;"Kremsmünster";383;"02-02-2026";"13:00";-2,8;-3,8;92;54;13,7;71;24,8;0;1007;958,9;0
11022;"Retz";320;"02-02-2026";"13:00";-3,4;-4,9;90;40;14,8;48;24,1;0;1010,2;970,3;0
11035;"Wien/Hohe Warte";203;"02-02-2026";"13:00";1,1;-0,8;87;136;9,4;115;23,4;0;1009;983,3;0
11036;"Wien/Schwechat";183;"02-02-2026";"13:00";1,5;-0,8;84;140;25,9;;40,7;0;1009,2;986,6;40
11101;"Bregenz";424;"02-02-2026";"13:00";3,8;0,3;79;277;7,2;278;13,7;0;1002,5;950,3;99
11121;"Innsbruck";579;"02-02-2026";"13:00";3,9;-4;56;286;19,4;291;26,3;0;1003,7;934,4;100
11126;"Patscherkofel";2247;"02-02-2026";"13:00";-5,2;-11,3;62;172;44,3;168;53,6;0;;758,4;100
11130;"Kufstein";495;"02-02-2026";"13:00";4,3;-3,4;58;226;11,2;241;21,2;0;1003,1;944,6;69
11150;"Salzburg";430;"02-02-2026";"13:00";4,4;-1,3;66;30;9,4;;22,3;0;1003,3;950,2;99
11155;"Feuerkogel";1618;"02-02-2026";"13:00";2,7;-8,8;43;206;3,6;206;19,8;0;;821,4;100
11157;"Aigen im Ennstal";640;"02-02-2026";"13:00";2,6;-3,7;64;35;21,2;37;27,7;0;1005,2;927,9;100
11171;"Mariazell";866;"02-02-2026";"13:00";2,2;-4,9;60;167;20,9;176;34,6;0;1005,4;904,2;100
11190;"Eisenstadt";184;"02-02-2026";"13:00";2,4;-0,5;82;92;23;96;31,3;0;1009,2;986,8;1
11204;"Lienz";659;"02-02-2026";"13:00";2,2;-5,9;56;333;0,4;312;5,8;0;1008,5;929;100
11240;"Graz/Flughafen";340;"02-02-2026";"13:00";0,7;-1,5;85;150;5,4;;14,8;0;1010,3;965,8;5
11244;"Bad Gleichenberg";280;"02-02-2026";"13:00";2,2;-0,3;84;202;6,1;180;12,2;0;1010,2;977;0
11265;"Villacher Alpe";2140;"02-02-2026";"13:00";-7,4;-8,1;95;236;32;235;34,6;0;;769,3;100
11331;"Klagenfurt/Flughafen";447;"02-02-2026";"13:00";3,6;-1,5;70;162;7,9;152;15,8;0;1008,7;954,3;0
11343;"Sonnblick";3105;"02-02-2026";"13:00";-10,9;-17,8;58;227;42,5;238;49,7;;;678,9;100
11389;"St. Pölten";270;"02-02-2026";"13:00";-2,5;-3,2;96;30;8,3;21;18,4;0;1008,7;975,2;0
11010;"Linz/Hörsching";298;"02-02-2026";"14:00";-2,2;-3,6;90;100;16,6;;25,9;0;1006,5;967,8;0
11012;"Kremsmünster";383;"02-02-2026";"14:00";-2,7;-4,1;90;53;13;73;25,2;0;1006,5;958,4;0
11022;"Retz";320;"02-02-2026";"14:00";-2,6;-4,1;90;44;15,1;38;21,6;0;1009,4;969,6;0
11035;"Wien/Hohe Warte";203;"02-02-2026";"14:00";1,6;-0,5;86;121;17,3;114;29,5;0;1008;982,4;0
11036;"Wien/Schwechat";183;"02-02-2026";"14:00";1,5;-0,8;85;130;29,5;;42,5;0;1008,5;985,9;11
11101;"Bregenz";424;"02-02-2026";"14:00";4,2;0,7;79;287;6,8;275;14;0;1002;949,9;100
11121;"Innsbruck";579;"02-02-2026";"14:00";5,6;-3,7;52;275;15,1;278;22;0;1002,3;933,5;100
11126;"Patscherkofel";2247;"02-02-2026";"14:00";-5,5;-11;66;171;39,2;178;59,8;0;;758,1;100
11130;"Kufstein";495;"02-02-2026";"14:00";5,9;-3,2;53;187;2,9;235;19,1;0;1002,3;944,1;100
11150;"Salzburg";430;"02-02-2026";"14:00";4,8;-1,4;64;30;11,2;;16,6;0;1002,9;949,9;100
11155;"Feuerkogel";1618;"02-02-2026";"14:00";3,1;-9,1;40;216;5,8;211;14,8;0;;821,1;100
11157;"Aigen im Ennstal";640;"02-02-2026";"14:00";3,5;-3,9;58;23;19,8;28;32,4;0;1004,5;927,5;100
11171;"Mariazell";866;"02-02-2026";"14:00";1,4;-5,4;61;169;24,8;175;39,6;0;1004,9;903,5;100
11190;"Eisenstadt";184;"02-02-2026";"14:00";3;-0,2;80;116;24,8;111;39,2;0;1008,4;986;54
11204;"Lienz";659;"02-02-2026";"14:00";2,5;-5,6;55;224;3,2;235;10,4;0;1008,1;928,7;100
11240;"Graz/Flughafen";340;"02-02-2026";"14:00";1,1;-1,4;84;140;3,6;;13;0;1009,8;965,4;4
11244;"Bad Gleichenberg";280;"02-02-2026";"14:00";3,9;-0,2;75;171;7,6;148;14,4;0;1009,3;976,3;50
11265;"Villacher Alpe";2140;"02-02-2026";"14:00";-8,8;-9;99;231;35,3;228;42,8;0;;769,1;42
11331;"Klagenfurt/Flughafen";447;"02-02-2026";"14:00";3,8;-2;66;148;3,2;140;11,9;0;1008;953,7;0
11343;"Sonnblick";3105;"02-02-2026";"14:00";-11,3;-16,9;64;237;47,5;241;55,1;;;678,9;100
11389;"St. Pölten";270;"02-02-2026";"14:00";-1,8;-2,6;95;24;10,4;40;24,8;0;1007,7;974,3;0
11010;"Linz/Hörsching";298;"02-02-2026";"15:00";-2;-3,7;89;100;16,6;;25,9;0;1006,7;968;0
11012;"Kremsmünster";383;"02-02-2026";"15:00";-2,9;-4,1;91;75;17,3;72;28,1;0;1006,7;958,6;0
11022;"Retz";320;"02-02-2026";"15:00";-2,3;-3,7;91;38;16,6;38;26,3;0;1009;969,3;0
11035;"Wien/Hohe Warte";203;"02-02-2026";"15:00";1,7;-0,4;86;125;14,8;129;37,1;0;1007,8;982,2;0
11036;"Wien/Schwechat";183;"02-02-2026";"15:00";1,5;-0,7;85;130;27,7;;48,2;0;1008,4;985,8;0
11101;"Bregenz";424;"02-02-2026";"15:00";4,5;1;79;309;4,7;306;11,9;0;1001,8;949,7;100
11121;"Innsbruck";579;"02-02-2026";"15:00";8;-5,4;39;221;5;270;22;0;1001,5;933,3;100
11126;"Patscherkofel";2247;"02-02-2026";"15:00";-5,9;-10,5;71;168;43,2;165;66,6;0;;758;99
11130;"Kufstein";495;"02-02-2026";"15:00";5,7;-3,2;54;67;6,1;9;11,5;0;1002;943,8;100
11150;"Salzburg";430;"02-02-2026";"15:00";3,9;-1,2;69;360;13;;25,9;0;1003,3;950,1;100
11155;"Feuerkogel";1618;"02-02-2026";"15:00";2,9;-9,6;39;207;7,2;232;18,7;0;;821,2;100
11157;"Aigen im Ennstal";640;"02-02-2026";"15:00";3,1;-4,2;59;41;20,9;36;31;0;1004,5;927,4;100
11171;"Mariazell";866;"02-02-2026";"15:00";1;-5,2;64;166;28,8;175;46,1;0;1005,4;903,8;95
11190;"Eisenstadt";184;"02-02-2026";"15:00";2,8;-0,4;80;131;23,8;122;42,5;0;1008,4;986;16
11204;"Lienz";659;"02-02-2026";"15:00";2;-5,4;58;200;4,3;242;9;0;1007,9;928,4;100
11240;"Graz/Flughafen";340;"02-02-2026";"15:00";1,2;-1,3;83;110;3,6;;13;0;1009,8;965,4;0
11244;"Bad Gleichenberg";280;"02-02-2026";"15:00";3,3;0;80;146;6,1;209;14,8;0;1009,4;976,3;0
11265;"Villacher Alpe";2140;"02-02-2026";"15:00";-8,6;-8,9;98;238;34,6;230;46,4;0;;769,1;0
11331;"Klagenfurt/Flughafen";447;"02-02-2026";"15:00";3,7;-2,1;66;173;2,9;177;6,8;0;1008,5;954,2;0
11343;"Sonnblick";3105;"02-02-2026";"15:00";-11,3;-16,2;68;237;45,7;243;59,4;;;678,9;100
11389;"St. Pölten";270;"02-02-2026";"15:00";-1,2;-2,1;94;12;10,1;41;21,6;0;1007,4;974,1;0
11010;"Linz/Hörsching";298;"02-02-2026";"16:00";-1,9;-3,5;89;110;16,6;;29,5;0;1006,6;967,9;0
11012;"Kremsmünster";383;"02-02-2026";"16:00";-2,8;-3,8;92;76;19,4;72;31;0;1006,6;958,5;0
11022;"Retz";320;"02-02-2026";"16:00";-2,1;-3,3;92;33;14,8;22;24,8;0;1009,3;969,6;0
11035;"Wien/Hohe Warte";203;"02-02-2026";"16:00";1,8;-0,3;86;134;15,1;126;38,5;0;1007,9;982,3;0
11036;"Wien/Schwechat";183;"02-02-2026";"16:00";1,5;-0,6;86;130;27,7;;42,5;0;1008,6;986;2
11101;"Bregenz";424;"02-02-2026";"16:00";4,4;1,2;80;299;3,6;299;12,2;0;1001,1;949,1;100
11121;"Innsbruck";579;"02-02-2026";"16:00";7,5;-6,1;38;164;32,8;156;69,1;0;1001,5;933,2;100
11126;"Patscherkofel";2247;"02-02-2026";"16:00";-6,8;-10,5;76;169;44,3;177;59;0;;757,9;100
11130;"Kufstein";495;"02-02-2026";"16:00";5;-2,4;59;27;9,7;48;19,8;0;1002,3;944;94
11150;"Salzburg";430;"02-02-2026";"16:00";2,9;-1,7;72;20;11,2;;18,4;0;1003,5;950,1;100
11155;"Feuerkogel";1618;"02-02-2026";"16:00";0,8;-10,8;42;32;5;179;11,2;0;;821,2;100
11157;"Aigen im Ennstal";640;"02-02-2026";"16:00";2,6;-4,1;61;28;25,9;31;36;0;1004,3;927,1;100
11171;"Mariazell";866;"02-02-2026";"16:00";0,9;-5,3;64;160;24,1;157;42,8;0;1005,2;903,6;97
11190;"Eisenstadt";184;"02-02-2026";"16:00";2,3;-0,2;84;127;22;140;35,3;0;1008,8;986,4;0
11204;"Lienz";659;"02-02-2026";"16:00";1,2;-5;63;231;5;228;8,6;0;1008,1;928,4;89
11240;"Graz/Flughafen";340;"02-02-2026";"16:00";1,3;-1,3;83;40;5,4;;7,6;0;1009,5;965,2;0
11244;"Bad Gleichenberg";280;"02-02-2026";"16:00";3,1;0;81;132;8,3;136;20,2;0;1009,7;976,6;0
11265;"Villacher Alpe";2140;"02-02-2026";"16:00";-8,5;-8,9;98;234;36,4;234;45;0;;769,1;0
11331;"Klagenfurt/Flughafen";447;"02-02-2026";"16:00";3,5;-1,6;70;131;5,8;134;16,6;0;1008,1;953,8;0
11343;"Sonnblick";3105;"02-02-2026";"16:00";-11,5;-16,3;68;236;48,2;238;53,6;;;678,9;100
11389;"St. Pölten";270;"02-02-2026";"16:00";-0,5;-1,6;93;13;8,6;22;23,4;0;1007;973,8;0
11010;"Linz/Hörsching";298;"02-02-2026";"17:00";-1,5;-3,1;89;100;11,2;;24,1;0;1006,6;968;0
11012;"Kremsmünster";383;"02-02-2026";"17:00";-2,3;-3,4;92;92;20,9;112;31,3;0;1006,4;958,4;0
11022;"Retz";320;"02-02-2026";"17:00";-1,6;-2,7;93;42;16,9;29;26,3;0;1009,1;969,5;0
11035;"Wien/Hohe Warte";203;"02-02-2026";"17:00";1,8;-0,3;86;136;16,6;139;36,4;0;1007,8;982,2;0
11036;"Wien/Schwechat";183;"02-02-2026";"17:00";1,5;-0,6;86;140;27,7;;44,3;0;1008,5;985,9;0
11101;"Bregenz";424;"02-02-2026";"17:00";4,1;1,3;82;278;2,2;260;7,2;0;1001;948,9;25
11121;"Innsbruck";579;"02-02-2026";"17:00";6,3;-5,6;42;165;39,2;152;63,4;0;1002,3;933,7;47
11126;"Patscherkofel";2247;"02-02-2026";"17:00";-8;-10,6;82;170;51,1;170;64,4;0;;758,2;99
11130;"Kufstein";495;"02-02-2026";"17:00";3,2;-1,3;73;20;8,3;50;19,1;0;1003;944,3;84
11150;"Salzburg";430;"02-02-2026";"17:00";0,8;-2,3;80;30;11,2;;18,4;0;1004,3;950,5;79
11155;"Feuerkogel";1618;"02-02-2026";"17:00";-0,7;-10,5;47;179;7,2;176;9,4;0;;821,2;31
11157;"Aigen im Ennstal";640;"02-02-2026";"17:00";1,8;-4,5;63;31;25,9;31;41,4;0;1005,3;927,8;83
11171;"Mariazell";866;"02-02-2026";"17:00";0,2;-5,5;66;156;23;169;40,7;0;1005,9;904;19
11190;"Eisenstadt";184;"02-02-2026";"17:00";2,2;0;86;120;21,6;131;33,8;0;1008,8;986,4;0
11204;"Lienz";659;"02-02-2026";"17:00";-1;-5,2;74;242;7,2;241;11,2;0;1009;928,6;30
11240;"Graz/Flughafen";340;"02-02-2026";"17:00";1,1;-1,1;85;360;5,4;;9,4;0;1009,6;965,2;0
11244;"Bad Gleichenberg";280;"02-02-2026";"17:00";2,8;-0,2;81;148;11,9;149;22,3;0;1009,6;976,5;0
11265;"Villacher Alpe";2140;"02-02-2026";"17:00";-8,7;-8,9;99;242;50,8;240;56,5;0;;769,1;0
11331;"Klagenfurt/Flughafen";447;"02-02-2026";"17:00";3,3;-1,9;69;80;5,4;76;9,7;0;1008,1;953,7;0
11343;"Sonnblick";3105;"02-02-2026";"17:00";-12;-16,3;71;237;45,4;241;54;;;678,8;100
11389;"St. Pölten";270;"02-02-2026";"17:00";-0,4;-1,6;92;359;6,8;345;22;0;1006,7;973,5;0
