"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"20-03-2025";"10:00";6,2;-3,1;52;84;6,8;97;19,8;0;1030,6;1008;100
11204;"Lienz";659;"20-03-2025";"10:00";8;-3,8;43;110;1,4;101;8,6;0;1030;950,4;99
11240;"Graz/Flughafen";340;"20-03-2025";"10:00";6,3;-1,8;56;130;5,4;;9,4;0;1030,3;985,8;99
11244;"Bad Gleichenberg";280;"20-03-2025";"10:00";7,4;-2,8;49;120;3,2;95;9;0;1030,3;997;100
11265;"Villacher Alpe";2140;"20-03-2025";"10:00";0,4;-18,3;23;250;34,9;246;41;0;;790,9;100
11331;"Klagenfurt/Flughafen";447;"20-03-2025";"10:00";6,6;-1,6;57;318;1,8;316;10,4;0;1030,9;975,9;100
11343;"Sonnblick";3105;"20-03-2025";"10:00";-3,3;-23,4;20;229;12,6;243;20,5;;;701;100
11389;"St. Pölten";270;"20-03-2025";"10:00";4,9;-4,2;52;37;5,4;53;12,2;0;1030,2;996,9;100
11010;"Linz/Hörsching";298;"20-03-2025";"11:00";7,6;-0,4;57;60;3,6;;13;0;1029,2;991;100
11012;"Kremsmünster";383;"20-03-2025";"11:00";7,7;2,2;69;100;7,6;94;14;0;1028,7;981,4;99
11022;"Retz";320;"20-03-2025";"11:00";6,4;-2,4;53;58;4,7;34;15,1;0;1030,3;991;100
11035;"Wien/Hohe Warte";203;"20-03-2025";"11:00";7,6;-3,2;46;129;6,1;67;18,7;0;1030;1004,4;100
11036;"Wien/Schwechat";183;"20-03-2025";"11:00";7,7;-2,8;47;150;16,6;;27,7;0;1030,4;1007,8;100
11101;"Bregenz";424;"20-03-2025";"11:00";8,2;3,1;70;298;4,3;156;17,6;0;1026,3;973,7;100
11121;"Innsbruck";579;"20-03-2025";"11:00";11,2;-3,4;36;271;8,3;266;22,3;0;1027,8;958,6;99
11126;"Patscherkofel";2247;"20-03-2025";"11:00";1,7;-11,1;39;219;2,5;212;16,9;0;;781,4;100
11130;"Kufstein";495;"20-03-2025";"11:00";12;-3,8;33;226;6,1;237;25,6;0;1027;968,6;100
11150;"Salzburg";430;"20-03-2025";"11:00";12,5;0,8;45;10;3,6;;11,2;0;1026,8;974;99
11155;"Feuerkogel";1618;"20-03-2025";"11:00";6,4;-5,5;42;208;11,9;199;21,6;0;;844,7;100
11157;"Aigen im Ennstal";640;"20-03-2025";"11:00";8,4;-2,6;46;154;3,2;139;9;0;1028,5;951;99
11171;"Mariazell";866;"20-03-2025";"11:00";11,1;-3,4;36;336;5,8;343;13,3;0;1026,1;925,9;100
11190;"Eisenstadt";184;"20-03-2025";"11:00";8,1;-2,7;46;83;9,4;106;23;0;1030;1007,6;100
11204;"Lienz";659;"20-03-2025";"11:00";10,5;-3;39;126;2,9;98;13,7;0;1028,5;949,7;100
11240;"Graz/Flughafen";340;"20-03-2025";"11:00";7,9;-1,9;50;130;7,6;;13;0;1029,6;985,4;99
11244;"Bad Gleichenberg";280;"20-03-2025";"11:00";9,4;-1,8;45;185;6,5;222;14,4;0;1029,8;996,8;99
11265;"Villacher Alpe";2140;"20-03-2025";"11:00";0;-12,1;40;246;26,6;252;34,2;0;;791;100
11331;"Klagenfurt/Flughafen";447;"20-03-2025";"11:00";9,3;0;53;147;4,3;190;11,9;0;1029,6;975,2;100
11343;"Sonnblick";3105;"20-03-2025";"11:00";-3,9;-23,4;21;200;15,8;200;17,3;;;701;100
11389;"St. Pölten";270;"20-03-2025";"11:00";6,6;-2,8;51;30;5,8;55;14,8;0;1029,8;996,7;100
11010;"Linz/Hörsching";298;"20-03-2025";"12:00";9,8;0,9;54;130;3,6;;13;0;1028,1;990,2;100
11012;"Kremsmünster";383;"20-03-2025";"12:00";10,3;3;61;98;7,2;106;14,8;0;1027,8;980,9;100
11022;"Retz";320;"20-03-2025";"12:00";7,2;-2,6;50;78;3,6;102;15,8;0;1029,6;990,4;100
11035;"Wien/Hohe Warte";203;"20-03-2025";"12:00";9,6;-2,7;42;178;7,2;168;16,9;0;1029,2;1003,8;100
11036;"Wien/Schwechat";183;"20-03-2025";"12:00";9,1;-3,3;41;140;18,4;;27,7;0;1029,7;1007,2;100
11101;"Bregenz";424;"20-03-2025";"12:00";9,1;2,5;64;301;5;287;10,1;0;1025,4;973;100
11121;"Innsbruck";579;"20-03-2025";"12:00";13;-3,9;31;236;1,8;294;17,6;0;1026,1;957,4;100
11126;"Patscherkofel";2247;"20-03-2025";"12:00";1,8;-10,8;39;238;7,6;199;23,4;0;;781,4;100
11130;"Kufstein";495;"20-03-2025";"12:00";14,4;-2,7;30;241;7,2;229;22;0;1025,4;967,6;100
11150;"Salzburg";430;"20-03-2025";"12:00";14,7;0,2;37;310;5,4;;11,2;0;1025,8;973,4;99
11155;"Feuerkogel";1618;"20-03-2025";"12:00";7,2;-5,6;40;206;9;196;18,4;0;;844,5;100
11157;"Aigen im Ennstal";640;"20-03-2025";"12:00";11,3;-2,3;39;89;3,6;103;10,4;0;1026,5;949,9;100
11171;"Mariazell";866;"20-03-2025";"12:00";12,9;-4;31;357;10,4;6;19,1;0;1025;925,5;100
11190;"Eisenstadt";184;"20-03-2025";"12:00";11;-1,8;41;93;12,2;114;25,2;0;1029,1;1006,9;100
11204;"Lienz";659;"20-03-2025";"12:00";12,4;-4,5;30;90;4,3;114;13;0;1027;948,8;99
11240;"Graz/Flughafen";340;"20-03-2025";"12:00";10;-2,2;43;160;5,4;;14,8;0;1028,8;985;99
11244;"Bad Gleichenberg";280;"20-03-2025";"12:00";10,9;-1,2;43;198;8,6;208;18;0;1029;996,2;100
11265;"Villacher Alpe";2140;"20-03-2025";"12:00";-0,2;-8,5;54;242;34,9;243;37,8;0;;790,9;100
11331;"Klagenfurt/Flughafen";447;"20-03-2025";"12:00";10,9;-0,7;45;162;7,6;192;14,8;0;1028,4;974,4;100
11343;"Sonnblick";3105;"20-03-2025";"12:00";-4,6;-20,9;27;201;18;205;23,4;;;700,9;100
11389;"St. Pölten";270;"20-03-2025";"12:00";8,6;-1,8;48;30;6,5;46;15,8;0;1028,8;995,9;100
11010;"Linz/Hörsching";298;"20-03-2025";"13:00";11,9;0,8;47;330;3,6;;13;0;1026,9;989,3;100
11012;"Kremsmünster";383;"20-03-2025";"13:00";12,5;3,9;56;41;4,3;76;13,3;0;1026,5;980,1;100
11022;"Retz";320;"20-03-2025";"13:00";8,5;-1,8;49;116;5,8;144;14;0;1028,6;989,7;100
11035;"Wien/Hohe Warte";203;"20-03-2025";"13:00";11,3;-1,8;40;169;7,9;139;19,1;0;1028,1;1002,8;100
11036;"Wien/Schwechat";183;"20-03-2025";"13:00";11,5;-3;36;150;14,8;;27,7;0;1028,6;1006,3;100
11101;"Bregenz";424;"20-03-2025";"13:00";11,4;0,4;47;305;4,7;;11,5;0;1024,3;972,3;77
11121;"Innsbruck";579;"20-03-2025";"13:00";14,8;-4,2;27;263;2,9;271;10,4;0;1024,4;956,3;100
11126;"Patscherkofel";2247;"20-03-2025";"13:00";3;-11,5;34;194;9;191;24,1;0;;781,1;100
11130;"Kufstein";495;"20-03-2025";"13:00";16,3;-4,1;24;249;7,2;241;21,6;0;1023,9;966,5;100
11150;"Salzburg";430;"20-03-2025";"13:00";16,2;-0,2;33;360;5,4;;14,8;0;1024,6;972,5;99
11155;"Feuerkogel";1618;"20-03-2025";"13:00";7,1;-4,6;43;237;5,8;210;15,5;0;;844,2;100
11157;"Aigen im Ennstal";640;"20-03-2025";"13:00";13,4;-4,1;30;120;4;90;13,7;0;1025;949;100
11171;"Mariazell";866;"20-03-2025";"13:00";13,6;-4,9;27;345;6,8;336;18,4;0;1024;924,8;100
11190;"Eisenstadt";184;"20-03-2025";"13:00";11,9;-1,8;39;101;10,8;96;24,1;0;1028;1005,9;100
11204;"Lienz";659;"20-03-2025";"13:00";14,3;-3,2;30;79;2,9;104;14,8;0;1025,4;947,8;100
11240;"Graz/Flughafen";340;"20-03-2025";"13:00";11,7;-1,2;41;130;5,4;;13;0;1027,7;984,2;99
11244;"Bad Gleichenberg";280;"20-03-2025";"13:00";12,2;-0,3;43;179;2,2;201;25,2;0;1028,2;995,5;100
11265;"Villacher Alpe";2140;"20-03-2025";"13:00";0,6;-8,9;49;239;27,7;243;37,4;0;;790,7;100
11331;"Klagenfurt/Flughafen";447;"20-03-2025";"13:00";12,9;-0,9;39;186;4,3;172;17,6;0;1027;973,4;100
11343;"Sonnblick";3105;"20-03-2025";"13:00";-4,6;-19,1;32;222;17,3;229;22,7;;;700,5;100
11389;"St. Pölten";270;"20-03-2025";"13:00";10,6;-0,8;45;24;5;26;14,4;0;1027,5;994,9;99
11010;"Linz/Hörsching";298;"20-03-2025";"14:00";13,6;0,2;40;170;3,6;;9,4;0;1025,6;988,3;99
11012;"Kremsmünster";383;"20-03-2025";"14:00";14,3;3,5;48;89;5,4;77;14,8;0;1025,2;979,1;100
11022;"Retz";320;"20-03-2025";"14:00";10;-1,1;46;147;6,8;142;19,8;0;1027,6;988,9;100
11035;"Wien/Hohe Warte";203;"20-03-2025";"14:00";12,7;-1,3;37;161;7,2;166;21,6;0;1027,2;1002,1;100
11036;"Wien/Schwechat";183;"20-03-2025";"14:00";12;-2,4;37;130;14,8;;27,7;0;1027,6;1005,4;100
11101;"Bregenz";424;"20-03-2025";"14:00";12,8;1,1;44;283;5;277;10,1;0;1023,3;971,6;100
11121;"Innsbruck";579;"20-03-2025";"14:00";16,6;-3,7;25;344;2,2;24;15,5;0;1022,5;954,9;100
11126;"Patscherkofel";2247;"20-03-2025";"14:00";3,1;-10,1;37;205;9,4;215;31,3;0;;780,7;100
11130;"Kufstein";495;"20-03-2025";"14:00";17,8;-2,7;24;267;7,9;231;18,7;0;1022,4;965,4;100
11150;"Salzburg";430;"20-03-2025";"14:00";17,2;0,6;33;340;5,4;;13;0;1023,4;971,6;99
11155;"Feuerkogel";1618;"20-03-2025";"14:00";7,8;-3,6;44;269;6,1;201;16,9;0;;843,7;100
11157;"Aigen im Ennstal";640;"20-03-2025";"14:00";15,7;-3,9;26;111;3,6;164;9,4;0;1023,2;947,9;100
11171;"Mariazell";866;"20-03-2025";"14:00";14,2;-3,8;29;346;10,1;332;20,2;0;1023,1;924,2;100
11190;"Eisenstadt";184;"20-03-2025";"14:00";13,3;-1,1;37;101;12,6;80;25,2;0;1027,2;1005,2;100
11204;"Lienz";659;"20-03-2025";"14:00";16,6;-2,1;28;120;9,4;115;22,7;0;1023,5;946,7;100
11240;"Graz/Flughafen";340;"20-03-2025";"14:00";13,1;-0,6;39;160;9,4;;16,6;0;1026,8;983,5;99
11244;"Bad Gleichenberg";280;"20-03-2025";"14:00";13,9;-0,8;36;210;7,6;168;16,9;0;1027,1;994,7;100
11265;"Villacher Alpe";2140;"20-03-2025";"14:00";0,6;-8,5;51;218;25,2;207;43,2;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"20-03-2025";"14:00";14,6;-0,7;36;164;5,4;149;15,8;0;1025,7;972,5;100
11343;"Sonnblick";3105;"20-03-2025";"14:00";-5,1;-16,1;43;225;22,7;227;28,8;;;700,3;100
11389;"St. Pölten";270;"20-03-2025";"14:00";12,1;-0,1;43;36;5,8;53;16,6;0;1026,6;994,2;100
11010;"Linz/Hörsching";298;"20-03-2025";"15:00";15,4;1,2;38;120;7,6;;14,8;0;1024,6;987,5;100
11012;"Kremsmünster";383;"20-03-2025";"15:00";15,9;1,7;38;99;8,3;88;16,9;0;1024,2;978,4;100
11022;"Retz";320;"20-03-2025";"15:00";11,2;-0,8;44;113;7,9;99;16,9;0;1026,7;988,2;100
11035;"Wien/Hohe Warte";203;"20-03-2025";"15:00";14;-0,5;37;128;7,2;154;19,8;0;1026,3;1001,3;100
11036;"Wien/Schwechat";183;"20-03-2025";"15:00";13,1;-2,1;35;140;16,6;;25,9;0;1027;1004,9;100
11101;"Bregenz";424;"20-03-2025";"15:00";14;-1,3;35;280;4;291;11,2;0;1022,6;971,1;100
11121;"Innsbruck";579;"20-03-2025";"15:00";18,3;-5,8;19;171;1,4;156;12,2;0;1021,3;954,1;100
11126;"Patscherkofel";2247;"20-03-2025";"15:00";3;-11;35;171;21,6;158;32,8;0;;780,3;100
11130;"Kufstein";495;"20-03-2025";"15:00";19;-3,4;22;267;5,8;289;14,4;0;1021,3;964,6;100
11150;"Salzburg";430;"20-03-2025";"15:00";18,3;-0,5;28;330;5,4;;13;0;1022,3;970,7;100
11155;"Feuerkogel";1618;"20-03-2025";"15:00";8,4;-5,5;37;246;7,9;196;20,2;0;;843,4;100
11157;"Aigen im Ennstal";640;"20-03-2025";"15:00";17,6;-4;23;70;4;35;9,4;0;1021,8;947,1;100
11171;"Mariazell";866;"20-03-2025";"15:00";13,9;-1,8;34;338;16,6;341;24,5;0;1023;924;100
11190;"Eisenstadt";184;"20-03-2025";"15:00";14,1;-1,3;34;105;15,8;103;31,7;0;1026,4;1004,5;100
11204;"Lienz";659;"20-03-2025";"15:00";16,9;-1,8;28;116;16,9;102;30,2;0;1022,6;945,9;100
11240;"Graz/Flughafen";340;"20-03-2025";"15:00";13,6;-0,1;39;100;7,6;;16,6;0;1026,2;983;99
11244;"Bad Gleichenberg";280;"20-03-2025";"15:00";14,7;-0,7;35;231;7,9;206;17,3;0;1026,4;994,1;100
11265;"Villacher Alpe";2140;"20-03-2025";"15:00";0,4;-6,3;60;211;26,6;221;39,6;0;;790;100
11331;"Klagenfurt/Flughafen";447;"20-03-2025";"15:00";15,4;-0,8;34;177;6,5;173;18,7;0;1024,9;971,9;100
11343;"Sonnblick";3105;"20-03-2025";"15:00";-5,3;-14,2;50;241;27,4;246;31,7;;;700,1;100
11389;"St. Pölten";270;"20-03-2025";"15:00";13,8;0,7;41;40;5,4;57;16,9;0;1025,7;993,5;100
