"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"29-12-2022";"11:00";0,8;0,2;97;88;8,6;97;14,8;0;1019,5;996,7;0
11204;"Lienz";659;"29-12-2022";"11:00";-1,8;-4,4;80;271;0,7;269;6,8;0;1026,3;944,3;100
11240;"Graz/Flughafen";340;"29-12-2022";"11:00";3,1;-0,2;79;0;1,8;;5,4;0;1020,4;975,9;99
11244;"Bad Gleichenberg";280;"29-12-2022";"11:00";3,2;1,4;86;0;0;94;4,3;0;1020,2;986,8;99
11265;"Villacher Alpe";2140;"29-12-2022";"11:00";-3,7;-4,1;98;235;55,8;235;61,6;0;;783,2;88
11331;"Klagenfurt/Flughafen";447;"29-12-2022";"11:00";-1,4;-1,7;100;176;3,2;184;8,3;0;1025,4;969,2;0
11343;"Sonnblick";3105;"29-12-2022";"11:00";-5,9;-15,7;46;208;30,6;207;33,5;;;693,8;100
11389;"St. Pölten";270;"29-12-2022";"11:00";1,2;-1;86;28;6,5;47;11,9;0;1018,6;985,2;100
11010;"Linz/Hörsching";298;"29-12-2022";"12:00";3,6;0,4;80;120;3,6;;9,4;0;1017,7;979,4;43
11012;"Kremsmünster";383;"29-12-2022";"12:00";3,2;0,1;81;283;5;97;13,7;0;1017,9;970,3;3
11022;"Retz";320;"29-12-2022";"12:00";-0,5;-0,9;98;117;2,9;70;9,4;0;1019,1;979,3;0
11035;"Wien/Hohe Warte";203;"29-12-2022";"12:00";0,9;-0,3;92;193;7,9;179;17,6;0;1019,4;993,4;0
11036;"Wien/Schwechat";183;"29-12-2022";"12:00";1,2;0,1;92;130;13;;20,5;0;1019,7;996,8;0
11101;"Bregenz";424;"29-12-2022";"12:00";11,8;-2,8;36;114;16,2;138;39,2;0;1015,6;964,1;73
11121;"Innsbruck";579;"29-12-2022";"12:00";4,6;-0,7;69;277;19,1;272;28,1;0;1020,5;950,3;27
11126;"Patscherkofel";2247;"29-12-2022";"12:00";-3,7;-8,5;70;182;19,4;179;33,5;0;;773,1;98
11130;"Kufstein";495;"29-12-2022";"12:00";5,6;-1,1;62;270;11,2;274;24,8;0;1018,9;959,7;39
11150;"Salzburg";430;"29-12-2022";"12:00";8,4;0,2;56;150;20,5;;33,5;0;1016,4;963,4;100
11155;"Feuerkogel";1618;"29-12-2022";"12:00";6;-8,8;34;286;10,8;313;31,3;0;;835,8;87
11157;"Aigen im Ennstal";640;"29-12-2022";"12:00";-3,5;-3,9;98;140;0,7;80;5,4;0;1023,7;943,3;3
11171;"Mariazell";866;"29-12-2022";"12:00";2,8;-2,6;68;129;10,8;145;21,2;0;1019,1;916,8;100
11190;"Eisenstadt";184;"29-12-2022";"12:00";0,8;0,4;98;84;7,2;80;16,9;0;1019,3;996,5;0
11204;"Lienz";659;"29-12-2022";"12:00";1,4;-3,1;71;234;0,7;263;5,8;0;1024,3;943,4;99
11240;"Graz/Flughafen";340;"29-12-2022";"12:00";6,1;0,3;67;160;3,6;;9,4;0;1019,5;975,5;99
11244;"Bad Gleichenberg";280;"29-12-2022";"12:00";7;1,7;68;167;5,4;167;9;0;1019,5;986,5;100
11265;"Villacher Alpe";2140;"29-12-2022";"12:00";-3,4;-3,8;98;234;63,4;232;71,3;0;;782,9;11
11331;"Klagenfurt/Flughafen";447;"29-12-2022";"12:00";-0,8;-1,1;100;177;0,7;188;9;0;1024,8;968,7;0
11343;"Sonnblick";3105;"29-12-2022";"12:00";-5,3;-17,2;39;241;29,5;237;38,9;;;693,4;100
11389;"St. Pölten";270;"29-12-2022";"12:00";1;-0,8;88;25;4,7;37;15,8;0;1018,2;984,8;100
11010;"Linz/Hörsching";298;"29-12-2022";"13:00";4,9;0,5;73;120;3,6;;11,2;0;1017,2;979;96
11012;"Kremsmünster";383;"29-12-2022";"13:00";4,4;1;79;60;5,8;97;9;0;1017,2;969,8;39
11022;"Retz";320;"29-12-2022";"13:00";-0,2;-0,5;98;187;3,2;121;10,8;0;1018,9;979,1;0
11035;"Wien/Hohe Warte";203;"29-12-2022";"13:00";1,4;0,1;92;210;10,8;204;18;0;1018,9;993;0
11036;"Wien/Schwechat";183;"29-12-2022";"13:00";2,4;0,4;86;130;14,8;;20,5;0;1019,1;996,3;6
11101;"Bregenz";424;"29-12-2022";"13:00";12,4;-2,4;36;123;17,3;128;35,3;0;1014,7;963,4;20
11121;"Innsbruck";579;"29-12-2022";"13:00";5,9;-0,5;64;279;25,2;281;31,7;0;1019,6;949,7;43
11126;"Patscherkofel";2247;"29-12-2022";"13:00";-3,9;-8,5;72;186;16,6;204;37,1;0;;772,9;66
11130;"Kufstein";495;"29-12-2022";"13:00";7,2;-0,7;57;271;9;279;28,8;0;1017,7;958,9;0
11150;"Salzburg";430;"29-12-2022";"13:00";9,4;-0,1;51;150;14,8;;31,3;0;1015,7;962,9;29
11155;"Feuerkogel";1618;"29-12-2022";"13:00";5;-6,1;45;214;11,5;261;23,4;0;;835,4;47
11157;"Aigen im Ennstal";640;"29-12-2022";"13:00";-1,5;-1,8;98;74;1,8;310;5,4;0;1022,4;942,7;84
11171;"Mariazell";866;"29-12-2022";"13:00";4,8;-1,5;64;131;13,7;130;21,2;0;1018;916,5;99
11190;"Eisenstadt";184;"29-12-2022";"13:00";0,9;0,4;97;76;13,3;92;20,2;0;1019,3;996,5;0
11204;"Lienz";659;"29-12-2022";"13:00";1,6;-2,8;72;178;2,5;175;6,8;0;1023,7;942,9;100
11240;"Graz/Flughafen";340;"29-12-2022";"13:00";7,9;0,7;60;360;3,6;;7,6;0;1018,7;975;99
11244;"Bad Gleichenberg";280;"29-12-2022";"13:00";8,6;1,7;61;199;4,7;194;11,5;0;1018,6;985,9;100
11265;"Villacher Alpe";2140;"29-12-2022";"13:00";-3,3;-3,6;98;231;50;228;71,6;0;;782,4;1
11331;"Klagenfurt/Flughafen";447;"29-12-2022";"13:00";-0,3;-0,5;100;176;5,4;171;9;0;1023,8;967,9;0
11343;"Sonnblick";3105;"29-12-2022";"13:00";-5;-18,1;35;266;24,1;248;33,1;;;693,3;99
11389;"St. Pölten";270;"29-12-2022";"13:00";2,2;-0,6;82;25;3,2;37;13,7;0;1017,9;984,7;53
11010;"Linz/Hörsching";298;"29-12-2022";"14:00";5,8;0,8;70;80;5,4;;9,4;0;1016,5;978,5;48
11012;"Kremsmünster";383;"29-12-2022";"14:00";4,9;1,3;78;44;6,1;77;10,8;0;1016,3;969,1;2
11022;"Retz";320;"29-12-2022";"14:00";0,1;-0,2;99;51;4,3;53;11,9;0;1018,4;978,7;0
11035;"Wien/Hohe Warte";203;"29-12-2022";"14:00";2,2;0,4;88;201;7,9;211;14,8;0;1018,4;992,6;0
11036;"Wien/Schwechat";183;"29-12-2022";"14:00";3,1;0,9;85;150;14,8;;20,5;0;1018,6;995,9;0
11101;"Bregenz";424;"29-12-2022";"14:00";12,4;-1,7;38;118;11,2;117;30,2;0;1014,5;963,2;0
11121;"Innsbruck";579;"29-12-2022";"14:00";6,8;-0,6;60;276;20,2;275;32,8;0;1018,8;949,2;87
11126;"Patscherkofel";2247;"29-12-2022";"14:00";-3,6;-8,1;72;185;23,8;200;36;0;;772,6;100
11130;"Kufstein";495;"29-12-2022";"14:00";8;-0,9;53;271;8,6;279;18;0;1016,7;958,1;26
11150;"Salzburg";430;"29-12-2022";"14:00";9,1;0;53;160;18,4;;27,7;0;1015,2;962,3;38
11155;"Feuerkogel";1618;"29-12-2022";"14:00";5,3;-7,4;40;;15,8;287;32,4;0;;835,1;54
11157;"Aigen im Ennstal";640;"29-12-2022";"14:00";-1,3;-1,5;98;47;3,2;50;6,5;0;1021,5;941,9;29
11171;"Mariazell";866;"29-12-2022";"14:00";6,5;-0,4;62;139;11,5;142;18,4;0;1017,1;916,3;100
11190;"Eisenstadt";184;"29-12-2022";"14:00";1;0,7;98;84;6,5;67;19,8;0;1018,6;995,9;0
11204;"Lienz";659;"29-12-2022";"14:00";-0,8;-3,9;80;238;4,3;258;14,4;0;1023,8;942,3;68
11240;"Graz/Flughafen";340;"29-12-2022";"14:00";10,4;1;52;160;3,6;;5,4;0;1018;974,7;99
11244;"Bad Gleichenberg";280;"29-12-2022";"14:00";9,3;1,7;59;174;3,6;172;11,2;0;1018,4;985,7;99
11265;"Villacher Alpe";2140;"29-12-2022";"14:00";-3,2;-3,8;96;230;55,8;216;68,8;0;;782;57
11331;"Klagenfurt/Flughafen";447;"29-12-2022";"14:00";0,3;0,1;100;144;7,9;140;11,5;0;1023,2;967,4;62
11343;"Sonnblick";3105;"29-12-2022";"14:00";-5,6;-18,9;35;342;7,9;267;26,6;;;693,2;100
11389;"St. Pölten";270;"29-12-2022";"14:00";3,9;-0,1;75;35;5,4;41;12,2;0;1017,3;984,3;73
