"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"29-01-2022";"11:00";5,1;-2,6;58;219;4,3;244;23,8;0;1028;1005,4;5
11204;"Lienz";659;"29-01-2022";"11:00";2,8;-7,3;47;331;1,1;306;6,5;0;1030,9;949,8;100
11240;"Graz/Flughafen";340;"29-01-2022";"11:00";0,9;-4,9;65;130;3,6;;7,6;0;1030,2;984,9;10
11244;"Bad Gleichenberg";280;"29-01-2022";"11:00";2,6;-4,5;60;136;3,6;85;5,8;0;1030,3;996,4;4
11265;"Villacher Alpe";2140;"29-01-2022";"11:00";-5,1;-14,7;47;259;27;242;41,4;0;;787,8;100
11331;"Klagenfurt/Flughafen";447;"29-01-2022";"11:00";-3,4;-7,1;75;163;5;294;9,4;0;1032,8;975,7;33
11343;"Sonnblick";3105;"29-01-2022";"11:00";-11,4;-13,4;87;320;34,9;289;89,3;;;696,7;3
11389;"St. Pölten";270;"29-01-2022";"11:00";4;-1,4;68;226;32,4;236;54;0;1027,6;994,3;0
11010;"Linz/Hörsching";298;"29-01-2022";"12:00";4,6;-1,8;64;270;22,3;;33,5;0;1028,9;990,3;0
11012;"Kremsmünster";383;"29-01-2022";"12:00";5;-3,3;56;256;24,8;;37,8;0;1028,8;981;0
11022;"Retz";320;"29-01-2022";"12:00";4,9;-2,6;58;248;23,8;244;33,5;0;1025,1;985,8;0
11035;"Wien/Hohe Warte";203;"29-01-2022";"12:00";6,3;-2;55;265;31;256;57,6;0;1026,1;1000,4;15
11036;"Wien/Schwechat";183;"29-01-2022";"12:00";6,6;-1,9;55;270;13;;33,5;0;1026,8;1004,2;16
11101;"Bregenz";424;"29-01-2022";"12:00";5,1;-4;52;167;4;138;16,9;0;1034,1;980,4;3
11121;"Innsbruck";579;"29-01-2022";"12:00";2,6;-3,6;63;94;2,9;199;10,1;0;1032,5;960,9;8
11126;"Patscherkofel";2247;"29-01-2022";"12:00";-3,7;-12,3;52;325;47,9;313;64,1;0;;780,9;0
11130;"Kufstein";495;"29-01-2022";"12:00";2,2;-2,8;70;263;6,5;221;17,6;0;1032,3;971,6;0
11150;"Salzburg";430;"29-01-2022";"12:00";2,1;-1,9;75;150;7,6;;20,5;0;1030,6;975,6;7
11155;"Feuerkogel";1618;"29-01-2022";"12:00";-3,1;-12,2;50;279;52,6;286;114,5;0;;841,8;0
11157;"Aigen im Ennstal";640;"29-01-2022";"12:00";5,3;-6,3;42;219;22;236;43,2;0;1028,9;950,5;0
11171;"Mariazell";866;"29-01-2022";"12:00";1,9;-5,5;58;309;20,2;307;47,9;0;1028,2;924,6;0
11190;"Eisenstadt";184;"29-01-2022";"12:00";6,6;-2,5;53;118;6,5;286;15,1;0;1026,5;1004;33
11204;"Lienz";659;"29-01-2022";"12:00";4,2;-9,2;37;140;1,4;219;6,5;0;1029,6;949;100
11240;"Graz/Flughafen";340;"29-01-2022";"12:00";4,2;-5,3;50;150;3,6;;9,4;0;1028,4;983,7;94
11244;"Bad Gleichenberg";280;"29-01-2022";"12:00";4;-5,8;49;204;8,6;195;17,3;0;1028,9;995,2;18
11265;"Villacher Alpe";2140;"29-01-2022";"12:00";-5;-14,1;50;261;32,8;259;41,8;0;;787,7;99
11331;"Klagenfurt/Flughafen";447;"29-01-2022";"12:00";-2,2;-5,8;78;167;6,8;170;10,8;0;1031,6;974,8;55
11343;"Sonnblick";3105;"29-01-2022";"12:00";-10,9;-13;87;340;51,8;305;99,4;;;696,5;11
11389;"St. Pölten";270;"29-01-2022";"12:00";4,3;-1,4;66;222;30,2;221;66,2;0;1027,4;994,1;0
11010;"Linz/Hörsching";298;"29-01-2022";"13:00";4,4;-1,2;67;270;20,5;;37,1;0;1028,2;989,6;0
11012;"Kremsmünster";383;"29-01-2022";"13:00";5,3;-4,4;50;;23,8;258;39,2;0;1028,2;980,4;0
11022;"Retz";320;"29-01-2022";"13:00";3,9;0;76;241;23,4;253;41,4;0;1024,7;985,3;0
11035;"Wien/Hohe Warte";203;"29-01-2022";"13:00";4,9;0,9;76;267;21,2;271;54,7;0;1025,8;1000;30
11036;"Wien/Schwechat";183;"29-01-2022";"13:00";6,2;-0,5;62;270;40,7;;66,6;0;1026,1;1003,5;26
11101;"Bregenz";424;"29-01-2022";"13:00";6,3;-3,3;50;307;6,1;315;10,8;0;1033,2;979,8;69
11121;"Innsbruck";579;"29-01-2022";"13:00";3,4;-4,4;57;171;1,1;135;9,7;0;1031,2;959,9;0
11126;"Patscherkofel";2247;"29-01-2022";"13:00";-3,4;-13,9;45;325;45,4;322;57,2;0;;780,5;0
11130;"Kufstein";495;"29-01-2022";"13:00";2,5;-2,9;68;261;9;283;19,4;0;1031,3;970,7;0
11150;"Salzburg";430;"29-01-2022";"13:00";2,3;-1,5;76;130;9,4;;22,3;0;1029,6;974,7;0
11155;"Feuerkogel";1618;"29-01-2022";"13:00";-2,9;-7,6;71;278;61,2;290;102,6;0,1;;841,5;0
11157;"Aigen im Ennstal";640;"29-01-2022";"13:00";6;-6,8;40;217;23;230;40;0;1028;949,8;0
11171;"Mariazell";866;"29-01-2022";"13:00";0,7;-3,2;76;262;5;312;33,5;0;1028;924;0
11190;"Eisenstadt";184;"29-01-2022";"13:00";7,1;-2,4;51;44;1,4;26;10,4;0;1026;1003,6;30
11204;"Lienz";659;"29-01-2022";"13:00";5;-8,7;37;140;4;109;9,4;0;1027,6;947,3;99
11240;"Graz/Flughafen";340;"29-01-2022";"13:00";5,3;-5,2;47;130;5,4;;9,4;0;1027;982,5;70
11244;"Bad Gleichenberg";280;"29-01-2022";"13:00";4,4;-5,4;50;215;7,9;205;21,2;0;1027,9;994,3;63
11265;"Villacher Alpe";2140;"29-01-2022";"13:00";-4,3;-13,2;50;266;26,6;260;42,5;0;;787;100
11331;"Klagenfurt/Flughafen";447;"29-01-2022";"13:00";0;-5,3;67;174;5,8;171;13;0;1029,7;973,5;100
11343;"Sonnblick";3105;"29-01-2022";"13:00";-8,7;-10,7;87;348;63,7;341;112,3;;;696,2;94
11389;"St. Pölten";270;"29-01-2022";"13:00";3,8;0;77;219;30,2;216;56,2;0;1026,3;993;0
11010;"Linz/Hörsching";298;"29-01-2022";"14:00";4,1;-0,9;70;270;31,3;;57,2;0;1027,5;988,8;0
11012;"Kremsmünster";383;"29-01-2022";"14:00";5,7;-4,6;48;260;21,2;251;40,7;0;1027,2;979,6;0
11022;"Retz";320;"29-01-2022";"14:00";3,5;0,7;82;239;19,4;235;41,8;0;1023,4;984;0
11035;"Wien/Hohe Warte";203;"29-01-2022";"14:00";4,1;1,6;84;267;17,6;289;45,7;0,6;1024,6;998,8;0
11036;"Wien/Schwechat";183;"29-01-2022";"14:00";4,5;0,8;77;270;31,3;;55,4;0;1025,2;1002,5;0
11101;"Bregenz";424;"29-01-2022";"14:00";8,1;-3,7;43;80;3,6;308;11,9;0;1031,5;978,5;100
11121;"Innsbruck";579;"29-01-2022";"14:00";5;-4,7;49;149;1,4;189;6,1;0;1029,4;958,6;28
11126;"Patscherkofel";2247;"29-01-2022";"14:00";-2,8;-14,7;40;331;31,3;324;52,2;0;;780;14
11130;"Kufstein";495;"29-01-2022";"14:00";3,1;-2,4;68;267;5,8;284;18;0;1030;969,6;0
11150;"Salzburg";430;"29-01-2022";"14:00";3,2;-1,1;73;190;5,4;;14,8;0;1028,8;974,1;0
11155;"Feuerkogel";1618;"29-01-2022";"14:00";-2,2;-12,6;45;284;61,2;291;110,2;0,2;;840,8;0
11157;"Aigen im Ennstal";640;"29-01-2022";"14:00";5,7;-5,9;43;245;11,9;232;55,4;0;1027,9;949,7;0
11171;"Mariazell";866;"29-01-2022";"14:00";0,8;-3,6;73;275;11,9;315;28,8;0,3;1026,9;923,1;0
11190;"Eisenstadt";184;"29-01-2022";"14:00";7;-1,8;54;269;21,2;282;41,8;0;1024,7;1002,3;0
11204;"Lienz";659;"29-01-2022";"14:00";4,2;-8,8;38;201;4,3;244;9,7;0;1026,6;946,2;75
11240;"Graz/Flughafen";340;"29-01-2022";"14:00";6,2;-5,5;43;140;7,6;;11,2;0;1025,8;981,5;57
11244;"Bad Gleichenberg";280;"29-01-2022";"14:00";4,8;-4,4;52;192;3,6;199;17,3;0;1026,5;993;0
11265;"Villacher Alpe";2140;"29-01-2022";"14:00";-4,2;-13,1;50;248;24,5;236;35,6;0;;786,4;100
11331;"Klagenfurt/Flughafen";447;"29-01-2022";"14:00";0,8;-4,5;67;180;6,1;164;14,4;0;1028,3;972,3;100
11343;"Sonnblick";3105;"29-01-2022";"14:00";-7,1;-8,8;90;348;63;318;114,5;;;695,9;48
11389;"St. Pölten";270;"29-01-2022";"14:00";3,5;0;78;219;40;216;77,8;0,1;1025,4;992,1;0
11010;"Linz/Hörsching";298;"29-01-2022";"15:00";3,9;-0,5;73;280;29,5;;48,2;0;1026,7;988;0
11012;"Kremsmünster";383;"29-01-2022";"15:00";4,8;-1,6;64;267;39,6;261;64,8;0;1026,5;978,8;0
11022;"Retz";320;"29-01-2022";"15:00";2,9;0,7;86;239;16,2;234;31,7;0,1;1022,6;983,1;0
11035;"Wien/Hohe Warte";203;"29-01-2022";"15:00";3,5;1,2;85;272;33,5;265;58,7;0,8;1023,1;997,3;0
11036;"Wien/Schwechat";183;"29-01-2022";"15:00";3,5;0,9;83;260;29,5;;46,4;0,3;1024,5;1001,7;0
11101;"Bregenz";424;"29-01-2022";"15:00";7,4;-3,6;46;51;1,1;345;8,6;0;1031;977,9;100
11121;"Innsbruck";579;"29-01-2022";"15:00";5,6;-5;46;93;7,6;113;16,2;0;1028,1;957,5;100
11126;"Patscherkofel";2247;"29-01-2022";"15:00";-2,7;-15,9;36;322;34,9;321;59;0;;779,6;100
11130;"Kufstein";495;"29-01-2022";"15:00";4,4;-1,9;64;142;2,2;257;11,5;0;1028,6;968,6;86
11150;"Salzburg";430;"29-01-2022";"15:00";4,2;-0,2;73;160;5,4;;11,2;0;1027,7;973,3;20
11155;"Feuerkogel";1618;"29-01-2022";"15:00";-1,2;-15,1;34;276;48,6;303;118,4;0;;839,9;0
11157;"Aigen im Ennstal";640;"29-01-2022";"15:00";6,4;-5,2;43;225;19,8;225;47,9;0;1026,3;948,4;0
11171;"Mariazell";866;"29-01-2022";"15:00";0,5;-2,5;80;260;3,6;251;29,9;0,1;1026;922,2;0
11190;"Eisenstadt";184;"29-01-2022";"15:00";6,5;-1,3;58;260;18;286;39,6;0;1023,9;1001,5;0
11204;"Lienz";659;"29-01-2022";"15:00";3,4;-7,7;44;84;5;41;8,6;0;1025,2;944,7;1
11240;"Graz/Flughafen";340;"29-01-2022";"15:00";6,4;-4,6;46;150;13;;14,8;0;1024,6;980,4;6
11244;"Bad Gleichenberg";280;"29-01-2022";"15:00";5;-3,9;53;189;3,2;195;7,6;0;1025,5;992,1;0
11265;"Villacher Alpe";2140;"29-01-2022";"15:00";-3,3;-11;55;284;24,5;298;37,8;0;;786,2;86
11331;"Klagenfurt/Flughafen";447;"29-01-2022";"15:00";1,6;-5,5;59;157;9,7;170;15,8;0;1027,1;971,3;69
11343;"Sonnblick";3105;"29-01-2022";"15:00";-7,9;-10,1;86;341;65,9;346;118,4;;;695,4;75
11389;"St. Pölten";270;"29-01-2022";"15:00";2,9;0,4;84;222;32,4;238;65,2;0,3;1024,8;991,4;0
11010;"Linz/Hörsching";298;"29-01-2022";"16:00";4,5;-0,8;68;280;20,5;;40,7;0;1025,2;986,7;0
11012;"Kremsmünster";383;"29-01-2022";"16:00";5,8;-2,4;56;252;25,2;269;49,3;0,1;1025,4;977,9;0
11022;"Retz";320;"29-01-2022";"16:00";3,1;0,8;85;237;9;246;27;0,1;1021,7;982,3;0
11035;"Wien/Hohe Warte";203;"29-01-2022";"16:00";2,9;1,2;89;266;30,2;280;68,8;2,5;1022,6;996,7;0
11036;"Wien/Schwechat";183;"29-01-2022";"16:00";3,1;0,9;85;250;24,1;;46,4;0,9;1023,8;1001;0
11101;"Bregenz";424;"29-01-2022";"16:00";7,3;-2,3;50;333;4,3;115;9,4;0;1031;977,9;100
11121;"Innsbruck";579;"29-01-2022";"16:00";5,8;-5,4;45;151;4,3;140;17,6;0;1027,2;956,7;100
11126;"Patscherkofel";2247;"29-01-2022";"16:00";-2,5;-16,4;34;325;42,8;320;60,1;0;;779,5;100
11130;"Kufstein";495;"29-01-2022";"16:00";4;-2;65;76;1,8;5;6,8;0;1028;968;100
11150;"Salzburg";430;"29-01-2022";"16:00";4,2;-0,9;70;170;11,2;;14,8;0;1027;972,6;99
11155;"Feuerkogel";1618;"29-01-2022";"16:00";-0,7;-16,7;29;284;34,6;296;108,7;0;;840,2;22
11157;"Aigen im Ennstal";640;"29-01-2022";"16:00";7,1;-5,5;40;213;16,9;217;35,3;0;1024,4;946,8;16
11171;"Mariazell";866;"29-01-2022";"16:00";1,5;-3;72;280;5,8;326;28,4;0;1024,9;921,5;0
11190;"Eisenstadt";184;"29-01-2022";"16:00";5,5;0,6;72;247;15,8;246;52,2;0;1023,4;1000,9;0
11204;"Lienz";659;"29-01-2022";"16:00";2,7;-7;50;256;4,3;276;13,3;0;1024,8;944,1;4
11240;"Graz/Flughafen";340;"29-01-2022";"16:00";5,8;-4,9;46;130;7,6;;14,8;;1024;979,7;27
11244;"Bad Gleichenberg";280;"29-01-2022";"16:00";5;-4,5;51;190;3,6;142;13,7;0;1024,7;991,3;0
11265;"Villacher Alpe";2140;"29-01-2022";"16:00";-3,7;-10,8;58;295;38,2;296;48,2;0;;785,6;100
11331;"Klagenfurt/Flughafen";447;"29-01-2022";"16:00";2,3;-5,9;56;169;7,2;163;12,6;0;1025,8;970,2;87
11343;"Sonnblick";3105;"29-01-2022";"16:00";-9;-13,3;71;341;92,5;322;121,3;;;694,8;100
11389;"St. Pölten";270;"29-01-2022";"16:00";2,7;0,6;86;214;34,2;229;67;0;1023;989,7;0
11010;"Linz/Hörsching";298;"29-01-2022";"17:00";5,8;-0,6;64;260;31,3;;46,4;0;1024,5;986,2;0
11012;"Kremsmünster";383;"29-01-2022";"17:00";6,2;-3;52;250;22,3;251;49,3;0;1025,2;977,7;0
11022;"Retz";320;"29-01-2022";"17:00";2,9;0,7;85;181;6,8;207;19,1;0;1020,7;981,3;0
11035;"Wien/Hohe Warte";203;"29-01-2022";"17:00";3,5;1,1;85;262;20,2;283;58,7;1,5;1021,7;995,9;0
11036;"Wien/Schwechat";183;"29-01-2022";"17:00";2,9;1;87;240;11,2;;38,9;0,6;1022,9;1000,1;0
11101;"Bregenz";424;"29-01-2022";"17:00";4,3;-1,7;65;85;6,5;82;9;0;1031,6;977,9;80
11121;"Innsbruck";579;"29-01-2022";"17:00";2,4;-4,7;59;221;1,1;194;15,5;0;1028;956,7;27
11126;"Patscherkofel";2247;"29-01-2022";"17:00";-2,7;-16,8;33;330;55,4;325;68,8;0;;779,2;92
11130;"Kufstein";495;"29-01-2022";"17:00";2;-2,1;75;145;1,4;67;5,4;0;1028,5;968;46
11150;"Salzburg";430;"29-01-2022";"17:00";2,3;-0,9;79;170;5,4;;14,8;0;1027,4;972,6;69
11155;"Feuerkogel";1618;"29-01-2022";"17:00";-1;-13,9;38;275;52,9;287;111,2;0;;839,7;26
11157;"Aigen im Ennstal";640;"29-01-2022";"17:00";8,1;-9,1;29;236;24,8;228;43,9;0;1024;946,7;58
11171;"Mariazell";866;"29-01-2022";"17:00";3,4;-6,2;50;292;4,3;321;31,3;0;1023,4;920,8;0
11190;"Eisenstadt";184;"29-01-2022";"17:00";3,6;1,1;84;110;5,8;109;16,6;0;1022,5;999,9;0
11204;"Lienz";659;"29-01-2022";"17:00";2,6;-7,2;48;237;7,9;291;14;0;1024,5;943,8;21
11240;"Graz/Flughafen";340;"29-01-2022";"17:00";2,7;-5,2;56;150;5,4;;13;0;1023,4;978,7;50
11244;"Bad Gleichenberg";280;"29-01-2022";"17:00";4,7;-5,2;49;164;6,1;193;17,6;0;1023,7;990,3;0
11265;"Villacher Alpe";2140;"29-01-2022";"17:00";-3,1;-10,6;57;309;50,8;313;60,5;0;;785,1;100
11331;"Klagenfurt/Flughafen";447;"29-01-2022";"17:00";0,4;-5,8;63;97;1,8;180;7,6;0;1025,4;969,5;46
11343;"Sonnblick";3105;"29-01-2022";"17:00";-9,9;-18,9;42;343;75,6;345;128,5;;;695,3;90
11389;"St. Pölten";270;"29-01-2022";"17:00";3,7;0,5;80;213;29,5;220;63,7;0,1;1022;988,8;0
11010;"Linz/Hörsching";298;"29-01-2022";"18:00";6,1;0;65;260;27,7;;46,4;0;1024,5;986,2;0
11012;"Kremsmünster";383;"29-01-2022";"18:00";6,6;-1,1;58;251;31,3;260;50,8;0;1025,1;977,7;0
11022;"Retz";320;"29-01-2022";"18:00";4,6;0,1;72;258;20,5;263;40,7;0;1019,9;980,8;0
11035;"Wien/Hohe Warte";203;"29-01-2022";"18:00";4,8;0,9;76;278;22,7;283;53,6;0;1020,6;995;0
11036;"Wien/Schwechat";183;"29-01-2022";"18:00";2,7;1,2;90;110;7,6;;16,6;0;1022,1;999,3;0
11101;"Bregenz";424;"29-01-2022";"18:00";4,3;-1,6;66;209;2,2;83;9;0;1031,9;978,2;0
11121;"Innsbruck";579;"29-01-2022";"18:00";0,5;-4,8;67;124;2,2;163;11,5;0;1029,4;957,5;0
11126;"Patscherkofel";2247;"29-01-2022";"18:00";-2,9;-17,1;33;331;57,6;320;77,8;0;;779,8;0
11130;"Kufstein";495;"29-01-2022";"18:00";0,5;-2,3;82;236;2,5;272;11,2;0;1029,5;968,6;0
11150;"Salzburg";430;"29-01-2022";"18:00";0,8;-1,6;84;280;3,6;;13;0;1028;972,9;0
11155;"Feuerkogel";1618;"29-01-2022";"18:00";-1,8;-10,7;51;279;47,2;286;128,2;0;;839,5;0
11157;"Aigen im Ennstal";640;"29-01-2022";"18:00";6,4;-7,7;36;233;21,2;223;47,5;0;1024,6;946,8;0
11171;"Mariazell";866;"29-01-2022";"18:00";4;-3;60;309;22,7;292;39,2;0;1022,8;920,5;0
11190;"Eisenstadt";184;"29-01-2022";"18:00";3,1;1,5;90;68;5;100;10,4;0;1021,7;999,1;0
11204;"Lienz";659;"29-01-2022";"18:00";-0,5;-6,6;63;283;5,4;311;13,3;0;1025,8;944,2;0
11240;"Graz/Flughafen";340;"29-01-2022";"18:00";1,5;-5;63;330;3,6;;5,4;0;1023,3;978,4;0
11244;"Bad Gleichenberg";280;"29-01-2022";"18:00";2,8;-3,8;62;84;1,8;233;7,6;0;1023,2;989,6;0
11265;"Villacher Alpe";2140;"29-01-2022";"18:00";-2,5;-10,4;55;308;39,6;310;60,8;0;;785,2;1
11331;"Klagenfurt/Flughafen";447;"29-01-2022";"18:00";-1,3;-5,6;72;326;3,6;32;5,4;0;1025,8;969,5;0
11343;"Sonnblick";3105;"29-01-2022";"18:00";-8,1;-16,7;50;347;45,4;326;127,8;;;696;0
11389;"St. Pölten";270;"29-01-2022";"18:00";5,1;0,2;71;219;31,7;197;61,2;0;1021,8;988,8;0
11010;"Linz/Hörsching";298;"29-01-2022";"19:00";7,3;1;64;260;37,1;;48,2;0;1022,8;984,8;0
11012;"Kremsmünster";383;"29-01-2022";"19:00";6,3;-1;60;250;33,5;240;56,5;0;1024,1;976,7;0
11022;"Retz";320;"29-01-2022";"19:00";4,7;-0,2;70;261;31,7;250;44,6;0;1018,8;979,7;0
11035;"Wien/Hohe Warte";203;"29-01-2022";"19:00";6,1;0,7;68;281;28,1;266;74,9;0;1019,5;994;0
11036;"Wien/Schwechat";183;"29-01-2022";"19:00";3,4;1,2;85;190;9,4;;18,4;0;1020,9;998,2;0
11101;"Bregenz";424;"29-01-2022";"19:00";4,5;-1,8;64;43;5;72;9,7;0;1032,2;978,5;0
11121;"Innsbruck";579;"29-01-2022";"19:00";0,9;-4,1;69;43;2,5;161;11,2;0;1029,6;957,8;0
11126;"Patscherkofel";2247;"29-01-2022";"19:00";-2,6;-16,2;35;323;55,8;320;69,8;0;;779,9;0
11130;"Kufstein";495;"29-01-2022";"19:00";1,5;-2,1;77;266;7,2;265;13,7;0;1028,8;968,2;0
11150;"Salzburg";430;"29-01-2022";"19:00";1,1;-1;86;150;7,6;;16,6;0;1027;972;0
11155;"Feuerkogel";1618;"29-01-2022";"19:00";-0,8;-4,2;78;272;45,4;280;118,8;0,2;;838,7;0
11157;"Aigen im Ennstal";640;"29-01-2022";"19:00";6,9;-7,5;34;240;25,2;228;66,6;0;1023,9;946,3;0
11171;"Mariazell";866;"29-01-2022";"19:00";4;-3,6;58;305;15,8;318;58,3;0;1022,2;920;0
11190;"Eisenstadt";184;"29-01-2022";"19:00";2,6;0,7;88;52;7,9;50;15,8;0;1021,3;998,6;0
11204;"Lienz";659;"29-01-2022";"19:00";-1,6;-6,6;70;309;2,9;15;12,2;0;1026,5;944,5;0
11240;"Graz/Flughafen";340;"29-01-2022";"19:00";-1,1;-5,5;72;0;1,8;;7,6;0;1023;977,7;0
11244;"Bad Gleichenberg";280;"29-01-2022";"19:00";1,4;-4;68;353;2,5;11;4,7;0;1022,5;988,8;0
11265;"Villacher Alpe";2140;"29-01-2022";"19:00";-0,7;-12,6;40;311;55,4;308;66,2;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"29-01-2022";"19:00";-1,8;-6,1;74;297;4;302;7,6;0;1025,7;969,3;0
11343;"Sonnblick";3105;"29-01-2022";"19:00";-8,6;-14,6;62;344;64,8;323;126;;;695,2;0
11389;"St. Pölten";270;"29-01-2022";"19:00";5,8;0,6;70;215;27,7;221;67,7;0;1020,8;987,9;0
