"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"26-02-2022";"11:00";-0,7;-4,2;78;346;18,7;2;40;0;1031,8;926,9;0
11190;"Eisenstadt";184;"26-02-2022";"11:00";6;-1,3;60;320;19,1;308;49;0;1029,5;1006,9;5
11204;"Lienz";659;"26-02-2022";"11:00";5,4;-11,3;29;280;13,3;189;39,2;0;1028,3;948,1;86
11240;"Graz/Flughafen";340;"26-02-2022";"11:00";6,9;-5,6;41;350;22,3;;33,5;0,1;1028,5;984,2;42
11244;"Bad Gleichenberg";280;"26-02-2022";"11:00";6,3;-3,2;51;347;6,1;346;20,5;0;1028,9;995,5;42
11265;"Villacher Alpe";2140;"26-02-2022";"11:00";-9,5;-12,9;76;8;36,4;16;53,6;0;;784,3;99
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"11:00";-0,7;-1;97;168;1,8;182;10,1;0;1030,5;974,1;0
11343;"Sonnblick";3105;"26-02-2022";"11:00";-16,5;-18,6;85;29;37,4;30;59,8;;;692,5;0
11389;"St. Pölten";270;"26-02-2022";"11:00";4,6;0;72;229;11,5;252;27,4;0;1031,8;998,4;0
11010;"Linz/Hörsching";298;"26-02-2022";"12:00";5,2;-1,8;61;280;22,3;;33,5;0;1032,9;994,2;31
11012;"Kremsmünster";383;"26-02-2022";"12:00";3,9;-1,6;68;300;8,6;258;31,3;0;1033,3;985,1;4
11022;"Retz";320;"26-02-2022";"12:00";5,2;-5,4;46;336;17,6;318;43,2;0;1031;991,5;20
11035;"Wien/Hohe Warte";203;"26-02-2022";"12:00";7;-3,1;49;1;20,9;360;39,6;0;1030,5;1004,8;0
11036;"Wien/Schwechat";183;"26-02-2022";"12:00";6,5;-1,9;55;340;29,5;;46,4;0;1030,4;1007,7;4
11101;"Bregenz";424;"26-02-2022";"12:00";5,6;-6,9;41;352;9;20;19,8;0;1033,6;980;46
11121;"Innsbruck";579;"26-02-2022";"12:00";3,4;-1,6;69;303;4,7;303;10,8;0;1033,7;962,2;59
11126;"Patscherkofel";2247;"26-02-2022";"12:00";-11,1;-12,6;90;360;13,3;8;23;0,1;;778,4;11
11130;"Kufstein";495;"26-02-2022";"12:00";1;-1,4;84;34;15,8;15;27;0;1035,4;974,3;27
11150;"Salzburg";430;"26-02-2022";"12:00";2,3;-2,1;72;330;14,8;;22,3;0,1;1034,6;979,4;0
11155;"Feuerkogel";1618;"26-02-2022";"12:00";-6,9;-7,8;95;317;27,4;333;45,7;0,3;;843,5;0
11157;"Aigen im Ennstal";640;"26-02-2022";"12:00";1,7;-3,2;70;289;10,1;267;28,4;0;1032,6;952,9;4
11171;"Mariazell";866;"26-02-2022";"12:00";-0,8;-4,1;80;345;15,5;329;37,8;0,1;1032,2;927,3;0
11190;"Eisenstadt";184;"26-02-2022";"12:00";7,2;-1,7;54;334;17,6;355;45,7;0;1029,6;1007,1;28
11204;"Lienz";659;"26-02-2022";"12:00";6,1;-11,6;27;296;9,7;273;40,7;0;1028,2;948,2;58
11240;"Graz/Flughafen";340;"26-02-2022";"12:00";7,4;-6,3;37;20;22,3;;38,9;0;1028,4;984,2;25
11244;"Bad Gleichenberg";280;"26-02-2022";"12:00";7,3;-3,6;46;36;10,4;80;29,5;0;1028,9;995,6;15
11265;"Villacher Alpe";2140;"26-02-2022";"12:00";-9,4;-13;76;9;31,7;22;54,4;0;;785,4;93
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"12:00";2,3;2;99;164;4,7;170;11,9;0;1029,3;973,6;69
11343;"Sonnblick";3105;"26-02-2022";"12:00";-15,9;-18;85;37;34,9;50;58,7;;;692,9;0
11389;"St. Pölten";270;"26-02-2022";"12:00";5,7;-3,1;53;291;16,2;289;28,1;0;1031,8;998,5;0
11010;"Linz/Hörsching";298;"26-02-2022";"13:00";5,6;-2,6;56;270;20,5;;29,5;0;1032,3;993,7;26
11012;"Kremsmünster";383;"26-02-2022";"13:00";4,9;-2;62;289;14,4;301;32,4;0;1032,6;984,6;15
11022;"Retz";320;"26-02-2022";"13:00";5,7;-5,1;46;325;14;350;39,6;0;1030,9;991,5;0
11035;"Wien/Hohe Warte";203;"26-02-2022";"13:00";6,7;-3,6;48;342;19,1;337;37,1;0;1030,4;1004,7;0
11036;"Wien/Schwechat";183;"26-02-2022";"13:00";7,1;-3,3;48;360;25,9;;44,3;0;1030,1;1007,5;0
11101;"Bregenz";424;"26-02-2022";"13:00";6,3;-2,9;52;304;9,4;11;20,2;0;1032,7;979,3;100
11121;"Innsbruck";579;"26-02-2022";"13:00";3,9;-2,8;62;61;13,7;63;23,4;0;1033,1;961,8;62
11126;"Patscherkofel";2247;"26-02-2022";"13:00";-11;-12,7;89;352;13,7;342;29,5;0;;778,2;1
11130;"Kufstein";495;"26-02-2022";"13:00";2,2;-1,6;76;53;4,7;106;16,6;0,2;1034,5;973,7;0
11150;"Salzburg";430;"26-02-2022";"13:00";3,1;-2,6;66;320;13;;24,1;0;1033,9;978,9;0
11155;"Feuerkogel";1618;"26-02-2022";"13:00";-7;-8;94;323;24,1;328;43,9;0;;843,4;0
11157;"Aigen im Ennstal";640;"26-02-2022";"13:00";2;-3,2;68;278;10,1;274;25,6;0;1032,1;952,6;4
11171;"Mariazell";866;"26-02-2022";"13:00";-0,4;-4,4;75;341;13,3;327;36,7;0,1;1032,2;927,4;0
11190;"Eisenstadt";184;"26-02-2022";"13:00";7;-2,3;52;327;16,9;299;41,4;0;1029,4;1006,9;22
11204;"Lienz";659;"26-02-2022";"13:00";6,6;-12,2;25;229;8,6;193;40,7;0;1027,3;947,5;75
11240;"Graz/Flughafen";340;"26-02-2022";"13:00";7,7;-6,8;35;40;25,9;;38,9;0;1028,2;984;40
11244;"Bad Gleichenberg";280;"26-02-2022";"13:00";7,9;-3,9;44;67;14,4;74;38,9;0;1028,7;995,5;76
11265;"Villacher Alpe";2140;"26-02-2022";"13:00";-8,9;-13,6;69;16;37,1;23;53,6;0;;785,3;89
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"13:00";7,4;-7;37;17;5;323;32,8;0;1027,7;973;97
11343;"Sonnblick";3105;"26-02-2022";"13:00";-15,5;-17,5;86;34;29,9;48;50,8;;;692,6;0
11389;"St. Pölten";270;"26-02-2022";"13:00";5,8;-3;53;299;14;309;30,2;0;1031,4;998,1;0
11010;"Linz/Hörsching";298;"26-02-2022";"14:00";5,4;-3,6;52;300;24,1;;33,5;0;1032,1;993,4;0
11012;"Kremsmünster";383;"26-02-2022";"14:00";4,5;-2,9;59;268;15,5;264;33,5;0;1032,3;984,2;0
11022;"Retz";320;"26-02-2022";"14:00";5,5;-5;47;330;14,4;7;30,6;0;1030,9;991,4;0
11035;"Wien/Hohe Warte";203;"26-02-2022";"14:00";7,4;-4,9;41;323;17,6;339;40,7;0;1030,1;1004,4;16
11036;"Wien/Schwechat";183;"26-02-2022";"14:00";6,8;-4,2;45;330;24,1;;44,3;0;1030,1;1007,4;10
11101;"Bregenz";424;"26-02-2022";"14:00";6,6;-4,2;46;343;13,7;346;24,8;0;1032;978,7;86
11121;"Innsbruck";579;"26-02-2022";"14:00";4,2;-3,6;57;79;10,4;60;24,1;0;1032,4;961,2;44
11126;"Patscherkofel";2247;"26-02-2022";"14:00";-10,9;-12,4;89;25;7,9;17;20,9;0;;777,8;31
11130;"Kufstein";495;"26-02-2022";"14:00";3;-3,2;64;46;11,5;74;23,4;0;1033,7;973,1;2
11150;"Salzburg";430;"26-02-2022";"14:00";2,7;-2,1;71;340;3,6;;25,9;0,1;1033,5;978,5;4
11155;"Feuerkogel";1618;"26-02-2022";"14:00";-7;-8,1;94;314;22,7;337;37,4;0;;843,2;0
11157;"Aigen im Ennstal";640;"26-02-2022";"14:00";1,8;-4,2;64;288;11,2;270;29,2;0;1032,1;952,5;1
11171;"Mariazell";866;"26-02-2022";"14:00";-1,6;-3;91;335;19,1;348;40,3;0;1032,1;926,9;2
11190;"Eisenstadt";184;"26-02-2022";"14:00";7;-1,5;55;289;20,2;291;40;0;1029,4;1006,9;2
11204;"Lienz";659;"26-02-2022";"14:00";6,7;-12,8;24;137;6,8;114;29,9;0;1026,8;947;85
11240;"Graz/Flughafen";340;"26-02-2022";"14:00";7,5;-5,9;38;40;29,5;;42,5;0;1028,2;984;8
11244;"Bad Gleichenberg";280;"26-02-2022";"14:00";7,6;-3,6;45;62;15,1;66;36,7;0;1028,5;995,3;51
11265;"Villacher Alpe";2140;"26-02-2022";"14:00";-8,6;-13,4;69;23;35,3;18;47,9;0;;785,3;43
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"14:00";8,1;-8;31;358;17,3;27;40,7;0;1027,2;972,7;60
11343;"Sonnblick";3105;"26-02-2022";"14:00";-15,8;-17,8;86;32;27,7;33;45,7;;;692,7;0
11389;"St. Pölten";270;"26-02-2022";"14:00";4,6;-0,8;68;202;5;301;31;0,2;1031,3;997,9;0
11010;"Linz/Hörsching";298;"26-02-2022";"15:00";5,4;-2,9;55;290;18,4;;31,3;0;1031,9;993,2;0
11012;"Kremsmünster";383;"26-02-2022";"15:00";4,7;-3,8;54;296;13;300;35,3;0;1032,1;984,1;0
11022;"Retz";320;"26-02-2022";"15:00";5,3;-4,7;49;344;14;349;29,5;0;1030,7;991,2;0
11035;"Wien/Hohe Warte";203;"26-02-2022";"15:00";7,6;-3,6;45;356;18,7;352;37,4;0;1030;1004,4;19
11036;"Wien/Schwechat";183;"26-02-2022";"15:00";6,4;-3,1;51;10;25,9;;38,9;0;1030,1;1007,4;0
11101;"Bregenz";424;"26-02-2022";"15:00";5,8;-3,9;50;335;11,9;347;26,3;0;1031,6;978,2;31
11121;"Innsbruck";579;"26-02-2022";"15:00";4,4;-4,9;51;99;12,2;142;37,4;0;1031,8;960,7;80
11126;"Patscherkofel";2247;"26-02-2022";"15:00";-10,8;-12,2;91;30;9,7;24;22,3;0;;777,6;31
11130;"Kufstein";495;"26-02-2022";"15:00";3,1;-3,3;63;71;8,6;63;24,5;0;1033,1;972,6;6
11150;"Salzburg";430;"26-02-2022";"15:00";2,9;-3,5;63;320;9,4;;14,8;0;1033,2;978,2;0
11155;"Feuerkogel";1618;"26-02-2022";"15:00";-7,2;-8,2;94;315;20,2;309;41;0,1;;843,2;0
11157;"Aigen im Ennstal";640;"26-02-2022";"15:00";1,3;-3,5;71;287;11,5;296;24,1;0;1032,4;952,6;0
11171;"Mariazell";866;"26-02-2022";"15:00";-0,1;-4,4;73;310;9,7;360;22,3;0;1031,3;926,7;14
11190;"Eisenstadt";184;"26-02-2022";"15:00";7,4;-4,7;42;332;9,7;278;40,3;0;1029,3;1006,8;31
11204;"Lienz";659;"26-02-2022";"15:00";5,7;-12;27;71;18,7;102;43,9;0;1027,4;947,3;43
11240;"Graz/Flughafen";340;"26-02-2022";"15:00";7,4;-7,2;35;360;24,1;;40,7;0;1028,1;983,9;32
11244;"Bad Gleichenberg";280;"26-02-2022";"15:00";6,9;-3,1;49;56;14;81;36,4;0;1028,6;995,3;64
11265;"Villacher Alpe";2140;"26-02-2022";"15:00";-8,6;-13,7;67;23;34,6;24;50,4;0;;785,2;14
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"15:00";7;-8,5;32;358;13,3;2;35,3;0;1027,5;972,7;16
11343;"Sonnblick";3105;"26-02-2022";"15:00";-16,2;-18;86;32;30,6;39;46,1;;;692,3;0
11389;"St. Pölten";270;"26-02-2022";"15:00";5,5;-2,8;55;326;9,4;316;16,9;0;1031;997,7;0
11010;"Linz/Hörsching";298;"26-02-2022";"16:00";5,3;-2,9;56;270;16,6;;25,9;0;1031,9;993,2;0
11012;"Kremsmünster";383;"26-02-2022";"16:00";4,4;-4,4;53;274;10,8;301;30,6;0;1032,2;984,1;0
11022;"Retz";320;"26-02-2022";"16:00";5;-4,1;52;339;11,9;358;27,4;0;1030,8;991,3;0
11035;"Wien/Hohe Warte";203;"26-02-2022";"16:00";6,8;-3,5;48;353;16,2;357;37,1;0;1030,2;1004,5;0
11036;"Wien/Schwechat";183;"26-02-2022";"16:00";6,7;-2,7;51;10;16,6;;40,7;0;1030,2;1007,5;9
11101;"Bregenz";424;"26-02-2022";"16:00";6,3;-5,8;41;334;10,1;325;26,3;0;1031,1;977,8;61
11121;"Innsbruck";579;"26-02-2022";"16:00";4,2;-4,6;53;77;10,1;132;21,6;0;1031,4;960,3;19
11126;"Patscherkofel";2247;"26-02-2022";"16:00";-11,4;-13,1;88;29;22,7;30;31,3;0;;777,3;76
11130;"Kufstein";495;"26-02-2022";"16:00";3,5;-4,3;57;61;10,1;70;20,9;0;1032,7;972,3;0
11150;"Salzburg";430;"26-02-2022";"16:00";3,1;-3,3;63;320;11,2;;20,5;0;1033,1;978,2;0
11155;"Feuerkogel";1618;"26-02-2022";"16:00";-7,1;-8;95;317;20,2;313;35,3;0;;843,3;0
11157;"Aigen im Ennstal";640;"26-02-2022";"16:00";1,8;-4,7;62;294;14,8;279;30,2;0;1032;952,4;0
11171;"Mariazell";866;"26-02-2022";"16:00";-1,6;-2,9;92;348;4,3;360;29,2;1,6;1032,2;927;0
11190;"Eisenstadt";184;"26-02-2022";"16:00";6,7;-2,9;51;31;14,4;11;35,6;0;1029,4;1006,9;0
11204;"Lienz";659;"26-02-2022";"16:00";6,1;-11,5;27;276;9,7;52;49,3;0;1027,5;947,5;97
11240;"Graz/Flughafen";340;"26-02-2022";"16:00";6,9;-6,6;38;40;22,3;;35,3;0;1028,4;984,1;2
11244;"Bad Gleichenberg";280;"26-02-2022";"16:00";6,5;-3,5;49;20;9,7;62;44,3;0;1028,7;995,4;61
11265;"Villacher Alpe";2140;"26-02-2022";"16:00";-9;-13,8;69;6;34,6;27;45,4;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"16:00";6,5;-8,6;33;346;14;339;34,2;0;1027,9;973;13
11343;"Sonnblick";3105;"26-02-2022";"16:00";-16,5;-18,1;87;31;27,4;46;47,5;;;692,3;0
11389;"St. Pölten";270;"26-02-2022";"16:00";5,9;-4,6;47;328;12,6;341;28,1;0;1031,1;997,8;0
11010;"Linz/Hörsching";298;"26-02-2022";"17:00";4,5;-2,1;62;280;16,6;;29,5;0;1032,2;993,4;0
11012;"Kremsmünster";383;"26-02-2022";"17:00";4,2;-4,1;55;271;12,2;305;26,6;0;1032,4;984,3;0
11022;"Retz";320;"26-02-2022";"17:00";4,7;-4,3;52;353;11,2;341;27;0;1031,2;991,6;0
11035;"Wien/Hohe Warte";203;"26-02-2022";"17:00";6,3;-3,9;48;342;12,2;352;29,9;0;1030,5;1004,7;0
11036;"Wien/Schwechat";183;"26-02-2022";"17:00";4,9;-1,3;64;40;18,4;;44,3;0;1030,7;1007,9;0
11101;"Bregenz";424;"26-02-2022";"17:00";5,8;-5,9;43;342;12,6;324;27,7;0;1030,9;977,5;100
11121;"Innsbruck";579;"26-02-2022";"17:00";3,9;-4,2;56;77;15,8;71;25,2;0;1031,6;960,4;28
11126;"Patscherkofel";2247;"26-02-2022";"17:00";-11,8;-13,5;89;37;14,4;34;33,8;0;;777,3;48
11130;"Kufstein";495;"26-02-2022";"17:00";2,9;-3,8;62;37;10,1;33;22,3;0;1033;972,4;0
11150;"Salzburg";430;"26-02-2022";"17:00";2,9;-5;56;310;9,4;;22,3;0;1033,2;978,2;0
11155;"Feuerkogel";1618;"26-02-2022";"17:00";-7,2;-8,2;94;316;18,4;301;28,8;0;;843,3;0
11157;"Aigen im Ennstal";640;"26-02-2022";"17:00";1,1;-4,3;67;303;11,5;291;28,1;0;1032,5;952,7;2
11171;"Mariazell";866;"26-02-2022";"17:00";-1,4;-3,5;86;330;5,4;329;11,2;0;1032,5;927,3;0
11190;"Eisenstadt";184;"26-02-2022";"17:00";5,4;-1,2;63;359;9,7;41;35,3;0;1029,9;1007,3;0
11204;"Lienz";659;"26-02-2022";"17:00";5,5;-12,7;26;161;5;207;32;0;1028,1;947,9;100
11240;"Graz/Flughafen";340;"26-02-2022";"17:00";6,1;-6;42;30;22,3;;37,1;0;1029;984,5;0
11244;"Bad Gleichenberg";280;"26-02-2022";"17:00";5,8;-4,3;49;2;12,6;349;33,8;0;1029,2;995,8;44
11265;"Villacher Alpe";2140;"26-02-2022";"17:00";-9,7;-13,7;73;16;33,1;49;48,2;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"17:00";5,8;-9;33;357;15,5;16;33,5;0;1028,3;973,3;72
11343;"Sonnblick";3105;"26-02-2022";"17:00";-17,4;-19;87;34;33,8;41;46,4;;;692,3;0
11389;"St. Pölten";270;"26-02-2022";"17:00";5,4;-3,8;52;323;9,4;336;29,2;0;1031,4;998,1;0
11010;"Linz/Hörsching";298;"26-02-2022";"18:00";3,9;-2,2;65;280;13;;22,3;0;1032,8;993,9;0
11012;"Kremsmünster";383;"26-02-2022";"18:00";2,7;-2,2;70;275;13,7;307;36,4;0;1033,1;984,7;0
11022;"Retz";320;"26-02-2022";"18:00";4,3;-3;59;355;11,2;334;22;0;1032;992,3;0
11035;"Wien/Hohe Warte";203;"26-02-2022";"18:00";4;0,2;77;39;20,9;37;38,9;0;1031,9;1005,9;0
11036;"Wien/Schwechat";183;"26-02-2022";"18:00";4,3;-1;68;10;13;;35,3;0;1031,7;1008,8;0
11101;"Bregenz";424;"26-02-2022";"18:00";3,9;-4,7;53;39;15,5;52;33,1;0;1031,4;977,6;72
11121;"Innsbruck";579;"26-02-2022";"18:00";2,8;-3,5;64;86;9,4;64;27,4;0;1032,3;960,8;5
11126;"Patscherkofel";2247;"26-02-2022";"18:00";-12,2;-13,9;88;51;14,8;34;31,7;0;;777,1;0
11130;"Kufstein";495;"26-02-2022";"18:00";2,4;-3,4;66;71;4;40;18,4;0;1033,4;972,7;0
11150;"Salzburg";430;"26-02-2022";"18:00";2,5;-4;62;300;7,6;;18,4;0;1033,6;978,5;0
11155;"Feuerkogel";1618;"26-02-2022";"18:00";-8;-9,3;92;317;20,9;317;28,4;0;;843,5;0
11157;"Aigen im Ennstal";640;"26-02-2022";"18:00";0,6;-3,6;73;0;0;300;22,7;0;1033,4;953,4;0
11171;"Mariazell";866;"26-02-2022";"18:00";-1,5;-3,9;84;358;4,7;342;22;0;1033;927,7;0
11190;"Eisenstadt";184;"26-02-2022";"18:00";4,9;-0,9;67;17;8,3;41;40;0;1030,6;1007,9;0
11204;"Lienz";659;"26-02-2022";"18:00";3,5;-11,3;33;82;14,4;78;56,5;0;1029,5;948,7;20
11240;"Graz/Flughafen";340;"26-02-2022";"18:00";4,2;-5,8;48;10;24,1;;38,9;0;1029,8;985;0
11244;"Bad Gleichenberg";280;"26-02-2022";"18:00";4,8;-4,2;53;7;11,5;17;29,5;0;1029,8;996,2;0
11265;"Villacher Alpe";2140;"26-02-2022";"18:00";-10,3;-13,9;76;15;39,2;18;53,3;0;;785,3;4
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"18:00";4,4;-7,4;42;352;6,1;353;33,5;0;1029,5;974,1;0
11343;"Sonnblick";3105;"26-02-2022";"18:00";-17,8;-19,4;88;30;35,3;44;55,1;;;692,4;0
11389;"St. Pölten";270;"26-02-2022";"18:00";5;-3,3;55;307;6,1;310;18;0;1032,1;998,7;0
11010;"Linz/Hörsching";298;"26-02-2022";"19:00";3,6;-1,9;68;330;14,8;;22,3;0;1033,4;994,4;0
11012;"Kremsmünster";383;"26-02-2022";"19:00";2,6;-2;72;215;10,8;262;23,4;0;1033,6;985,2;0
11022;"Retz";320;"26-02-2022";"19:00";3,8;-2,3;65;333;11,2;350;22,3;0;1032,4;992,7;0
11035;"Wien/Hohe Warte";203;"26-02-2022";"19:00";3,8;-0,3;75;327;10,8;341;26,3;0;1032;1006;0
11036;"Wien/Schwechat";183;"26-02-2022";"19:00";3,1;0;80;330;16,6;;37,1;0,1;1032,1;1009,1;0
11101;"Bregenz";424;"26-02-2022";"19:00";3,2;-5,2;54;44;23,4;44;43,2;0;1031,7;977,8;0
11121;"Innsbruck";579;"26-02-2022";"19:00";2,1;-4;64;104;4;67;18,7;0;1033;961,2;0
11126;"Patscherkofel";2247;"26-02-2022";"19:00";-12,3;-14;88;49;12,2;62;32,4;0;;777,5;0
11130;"Kufstein";495;"26-02-2022";"19:00";2;-3,3;68;61;4,7;48;11,5;0;1033,9;973,1;0
11150;"Salzburg";430;"26-02-2022";"19:00";1,1;-1,8;81;140;5,4;;18,4;0;1034,2;978,8;0
11155;"Feuerkogel";1618;"26-02-2022";"19:00";-7,6;-8,7;93;318;18,4;310;32,4;0;;843,7;0
11157;"Aigen im Ennstal";640;"26-02-2022";"19:00";0,2;-3,9;74;156;5,8;276;14,4;0;1033,7;953,5;0
11171;"Mariazell";866;"26-02-2022";"19:00";-1,8;-3,8;86;330;7,9;5;18,7;0;1033,2;927,8;0
11190;"Eisenstadt";184;"26-02-2022";"19:00";4,1;0;76;19;19,4;32;46,1;0;1031,5;1008,7;0
11204;"Lienz";659;"26-02-2022";"19:00";2,4;-10,7;38;41;5,4;57;49;0;1030,4;949,2;0
11240;"Graz/Flughafen";340;"26-02-2022";"19:00";1,5;-5,6;59;360;14,8;;35,3;0;1030,8;985,5;0
11244;"Bad Gleichenberg";280;"26-02-2022";"19:00";4,5;-4,4;53;358;10,1;342;29,9;0;1030,2;996,6;0
11265;"Villacher Alpe";2140;"26-02-2022";"19:00";-10,9;-14,5;75;17;38,5;23;56,5;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"19:00";3,9;-7,7;43;20;6,1;46;24,5;0;1030,1;974,6;0
11343;"Sonnblick";3105;"26-02-2022";"19:00";-18;-19,6;88;30;34,6;44;48,6;;;692,5;0
11389;"St. Pölten";270;"26-02-2022";"19:00";4,6;-2,5;60;325;7,6;331;16,9;0;1032,5;999,1;0
11010;"Linz/Hörsching";298;"26-02-2022";"20:00";2,6;-0,5;81;310;9,4;;22,3;0;1033,8;994,7;0
11012;"Kremsmünster";383;"26-02-2022";"20:00";2,3;-1,7;75;221;10,1;224;20,5;0,1;1034;985,5;0
11022;"Retz";320;"26-02-2022";"20:00";3,4;-1,6;69;12;10,8;29;24,1;0;1033,1;993,3;0
11035;"Wien/Hohe Warte";203;"26-02-2022";"20:00";4,2;-1,1;69;349;15,8;360;31,3;0;1032,3;1006,3;0
11036;"Wien/Schwechat";183;"26-02-2022";"20:00";1,9;-0,5;84;320;14,8;;20,5;0;1032,4;1009,3;0
11101;"Bregenz";424;"26-02-2022";"20:00";2,6;-5,7;54;49;27;50;49;0;1031,8;977,8;0
11121;"Innsbruck";579;"26-02-2022";"20:00";1,8;-3,9;66;108;5;100;21,2;0;1033,2;961,4;0
11126;"Patscherkofel";2247;"26-02-2022";"20:00";-12,1;-13,7;89;52;14,4;64;31,3;0;;777,5;0
11130;"Kufstein";495;"26-02-2022";"20:00";1,9;-3,1;70;55;6,1;38;15,1;0;1034,2;973,3;0
11150;"Salzburg";430;"26-02-2022";"20:00";0,8;-1,6;84;140;7,6;;11,2;0;1034,5;979;0
11155;"Feuerkogel";1618;"26-02-2022";"20:00";-7,5;-8,4;95;323;19,8;323;31,3;0,3;;843,7;0
11157;"Aigen im Ennstal";640;"26-02-2022";"20:00";-0,7;-2,3;89;69;14,8;63;21,2;0;1034,5;954;0
11171;"Mariazell";866;"26-02-2022";"20:00";-1,5;-3,9;85;24;4;341;16,6;0;1033,5;928,2;0
11190;"Eisenstadt";184;"26-02-2022";"20:00";3;0,1;82;319;8,6;35;30,6;0;1031,7;1008,8;0
11204;"Lienz";659;"26-02-2022";"20:00";1,1;-10,7;41;331;6,5;51;24,8;0;1031,4;949,7;0
11240;"Graz/Flughafen";340;"26-02-2022";"20:00";1,5;-5,5;60;10;3,6;;22,3;0;1031,4;986,1;0
11244;"Bad Gleichenberg";280;"26-02-2022";"20:00";4,2;-4,5;54;7;10,8;24;28,8;0;1030,4;996,7;0
11265;"Villacher Alpe";2140;"26-02-2022";"20:00";-11,3;-14,4;78;18;41;21;56,9;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"20:00";2,3;-6,8;51;32;5,4;36;17,3;0;1031,1;975,2;0
11343;"Sonnblick";3105;"26-02-2022";"20:00";-17,9;-19,5;88;30;28,1;32;47,5;;;692,5;0
11389;"St. Pölten";270;"26-02-2022";"20:00";4,3;-2,1;63;328;9;318;17,3;0;1033;999,5;0
11010;"Linz/Hörsching";298;"26-02-2022";"21:00";1,8;-0,9;82;170;3,6;;13;0;1034;994,8;0
11012;"Kremsmünster";383;"26-02-2022";"21:00";1,5;-0,8;86;226;11,9;302;17,3;0;1034,2;985,5;0
11022;"Retz";320;"26-02-2022";"21:00";3;-1,3;73;4;14,4;6;29,5;0;1033,3;993,4;0
11035;"Wien/Hohe Warte";203;"26-02-2022";"21:00";4,3;-0,9;70;347;16,2;350;32,4;0;1032,5;1006,5;0
11036;"Wien/Schwechat";183;"26-02-2022";"21:00";1,5;-1,4;81;340;14,8;;22,3;0;1032,6;1009,5;0
11101;"Bregenz";424;"26-02-2022";"21:00";2,3;-5,7;56;57;32,8;66;52,6;0;1031,5;977,4;0
11121;"Innsbruck";579;"26-02-2022";"21:00";1,5;-3,7;68;112;3,2;98;23;0;1033,5;961,6;0
11126;"Patscherkofel";2247;"26-02-2022";"21:00";-11,9;-13,2;91;49;20,2;31;39,6;0;;777,3;0
11130;"Kufstein";495;"26-02-2022";"21:00";1,3;-3,2;72;39;3,2;36;14,8;0;1034,2;973,2;0
11150;"Salzburg";430;"26-02-2022";"21:00";0,6;-1,7;84;150;3,6;;13;0;1034,5;979;0
11155;"Feuerkogel";1618;"26-02-2022";"21:00";-7,2;-8,1;95;349;13,7;335;29,5;0,1;;843,8;0
11157;"Aigen im Ennstal";640;"26-02-2022";"21:00";-1,1;-2,3;92;127;2,9;58;19,4;0;1034,8;954,2;0
11171;"Mariazell";866;"26-02-2022";"21:00";-1,6;-3,8;86;338;6,5;345;13,7;0;1033,5;928,1;0
11190;"Eisenstadt";184;"26-02-2022";"21:00";3,1;-0,4;79;319;10,8;320;23,8;0;1031,8;1008,9;0
11204;"Lienz";659;"26-02-2022";"21:00";-0,1;-8,8;52;118;1,8;113;10,8;0;1031,8;949,8;0
11240;"Graz/Flughafen";340;"26-02-2022";"21:00";1,4;-4,8;64;330;7,6;;11,2;0;1031,3;986;0
11244;"Bad Gleichenberg";280;"26-02-2022";"21:00";3,9;-4,3;56;349;12,2;341;25,9;0;1030,4;996,7;0
11265;"Villacher Alpe";2140;"26-02-2022";"21:00";-11,2;-14,7;76;16;45;18;61,2;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"21:00";1,4;-6;58;22;2,2;67;14;0;1031,2;975,2;0
11343;"Sonnblick";3105;"26-02-2022";"21:00";-18,7;-20,3;88;31;29,9;34;47,9;;;692,7;0
11389;"St. Pölten";270;"26-02-2022";"21:00";3,1;-0,7;77;86;2,9;337;18;0;1033,3;999,7;0
