"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"01-02-2022";"11:00";-2,1;-5,1;80;309;19,4;309;54,4;0,7;1018,2;914,2;0
11190;"Eisenstadt";184;"01-02-2022";"11:00";4,7;-1,6;64;311;16,9;294;47,9;0;1015,4;993;46
11204;"Lienz";659;"01-02-2022";"11:00";3,2;-4,9;56;295;16,6;270;55,8;0;1016,8;936,9;76
11240;"Graz/Flughafen";340;"01-02-2022";"11:00";2,9;-1,1;75;180;11,2;;18,4;0;1015,4;971,1;83
11244;"Bad Gleichenberg";280;"01-02-2022";"11:00";3,2;-2,3;68;8;8,3;61;20,9;0;1015,5;982,2;68
11265;"Villacher Alpe";2140;"01-02-2022";"11:00";-9,9;-11,7;88;333;46,8;338;60,8;0;;775,2;17
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"11:00";2,2;-4,4;61;243;0,4;291;17,6;0;1016,1;961,1;73
11343;"Sonnblick";3105;"01-02-2022";"11:00";-16,7;-18,6;87;28;21,6;27;61,2;;;684,9;0
11389;"St. Pölten";270;"01-02-2022";"11:00";2,6;-1,1;77;218;18;233;35,3;0;1017,3;984,1;0
11010;"Linz/Hörsching";298;"01-02-2022";"12:00";1;0,5;96;240;16,6;;35,3;0;1019,1;980,3;0
11012;"Kremsmünster";383;"01-02-2022";"12:00";0,7;-0,1;95;240;16,9;241;38,2;1,3;1019,5;971,4;0
11022;"Retz";320;"01-02-2022";"12:00";2,3;-2,1;73;266;25,9;276;43,6;0;1015,2;975,9;0
11035;"Wien/Hohe Warte";203;"01-02-2022";"12:00";4,3;-2;64;295;23,8;299;49,7;0;1015,6;990;18
11036;"Wien/Schwechat";183;"01-02-2022";"12:00";3,9;-2,5;63;310;37,1;;53,6;0;1015,3;992,7;4
11101;"Bregenz";424;"01-02-2022";"12:00";2,5;-2,2;72;213;8,6;235;29,2;0;1026,8;973;0
11121;"Innsbruck";579;"01-02-2022";"12:00";1,2;-1,1;84;98;4,7;281;49,3;0;1022,5;951,3;0
11126;"Patscherkofel";2247;"01-02-2022";"12:00";-11,1;-12,5;90;309;33,8;317;67;0;;770,2;0
11130;"Kufstein";495;"01-02-2022";"12:00";0,9;-1;87;271;1,1;73;28,4;0;1023,5;963,1;0
11150;"Salzburg";430;"01-02-2022";"12:00";1,2;-1,9;80;280;22,3;;42,5;0;1022;967,3;0
11155;"Feuerkogel";1618;"01-02-2022";"12:00";-6,9;-7,7;96;308;28,1;288;83,2;1,5;;831,5;0
11157;"Aigen im Ennstal";640;"01-02-2022";"12:00";-0,2;-2,7;84;208;14,4;170;29,2;0;1019;939,9;0
11171;"Mariazell";866;"01-02-2022";"12:00";-1,5;-5,6;75;300;18,7;318;66,6;0;1017,2;913,5;10
11190;"Eisenstadt";184;"01-02-2022";"12:00";4,7;-2,2;61;302;16,9;339;42,5;0;1014,9;992,5;36
11204;"Lienz";659;"01-02-2022";"12:00";4,8;-6,5;44;276;23,8;288;54,4;0;1015,6;936,2;95
11240;"Graz/Flughafen";340;"01-02-2022";"12:00";6,3;-5,6;42;340;20,5;;31,3;0;1014,6;970,8;86
11244;"Bad Gleichenberg";280;"01-02-2022";"12:00";4,4;-1,8;64;345;5;81;19,8;0;1015,6;982,4;38
11265;"Villacher Alpe";2140;"01-02-2022";"12:00";-10;-12;86;329;38,9;335;60,5;0;;774,9;38
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"12:00";6,5;-3,5;50;181;2,9;294;15,1;0;1014,9;960,7;89
11343;"Sonnblick";3105;"01-02-2022";"12:00";-15,8;-17,8;87;21;22,3;313;74,5;;;685,1;0
11389;"St. Pölten";270;"01-02-2022";"12:00";2,9;-0,3;80;219;20,9;225;37,4;0;1016,7;983,6;0
11010;"Linz/Hörsching";298;"01-02-2022";"13:00";1,6;-0,1;88;260;31,3;;50;0,1;1018,9;980,2;0
11012;"Kremsmünster";383;"01-02-2022";"13:00";1,1;-0,6;90;249;29,2;250;50,8;0,2;1019,8;971,8;0
11022;"Retz";320;"01-02-2022";"13:00";2,4;-1,7;75;259;26,3;243;41,4;0;1014,8;975,5;11
11035;"Wien/Hohe Warte";203;"01-02-2022";"13:00";5,3;-2,5;58;301;17,3;297;48,6;0;1014,2;988,8;68
11036;"Wien/Schwechat";183;"01-02-2022";"13:00";5,2;-2,6;57;320;25,9;;57,2;0;1014,2;991,8;53
11101;"Bregenz";424;"01-02-2022";"13:00";2,6;-2,3;70;233;7,2;207;26,6;0;1026,3;972,6;0
11121;"Innsbruck";579;"01-02-2022";"13:00";1,3;-0,7;87;325;9,7;303;52,6;0;1022,5;951,3;0
11126;"Patscherkofel";2247;"01-02-2022";"13:00";-10,8;-12,2;91;318;37,4;313;52,6;0;;770;0
11130;"Kufstein";495;"01-02-2022";"13:00";1,2;-0,5;89;297;0,7;308;10,8;0;1023;962,7;0
11150;"Salzburg";430;"01-02-2022";"13:00";1,7;-2,6;73;270;18,4;;40,7;0;1022,1;967,5;0
11155;"Feuerkogel";1618;"01-02-2022";"13:00";-7,8;-8,7;94;294;38,2;295;78,5;0,9;;832,2;0
11157;"Aigen im Ennstal";640;"01-02-2022";"13:00";0,3;-3,6;75;230;32,4;218;58,7;0;1019,1;940,1;0
11171;"Mariazell";866;"01-02-2022";"13:00";-1,5;-4,8;79;319;18,4;300;47,2;0;1016,3;912,7;0
11190;"Eisenstadt";184;"01-02-2022";"13:00";5,2;-2,4;59;307;18,7;300;50;0;1014,1;991,8;42
11204;"Lienz";659;"01-02-2022";"13:00";4,9;-9;36;263;32,4;292;68,4;0;1015,5;936,2;100
11240;"Graz/Flughafen";340;"01-02-2022";"13:00";6,8;-5,8;40;360;20,5;;44,3;0;1013,5;969,8;83
11244;"Bad Gleichenberg";280;"01-02-2022";"13:00";5,8;-2,2;57;290;2,5;319;13;0;1014,4;981,4;99
11265;"Villacher Alpe";2140;"01-02-2022";"13:00";-9,6;-11,9;84;323;31,3;324;54,7;0;;774,6;78
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"13:00";6,2;-6,8;39;52;9,4;38;22,3;0;1013,7;959,5;90
11343;"Sonnblick";3105;"01-02-2022";"13:00";-16,5;-18,7;86;28;27,4;14;55,4;;;684,8;0
11389;"St. Pölten";270;"01-02-2022";"13:00";2,8;-0,1;82;234;30,6;212;53,6;0;1015,7;982,6;0
11010;"Linz/Hörsching";298;"01-02-2022";"14:00";2;-1;80;260;35,3;;59,4;0;1018,8;980,2;0
11012;"Kremsmünster";383;"01-02-2022";"14:00";1,4;-1,2;84;250;30,2;244;50,8;0;1019,3;971,3;0
11022;"Retz";320;"01-02-2022";"14:00";2,6;-1,6;74;275;27,7;285;51,8;0;1014;974,8;0
11035;"Wien/Hohe Warte";203;"01-02-2022";"14:00";5,4;-2,2;59;297;25,9;276;50,8;0;1013,9;988,5;17
11036;"Wien/Schwechat";183;"01-02-2022";"14:00";5,1;-2,4;58;300;33,5;;51,8;0;1014;991,6;60
11101;"Bregenz";424;"01-02-2022";"14:00";2,4;-2,1;73;179;7,6;163;28,4;0;1024,9;971,2;0
11121;"Innsbruck";579;"01-02-2022";"14:00";1,3;-0,6;88;120;15,8;307;24,5;0;1021,9;950,8;0
11126;"Patscherkofel";2247;"01-02-2022";"14:00";-10,9;-12,4;90;320;25,2;312;52,6;0;;769,8;0
11130;"Kufstein";495;"01-02-2022";"14:00";0,6;-1,4;87;259;4;200;9,7;0;1022,5;962,1;0
11150;"Salzburg";430;"01-02-2022";"14:00";2;-3,4;68;270;16,6;;38,9;0;1021;966,5;0
11155;"Feuerkogel";1618;"01-02-2022";"14:00";-7,9;-8,9;94;291;37,1;281;82,1;0,9;;831,6;0
11157;"Aigen im Ennstal";640;"01-02-2022";"14:00";0,3;-4,6;70;240;29,9;223;65,9;0;1019,3;940,3;0
11171;"Mariazell";866;"01-02-2022";"14:00";-1,4;-4,1;83;311;19,4;294;65,2;0;1015,8;912,3;0
11190;"Eisenstadt";184;"01-02-2022";"14:00";5,8;-1,5;60;296;24,5;288;60,1;0;1013,5;991,2;69
11204;"Lienz";659;"01-02-2022";"14:00";4,9;-8,7;37;271;22,3;223;72,7;0;1015,5;936,2;100
11240;"Graz/Flughafen";340;"01-02-2022";"14:00";6,4;-5,5;42;10;22,3;;40,7;0;1013,2;969,5;43
11244;"Bad Gleichenberg";280;"01-02-2022";"14:00";5,8;-3,3;53;52;4,7;334;19,1;0;1013,8;980,9;60
11265;"Villacher Alpe";2140;"01-02-2022";"14:00";-9,4;-13,4;73;331;42,1;339;58,3;0;;774,5;80
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"14:00";7,1;-7,9;33;348;12,2;20;27,7;0;1013,2;959,2;59
11343;"Sonnblick";3105;"01-02-2022";"14:00";-16,3;-18,2;87;24;24,1;22;64,8;;;684,9;0
11389;"St. Pölten";270;"01-02-2022";"14:00";2,6;-0,1;83;230;28,1;228;55,1;0;1015,4;982,3;0
11010;"Linz/Hörsching";298;"01-02-2022";"15:00";1,9;-1,2;80;250;33,5;;50;0;1018;979,4;0
11012;"Kremsmünster";383;"01-02-2022";"15:00";1,3;-1,8;80;250;27,7;;56,9;0;1018,3;970,4;0
11022;"Retz";320;"01-02-2022";"15:00";2,3;-1,4;76;289;25,9;271;43,2;0;1013,7;974,5;3
11035;"Wien/Hohe Warte";203;"01-02-2022";"15:00";5;-1,6;63;295;11,5;304;38,9;0;1013,5;988;18
11036;"Wien/Schwechat";183;"01-02-2022";"15:00";5;-2;60;290;24,1;;48,2;0;1013,7;991,3;0
11101;"Bregenz";424;"01-02-2022";"15:00";2,4;-3;68;152;7,9;174;25,9;0;1024;970,4;0
11121;"Innsbruck";579;"01-02-2022";"15:00";0,9;-1;87;76;10,8;78;23;0;1021,2;950;0
11126;"Patscherkofel";2247;"01-02-2022";"15:00";-10,9;-12,3;91;301;29,5;305;39,6;0,1;;768,9;0
11130;"Kufstein";495;"01-02-2022";"15:00";0,4;-1,1;90;264;5,4;262;15,5;0,1;1021,5;961,1;0
11150;"Salzburg";430;"01-02-2022";"15:00";1,8;-2,8;72;240;13;;27,7;0;1020,1;965,6;0
11155;"Feuerkogel";1618;"01-02-2022";"15:00";-8,1;-9,3;92;280;42,8;252;90,4;0,2;;831,3;0
11157;"Aigen im Ennstal";640;"01-02-2022";"15:00";0,1;-4,8;69;;22,3;230;56,9;0;1019,2;940,1;0
11171;"Mariazell";866;"01-02-2022";"15:00";-1,7;-6,4;71;321;21,6;321;64,1;0;1016,6;912,9;0
11190;"Eisenstadt";184;"01-02-2022";"15:00";5,1;-1,7;62;285;20,9;305;50,8;0;1013,5;991,2;13
11204;"Lienz";659;"01-02-2022";"15:00";5,2;-10,3;32;266;27;286;61,9;0;1014,3;935,1;95
11240;"Graz/Flughafen";340;"01-02-2022";"15:00";5,9;-5;46;340;13;;33,5;0;1013,6;969,8;8
11244;"Bad Gleichenberg";280;"01-02-2022";"15:00";5,8;-3,8;51;57;1,1;349;14;0;1014;981,1;0
11265;"Villacher Alpe";2140;"01-02-2022";"15:00";-8,4;-15,6;56;299;25,2;336;47,5;0;;774,9;71
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"15:00";7,2;-8,9;31;310;14,8;299;37,1;0;1013,6;959,6;80
11343;"Sonnblick";3105;"01-02-2022";"15:00";-16,1;-18;87;344;46,4;320;82,8;;;684,3;52
11389;"St. Pölten";270;"01-02-2022";"15:00";2,6;-1,1;77;222;36,7;233;67,7;0;1015,5;982,4;0
11010;"Linz/Hörsching";298;"01-02-2022";"16:00";1,2;-0,4;89;250;27,7;;53,6;0;1017,3;978,6;0
11012;"Kremsmünster";383;"01-02-2022";"16:00";1,2;-1,4;83;246;28,4;246;71,6;0;1017,5;969,6;0
11022;"Retz";320;"01-02-2022";"16:00";2,7;-2,6;68;264;22,7;285;51,1;0;1012,7;973,6;26
11035;"Wien/Hohe Warte";203;"01-02-2022";"16:00";4;-1,7;67;282;18;294;46,1;0;1012,9;987,4;37
11036;"Wien/Schwechat";183;"01-02-2022";"16:00";4,1;-1,6;66;280;31,3;;48,2;0;1013,5;991;9
11101;"Bregenz";424;"01-02-2022";"16:00";2,6;-2,8;68;156;4,3;228;16,9;0;1023,3;969,7;0
11121;"Innsbruck";579;"01-02-2022";"16:00";0,9;-1,1;87;76;4;64;18;0;1020,8;949,6;0
11126;"Patscherkofel";2247;"01-02-2022";"16:00";-10,8;-12,3;90;309;31,3;308;44,3;0;;768,7;0
11130;"Kufstein";495;"01-02-2022";"16:00";0,1;-0,8;94;261;5;270;14,8;0;1020,5;960,1;0
11150;"Salzburg";430;"01-02-2022";"16:00";0,9;-1,6;83;220;9,4;;22,3;0;1019,3;964,7;0
11155;"Feuerkogel";1618;"01-02-2022";"16:00";-7,7;-8,9;93;285;33,1;271;89,6;0,3;;830,8;0
11157;"Aigen im Ennstal";640;"01-02-2022";"16:00";0,8;-6;60;246;17,3;300;38,9;0;1018,1;939,3;0
11171;"Mariazell";866;"01-02-2022";"16:00";-1,5;-6,2;71;325;24,8;329;53,3;0;1015,7;912,2;0
11190;"Eisenstadt";184;"01-02-2022";"16:00";4,4;-2,9;60;282;22,3;295;60,5;0;1013,3;990,9;8
11204;"Lienz";659;"01-02-2022";"16:00";5,6;-10,5;31;273;26,3;276;52,9;0;1013,9;934,9;81
11240;"Graz/Flughafen";340;"01-02-2022";"16:00";5,5;-6,6;42;320;7,6;;22,3;0;1013,7;969,8;35
11244;"Bad Gleichenberg";280;"01-02-2022";"16:00";5,2;-4,4;50;3;3,2;326;14;0;1014,1;981,1;0
11265;"Villacher Alpe";2140;"01-02-2022";"16:00";-8,7;-15,9;57;283;21,6;305;42,1;0;;775,1;100
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"16:00";6,8;-10,6;28;348;7,6;295;30,6;0;1013,4;959,3;98
11343;"Sonnblick";3105;"01-02-2022";"16:00";-14,3;-15,9;88;343;64,4;351;91,4;;;684,2;95
11389;"St. Pölten";270;"01-02-2022";"16:00";2;-0,5;84;225;33,5;252;59,8;0;1014,8;981,6;0
11010;"Linz/Hörsching";298;"01-02-2022";"17:00";1,8;-1;82;260;33,5;;50;0;1016,5;977,9;0
11012;"Kremsmünster";383;"01-02-2022";"17:00";1,7;-1,9;78;246;30,2;242;55,4;0;1016,8;969;0
11022;"Retz";320;"01-02-2022";"17:00";1,8;-2,2;75;;25,6;250;54,7;0;1011,8;972,6;0
11035;"Wien/Hohe Warte";203;"01-02-2022";"17:00";3,1;-2;70;274;19,4;278;44,6;0;1012,7;987,1;17
11036;"Wien/Schwechat";183;"01-02-2022";"17:00";3,4;-2,5;65;290;33,5;;53,6;0;1013,3;990,7;27
11101;"Bregenz";424;"01-02-2022";"17:00";1,2;-1;86;114;2,9;166;17,3;0,9;1022,8;969;0
11121;"Innsbruck";579;"01-02-2022";"17:00";0,6;-1;89;69;2,9;61;9,7;0;1020,3;949,1;0
11126;"Patscherkofel";2247;"01-02-2022";"17:00";-10,8;-12,3;90;302;29,2;302;47,5;0,1;;768,4;0
11130;"Kufstein";495;"01-02-2022";"17:00";0,3;-1,1;91;262;5;274;14,4;0,1;1020,3;959,9;0
11150;"Salzburg";430;"01-02-2022";"17:00";1,2;-1,9;80;350;7,6;;14,8;0;1018,6;964,1;0
11155;"Feuerkogel";1618;"01-02-2022";"17:00";-7,6;-9;91;275;56,9;251;104;0,2;;829,1;0
11157;"Aigen im Ennstal";640;"01-02-2022";"17:00";0,8;-6;61;272;16,6;;41,4;0;1017,9;939,1;0
11171;"Mariazell";866;"01-02-2022";"17:00";-1,5;-6,4;69;279;16,2;317;47,9;0;1015,5;912;0
11190;"Eisenstadt";184;"01-02-2022";"17:00";4;-2,9;62;284;17,6;298;63,7;0;1013,2;990,8;0
11204;"Lienz";659;"01-02-2022";"17:00";4,6;-9,4;36;276;27,4;273;51,8;0;1014,1;934,8;38
11240;"Graz/Flughafen";340;"01-02-2022";"17:00";3,2;-8,2;43;350;14,8;;27,7;0;1014,1;969,8;33
11244;"Bad Gleichenberg";280;"01-02-2022";"17:00";2,4;-3;69;209;1,8;175;7,9;0;1014,5;981,1;3
11265;"Villacher Alpe";2140;"01-02-2022";"17:00";-8,5;-15;60;246;30,6;;41,4;0;;774,8;99
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"17:00";5,1;-10,2;33;195;6,1;343;14,8;0;1013,7;959,3;56
11343;"Sonnblick";3105;"01-02-2022";"17:00";-14,5;-16,1;89;349;42,1;326;96,5;;;684,6;11
11389;"St. Pölten";270;"01-02-2022";"17:00";1,8;-1;82;221;28,4;217;59,4;0;1014,4;981,2;0
11010;"Linz/Hörsching";298;"01-02-2022";"18:00";1,7;-1,3;81;260;24,1;;50;0;1014,8;976,3;0
11012;"Kremsmünster";383;"01-02-2022";"18:00";1,2;-1,4;84;247;25,2;246;63;0;1015,1;967,3;0
11022;"Retz";320;"01-02-2022";"18:00";2;-2,7;72;256;31,7;247;54,4;0;1009,9;970,8;0
11035;"Wien/Hohe Warte";203;"01-02-2022";"18:00";2,9;-2;70;270;24,5;268;52,2;0;1011,5;985,9;0
11036;"Wien/Schwechat";183;"01-02-2022";"18:00";3,1;-2,6;66;290;35,3;;55,4;0;1012,3;989,7;0
11101;"Bregenz";424;"01-02-2022";"18:00";0,7;-0,6;91;124;9;127;16,6;0,7;1021,9;968,1;0
11121;"Innsbruck";579;"01-02-2022";"18:00";0,5;-0,7;92;88;8,6;81;13,3;0,1;1019,8;948,6;0
11126;"Patscherkofel";2247;"01-02-2022";"18:00";-10;-11,4;91;315;48,2;308;60,5;0,5;;768;0
11130;"Kufstein";495;"01-02-2022";"18:00";0,7;-1;89;216;5;227;22,3;0;1018,8;958,6;0
11150;"Salzburg";430;"01-02-2022";"18:00";0,5;-1,6;86;210;20,5;;31,3;0;1017;962,4;0
11155;"Feuerkogel";1618;"01-02-2022";"18:00";-6;-7,1;93;278;31,3;261;96,8;0;;828,6;0
11157;"Aigen im Ennstal";640;"01-02-2022";"18:00";0,3;-5,1;67;225;10,1;269;32;0;1017,3;938,4;0
11171;"Mariazell";866;"01-02-2022";"18:00";-1,5;-6,3;70;227;9,4;267;33,1;0;1014,9;911,4;0
11190;"Eisenstadt";184;"01-02-2022";"18:00";3,8;-3,6;59;281;13,3;281;41;0;1012,2;989,8;0
11204;"Lienz";659;"01-02-2022";"18:00";4,3;-6,8;44;297;10,1;249;43,9;0;1014,9;935,5;0
11240;"Graz/Flughafen";340;"01-02-2022";"18:00";2,8;-4,6;58;170;9,4;;24,1;0;1014,1;969,8;0
11244;"Bad Gleichenberg";280;"01-02-2022";"18:00";1,4;-2,8;74;327;2,9;143;6,5;0;1014,6;981,1;0
11265;"Villacher Alpe";2140;"01-02-2022";"18:00";-8,1;-15;59;259;27,7;249;37,8;0;;775,4;13
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"18:00";1,8;-6,9;52;28;5,4;168;11,5;0;1014,8;959,7;0
11343;"Sonnblick";3105;"01-02-2022";"18:00";-14,6;-16,1;89;311;36,7;299;96,1;;;684,4;0
11389;"St. Pölten";270;"01-02-2022";"18:00";1,7;-0,9;83;214;32;198;55,8;0;1012,4;979,3;0
11010;"Linz/Hörsching";298;"01-02-2022";"19:00";0,9;-0,6;90;250;22,3;;40,7;0;1013,1;974,6;0
11012;"Kremsmünster";383;"01-02-2022";"19:00";1,4;-1,7;80;242;24,5;242;41,8;0;1013,1;965,4;0
11022;"Retz";320;"01-02-2022";"19:00";2,2;-3;69;248;23,8;245;56,5;0;1008,8;969,7;0
11035;"Wien/Hohe Warte";203;"01-02-2022";"19:00";3,2;-2,2;68;267;37,1;259;72,7;0;1009,5;984;0
11036;"Wien/Schwechat";183;"01-02-2022";"19:00";3,2;-3,1;64;280;27,7;;48,2;0;1010,9;988,4;0
11101;"Bregenz";424;"01-02-2022";"19:00";0,7;-0,5;92;128;10,8;118;19,4;0,2;1021,5;967,7;0
11121;"Innsbruck";579;"01-02-2022";"19:00";0,3;-0,7;94;68;8,3;73;15,8;0,3;1018,8;947,6;0
11126;"Patscherkofel";2247;"01-02-2022";"19:00";-9,3;-10,6;92;315;41;307;63;0,6;;767,3;0
11130;"Kufstein";495;"01-02-2022";"19:00";0,7;-1;89;217;6,1;179;31,3;0,5;1017,5;957,4;0
11150;"Salzburg";430;"01-02-2022";"19:00";0,7;-1,8;84;210;14,8;;31,3;0;1015,1;960,7;0
11155;"Feuerkogel";1618;"01-02-2022";"19:00";-4,3;-5,1;96;290;41,4;227;101,2;0,2;;827,5;0
11157;"Aigen im Ennstal";640;"01-02-2022";"19:00";0,3;-4,7;69;223;21,2;218;30,2;0;1015,9;937,1;0
11171;"Mariazell";866;"01-02-2022";"19:00";-1,1;-6,6;67;194;7,2;224;25,2;0;1013,2;910,1;0
11190;"Eisenstadt";184;"01-02-2022";"19:00";3,6;-4,3;57;246;7,9;270;23,8;0;1011,1;988,7;0
11204;"Lienz";659;"01-02-2022";"19:00";4;-4,3;55;304;20,5;279;36,4;0;1014,6;935,1;0
11240;"Graz/Flughafen";340;"01-02-2022";"19:00";1,2;-3,9;69;200;5,4;;14,8;0;1013,6;969,1;0
11244;"Bad Gleichenberg";280;"01-02-2022";"19:00";-0,4;-3,4;81;339;2,9;148;7,9;0;1014,5;980,8;0
11265;"Villacher Alpe";2140;"01-02-2022";"19:00";-7,9;-14,5;59;290;34,6;293;42,5;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"19:00";0,7;-6,8;58;12;3,2;188;13,3;0;1014,4;959,1;0
11343;"Sonnblick";3105;"01-02-2022";"19:00";-13,7;-15,1;90;304;37,8;332;81,4;;;684,1;0
11389;"St. Pölten";270;"01-02-2022";"19:00";2,3;-2,1;73;207;30,6;213;69,5;0;1010,8;977,8;0
