"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"14-04-2024";"12:00";21,5;6,8;39;205;1,8;335;10,1;0;1021,6;969,9;100
11343;"Sonnblick";3105;"14-04-2024";"12:00";3,8;-6,9;46;266;29,2;271;36,7;;;706,5;100
11389;"St. Pölten";270;"14-04-2024";"12:00";22,5;8,6;41;235;27,4;242;51,1;0;1020,6;989,6;99
11010;"Linz/Hörsching";298;"14-04-2024";"14:00";24,3;11,8;45;300;16,6;;33,5;0;1019,5;983,8;100
11012;"Kremsmünster";383;"14-04-2024";"14:00";25,6;10,2;38;;11,5;246;30,2;0;1019,2;975,1;100
11022;"Retz";320;"14-04-2024";"14:00";25,1;7,3;32;260;16,2;;34,6;0;1017,7;981,3;89
11035;"Wien/Hohe Warte";203;"14-04-2024";"14:00";26,5;8,1;31;;24,8;278;52,2;0;1018,2;994,5;100
11036;"Wien/Schwechat";183;"14-04-2024";"14:00";27,1;7,4;28;300;40,7;;55,4;0;1018,3;997,4;100
11101;"Bregenz";424;"14-04-2024";"14:00";24,2;7,7;35;325;5,8;322;12,2;0;1020,3;970,8;100
11121;"Innsbruck";579;"14-04-2024";"14:00";25,5;2,5;23;5;1,4;306;10,8;0;1017,8;952,5;100
11126;"Patscherkofel";2247;"14-04-2024";"14:00";13;-6,3;26;275;5,4;258;13,7;0;;784,2;99
11130;"Kufstein";495;"14-04-2024";"14:00";24,7;7,9;34;58;10,1;48;21,2;0;1018,7;963,3;100
11150;"Salzburg";430;"14-04-2024";"14:00";25,3;8,5;34;320;20,5;;37,1;0;1019,1;968,9;100
11155;"Feuerkogel";1618;"14-04-2024";"14:00";17,3;3,9;40;235;5;195;24,1;0;;844,7;100
11157;"Aigen im Ennstal";640;"14-04-2024";"14:00";25,5;2,8;23;182;2,9;153;13,3;0;1017,6;945,2;100
11171;"Mariazell";866;"14-04-2024";"14:00";23,2;4,1;29;344;10,8;222;31;0;1017,6;922,2;100
11190;"Eisenstadt";184;"14-04-2024";"14:00";28,7;8,2;28;203;9,4;199;19,1;0;1017,6;997;100
11204;"Lienz";659;"14-04-2024";"14:00";26,4;8,3;32;54;1,8;87;12,6;0;1017,2;943,4;100
11240;"Graz/Flughafen";340;"14-04-2024";"14:00";28,6;8,3;28;180;11,2;;16,6;0;1017,1;976,5;99
11244;"Bad Gleichenberg";280;"14-04-2024";"14:00";28,4;9,7;31;197;8,6;202;18;0;1018,1;987,5;100
11265;"Villacher Alpe";2140;"14-04-2024";"14:00";13,1;1,6;46;205;22,7;224;38,9;0;;793,1;100
11331;"Klagenfurt/Flughafen";447;"14-04-2024";"14:00";24,7;6,7;32;151;3,2;147;12,2;0;1018,8;967,8;100
11343;"Sonnblick";3105;"14-04-2024";"14:00";3,8;-7,3;45;250;32;256;40,3;;;705,9;99
11389;"St. Pölten";270;"14-04-2024";"14:00";24,7;9,1;37;239;24,5;220;46,4;0;1018,9;988,2;100
11010;"Linz/Hörsching";298;"14-04-2024";"16:00";24,9;9,3;38;280;27,7;;38,9;0;1017,7;982,1;100
11012;"Kremsmünster";383;"14-04-2024";"16:00";26,5;10,8;38;287;6,1;300;27,4;0;1017,3;973,4;100
11022;"Retz";320;"14-04-2024";"16:00";24,9;7,6;33;247;29,2;252;44,3;0;1016,2;979,9;22
11035;"Wien/Hohe Warte";203;"14-04-2024";"16:00";26,6;6,8;28;268;29,9;269;52,2;0;1016,7;993;97
11036;"Wien/Schwechat";183;"14-04-2024";"16:00";26,8;6,4;27;300;35,3;;59,4;0;1016,9;996;100
11101;"Bregenz";424;"14-04-2024";"16:00";26,1;5,8;28;308;6,1;349;15,8;0;1018,2;969;100
11121;"Innsbruck";579;"14-04-2024";"16:00";29,5;3,9;20;276;6,8;285;22,3;0;1014,3;950,1;99
11126;"Patscherkofel";2247;"14-04-2024";"16:00";14,2;-6;24;319;11,5;328;24,5;0;;783,1;100
11130;"Kufstein";495;"14-04-2024";"16:00";26,3;7,8;31;50;14;34;27,7;0;1016,5;961,5;100
11150;"Salzburg";430;"14-04-2024";"16:00";26,7;8,2;31;320;22,3;;33,5;0;1016,8;967;100
11155;"Feuerkogel";1618;"14-04-2024";"16:00";17,7;4,8;42;289;6,5;215;29,9;0;;843,6;100
11157;"Aigen im Ennstal";640;"14-04-2024";"16:00";27,1;1,5;19;244;8,3;214;32,8;0;1015,3;943,4;100
11171;"Mariazell";866;"14-04-2024";"16:00";24;5,9;31;5;15,1;13;28,1;0;1015,8;920,8;100
11190;"Eisenstadt";184;"14-04-2024";"16:00";28,9;9,5;30;99;9,7;120;25,2;0;1016,5;995,9;100
11204;"Lienz";659;"14-04-2024";"16:00";28,3;8,4;29;129;9,4;139;28,8;0;1014,4;941,2;100
11240;"Graz/Flughafen";340;"14-04-2024";"16:00";29,3;9;28;130;11,2;;20,5;0;1015,2;974,7;99
11244;"Bad Gleichenberg";280;"14-04-2024";"16:00";28,9;9,4;29;161;8,3;206;24,8;0;1016,2;985,7;100
11265;"Villacher Alpe";2140;"14-04-2024";"16:00";13,7;1;42;196;11,5;194;42,1;0;;791,8;99
11331;"Klagenfurt/Flughafen";447;"14-04-2024";"16:00";27,9;8,3;29;144;8,3;139;14,8;0;1015,7;965,4;100
11343;"Sonnblick";3105;"14-04-2024";"16:00";4,9;-6,7;43;269;26,3;282;43,9;;;705,3;99
11389;"St. Pölten";270;"14-04-2024";"16:00";24,9;10,6;41;238;13;253;37,1;0;1017,6;986,9;44
11010;"Linz/Hörsching";298;"14-04-2024";"18:00";24,1;9,4;39;290;18,4;;25,9;0;1016,8;981,1;65
11012;"Kremsmünster";383;"14-04-2024";"18:00";24,4;9;38;300;9,7;299;25,6;0;1016,8;972,6;80
11022;"Retz";320;"14-04-2024";"18:00";24,2;7,4;34;248;25,2;248;41,8;0;1016;979,6;0
11035;"Wien/Hohe Warte";203;"14-04-2024";"18:00";25,2;7;31;286;19,1;289;36,7;0;1016;992,2;0
11036;"Wien/Schwechat";183;"14-04-2024";"18:00";25,1;7,2;32;230;24,1;;53,6;0;1016,6;995,6;33
11101;"Bregenz";424;"14-04-2024";"18:00";26,2;5,9;27;302;4,7;343;13,7;0;1016,9;967,8;100
11121;"Innsbruck";579;"14-04-2024";"18:00";27,4;-0,2;17;293;33,5;298;49;0;1014;949,3;100
11126;"Patscherkofel";2247;"14-04-2024";"18:00";12,7;-6,2;27;311;30,2;295;41;0;;782,3;30
11130;"Kufstein";495;"14-04-2024";"18:00";26,2;4,5;25;60;12,6;18;27,4;0;1015,7;960,7;100
11150;"Salzburg";430;"14-04-2024";"18:00";25,6;9,3;36;340;14,8;;35,3;0;1016,3;966,3;100
11155;"Feuerkogel";1618;"14-04-2024";"18:00";16,3;2,9;41;317;9,4;312;23,8;0;;842,9;100
11157;"Aigen im Ennstal";640;"14-04-2024";"18:00";25,1;4,4;27;276;7,6;280;17,6;0;1014,6;942,3;85
11171;"Mariazell";866;"14-04-2024";"18:00";22,4;6,9;37;2;10,1;5;23,4;0;1015,6;920,2;95
11190;"Eisenstadt";184;"14-04-2024";"18:00";27,5;8,7;31;113;11,5;103;23;0;1016;995,3;100
11204;"Lienz";659;"14-04-2024";"18:00";26,1;10,4;37;150;16,2;132;36;0;1013,9;940,3;100
11240;"Graz/Flughafen";340;"14-04-2024";"18:00";28,1;10,4;33;90;14,8;;24,1;0;1014,3;973,7;97
11244;"Bad Gleichenberg";280;"14-04-2024";"18:00";28,1;9,4;30;149;10,1;146;24,8;0;1014,9;984,4;97
11265;"Villacher Alpe";2140;"14-04-2024";"18:00";12,5;2,9;52;230;33,1;187;56,2;0;;790,8;100
11331;"Klagenfurt/Flughafen";447;"14-04-2024";"18:00";28,2;6,9;26;194;14,4;207;27,7;0;1014,6;964,3;92
11343;"Sonnblick";3105;"14-04-2024";"18:00";5,1;-7,5;40;281;29,2;279;44,6;;;704,6;99
11389;"St. Pölten";270;"14-04-2024";"18:00";24,2;10,9;43;220;12,2;233;27,7;0;1016,6;985,9;0
