"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"03-05-2026";"13:00";22,5;5,3;33;155;5,4;176;20,5;0;1015,6;964,3;100
11343;"Sonnblick";3105;"03-05-2026";"13:00";1,6;-7,5;51;208;24,5;189;39,2;;;699,9;100
11389;"St. Pölten";270;"03-05-2026";"13:00";25,2;7,3;32;92;9;56;28,4;0;1014,8;984,2;100
11010;"Linz/Hörsching";298;"03-05-2026";"14:00";25,4;5,2;28;90;13;;24,1;0;1012,9;977,5;99
11012;"Kremsmünster";383;"03-05-2026";"14:00";24,9;6,7;31;44;13;80;29,2;0;1012,6;968,7;100
11022;"Retz";320;"03-05-2026";"14:00";23;5,2;31;136;22,7;154;40;0;1016,3;979,7;100
11035;"Wien/Hohe Warte";203;"03-05-2026";"14:00";25,1;7,1;32;149;20,9;168;49;0;1016,2;992,4;100
11036;"Wien/Schwechat";183;"03-05-2026";"14:00";23,5;5,5;31;140;31,3;;46,4;0;1017,1;996;100
11101;"Bregenz";424;"03-05-2026";"14:00";22,1;7,4;39;290;7,2;260;15,8;0;1012,7;963,2;93
11121;"Innsbruck";579;"03-05-2026";"14:00";26,9;-1,5;16;141;10,1;155;46,4;0;1009,7;945,2;100
11126;"Patscherkofel";2247;"03-05-2026";"14:00";10,4;-9,3;24;168;48,2;155;67;0;;777,3;100
11130;"Kufstein";495;"03-05-2026";"14:00";26,6;1,6;20;59;7,6;60;16,6;0;1010,1;955,4;100
11150;"Salzburg";430;"03-05-2026";"14:00";26,4;5,1;26;40;13;;25,9;0;1010,7;961,1;100
11155;"Feuerkogel";1618;"03-05-2026";"14:00";16,7;3,9;43;311;4,3;318;15,5;0;;838,6;100
11157;"Aigen im Ennstal";640;"03-05-2026";"14:00";25,4;5;27;36;13;67;26,3;0;1011,1;939,1;100
11171;"Mariazell";866;"03-05-2026";"14:00";21,8;1,6;26;171;18,4;197;31,7;0;1013,2;917,7;100
11190;"Eisenstadt";184;"03-05-2026";"14:00";24,4;5;29;150;22,7;114;42,5;0;1016,7;995,8;100
11204;"Lienz";659;"03-05-2026";"14:00";25,6;3;23;114;17,6;110;41,4;0;1011,6;937,9;100
11240;"Graz/Flughafen";340;"03-05-2026";"14:00";23,3;7;35;140;13;;27,7;0;1016,3;975;99
11244;"Bad Gleichenberg";280;"03-05-2026";"14:00";24,9;6,8;32;168;8,6;164;27,7;0;1016,8;985,9;100
11265;"Villacher Alpe";2140;"03-05-2026";"14:00";10,2;1,3;54;186;17,3;144;30,6;0;;787,4;100
11331;"Klagenfurt/Flughafen";447;"03-05-2026";"14:00";23,8;5,8;31;153;9,7;138;24,1;0;1014,5;963,5;100
11343;"Sonnblick";3105;"03-05-2026";"14:00";1,9;-8;48;192;29,2;251;42,1;;;699,8;100
11389;"St. Pölten";270;"03-05-2026";"14:00";26;5,4;27;70;14;117;36;0;1013,8;983,3;100
11010;"Linz/Hörsching";298;"03-05-2026";"15:00";26,7;2,8;21;100;18,4;;29,5;0;1011,7;976,5;100
11012;"Kremsmünster";383;"03-05-2026";"15:00";26,3;6,2;28;44;17,6;95;30,6;0;1011,5;967,8;100
11022;"Retz";320;"03-05-2026";"15:00";23,7;5,1;30;126;22,7;133;42,1;0;1015,4;978,9;100
11035;"Wien/Hohe Warte";203;"03-05-2026";"15:00";24,7;5,3;29;150;24,1;176;44,3;0;1015,5;991,7;100
11036;"Wien/Schwechat";183;"03-05-2026";"15:00";24,2;6,4;32;150;27,7;;46,4;0;1016,3;995,3;100
11101;"Bregenz";424;"03-05-2026";"15:00";22,8;6,6;35;296;7,9;287;17,3;0;1012;962,6;92
11121;"Innsbruck";579;"03-05-2026";"15:00";26,7;-4,1;13;133;10,1;132;58,3;0;1009,1;944,5;100
11126;"Patscherkofel";2247;"03-05-2026";"15:00";10,5;-11,2;21;171;50,4;160;72;0;;776,7;100
11130;"Kufstein";495;"03-05-2026";"15:00";28,1;3,2;20;22;2,5;10;18,4;0;1008,8;954,5;100
11150;"Salzburg";430;"03-05-2026";"15:00";27,7;5;24;30;20,5;;27,7;0;1009,5;960,1;100
11155;"Feuerkogel";1618;"03-05-2026";"15:00";17,2;4,1;42;332;7,6;353;20,5;0;;838,1;100
11157;"Aigen im Ennstal";640;"03-05-2026";"15:00";26,2;3,2;23;56;9,7;58;26,3;0;1010,4;938,6;100
11171;"Mariazell";866;"03-05-2026";"15:00";22,1;2,8;28;172;14,8;182;29,2;0;1012,4;917,1;100
11190;"Eisenstadt";184;"03-05-2026";"15:00";24,5;5,1;28;159;19,4;126;40,7;0;1016,1;995,2;100
11204;"Lienz";659;"03-05-2026";"15:00";25,8;1,6;21;111;25,6;103;39,6;0;1011;937,4;100
11240;"Graz/Flughafen";340;"03-05-2026";"15:00";24;7,1;34;130;13;;38,9;0;1015,6;974,4;99
11244;"Bad Gleichenberg";280;"03-05-2026";"15:00";24,5;7,2;33;145;10,1;147;30,6;0;1016,2;985,3;100
11265;"Villacher Alpe";2140;"03-05-2026";"15:00";10,4;1,7;55;192;17,3;164;40;0;;787,1;100
11331;"Klagenfurt/Flughafen";447;"03-05-2026";"15:00";25,1;5,8;29;63;6,5;142;24,1;0;1013,6;962,9;100
11343;"Sonnblick";3105;"03-05-2026";"15:00";2,4;-7,1;50;226;28,1;257;49;;;699,7;100
11389;"St. Pölten";270;"03-05-2026";"15:00";27,5;6,1;26;88;9;60;36;0;1012,8;982,5;100
11010;"Linz/Hörsching";298;"03-05-2026";"16:00";27,2;2,1;20;120;16,6;;29,5;0;1010,7;975,6;100
11012;"Kremsmünster";383;"03-05-2026";"16:00";26,9;4,1;23;60;16,9;92;38,9;0;1010,4;966,8;100
11022;"Retz";320;"03-05-2026";"16:00";24,5;4,8;28;131;22,7;113;41;0;1014,4;978,1;100
11035;"Wien/Hohe Warte";203;"03-05-2026";"16:00";24,8;4,5;27;147;21,6;169;51,1;0;1014,8;991;100
11036;"Wien/Schwechat";183;"03-05-2026";"16:00";23,9;5,7;31;140;31,3;;44,3;0;1015,6;994,6;100
11101;"Bregenz";424;"03-05-2026";"16:00";24,2;5,5;30;282;7,9;280;15,1;0;1011,1;962;99
11121;"Innsbruck";579;"03-05-2026";"16:00";26,3;-6,8;11;156;22,3;154;50;0;1008,9;944,2;87
11126;"Patscherkofel";2247;"03-05-2026";"16:00";10,5;-12,7;18;181;59;188;74,2;0;;776;85
11130;"Kufstein";495;"03-05-2026";"16:00";27,9;-4,7;12;226;12,2;228;19,4;0;1008,1;953,7;100
11150;"Salzburg";430;"03-05-2026";"16:00";28,2;4,8;22;40;20,5;;31,3;0;1008,5;959,3;100
11155;"Feuerkogel";1618;"03-05-2026";"16:00";16,6;3,4;41;334;10,8;346;24,8;0;;837,4;99
11157;"Aigen im Ennstal";640;"03-05-2026";"16:00";26,8;2,4;21;351;3,2;40;22,3;0;1009,4;937,8;99
11171;"Mariazell";866;"03-05-2026";"16:00";22,2;3,1;29;195;16,6;163;35,6;0;1011,8;916,6;100
11190;"Eisenstadt";184;"03-05-2026";"16:00";24,5;4,6;28;132;25,2;160;40,3;0;1015,5;994,6;100
11204;"Lienz";659;"03-05-2026";"16:00";25,6;1,8;21;110;24,5;100;44,3;0;1010,6;937;100
11240;"Graz/Flughafen";340;"03-05-2026";"16:00";24,3;5,8;30;140;16,6;;48,2;0;1015,1;973,9;99
11244;"Bad Gleichenberg";280;"03-05-2026";"16:00";24;6,5;33;140;13;163;27;0;1015,6;984,6;100
11265;"Villacher Alpe";2140;"03-05-2026";"16:00";10,5;1,1;52;189;20,2;177;38,2;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"03-05-2026";"16:00";25,9;5,5;27;150;4,7;141;24,8;0;1012,8;962,2;100
11343;"Sonnblick";3105;"03-05-2026";"16:00";2,7;-7,2;48;241;31;260;61,2;;;699,5;100
11389;"St. Pölten";270;"03-05-2026";"16:00";27;5,7;26;81;13,3;87;38,9;0;1012,2;981,9;100
11010;"Linz/Hörsching";298;"03-05-2026";"17:00";27,6;2,9;20;90;18,4;;29,5;0;1009,7;974,6;99
11012;"Kremsmünster";383;"03-05-2026";"17:00";26,7;4,5;24;84;28,8;77;40,3;0;1009,5;965,9;100
11022;"Retz";320;"03-05-2026";"17:00";23,7;4,7;29;127;22;133;40;0;1014;977,6;100
11035;"Wien/Hohe Warte";203;"03-05-2026";"17:00";24,8;3,9;26;139;24,1;151;45,7;0;1014,2;990,4;100
11036;"Wien/Schwechat";183;"03-05-2026";"17:00";24;5,3;30;150;29,5;;44,3;0;1015,1;994,1;100
11101;"Bregenz";424;"03-05-2026";"17:00";22,8;4,1;30;297;3,6;294;13,3;0;1011;961,6;25
11121;"Innsbruck";579;"03-05-2026";"17:00";26;-8,1;10;156;26,3;156;59,4;0;1008,5;943,8;91
11126;"Patscherkofel";2247;"03-05-2026";"17:00";9,6;-12,2;20;174;54,4;203;83,9;0;;775,8;83
11130;"Kufstein";495;"03-05-2026";"17:00";28;-2,3;14;234;4,7;229;14,8;0;1007,7;953,4;98
11150;"Salzburg";430;"03-05-2026";"17:00";27,7;5,1;24;20;22,3;;33,5;0;1008,2;958,9;99
11155;"Feuerkogel";1618;"03-05-2026";"17:00";16,4;3,7;43;322;12,2;336;31;0;;837;99
11157;"Aigen im Ennstal";640;"03-05-2026";"17:00";26,7;1,6;20;203;13,7;225;33,8;0;1008,6;937,1;98
11171;"Mariazell";866;"03-05-2026";"17:00";21,8;3,1;30;175;20,5;158;35,3;0;1011,6;916,3;100
11190;"Eisenstadt";184;"03-05-2026";"17:00";24,6;5,4;29;137;21,2;125;40;0;1015;994,1;100
11204;"Lienz";659;"03-05-2026";"17:00";23,9;4,1;28;105;25,9;107;49;0;1010,9;936,9;89
11240;"Graz/Flughafen";340;"03-05-2026";"17:00";24,3;5,7;30;110;18,4;;31,3;0;1014,4;973,3;99
11244;"Bad Gleichenberg";280;"03-05-2026";"17:00";23,8;6,4;33;149;12,6;144;27,4;0;1015,3;984,3;100
11265;"Villacher Alpe";2140;"03-05-2026";"17:00";10,1;-1,1;46;190;16,9;177;38,5;0;;786,6;100
11331;"Klagenfurt/Flughafen";447;"03-05-2026";"17:00";25,9;5,9;28;149;16,9;143;27,7;0;1012,1;961,6;100
11343;"Sonnblick";3105;"03-05-2026";"17:00";2,9;-4,9;56;236;28,1;256;50,8;;;699,2;100
11389;"St. Pölten";270;"03-05-2026";"17:00";26,8;5,3;26;92;14,8;80;43,9;0;1011,5;981,2;100
11010;"Linz/Hörsching";298;"03-05-2026";"18:00";27,5;4,7;23;100;20,5;;29,5;0;1009,2;974,2;100
11012;"Kremsmünster";383;"03-05-2026";"18:00";26;5,6;27;81;29,9;84;43,9;0;1009,1;965,5;100
11022;"Retz";320;"03-05-2026";"18:00";23,1;4,5;30;124;20,5;114;41,8;0;1013,8;977,3;100
11035;"Wien/Hohe Warte";203;"03-05-2026";"18:00";23,8;4,6;29;148;19,4;130;45,4;0;1013,8;990;100
11036;"Wien/Schwechat";183;"03-05-2026";"18:00";23,4;6;33;140;25,9;;42,5;0;1014,7;993,6;100
11101;"Bregenz";424;"03-05-2026";"18:00";22,9;4,3;30;294;4;271;10,1;0;1010,7;961,4;0
11121;"Innsbruck";579;"03-05-2026";"18:00";25,5;-4,7;14;153;31;160;59,8;0;1008,9;944,1;57
11126;"Patscherkofel";2247;"03-05-2026";"18:00";9,4;-11,1;22;171;57,2;175;77,4;0;;776;1
11130;"Kufstein";495;"03-05-2026";"18:00";26,6;4,7;25;316;2,9;22;16,9;0;1007,9;953,4;93
11150;"Salzburg";430;"03-05-2026";"18:00";26,7;4,7;25;30;18,4;;33,5;0;1008,3;958,8;99
11155;"Feuerkogel";1618;"03-05-2026";"18:00";15,7;3,7;44;305;6,5;319;25,2;0;;836,8;100
11157;"Aigen im Ennstal";640;"03-05-2026";"18:00";25,9;1,6;21;202;15,1;225;36,7;0;1009,1;937,3;99
11171;"Mariazell";866;"03-05-2026";"18:00";20,8;2,4;30;168;21,2;141;39,2;0;1011,5;915,9;100
11190;"Eisenstadt";184;"03-05-2026";"18:00";24,1;5,2;30;124;23;123;41,4;0;1014,6;993,7;100
11204;"Lienz";659;"03-05-2026";"18:00";23,5;4,5;29;106;29,2;102;50,4;0;1011;936,9;97
11240;"Graz/Flughafen";340;"03-05-2026";"18:00";24,1;6,2;32;150;20,5;;31,3;0;1014;972,9;99
11244;"Bad Gleichenberg";280;"03-05-2026";"18:00";23,6;6,9;34;142;9;148;27,7;0;1015;984;100
11265;"Villacher Alpe";2140;"03-05-2026";"18:00";9,4;-1,4;47;189;26,6;187;40;0;;786,4;100
11331;"Klagenfurt/Flughafen";447;"03-05-2026";"18:00";25,4;2,9;23;186;22,3;162;38,9;0;1012,2;961,6;100
11343;"Sonnblick";3105;"03-05-2026";"18:00";2,7;-2,9;67;237;21,6;253;46,1;;;699;98
11389;"St. Pölten";270;"03-05-2026";"18:00";26,3;5,4;27;108;16,2;86;38,5;0;1011,1;980,7;100
11010;"Linz/Hörsching";298;"03-05-2026";"19:00";26,1;5,9;28;90;18,4;;31,3;0;1009,1;973,9;100
11012;"Kremsmünster";383;"03-05-2026";"19:00";24,8;6,1;30;72;23,8;78;47,5;0;1009,1;965,3;100
11022;"Retz";320;"03-05-2026";"19:00";22;4,5;32;120;17,6;139;40;0;1013,9;977,3;100
11035;"Wien/Hohe Warte";203;"03-05-2026";"19:00";22,6;3,6;29;150;24,1;157;48,2;0;1014;990;99
11036;"Wien/Schwechat";183;"03-05-2026";"19:00";22,3;4,9;32;140;24,1;;44,3;0;1014,6;993,5;100
11101;"Bregenz";424;"03-05-2026";"19:00";21;10,7;52;107;2,5;58;7,2;0;1011,4;961,8;0
11121;"Innsbruck";579;"03-05-2026";"19:00";24,2;-1,7;18;146;32,8;156;57,2;0;1009,3;944,2;13
11126;"Patscherkofel";2247;"03-05-2026";"19:00";8,3;-8,8;29;166;59,4;165;73,1;0;;775,6;1
11130;"Kufstein";495;"03-05-2026";"19:00";25,8;5,1;27;31;9,4;343;19,4;0;1008,4;953,7;97
11150;"Salzburg";430;"03-05-2026";"19:00";26;5,2;26;20;13;;24,1;0;1008,5;958,9;99
11155;"Feuerkogel";1618;"03-05-2026";"19:00";14,6;3,7;47;347;5;301;14,4;0;;836,7;100
11157;"Aigen im Ennstal";640;"03-05-2026";"19:00";24,9;1,6;22;232;3,2;208;25,2;0;1009,5;937,5;100
11171;"Mariazell";866;"03-05-2026";"19:00";19,7;4,2;36;169;18,4;189;40,3;0;1012;916;100
11190;"Eisenstadt";184;"03-05-2026";"19:00";23,1;5;31;136;20,2;162;41,8;0;1014,7;993,7;100
11204;"Lienz";659;"03-05-2026";"19:00";21,6;5,5;35;110;23;111;46,4;0;1011,9;937,3;95
11240;"Graz/Flughafen";340;"03-05-2026";"19:00";22,4;5,7;34;150;22,3;;31,3;0;1014,4;973;99
11244;"Bad Gleichenberg";280;"03-05-2026";"19:00";22,6;6;34;144;10,8;131;27,7;0;1015,1;984;100
11265;"Villacher Alpe";2140;"03-05-2026";"19:00";7,9;-2,9;47;237;23;193;40,7;0;;786,2;92
11331;"Klagenfurt/Flughafen";447;"03-05-2026";"19:00";24,2;2,8;25;194;18;187;32;0;1012,8;961,9;100
11343;"Sonnblick";3105;"03-05-2026";"19:00";2,5;-3,1;67;238;22,3;253;43,9;;;698,9;97
11389;"St. Pölten";270;"03-05-2026";"19:00";25;5,2;28;107;14,8;102;38,2;0;1011,4;980,9;100
