"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"24-11-2024";"10:00";3,3;-1,7;70;78;10,4;95;23;0;1026,7;1004;0
11204;"Lienz";659;"24-11-2024";"10:00";1,3;-5,2;63;;5,4;257;14,8;0;1035,3;953,4;0
11240;"Graz/Flughafen";340;"24-11-2024";"10:00";4,7;-3,1;57;0;1,8;;7,6;0;1028,1;983,5;99
11244;"Bad Gleichenberg";280;"24-11-2024";"10:00";3,6;-1,7;68;115;0,7;87;5,4;0;1028,2;994,5;100
11265;"Villacher Alpe";2140;"24-11-2024";"10:00";0,1;-10,7;44;264;31,3;265;33,8;0;;791,4;35
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"10:00";-1,2;-4,1;82;292;3,6;329;11,9;0;1034,2;977,5;0
11343;"Sonnblick";3105;"24-11-2024";"10:00";-2,6;-6;79;260;23;283;40,7;;;702,1;4
11389;"St. Pölten";270;"24-11-2024";"10:00";2,5;-2,6;70;219;5,4;243;10,1;0;1026;992,5;0
11010;"Linz/Hörsching";298;"24-11-2024";"11:00";2,5;0,1;84;120;5,4;;9,4;0;1027,1;988,2;0
11012;"Kremsmünster";383;"24-11-2024";"11:00";2,7;-0,9;77;209;6,8;222;11,9;0;1026,3;978,2;0
11022;"Retz";320;"24-11-2024";"11:00";1,2;-2,8;75;194;8,6;216;14;0;1026,3;986,4;0
11035;"Wien/Hohe Warte";203;"24-11-2024";"11:00";3,5;-1,3;71;194;6,1;187;16,6;0;1026,6;1000,7;0
11036;"Wien/Schwechat";183;"24-11-2024";"11:00";3,4;-1,9;68;140;18,4;;25,9;0;1027,1;1004,2;0
11101;"Bregenz";424;"24-11-2024";"11:00";8,4;2;64;181;7,9;69;26,6;0;1024,7;972,2;100
11121;"Innsbruck";579;"24-11-2024";"11:00";4,9;-2,6;59;278;10,4;304;15,8;0;1029,7;958,9;82
11126;"Patscherkofel";2247;"24-11-2024";"11:00";6;-3;52;212;13;226;25,2;0;;782;94
11130;"Kufstein";495;"24-11-2024";"11:00";6,4;-2,7;52;242;10,1;227;23,4;0;1027,5;968;0
11150;"Salzburg";430;"24-11-2024";"11:00";6,9;-0,4;60;150;24,1;;37,1;0;1025,3;971,5;0
11155;"Feuerkogel";1618;"24-11-2024";"11:00";7;1;66;282;25,2;285;72;0,1;;843,7;0
11157;"Aigen im Ennstal";640;"24-11-2024";"11:00";-1,9;-3,6;88;95;0,4;338;5,4;0,1;1032,8;952,1;0
11171;"Mariazell";866;"24-11-2024";"11:00";0,5;-6,2;61;139;16,6;135;23;0;1029,3;925,1;0
11190;"Eisenstadt";184;"24-11-2024";"11:00";3,8;-1,2;70;76;8,6;80;17,3;0;1026,7;1004;14
11204;"Lienz";659;"24-11-2024";"11:00";3,5;-5,8;51;283;7,6;272;15,8;0;1034,6;953,4;18
11240;"Graz/Flughafen";340;"24-11-2024";"11:00";7,9;-3,2;46;140;3,6;;5,4;0;1027,7;983,6;99
11244;"Bad Gleichenberg";280;"24-11-2024";"11:00";8,5;-3,7;41;194;4,3;185;9,4;0;1027,8;994,7;100
11265;"Villacher Alpe";2140;"24-11-2024";"11:00";3,4;-9,9;37;262;32,8;265;37,4;0;;792;44
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"11:00";1,7;-3,3;70;143;2,9;299;9;0;1033,5;977,4;35
11343;"Sonnblick";3105;"24-11-2024";"11:00";-2,5;-5,3;82;267;21,2;277;39,6;;;702,7;0
11389;"St. Pölten";270;"24-11-2024";"11:00";2,6;-1,8;73;224;11,5;212;19,8;0;1026,1;992,6;0
11010;"Linz/Hörsching";298;"24-11-2024";"12:00";3,7;0,1;77;20;5,4;;9,4;0;1026,5;987,8;0
11012;"Kremsmünster";383;"24-11-2024";"12:00";3,7;-0,1;76;40;5,8;26;12,6;0;1026,3;978,4;0
11022;"Retz";320;"24-11-2024";"12:00";3,1;-1,7;71;209;14;231;18,7;0;1025,5;985,9;3
11035;"Wien/Hohe Warte";203;"24-11-2024";"12:00";4,6;-0,4;70;180;6,1;183;13;0;1026,4;1000,6;0
11036;"Wien/Schwechat";183;"24-11-2024";"12:00";4,1;-1,5;67;140;16,6;;25,9;0;1026,8;1004;0
11101;"Bregenz";424;"24-11-2024";"12:00";9,7;1,9;59;135;6,5;137;15,1;0;1023,9;971,6;99
11121;"Innsbruck";579;"24-11-2024";"12:00";7,2;-2,6;50;279;16,6;279;22;0;1028,8;958,6;88
11126;"Patscherkofel";2247;"24-11-2024";"12:00";5,1;-4,8;49;196;15,8;231;24,5;0;;782;83
11130;"Kufstein";495;"24-11-2024";"12:00";7,9;-3,7;44;242;6,8;237;25,9;0;1026,9;967,7;9
11150;"Salzburg";430;"24-11-2024";"12:00";8,3;0,4;57;150;25,9;;38,9;0;1024,4;970,9;12
11155;"Feuerkogel";1618;"24-11-2024";"12:00";8,2;0,4;58;278;33,5;282;69,8;0;;843,6;0
11157;"Aigen im Ennstal";640;"24-11-2024";"12:00";-1,3;-3,1;88;54;1,4;18;5,4;0;1032,6;952,1;0
11171;"Mariazell";866;"24-11-2024";"12:00";3,5;-5,2;53;129;13;140;23;0;1027,6;924,6;42
11190;"Eisenstadt";184;"24-11-2024";"12:00";4,7;-0,8;68;75;11,2;69;19,4;0;1026,3;1003,7;0
11204;"Lienz";659;"24-11-2024";"12:00";5,1;-7;42;276;2,9;218;10,4;0;1033,1;952,5;80
11240;"Graz/Flughafen";340;"24-11-2024";"12:00";10;-3,7;38;190;3,6;;9,4;0;1027,2;983,4;100
11244;"Bad Gleichenberg";280;"24-11-2024";"12:00";7,9;-2,2;49;218;3,6;215;8,3;0;1027,7;994,6;4
11265;"Villacher Alpe";2140;"24-11-2024";"12:00";3,5;-10,7;34;260;31,7;264;36,4;0;;792;52
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"12:00";3,6;-3;62;198;2,2;172;6,8;0;1032,7;977;65
11343;"Sonnblick";3105;"24-11-2024";"12:00";-2,1;-5,3;80;241;21,6;277;39,2;;;702,9;4
11389;"St. Pölten";270;"24-11-2024";"12:00";3,8;-2,1;66;213;12,2;247;24,8;0;1025,8;992,5;0
11010;"Linz/Hörsching";298;"24-11-2024";"13:00";4,3;0,2;75;280;3,6;;9,4;0;1025,8;987,2;0
11012;"Kremsmünster";383;"24-11-2024";"13:00";4,3;0;74;91;1,4;29;14,4;0;1025,9;978,1;0
11022;"Retz";320;"24-11-2024";"13:00";4,7;-1,5;64;207;8,6;192;18,7;0;1024,9;985,6;69
11035;"Wien/Hohe Warte";203;"24-11-2024";"13:00";5,3;-0,9;64;190;9,4;183;16,2;0;1025,7;1000;17
11036;"Wien/Schwechat";183;"24-11-2024";"13:00";5,2;-0,8;65;140;16,6;;24,1;0;1026,2;1003,5;25
11101;"Bregenz";424;"24-11-2024";"13:00";10,7;0,9;51;138;9,7;121;36;0;1023,1;971,1;73
11121;"Innsbruck";579;"24-11-2024";"13:00";8,2;-2,4;47;280;23;289;30,2;0;1027,8;957,9;100
11126;"Patscherkofel";2247;"24-11-2024";"13:00";6,3;-3,5;50;184;15,8;178;22,7;0;;782;100
11130;"Kufstein";495;"24-11-2024";"13:00";9,4;-2,3;44;245;8,6;178;30,6;0;1025,8;967;26
11150;"Salzburg";430;"24-11-2024";"13:00";9,7;0,7;54;150;20,5;;37,1;0;1023,9;970,7;58
11155;"Feuerkogel";1618;"24-11-2024";"13:00";8,7;1,2;59;289;24,5;268;62,6;0;;843,6;0
11157;"Aigen im Ennstal";640;"24-11-2024";"13:00";-0,7;-3,3;84;89;2,5;48;6,1;0;1031,7;951,4;0
11171;"Mariazell";866;"24-11-2024";"13:00";4,7;-4,4;52;144;14,4;147;22,3;0;1026,8;924,3;79
11190;"Eisenstadt";184;"24-11-2024";"13:00";5,1;-1,1;64;78;8,6;78;17,6;0;1026,2;1003,6;0
11204;"Lienz";659;"24-11-2024";"13:00";7,3;-7,9;33;311;7,2;302;13,3;0;1031,5;951,6;95
11240;"Graz/Flughafen";340;"24-11-2024";"13:00";9,6;-1,5;46;170;7,6;;13;0;1026,9;983,1;56
11244;"Bad Gleichenberg";280;"24-11-2024";"13:00";9,3;-2,6;43;176;7,6;151;12,6;0;1027,1;994,1;55
11265;"Villacher Alpe";2140;"24-11-2024";"13:00";4,3;-10,2;34;250;40;249;41,8;0;;791,9;66
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"13:00";4,3;-3,8;57;179;4;174;8,3;0;1031,9;976,4;95
11343;"Sonnblick";3105;"24-11-2024";"13:00";-1,8;-5,2;79;266;24,1;273;40,7;;;703;57
11389;"St. Pölten";270;"24-11-2024";"13:00";6,1;-1,2;60;236;10,8;195;17,6;0;1024,8;991,8;43
11010;"Linz/Hörsching";298;"24-11-2024";"14:00";4,8;0,8;75;220;3,6;;9,4;0;1025,6;987,1;0
11012;"Kremsmünster";383;"24-11-2024";"14:00";5;0,3;72;191;2,2;221;23,8;0;1025,3;977,7;0
11022;"Retz";320;"24-11-2024";"14:00";5,2;-1,8;61;100;4,7;153;11,2;0;1025,3;986;38
11035;"Wien/Hohe Warte";203;"24-11-2024";"14:00";5,4;-0,9;64;207;7,9;185;20,2;0;1025,7;1000;20
11036;"Wien/Schwechat";183;"24-11-2024";"14:00";6;-0,7;62;140;20,5;;29,5;0;1026,1;1003,5;97
11101;"Bregenz";424;"24-11-2024";"14:00";8,1;3;71;147;9,7;134;25,9;0;1022,9;970,4;14
11121;"Innsbruck";579;"24-11-2024";"14:00";8,1;-2,5;47;276;21,6;288;29,9;0;1027,3;957,4;96
11126;"Patscherkofel";2247;"24-11-2024";"14:00";5,5;-4,7;48;170;30,2;173;35,3;0;;781,6;99
11130;"Kufstein";495;"24-11-2024";"14:00";10,3;-2,7;40;240;8,3;238;26,6;0;1025,2;966,6;100
11150;"Salzburg";430;"24-11-2024";"14:00";10,7;1,7;54;140;16,6;;33,5;0;1023,4;970,4;14
11155;"Feuerkogel";1618;"24-11-2024";"14:00";9;1;57;286;31,3;295;52,6;0;;843,5;0
11157;"Aigen im Ennstal";640;"24-11-2024";"14:00";0;-2,9;81;141;1,4;215;5;0;1031;951;0
11171;"Mariazell";866;"24-11-2024";"14:00";6,1;-3,6;50;128;13;155;24,8;0;1026,2;924,3;63
11190;"Eisenstadt";184;"24-11-2024";"14:00";6,1;-0,6;62;117;7,6;83;20,5;0;1026,1;1003,6;57
11204;"Lienz";659;"24-11-2024";"14:00";7,4;-6,6;37;234;5;315;22,3;0;1030,7;950,9;63
11240;"Graz/Flughafen";340;"24-11-2024";"14:00";9,9;-1,6;45;220;7,6;;13;0;1026,4;982,7;30
11244;"Bad Gleichenberg";280;"24-11-2024";"14:00";10;-1,7;45;195;8,6;207;16,2;0;1026,6;993,7;31
11265;"Villacher Alpe";2140;"24-11-2024";"14:00";3,9;-10,3;35;247;36,7;247;40,7;0;;791,9;96
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"14:00";5,2;-3,4;54;248;0,7;180;8,6;0;1031,2;975,9;100
11343;"Sonnblick";3105;"24-11-2024";"14:00";-2,1;-5,4;80;223;19,1;275;29,2;;;702,7;92
11389;"St. Pölten";270;"24-11-2024";"14:00";8,4;-0,1;55;247;8,6;239;17,3;0;1024,1;991,4;66
11010;"Linz/Hörsching";298;"24-11-2024";"15:00";4,9;1;76;0;1,8;;5,4;0;1025;986,6;0
11012;"Kremsmünster";383;"24-11-2024";"15:00";5,2;0,8;74;31;6,8;96;10,4;0;1025;977,4;6
11022;"Retz";320;"24-11-2024";"15:00";4,7;-0,2;71;60;8,6;64;11,5;0;1025,3;986;0
11035;"Wien/Hohe Warte";203;"24-11-2024";"15:00";6,3;-0,6;62;190;8,3;218;17,3;0;1025,5;999,9;54
11036;"Wien/Schwechat";183;"24-11-2024";"15:00";5,7;-0,7;64;150;18,4;;29,5;0;1026,2;1003,5;18
11101;"Bregenz";424;"24-11-2024";"15:00";8;3,1;71;139;10,8;139;22,3;0;1022,4;969,9;31
11121;"Innsbruck";579;"24-11-2024";"15:00";8,2;-1,2;52;278;20,5;285;27,7;0;1026,8;957;99
11126;"Patscherkofel";2247;"24-11-2024";"15:00";5,2;-5;48;170;36;173;44,6;0;;781,5;100
11130;"Kufstein";495;"24-11-2024";"15:00";9,4;-1,5;46;253;6,5;170;26,3;0;1025,1;966,3;100
11150;"Salzburg";430;"24-11-2024";"15:00";9,7;1,2;55;150;24,1;;37,1;0;1023,1;970;54
11155;"Feuerkogel";1618;"24-11-2024";"15:00";9;1,6;60;273;29,2;285;51,5;0;;843,4;7
11157;"Aigen im Ennstal";640;"24-11-2024";"15:00";-0,4;-3,3;81;67;1,1;86;6,5;0;1031;950,9;0
11171;"Mariazell";866;"24-11-2024";"15:00";5,7;-3,5;52;132;10,1;125;20,2;0;1026,5;924,4;66
11190;"Eisenstadt";184;"24-11-2024";"15:00";6,3;-0,3;63;74;11,9;76;20,5;0;1026;1003,5;34
11204;"Lienz";659;"24-11-2024";"15:00";5,2;-5;48;110;4;248;15,1;0;1031,4;950,9;0
11240;"Graz/Flughafen";340;"24-11-2024";"15:00";9,4;-1,6;46;240;5,4;;11,2;0;1026,6;982,8;62
11244;"Bad Gleichenberg";280;"24-11-2024";"15:00";10,2;0;50;177;3,6;177;15,5;0;1026,6;993,8;66
11265;"Villacher Alpe";2140;"24-11-2024";"15:00";4,2;-9;38;256;36,4;251;38,9;0;;791,9;100
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"15:00";4;-2,4;64;179;2,2;138;9,7;0;1031,2;975,7;90
11343;"Sonnblick";3105;"24-11-2024";"15:00";-1,7;-5,2;79;248;16,6;226;23;;;703;100
11389;"St. Pölten";270;"24-11-2024";"15:00";8,1;1,4;63;216;3,2;228;16,6;0;1024,1;991,4;18
11010;"Linz/Hörsching";298;"24-11-2024";"16:00";4,2;1,2;81;0;1,8;;9,4;0;1025,2;986,7;0
11012;"Kremsmünster";383;"24-11-2024";"16:00";4,6;0,7;76;93;1,1;138;10,4;0;1025;977,3;0
11022;"Retz";320;"24-11-2024";"16:00";3,5;-0,6;75;32;8,3;49;12,6;0;1025,7;986,2;0
11035;"Wien/Hohe Warte";203;"24-11-2024";"16:00";6;-0,2;65;166;9;175;16,2;0;1025,9;1000,2;0
11036;"Wien/Schwechat";183;"24-11-2024";"16:00";5,7;-0,3;66;130;13;;27,7;0;1026,3;1003,6;0
11101;"Bregenz";424;"24-11-2024";"16:00";6,1;2,9;81;73;5;128;16,2;0;1022,3;969,5;0
11121;"Innsbruck";579;"24-11-2024";"16:00";5,5;-1,6;60;268;6,5;276;23,8;0;1027,5;957;34
11126;"Patscherkofel";2247;"24-11-2024";"16:00";4,4;-5;50;167;52,9;167;62,3;0;;781,2;55
11130;"Kufstein";495;"24-11-2024";"16:00";7,6;0,1;59;258;6,5;238;28,1;0;1025,3;966,2;51
11150;"Salzburg";430;"24-11-2024";"16:00";9,4;1,3;57;150;25,9;;38,9;0;1022,9;969,7;89
11155;"Feuerkogel";1618;"24-11-2024";"16:00";9,3;2,3;62;295;16,2;312;43,6;0;;843,6;3
11157;"Aigen im Ennstal";640;"24-11-2024";"16:00";-0,7;-3,4;83;106;2,2;345;6,5;0;1031,3;951,1;0
11171;"Mariazell";866;"24-11-2024";"16:00";4,4;-2,9;60;136;15,1;129;20,9;0;1027,1;924,5;3
11190;"Eisenstadt";184;"24-11-2024";"16:00";5,9;-0,1;66;67;5;63;18,4;0;1026,2;1003,7;31
11204;"Lienz";659;"24-11-2024";"16:00";3,4;-5;54;179;1,1;102;10,4;0;1032;951;0
11240;"Graz/Flughafen";340;"24-11-2024";"16:00";7,8;-3,6;44;250;3,6;;9,4;0;1026,8;982,7;14
11244;"Bad Gleichenberg";280;"24-11-2024";"16:00";7,7;1;62;223;4,7;206;10,8;0;1026,9;993,8;13
11265;"Villacher Alpe";2140;"24-11-2024";"16:00";4,6;-7,2;42;251;35,6;253;38,9;0;;792,1;84
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"16:00";3,2;-2,2;68;128;4;168;10,8;0;1031,4;975,7;73
11343;"Sonnblick";3105;"24-11-2024";"16:00";-2,4;-5,7;79;258;29,9;267;33,8;;;703;80
11389;"St. Pölten";270;"24-11-2024";"16:00";7,6;1,1;63;229;6,1;237;9,4;0;1024,2;991,4;0
11010;"Linz/Hörsching";298;"24-11-2024";"17:00";2,8;0,7;86;300;3,6;;7,6;0;1025,2;986,5;0
11012;"Kremsmünster";383;"24-11-2024";"17:00";3,3;0,5;82;62;5,4;40;9;0;1024,9;977;0
11022;"Retz";320;"24-11-2024";"17:00";3,7;-0,9;72;21;5,4;30;12,6;0;1025,7;986,2;0
11035;"Wien/Hohe Warte";203;"24-11-2024";"17:00";5,3;-0,4;67;167;7,6;149;17,3;0;1026,1;1000,4;0
11036;"Wien/Schwechat";183;"24-11-2024";"17:00";4,5;-0,5;70;140;14,8;;24,1;0;1026,5;1003,7;0
11101;"Bregenz";424;"24-11-2024";"17:00";5;2,4;84;17;3,2;50;9,7;0;1022;969;0
11121;"Innsbruck";579;"24-11-2024";"17:00";4,3;-1,5;66;277;10,1;285;15,5;0;1027,6;956,8;0
11126;"Patscherkofel";2247;"24-11-2024";"17:00";4,6;-5;50;163;59,4;162;73,1;0;;780,8;0
11130;"Kufstein";495;"24-11-2024";"17:00";6,2;0,7;68;264;6,5;232;22,7;0;1025,4;966;0
11150;"Salzburg";430;"24-11-2024";"17:00";9;1,4;58;150;25,9;;40,7;0;1023;969,7;0
11155;"Feuerkogel";1618;"24-11-2024";"17:00";8,2;0,8;59;245;13;300;42,1;0;;843,8;0
11157;"Aigen im Ennstal";640;"24-11-2024";"17:00";-1,3;-3,6;85;215;1,4;212;5,4;0;1031,5;951,1;0
11171;"Mariazell";866;"24-11-2024";"17:00";3;-2,4;68;125;12,2;127;19,4;0;1027,8;924,7;0
11190;"Eisenstadt";184;"24-11-2024";"17:00";6,4;-0,2;63;65;10,1;56;18,4;0;1026,1;1003,6;0
11204;"Lienz";659;"24-11-2024";"17:00";2;-5,4;58;323;2,5;218;13,3;0;1032,7;951,2;0
11240;"Graz/Flughafen";340;"24-11-2024";"17:00";4,7;-2,1;62;0;1,8;;5,4;0;1027,6;983;0
11244;"Bad Gleichenberg";280;"24-11-2024";"17:00";4,3;0,6;78;313;3,2;313;6,5;0;1027,5;994;0
11265;"Villacher Alpe";2140;"24-11-2024";"17:00";4,9;-6,8;42;256;34,2;;37,1;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"17:00";0,9;-2,3;80;358;2,9;138;6,8;0;1032,1;975,9;0
11343;"Sonnblick";3105;"24-11-2024";"17:00";-2,4;-6,4;74;228;29,9;228;34,6;;;703;0
11389;"St. Pölten";270;"24-11-2024";"17:00";6,8;1,3;68;26;0,4;333;10,4;0;1024,7;991,8;0
11010;"Linz/Hörsching";298;"24-11-2024";"18:00";2,2;0,6;89;0;1,8;;7,6;0;1025,3;986,5;0
11012;"Kremsmünster";383;"24-11-2024";"18:00";3,3;0,8;84;104;1,8;35;9;0;1024,8;976,9;0
11022;"Retz";320;"24-11-2024";"18:00";4,2;-1;69;88;3,2;28;8,3;0;1025,8;986,4;0
11035;"Wien/Hohe Warte";203;"24-11-2024";"18:00";5,6;0;67;174;9,4;178;16,6;0;1026;1000,3;0
11036;"Wien/Schwechat";183;"24-11-2024";"18:00";3,4;-0,7;74;150;13;;20,5;0;1026,6;1003,7;0
11101;"Bregenz";424;"24-11-2024";"18:00";4,3;2,6;89;154;3,2;166;11,9;0;1022,1;969;0
11121;"Innsbruck";579;"24-11-2024";"18:00";3,9;-1,1;70;275;6,1;282;16,6;0;1027,8;956,9;0
11126;"Patscherkofel";2247;"24-11-2024";"18:00";5,2;-5,1;47;163;52,9;161;76,7;0;;781,2;0
11130;"Kufstein";495;"24-11-2024";"18:00";5,7;0,7;70;276;7,2;221;17,3;0;1025,8;966,3;0
11150;"Salzburg";430;"24-11-2024";"18:00";8,9;1,7;61;150;27,7;;38,9;0;1023;969,7;0
11155;"Feuerkogel";1618;"24-11-2024";"18:00";8;1;61;206;24,8;212;28,4;0;;843,7;0
11157;"Aigen im Ennstal";640;"24-11-2024";"18:00";-3,2;-4,5;92;210;1,1;46;6,8;0;1032,3;951,3;0
11171;"Mariazell";866;"24-11-2024";"18:00";2,5;-2,4;71;123;8,3;124;19,4;0;1028,2;924,9;0
11190;"Eisenstadt";184;"24-11-2024";"18:00";4,6;-0,1;72;63;10,1;54;18,4;0;1026,4;1003,8;0
11204;"Lienz";659;"24-11-2024";"18:00";1,5;-4,7;64;184;0,7;296;18,4;0;1033;951,4;0
11240;"Graz/Flughafen";340;"24-11-2024";"18:00";3,8;-1,7;67;0;1,8;;3,6;0;1027,6;982,9;0
11244;"Bad Gleichenberg";280;"24-11-2024";"18:00";3,6;0,6;81;323;2,2;346;7,2;0;1027,4;993,8;0
11265;"Villacher Alpe";2140;"24-11-2024";"18:00";5,2;-6,4;43;258;32,4;251;38,5;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"18:00";-0,4;-2,7;85;341;1,8;297;9;0;1032,4;976;0
11343;"Sonnblick";3105;"24-11-2024";"18:00";-2,5;-7,1;72;217;27,4;221;31,3;;;703;0
11389;"St. Pölten";270;"24-11-2024";"18:00";6;0,6;69;30;5,8;24;13,3;0;1025,1;992,1;0
11010;"Linz/Hörsching";298;"24-11-2024";"19:00";1,2;-0,4;89;0;0;;3,6;0;1025,5;986,5;0
11012;"Kremsmünster";383;"24-11-2024";"19:00";2,5;0,5;87;39;1,8;39;6,5;0;1025;977;0
11022;"Retz";320;"24-11-2024";"19:00";4;-0,9;71;23;4,7;13;6,1;0;1025,7;986,3;0
11035;"Wien/Hohe Warte";203;"24-11-2024";"19:00";4,6;-0,3;71;175;5;203;16,9;0;1025,8;1000;0
11036;"Wien/Schwechat";183;"24-11-2024";"19:00";3,1;-1,1;74;130;14,8;;22,3;0;1026,5;1003,6;0
11101;"Bregenz";424;"24-11-2024";"19:00";3,9;2,2;89;308;3,6;48;9,7;0;1022,1;968,9;0
11121;"Innsbruck";579;"24-11-2024";"19:00";3,2;-0,9;75;273;9;278;17,6;0;1027,6;956,5;0
11126;"Patscherkofel";2247;"24-11-2024";"19:00";5,1;-5,8;46;161;64,1;167;77,8;0;;780,5;0
11130;"Kufstein";495;"24-11-2024";"19:00";4,7;0,9;76;278;4,3;275;17,3;0;1025,7;966;0
11150;"Salzburg";430;"24-11-2024";"19:00";8,5;2,1;64;150;27,7;;40,7;0;1022,9;969,6;0
11155;"Feuerkogel";1618;"24-11-2024";"19:00";8,4;1,1;60;199;24,8;201;31;0;;843,6;0
11157;"Aigen im Ennstal";640;"24-11-2024";"19:00";-4,2;-4,9;96;283;2,2;312;4,7;0;1032,6;951,3;0
11171;"Mariazell";866;"24-11-2024";"19:00";1,8;-2,1;76;127;12,6;118;19,8;0;1028,5;924,9;0
11190;"Eisenstadt";184;"24-11-2024";"19:00";3,9;-0,2;75;85;2,2;65;18;0;1026,3;1003,6;0
11204;"Lienz";659;"24-11-2024";"19:00";2,1;-4,9;60;271;4,7;;17,6;0;1033;951,5;0
11240;"Graz/Flughafen";340;"24-11-2024";"19:00";3,8;-0,1;76;210;3,6;;7,6;0;1027,5;982,8;0
11244;"Bad Gleichenberg";280;"24-11-2024";"19:00";3,3;0,6;82;32;0,4;349;5,4;0;1027,7;994;0
11265;"Villacher Alpe";2140;"24-11-2024";"19:00";5,2;-5,7;45;250;25,9;257;31,7;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"19:00";-1,1;-3,1;87;2;2,2;316;9,4;0;1032,6;976;0
11343;"Sonnblick";3105;"24-11-2024";"19:00";-2,7;-7,3;72;208;32,8;208;37,4;;;703;0
11389;"St. Pölten";270;"24-11-2024";"19:00";4,9;0,4;73;31;4,3;30;11,9;0;1025;991,9;0
11010;"Linz/Hörsching";298;"24-11-2024";"20:00";0,3;-0,8;93;0;1,8;;3,6;0;1025,2;986,1;0
11012;"Kremsmünster";383;"24-11-2024";"20:00";2,8;0,2;83;74;1,4;42;5,4;0;1024,7;976,7;0
11022;"Retz";320;"24-11-2024";"20:00";3,4;-0,7;75;39;8,3;36;13;0;1026,1;986,6;0
11035;"Wien/Hohe Warte";203;"24-11-2024";"20:00";3,6;-0,5;75;169;5;183;14,8;0;1026;1000,1;0
11036;"Wien/Schwechat";183;"24-11-2024";"20:00";2,1;-1,4;78;110;9,4;;22,3;0;1026,7;1003,7;0
11101;"Bregenz";424;"24-11-2024";"20:00";3,6;2,4;92;90;6,5;171;9,7;0;1022;968,7;0
11121;"Innsbruck";579;"24-11-2024";"20:00";2,6;-1;77;271;7,2;302;16,2;0;1027,5;956,3;0
11126;"Patscherkofel";2247;"24-11-2024";"20:00";3,4;-6,5;49;165;71,6;165;85,7;0;;779,9;0
11130;"Kufstein";495;"24-11-2024";"20:00";4,4;0,8;78;264;1,8;270;12,6;0;1025,5;965,7;0
11150;"Salzburg";430;"24-11-2024";"20:00";8,7;2,4;65;150;29,5;;44,3;0;1022,3;969;0
11155;"Feuerkogel";1618;"24-11-2024";"20:00";9;0,7;56;194;30,2;196;36,7;0;;843,3;0
11157;"Aigen im Ennstal";640;"24-11-2024";"20:00";-4,8;-5,5;94;237;1,1;285;2,9;0;1032,5;951;0
11171;"Mariazell";866;"24-11-2024";"20:00";0,7;-2,4;80;127;14,4;131;23,4;0;1028,8;924,8;0
11190;"Eisenstadt";184;"24-11-2024";"20:00";3,5;-0,2;77;131;1,1;85;9;0;1026,2;1003,5;0
11204;"Lienz";659;"24-11-2024";"20:00";0,8;-4,6;68;305;2,5;313;14;0;1033,1;951,3;0
11240;"Graz/Flughafen";340;"24-11-2024";"20:00";2,9;-0,6;77;0;1,8;;7,6;0;1027,7;982,8;0
11244;"Bad Gleichenberg";280;"24-11-2024";"20:00";3,1;0,8;86;111;1,1;341;4,3;0;1027,5;993,8;0
11265;"Villacher Alpe";2140;"24-11-2024";"20:00";5,7;-6,3;42;242;30,2;242;31,3;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"20:00";-1,3;-3,6;85;340;4,3;321;13;0;1032,6;976;0
11343;"Sonnblick";3105;"24-11-2024";"20:00";-2,8;-7,5;72;206;37,8;200;46,8;;;702,9;0
11389;"St. Pölten";270;"24-11-2024";"20:00";4,3;0,1;74;27;6,1;55;12,6;0;1025,2;992;0
