"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"11-04-2024";"10:00";2,2;0,3;87;125;21,2;119;29,5;0;;794,9;100
11331;"Klagenfurt/Flughafen";447;"11-04-2024";"10:00";9,6;4,8;73;2;1,1;199;5,4;0;1034,1;979,6;3
11343;"Sonnblick";3105;"11-04-2024";"10:00";-0,5;-2,5;88;187;21,2;181;31,7;;;706,5;100
11389;"St. Pölten";270;"11-04-2024";"10:00";12,8;5,5;62;270;6,1;214;19,1;0;1033,7;1001,2;100
11010;"Linz/Hörsching";298;"11-04-2024";"11:00";12,6;6,3;65;90;3,6;;9,4;0;1034,1;996,4;88
11012;"Kremsmünster";383;"11-04-2024";"11:00";12,7;7,1;69;81;6,5;97;15,5;0;1033,8;987,1;97
11022;"Retz";320;"11-04-2024";"11:00";14,8;4,2;49;23;11,2;23;25,2;0;1033,1;994,9;99
11035;"Wien/Hohe Warte";203;"11-04-2024";"11:00";16,2;6,7;53;307;15,1;321;34,6;0;1032,8;1007,9;96
11036;"Wien/Schwechat";183;"11-04-2024";"11:00";14,9;6,6;58;330;24,1;;35,3;0;1032,8;1010,7;100
11101;"Bregenz";424;"11-04-2024";"11:00";9,2;4,2;72;315;6,1;289;10,1;0;1034,7;981,8;100
11121;"Innsbruck";579;"11-04-2024";"11:00";11,3;4;61;330;1,8;303;13,7;0;1033,8;964,3;100
11126;"Patscherkofel";2247;"11-04-2024";"11:00";6,5;0,6;66;151;4,3;169;11,2;0;;786;100
11130;"Kufstein";495;"11-04-2024";"11:00";11,9;3,7;57;;5,8;260;21,2;0;1033,5;974,8;100
11150;"Salzburg";430;"11-04-2024";"11:00";12;3,7;57;80;3,6;;18,4;0;1033,7;980,4;99
11155;"Feuerkogel";1618;"11-04-2024";"11:00";5;2,1;82;61;3,6;117;13,3;0;;849,5;66
11157;"Aigen im Ennstal";640;"11-04-2024";"11:00";10,6;2,9;59;209;6,5;226;14,8;0;1033,7;956,4;97
11171;"Mariazell";866;"11-04-2024";"11:00";10,4;4,2;66;338;6,8;17;14,8;0;1032,5;931,6;100
11190;"Eisenstadt";184;"11-04-2024";"11:00";15,8;5,6;51;322;19,4;331;41,8;0;1031,9;1010;100
11204;"Lienz";659;"11-04-2024";"11:00";9,3;5,2;76;88;3,2;59;9,7;0;1034;954,6;95
11240;"Graz/Flughafen";340;"11-04-2024";"11:00";14,9;4,7;51;160;5,4;;9,4;0;1031,8;988,6;99
11244;"Bad Gleichenberg";280;"11-04-2024";"11:00";16,7;5,5;47;326;7,6;309;16,6;0;1031,7;999,5;100
11265;"Villacher Alpe";2140;"11-04-2024";"11:00";3,7;1,7;87;132;25,6;112;35,6;0;;795,4;98
11331;"Klagenfurt/Flughafen";447;"11-04-2024";"11:00";12,2;4,3;60;163;4,7;159;7,9;0;1033,6;979,6;95
11343;"Sonnblick";3105;"11-04-2024";"11:00";-0,2;-2,3;87;184;25,9;185;34,2;;;706,9;78
11389;"St. Pölten";270;"11-04-2024";"11:00";14,4;6;56;39;4;251;14,4;0;1033,5;1001,2;86
11010;"Linz/Hörsching";298;"11-04-2024";"12:00";14,6;6,1;57;270;5,4;;11,2;0;1033,5;996,1;100
11012;"Kremsmünster";383;"11-04-2024";"12:00";14,3;6,9;61;68;4;71;18,7;0;1033,3;986,9;100
11022;"Retz";320;"11-04-2024";"12:00";15,7;3,5;44;18;6,8;7;21,6;0;1033;994,9;100
11035;"Wien/Hohe Warte";203;"11-04-2024";"12:00";16,6;6,4;50;343;13,7;336;28,8;0;1032,7;1007,8;99
11036;"Wien/Schwechat";183;"11-04-2024";"12:00";16,6;7;53;360;20,5;;35,3;0;1032,5;1010,6;99
11101;"Bregenz";424;"11-04-2024";"12:00";9,6;4,6;72;304;5,8;305;11,5;0;1034,6;981,8;100
11121;"Innsbruck";579;"11-04-2024";"12:00";12,3;5;62;193;3,6;241;20,9;0;1033,2;964;100
11126;"Patscherkofel";2247;"11-04-2024";"12:00";5,9;0,2;67;173;6,8;158;9,7;0;;786,4;100
11130;"Kufstein";495;"11-04-2024";"12:00";13;4,5;56;267;6,1;265;16,2;0;1033;974,6;100
11150;"Salzburg";430;"11-04-2024";"12:00";13,1;4;54;60;3,6;;13;0;1033,4;980,4;100
11155;"Feuerkogel";1618;"11-04-2024";"12:00";5,2;2,1;81;105;5;63;13;0;;849,8;100
11157;"Aigen im Ennstal";640;"11-04-2024";"12:00";12,2;4,2;58;223;2,2;220;9;0;1032,8;956;99
11171;"Mariazell";866;"11-04-2024";"12:00";11,6;4,3;62;301;11,5;320;18,4;0;1032;931,5;99
11190;"Eisenstadt";184;"11-04-2024";"12:00";16,1;4,9;47;345;21,2;353;42,5;0;1031,7;1009,9;100
11204;"Lienz";659;"11-04-2024";"12:00";11,4;5,5;66;96;6,8;108;14;0;1033;954,2;100
11240;"Graz/Flughafen";340;"11-04-2024";"12:00";16,2;5,3;49;120;5,4;;13;0;1031,4;988,4;99
11244;"Bad Gleichenberg";280;"11-04-2024";"12:00";17,9;6,2;46;261;0,7;340;17,6;0;1031,4;999,3;99
11265;"Villacher Alpe";2140;"11-04-2024";"12:00";3,7;1,8;87;120;22;126;33,1;0;;795,7;100
11331;"Klagenfurt/Flughafen";447;"11-04-2024";"12:00";13,7;4,3;53;158;5,8;171;10,1;0;1032,6;978,9;100
11343;"Sonnblick";3105;"11-04-2024";"12:00";-0,2;-3,9;78;192;24,8;183;38,2;;;707,4;100
11389;"St. Pölten";270;"11-04-2024";"12:00";14,8;5,2;53;68;5,8;308;13,7;0;1033,4;1001,1;50
11010;"Linz/Hörsching";298;"11-04-2024";"13:00";15,6;6;53;250;3,6;;16,6;0;1033,1;995,8;99
11012;"Kremsmünster";383;"11-04-2024";"13:00";15,7;6,4;54;67;11,9;82;28,4;0;1032,8;986,6;100
11022;"Retz";320;"11-04-2024";"13:00";17;3,4;40;18;7,9;11;25,6;0;1032,6;994,7;100
11035;"Wien/Hohe Warte";203;"11-04-2024";"13:00";17,1;5,7;47;360;13,3;355;27,4;0;1032,4;1007,6;100
11036;"Wien/Schwechat";183;"11-04-2024";"13:00";16,9;5,5;47;330;22,3;;40,7;0;1032,4;1010,5;99
11101;"Bregenz";424;"11-04-2024";"13:00";10,7;5,2;69;297;3,2;296;13,7;0;1034,1;981,5;100
11121;"Innsbruck";579;"11-04-2024";"13:00";13,5;4,8;55;183;4;222;15,8;0;1032,6;963,7;100
11126;"Patscherkofel";2247;"11-04-2024";"13:00";6,5;1,3;70;159;2,9;164;12,6;0;;786,8;100
11130;"Kufstein";495;"11-04-2024";"13:00";14,4;4,3;50;98;2,2;274;15,8;0;1032,5;974,4;100
11150;"Salzburg";430;"11-04-2024";"13:00";13,7;5,2;57;340;5,4;;18,4;0;1033,2;980,3;100
11155;"Feuerkogel";1618;"11-04-2024";"13:00";5,6;2,8;82;88;2,2;110;16,9;0;;849,9;100
11157;"Aigen im Ennstal";640;"11-04-2024";"13:00";14,2;6,4;60;63;4;77;11,5;0;1031,6;955,5;100
11171;"Mariazell";866;"11-04-2024";"13:00";13,6;4,4;54;335;7,2;312;18,7;0;1030,9;931,2;99
11190;"Eisenstadt";184;"11-04-2024";"13:00";17,6;6,7;49;337;17,6;5;38,9;0;1031,6;1009,9;100
11204;"Lienz";659;"11-04-2024";"13:00";12,9;6;63;102;6,1;94;13;0;1031,9;953,6;100
11240;"Graz/Flughafen";340;"11-04-2024";"13:00";18,1;5;42;120;5,4;;13;0;1030,8;988,1;99
11244;"Bad Gleichenberg";280;"11-04-2024";"13:00";18,4;6,2;44;161;1,1;329;15,5;0;1031,1;999,1;100
11265;"Villacher Alpe";2140;"11-04-2024";"13:00";4,2;2;86;113;19,1;120;32,4;0;;795,9;88
11331;"Klagenfurt/Flughafen";447;"11-04-2024";"13:00";15,4;3,2;44;166;1,8;153;9;0;1031,9;978,5;100
11343;"Sonnblick";3105;"11-04-2024";"13:00";0,2;-4,1;74;196;27;193;36;;;707,7;30
11389;"St. Pölten";270;"11-04-2024";"13:00";16,2;5,5;49;64;6,1;75;16,2;0;1032,8;1000,7;100
11010;"Linz/Hörsching";298;"11-04-2024";"14:00";16,4;6,4;52;320;5,4;;13;0;1032,5;995,3;100
11012;"Kremsmünster";383;"11-04-2024";"14:00";15,7;5,7;51;22;8,6;73;25,6;0;1032,5;986,3;100
11022;"Retz";320;"11-04-2024";"14:00";17,5;2,9;38;24;13;10;26,6;0;1032,1;994,2;100
11035;"Wien/Hohe Warte";203;"11-04-2024";"14:00";17,9;6,1;46;16;11,2;36;30,2;0;1031,6;1006,9;100
11036;"Wien/Schwechat";183;"11-04-2024";"14:00";17,5;6,3;48;350;20,5;;37,1;0;1031,9;1010,1;99
11101;"Bregenz";424;"11-04-2024";"14:00";11,9;4,8;62;306;4;327;10,8;0;1033,5;981,2;100
11121;"Innsbruck";579;"11-04-2024";"14:00";14,9;5,6;54;111;2,5;43;11,5;0;1031,7;963,2;100
11126;"Patscherkofel";2247;"11-04-2024";"14:00";6,4;1,2;70;190;2,9;193;11,9;0;;786,9;100
11130;"Kufstein";495;"11-04-2024";"14:00";15;5,9;54;87;12,2;77;24,1;0;1031,8;973,8;100
11150;"Salzburg";430;"11-04-2024";"14:00";14,8;6,4;57;310;7,6;;20,5;0;1032,7;980;98
11155;"Feuerkogel";1618;"11-04-2024";"14:00";6,5;3,9;83;307;7,2;309;16,2;0;;850;99
11157;"Aigen im Ennstal";640;"11-04-2024";"14:00";16,4;7;53;122;1,4;130;11,9;0;1030,1;954,6;100
11171;"Mariazell";866;"11-04-2024";"14:00";15,3;4,6;49;325;6,5;6;15,5;0;1029,7;930,7;100
11190;"Eisenstadt";184;"11-04-2024";"14:00";17,8;5,5;44;338;14,8;22;35,3;0;1031,3;1009,6;100
11204;"Lienz";659;"11-04-2024";"14:00";15,6;7,4;58;109;6,5;113;13,7;0;1030,3;952,9;100
11240;"Graz/Flughafen";340;"11-04-2024";"14:00";18,7;5,8;43;140;7,6;;16,6;0;1030,3;987,7;99
11244;"Bad Gleichenberg";280;"11-04-2024";"14:00";19;6,7;44;90;9;76;18,4;0;1030,6;998,7;100
11265;"Villacher Alpe";2140;"11-04-2024";"14:00";6;2,4;77;145;28,4;120;36,7;0;;795,9;100
11331;"Klagenfurt/Flughafen";447;"11-04-2024";"14:00";17;3,7;41;183;2,5;175;11,9;0;1030,6;977,6;100
11343;"Sonnblick";3105;"11-04-2024";"14:00";0,8;-4,1;71;200;20,5;193;31;;;707,7;0
11389;"St. Pölten";270;"11-04-2024";"14:00";17,4;5,1;45;80;1,8;67;12,2;0;1032;1000,1;100
11010;"Linz/Hörsching";298;"11-04-2024";"15:00";16,7;5,7;48;300;13;;25,9;0;1032,1;995;100
11012;"Kremsmünster";383;"11-04-2024";"15:00";17,4;6,9;50;286;4,7;31;17,3;0;1031,8;985,9;98
11022;"Retz";320;"11-04-2024";"15:00";18,3;3,9;38;328;6,1;23;24,8;0;1031,4;993,7;100
11035;"Wien/Hohe Warte";203;"11-04-2024";"15:00";19;5,6;41;1;11,2;334;29,5;0;1031,1;1006,5;100
11036;"Wien/Schwechat";183;"11-04-2024";"15:00";18,2;5,9;45;360;16,6;;33,5;0;1031,3;1009,5;100
11101;"Bregenz";424;"11-04-2024";"15:00";12,9;3,9;54;297;5,4;285;11,9;0;1033,1;981;100
11121;"Innsbruck";579;"11-04-2024";"15:00";16,1;6,4;53;146;5,8;74;16,6;0;1030,7;962,6;100
11126;"Patscherkofel";2247;"11-04-2024";"15:00";6;-0,4;65;37;2,5;128;8,6;0;;787;100
11130;"Kufstein";495;"11-04-2024";"15:00";16;6,5;53;72;10,4;117;23,4;0;1031,3;973,6;100
11150;"Salzburg";430;"11-04-2024";"15:00";15,4;5,9;53;320;11,2;;24,1;0;1032,4;979,8;99
11155;"Feuerkogel";1618;"11-04-2024";"15:00";7,8;4,6;81;289;8,6;288;16,6;0;;850;99
11157;"Aigen im Ennstal";640;"11-04-2024";"15:00";18;6,5;46;39;2,5;90;14,4;0;1029;954;100
11171;"Mariazell";866;"11-04-2024";"15:00";17;5,8;48;350;11,5;334;21,6;0;1028,7;930,3;100
11190;"Eisenstadt";184;"11-04-2024";"15:00";18,3;5,9;44;355;10,8;308;34,9;0;1030,7;1009,1;100
11204;"Lienz";659;"11-04-2024";"15:00";17,4;8,1;54;107;12,2;108;19,8;0;1029,2;952,3;100
11240;"Graz/Flughafen";340;"11-04-2024";"15:00";19,4;6,2;42;170;7,6;;16,6;0;1029,6;987,2;99
11244;"Bad Gleichenberg";280;"11-04-2024";"15:00";19,7;6,3;41;109;5;94;19,4;0;1030,1;998,2;100
11265;"Villacher Alpe";2140;"11-04-2024";"15:00";6,8;2,5;74;139;21,6;144;33,5;0;;796;100
11331;"Klagenfurt/Flughafen";447;"11-04-2024";"15:00";18,3;5,1;42;145;6,5;119;16,2;0;1029,7;977;100
11343;"Sonnblick";3105;"11-04-2024";"15:00";1,2;-3,8;70;202;14;214;23,8;;;707,9;1
11389;"St. Pölten";270;"11-04-2024";"15:00";18,2;4,8;41;12;2,2;68;14;0;1031,4;999,6;99
11010;"Linz/Hörsching";298;"11-04-2024";"16:00";17,7;5,5;45;290;3,6;;25,9;0;1031,7;994,7;100
11012;"Kremsmünster";383;"11-04-2024";"16:00";17,7;6,6;49;296;5,8;20;17,3;0;1031,6;985,8;100
11022;"Retz";320;"11-04-2024";"16:00";18,4;3,8;38;356;7,2;354;25,9;0;1031,2;993,5;99
11035;"Wien/Hohe Warte";203;"11-04-2024";"16:00";19,5;5,4;40;344;15,8;333;29,2;0;1030,8;1006,2;99
11036;"Wien/Schwechat";183;"11-04-2024";"16:00";18,6;6,2;44;350;16,6;;31,3;0;1030,9;1009,2;100
11101;"Bregenz";424;"11-04-2024";"16:00";14,1;3,8;50;291;5,8;308;12,2;0;1032,6;980,7;100
11121;"Innsbruck";579;"11-04-2024";"16:00";16,9;7,9;56;71;8,6;156;20,5;0;1030;962,1;100
11126;"Patscherkofel";2247;"11-04-2024";"16:00";6,2;1,1;71;43;2,5;16;6,5;0;;787,1;100
11130;"Kufstein";495;"11-04-2024";"16:00";15,9;5,9;51;57;12,6;81;27,4;0;1031,3;973,5;100
11150;"Salzburg";430;"11-04-2024";"16:00";14,8;6,8;59;310;13;;24,1;0;1032,6;979,9;99
11155;"Feuerkogel";1618;"11-04-2024";"16:00";7,1;4,3;83;298;10,4;292;15,8;0;;850,1;90
11157;"Aigen im Ennstal";640;"11-04-2024";"16:00";19,8;9,1;50;35;5,4;27;11,5;0;1027,8;953,4;99
11171;"Mariazell";866;"11-04-2024";"16:00";16,2;6,2;51;337;16,6;334;27;0;1028,8;930,2;100
11190;"Eisenstadt";184;"11-04-2024";"16:00";19,2;6,4;44;5;9,4;27;33,1;0;1030,4;1008,8;100
11204;"Lienz";659;"11-04-2024";"16:00";17,9;7,8;52;106;8,3;132;21,6;0;1028,5;951,8;100
11240;"Graz/Flughafen";340;"11-04-2024";"16:00";20,1;7,3;44;210;5,4;;18,4;0;1029,3;987;99
11244;"Bad Gleichenberg";280;"11-04-2024";"16:00";20,3;7;42;120;8,6;119;18;0;1029,6;997,8;100
11265;"Villacher Alpe";2140;"11-04-2024";"16:00";6,9;2,6;74;145;24,8;138;35,6;0;;796;100
11331;"Klagenfurt/Flughafen";447;"11-04-2024";"16:00";18,9;5,6;42;152;6,1;169;13,3;0;1029,2;976,6;100
11343;"Sonnblick";3105;"11-04-2024";"16:00";2,1;-3,6;67;215;16,6;212;18,7;;;708;100
11389;"St. Pölten";270;"11-04-2024";"16:00";19,6;5,6;40;116;4,3;44;14,8;0;1030,9;999,2;100
11010;"Linz/Hörsching";298;"11-04-2024";"17:00";18;6,4;47;250;7,6;;14,8;0;1031,4;994,5;100
11012;"Kremsmünster";383;"11-04-2024";"17:00";17,9;7;49;289;4,3;303;18;0;1031,5;985,7;99
11022;"Retz";320;"11-04-2024";"17:00";19;4,2;38;27;10,1;333;19,4;0;1030,8;993,2;100
11035;"Wien/Hohe Warte";203;"11-04-2024";"17:00";18,9;5,2;41;4;12,2;346;24,5;0;1030,5;1005,9;100
11036;"Wien/Schwechat";183;"11-04-2024";"17:00";18,8;6,5;44;350;16,6;;33,5;0;1030,5;1008,8;100
11101;"Bregenz";424;"11-04-2024";"17:00";14,8;4,5;50;309;4,3;280;11,5;0;1032,1;980,4;100
11121;"Innsbruck";579;"11-04-2024";"17:00";17,7;7,5;51;108;7,2;75;19,4;0;1029,6;961,9;100
11126;"Patscherkofel";2247;"11-04-2024";"17:00";5,7;-1,6;60;344;5,4;336;8,3;0;;787,3;100
11130;"Kufstein";495;"11-04-2024";"17:00";16,1;6,3;52;51;11,9;81;29,2;0;1031,2;973,5;100
11150;"Salzburg";430;"11-04-2024";"17:00";15,1;7,3;60;330;9,4;;20,5;0;1032,3;979,7;96
11155;"Feuerkogel";1618;"11-04-2024";"17:00";6,2;4;86;317;11,2;290;18,7;0;;850,1;60
11157;"Aigen im Ennstal";640;"11-04-2024";"17:00";20;9;50;46;8,3;42;14;0;1027,3;953;100
11171;"Mariazell";866;"11-04-2024";"17:00";15,9;6,5;54;339;19,1;336;31;0;1029;930,3;100
11190;"Eisenstadt";184;"11-04-2024";"17:00";19,1;5,6;41;350;14,4;360;30,2;0;1030,1;1008,5;100
11204;"Lienz";659;"11-04-2024";"17:00";19,1;8,5;50;111;14,8;99;25,6;0;1027,5;951,2;100
11240;"Graz/Flughafen";340;"11-04-2024";"17:00";20,5;7,3;42;180;3,6;;14,8;0;1028,8;986,6;99
11244;"Bad Gleichenberg";280;"11-04-2024";"17:00";20,2;7,2;42;28;2,2;105;15,1;0;1029,3;997,5;100
11265;"Villacher Alpe";2140;"11-04-2024";"17:00";6,1;2,4;77;132;22;150;29,9;0;;796,2;100
11331;"Klagenfurt/Flughafen";447;"11-04-2024";"17:00";19,8;6,5;42;173;6,1;136;13;0;1028,6;976,2;100
11343;"Sonnblick";3105;"11-04-2024";"17:00";2,9;-2,7;67;211;13;216;18,4;;;708,1;100
11389;"St. Pölten";270;"11-04-2024";"17:00";19,5;5,3;40;82;5;54;15,5;0;1030,6;998,9;100
