"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"17-04-2026";"11:00";16,1;6,9;55;160;4;191;9,7;0;1021,6;968,9;100
11343;"Sonnblick";3105;"17-04-2026";"11:00";-4,1;-7,4;80;286;16,9;273;23;;;699,2;100
11389;"St. Pölten";270;"17-04-2026";"11:00";17,4;8,3;55;225;11,9;234;21,2;0;1022,3;990,7;100
11010;"Linz/Hörsching";298;"17-04-2026";"12:00";16,8;9,1;60;290;5,4;;11,2;0;1022,2;985,5;95
11012;"Kremsmünster";383;"17-04-2026";"12:00";17,9;9,5;58;139;3,6;82;15,5;0;1021,8;976,5;100
11022;"Retz";320;"17-04-2026";"12:00";17,9;4,9;42;334;10,8;11;29,2;0;1021,6;984,2;42
11035;"Wien/Hohe Warte";203;"17-04-2026";"12:00";19,2;6,4;44;12;15,8;355;30,6;0;1021,2;996,8;85
11036;"Wien/Schwechat";183;"17-04-2026";"12:00";19,8;8;46;10;13;;24,1;0;1021,2;999,8;97
11101;"Bregenz";424;"17-04-2026";"12:00";14;7,2;64;309;5;303;10,8;0;1021,3;970;100
11121;"Innsbruck";579;"17-04-2026";"12:00";17;5,5;46;163;5,8;155;18;0;1020,3;953;100
11126;"Patscherkofel";2247;"17-04-2026";"12:00";4,3;1,9;85;169;7,2;160;22,3;0;;779,3;13
11130;"Kufstein";495;"17-04-2026";"12:00";17,6;6,9;50;91;6,8;76;10,8;0;1020,5;963,7;100
11150;"Salzburg";430;"17-04-2026";"12:00";17,4;7;50;10;9,4;;18,4;0;1021,3;969,7;99
11155;"Feuerkogel";1618;"17-04-2026";"12:00";7,9;3,3;73;331;6,5;36;20,9;0;;842,4;89
11157;"Aigen im Ennstal";640;"17-04-2026";"12:00";15,8;7;56;68;4,3;64;14,4;0;1021,3;946,3;100
11171;"Mariazell";866;"17-04-2026";"12:00";14,4;3,5;49;312;13,3;307;27;0;1021;922,5;76
11190;"Eisenstadt";184;"17-04-2026";"12:00";19,3;8,1;49;43;7,2;31;28,8;0;1021;999,6;94
11204;"Lienz";659;"17-04-2026";"12:00";19,1;6,8;45;102;11,9;101;18,7;0;1018,8;943,1;100
11240;"Graz/Flughafen";340;"17-04-2026";"12:00";19,4;6,9;44;40;9,4;;20,5;0;1020,4;978,4;99
11244;"Bad Gleichenberg";280;"17-04-2026";"12:00";21;4,6;34;345;7,6;355;20,2;0;1020,3;988,9;98
11265;"Villacher Alpe";2140;"17-04-2026";"12:00";3,6;1,8;88;52;8,3;56;16,2;0;;788;87
11331;"Klagenfurt/Flughafen";447;"17-04-2026";"12:00";18,1;4,6;41;167;4,7;181;14,8;0;1020,7;968,4;100
11343;"Sonnblick";3105;"17-04-2026";"12:00";-3,2;-5,3;87;263;15,8;273;24,1;;;699,5;100
11389;"St. Pölten";270;"17-04-2026";"12:00";18,9;7,4;47;249;6,5;252;17,3;0;1021,6;990,2;98
11010;"Linz/Hörsching";298;"17-04-2026";"13:00";18,5;7,8;50;290;5,4;;11,2;0;1021,4;984,9;40
11012;"Kremsmünster";383;"17-04-2026";"13:00";19;7,4;47;49;1,1;94;12,6;0;1021,1;975,9;100
11022;"Retz";320;"17-04-2026";"13:00";18,8;4,9;40;312;5,4;14;19,8;0;1020,8;983,5;42
11035;"Wien/Hohe Warte";203;"17-04-2026";"13:00";20,4;5,4;37;318;11,2;22;27;0;1020,4;996,1;60
11036;"Wien/Schwechat";183;"17-04-2026";"13:00";19,6;7,4;45;340;16,6;;25,9;0;1020,6;999,2;71
11101;"Bregenz";424;"17-04-2026";"13:00";14,7;7,9;63;290;7,9;314;11,9;0;1020,7;969,6;100
11121;"Innsbruck";579;"17-04-2026";"13:00";18,7;5,1;41;137;6,5;154;23;0;1018,7;951,9;100
11126;"Patscherkofel";2247;"17-04-2026";"13:00";4,6;-1,5;65;321;3,2;169;23;0;;779,2;39
11130;"Kufstein";495;"17-04-2026";"13:00";18,8;6,9;46;35;11,2;37;24,5;0;1019,5;963;100
11150;"Salzburg";430;"17-04-2026";"13:00";18,5;6,6;46;20;11,2;;20,5;0;1020,5;969,1;97
11155;"Feuerkogel";1618;"17-04-2026";"13:00";7,6;3,2;74;332;9,4;331;23;0;;842,2;66
11157;"Aigen im Ennstal";640;"17-04-2026";"13:00";17,8;4;40;68;10,8;71;21,2;0;1020;945,6;98
11171;"Mariazell";866;"17-04-2026";"13:00";14,9;2,7;44;332;11,5;334;25,6;0;1020,3;922;73
11190;"Eisenstadt";184;"17-04-2026";"13:00";19,9;6,5;42;21;8,3;341;30,6;0;1020,2;998,9;60
11204;"Lienz";659;"17-04-2026";"13:00";19,8;5,4;39;113;12,6;105;26,6;0;1017,5;942;100
11240;"Graz/Flughafen";340;"17-04-2026";"13:00";19,4;6,4;43;320;7,6;;20,5;0;1019,7;977,7;34
11244;"Bad Gleichenberg";280;"17-04-2026";"13:00";21,1;4,9;35;111;4,7;316;20,9;0;1019,5;988,1;73
11265;"Villacher Alpe";2140;"17-04-2026";"13:00";3,2;1,1;86;60;10,8;78;20,5;0;;787,8;90
11331;"Klagenfurt/Flughafen";447;"17-04-2026";"13:00";19,5;4,6;37;160;13;163;26,3;0;1019,5;967,5;100
11343;"Sonnblick";3105;"17-04-2026";"13:00";-3;-5,5;85;275;13,7;273;26,3;;;699,3;100
11389;"St. Pölten";270;"17-04-2026";"13:00";20,1;7,3;43;204;4;142;13,7;0;1020,8;989,5;75
11010;"Linz/Hörsching";298;"17-04-2026";"14:00";18,8;6,3;44;360;5,4;;11,2;0;1021;984,5;4
11012;"Kremsmünster";383;"17-04-2026";"14:00";20,2;7,2;43;113;10,4;95;22,7;0;1020,6;975,6;100
11022;"Retz";320;"17-04-2026";"14:00";19,5;6,1;41;12;8,3;269;27;0;1020,4;983,2;40
11035;"Wien/Hohe Warte";203;"17-04-2026";"14:00";20,3;3,8;34;2;16,2;9;32,4;0;1020;995,7;70
11036;"Wien/Schwechat";183;"17-04-2026";"14:00";19,4;6,8;44;350;11,2;;27,7;0;1020,5;999;25
11101;"Bregenz";424;"17-04-2026";"14:00";16,3;7,6;56;300;4,7;289;10,4;0;1019,8;969;100
11121;"Innsbruck";579;"17-04-2026";"14:00";19,7;3,9;35;315;2,2;141;25,2;0;1017,7;951,2;100
11126;"Patscherkofel";2247;"17-04-2026";"14:00";4,9;-1,3;65;339;12,6;336;20,2;0;;779,2;98
11130;"Kufstein";495;"17-04-2026";"14:00";19,8;7;44;17;11,2;38;22,7;0;1018,7;962,4;100
11150;"Salzburg";430;"17-04-2026";"14:00";19,2;7,4;46;60;7,6;;24,1;0;1019,8;968,6;88
11155;"Feuerkogel";1618;"17-04-2026";"14:00";8,5;2,8;67;359;8,3;351;18;0;;842,1;20
11157;"Aigen im Ennstal";640;"17-04-2026";"14:00";17,5;4,1;41;45;7,6;63;23,8;0;1019,7;945,2;66
11171;"Mariazell";866;"17-04-2026";"14:00";15,6;3,3;44;348;7,6;318;28,1;0;1019,8;921,8;72
11190;"Eisenstadt";184;"17-04-2026";"14:00";20,5;5,8;38;344;9,7;20;29,2;0;1020;998,7;63
11204;"Lienz";659;"17-04-2026";"14:00";21,3;5,7;36;112;16,2;99;31,3;0;1016,2;941,2;100
11240;"Graz/Flughafen";340;"17-04-2026";"14:00";19,5;4,9;38;80;5,4;;14,8;0;1019,5;977,5;29
11244;"Bad Gleichenberg";280;"17-04-2026";"14:00";20,2;5,2;38;31;2,9;149;21,6;0;1019,5;988;1
11265;"Villacher Alpe";2140;"17-04-2026";"14:00";4;1,8;86;55;7,9;89;18;0;;787,8;81
11331;"Klagenfurt/Flughafen";447;"17-04-2026";"14:00";20,4;4,2;35;143;5,8;177;23,4;0;1018,8;967;100
11343;"Sonnblick";3105;"17-04-2026";"14:00";-3,6;-5,1;89;321;5,8;272;16,2;;;699,6;100
11389;"St. Pölten";270;"17-04-2026";"14:00";20,6;6,1;39;321;5,8;193;19,4;0;1020,3;989,1;52
11010;"Linz/Hörsching";298;"17-04-2026";"15:00";20,1;6,1;40;250;5,4;;14,8;0;1020,4;984,1;90
11012;"Kremsmünster";383;"17-04-2026";"15:00";19,8;7,1;43;36;7,6;73;23,4;0;1020,1;975,1;100
11022;"Retz";320;"17-04-2026";"15:00";20,2;3,3;32;327;13,3;277;31;0,1;1019,7;982,6;46
11035;"Wien/Hohe Warte";203;"17-04-2026";"15:00";20,6;3,8;33;330;13;339;25,9;0;1019,3;995,1;39
11036;"Wien/Schwechat";183;"17-04-2026";"15:00";21,6;5,3;34;350;14,8;;27,7;0;1019,5;998,2;84
11101;"Bregenz";424;"17-04-2026";"15:00";17,2;8,1;56;310;5,8;281;12,2;0;1019,2;968,6;100
11121;"Innsbruck";579;"17-04-2026";"15:00";21,2;4;32;124;5,4;143;19,8;0;1016,6;950,5;100
11126;"Patscherkofel";2247;"17-04-2026";"15:00";5,4;-2,7;56;335;11,9;345;24,5;0;;779,1;100
11130;"Kufstein";495;"17-04-2026";"15:00";20,4;6,7;41;1;11,2;25;24,8;0;1018,2;962;100
11150;"Salzburg";430;"17-04-2026";"15:00";19,5;7,4;45;20;11,2;;22,3;0;1019,4;968,2;95
11155;"Feuerkogel";1618;"17-04-2026";"15:00";8,6;1,7;62;332;8,3;335;20,9;0;;841,9;63
11157;"Aigen im Ennstal";640;"17-04-2026";"15:00";18,5;5;41;62;13,7;83;27;0;1018,9;944,7;56
11171;"Mariazell";866;"17-04-2026";"15:00";15,5;4;47;286;8,6;337;23,8;0;1019,4;921,4;25
11190;"Eisenstadt";184;"17-04-2026";"15:00";21,1;6,1;38;9;13,3;351;28,4;0;1019,2;998;78
11204;"Lienz";659;"17-04-2026";"15:00";21,8;5,2;34;108;20,2;102;32,8;0;1015,5;940,7;100
11240;"Graz/Flughafen";340;"17-04-2026";"15:00";20,6;4,7;36;40;7,6;;13;0;1018,7;976,9;64
11244;"Bad Gleichenberg";280;"17-04-2026";"15:00";20;5,7;40;64;7,9;83;20,2;0;1019,3;987,8;6
11265;"Villacher Alpe";2140;"17-04-2026";"15:00";4,7;0,8;76;104;10,1;141;27,7;0;;787,7;52
11331;"Klagenfurt/Flughafen";447;"17-04-2026";"15:00";20,9;4,1;34;169;11,5;141;29,9;0;1018;966,3;85
11343;"Sonnblick";3105;"17-04-2026";"15:00";-3,1;-4,6;89;37;8,3;258;15,1;;;699,6;100
11389;"St. Pölten";270;"17-04-2026";"15:00";19,5;6,2;42;230;6,5;241;22;0;1020;988,7;0
11010;"Linz/Hörsching";298;"17-04-2026";"16:00";19,3;5,5;40;20;7,6;;14,8;0;1019,9;983,5;68
11012;"Kremsmünster";383;"17-04-2026";"16:00";20,7;6;38;1;11,5;75;23,8;0;1019,3;974,5;100
11022;"Retz";320;"17-04-2026";"16:00";19,3;3,4;35;23;20,5;9;41,4;0,1;1019,3;982,1;56
11035;"Wien/Hohe Warte";203;"17-04-2026";"16:00";21;3,8;33;349;15,5;347;35,6;0;1018,9;994,7;53
11036;"Wien/Schwechat";183;"17-04-2026";"16:00";20,7;5,2;36;330;18,4;;33,5;0;1018,8;997,5;36
11101;"Bregenz";424;"17-04-2026";"16:00";19;7,2;47;302;4;303;11,5;0;1018,4;968,1;100
11121;"Innsbruck";579;"17-04-2026";"16:00";22,2;6,1;35;141;3,2;140;19,8;0;1015,5;949,7;100
11126;"Patscherkofel";2247;"17-04-2026";"16:00";5,7;-1,9;58;16;7,9;17;24,1;0;;778,8;100
11130;"Kufstein";495;"17-04-2026";"16:00";20,6;6,1;39;14;10,1;51;28,1;0;1017,6;961,5;100
11150;"Salzburg";430;"17-04-2026";"16:00";20;5,4;38;10;16,6;;24,1;0;1018,7;967,6;99
11155;"Feuerkogel";1618;"17-04-2026";"16:00";9,4;1,6;58;348;12,2;345;20,9;0;;841,5;84
11157;"Aigen im Ennstal";640;"17-04-2026";"16:00";17,3;5;44;47;18;61;29,5;0;1018,7;944,3;81
11171;"Mariazell";866;"17-04-2026";"16:00";15,7;2,1;40;325;13;315;24,1;0;1019;921,1;36
11190;"Eisenstadt";184;"17-04-2026";"16:00";21,5;5,3;35;330;10,8;25;30,6;0;1018,5;997,3;92
11204;"Lienz";659;"17-04-2026";"16:00";21,5;4,2;32;111;19,8;103;33,5;0;1014,8;939,9;95
11240;"Graz/Flughafen";340;"17-04-2026";"16:00";19,8;5,8;40;70;18,4;;29,5;0;1018,4;976,5;11
11244;"Bad Gleichenberg";280;"17-04-2026";"16:00";20,1;5,9;40;70;6,5;95;22,7;0;1018,8;987,3;20
11265;"Villacher Alpe";2140;"17-04-2026";"16:00";5;0,6;74;52;4,3;125;18;0;;787,4;59
11331;"Klagenfurt/Flughafen";447;"17-04-2026";"16:00";20,5;3,4;33;131;16,9;140;31;0;1017,3;965,6;66
11343;"Sonnblick";3105;"17-04-2026";"16:00";-3,4;-5,1;89;15;13,3;14;18;;;699,3;100
11389;"St. Pölten";270;"17-04-2026";"16:00";19,7;6,2;42;227;5,8;248;20,5;0;1019,4;988,1;34
