"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"03-03-2025";"10:00";1,2;-6,3;58;140;7,9;143;11,2;0;1031,5;927,3;100
11190;"Eisenstadt";184;"03-03-2025";"10:00";6,5;-1,9;55;350;14;340;34,2;0;1030,8;1008,2;100
11204;"Lienz";659;"03-03-2025";"10:00";3,7;-4,2;56;103;5;101;13;0;1031,2;950,3;100
11240;"Graz/Flughafen";340;"03-03-2025";"10:00";4,1;-1,6;67;130;5,4;;9,4;0;1031,3;986,5;99
11244;"Bad Gleichenberg";280;"03-03-2025";"10:00";5,6;-1,7;60;182;4,7;203;10,1;0;1031,4;997,9;100
11265;"Villacher Alpe";2140;"03-03-2025";"10:00";0,4;-14;34;20;16,6;6;18,7;0;;789,7;100
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"10:00";3,6;-1,9;68;192;1,8;204;9;0;1032,4;976,8;100
11343;"Sonnblick";3105;"03-03-2025";"10:00";-6,8;-25,1;22;356;17,3;360;25,9;;;699,5;100
11389;"St. Pölten";270;"03-03-2025";"10:00";5,7;-2,4;55;125;1,4;97;5,8;0;1031,3;998;100
11010;"Linz/Hörsching";298;"03-03-2025";"11:00";5,6;-2,9;54;100;11,2;;20,5;0;1031,2;992,6;99
11012;"Kremsmünster";383;"03-03-2025";"11:00";3,9;-2,3;64;67;2,2;78;15,5;0;1031,2;983,1;100
11022;"Retz";320;"03-03-2025";"11:00";6,2;-1,5;58;299;11,5;285;19,1;0;1031,4;992;100
11035;"Wien/Hohe Warte";203;"03-03-2025";"11:00";7,2;-1,6;54;6;6,1;34;20,2;0;1030,8;1005,1;100
11036;"Wien/Schwechat";183;"03-03-2025";"11:00";6,2;-1,6;57;30;7,6;;14,8;0;1031,4;1008,7;100
11101;"Bregenz";424;"03-03-2025";"11:00";4,7;0;72;304;4,3;273;10,4;0;1030,3;976,8;100
11121;"Innsbruck";579;"03-03-2025";"11:00";6,7;-5,6;42;285;4,7;249;17,3;0;1029,3;958,9;99
11126;"Patscherkofel";2247;"03-03-2025";"11:00";1,1;-15,4;28;22;5;355;11,2;0;;780,5;100
11130;"Kufstein";495;"03-03-2025";"11:00";6,4;-2,7;52;78;6,5;57;13,7;0;1029,9;970,2;100
11150;"Salzburg";430;"03-03-2025";"11:00";6,6;-1,7;56;10;3,6;;9,4;0;1030,1;976;100
11155;"Feuerkogel";1618;"03-03-2025";"11:00";3,3;-15,5;24;151;7,2;115;17,6;0;;844,3;100
11157;"Aigen im Ennstal";640;"03-03-2025";"11:00";3,9;-4,5;54;152;0,7;138;8,3;0;1031,3;952,3;100
11171;"Mariazell";866;"03-03-2025";"11:00";5,4;-9,9;32;155;5,4;146;13,3;0;1029,4;926,9;100
11190;"Eisenstadt";184;"03-03-2025";"11:00";7,8;-1,7;51;320;5,8;357;23;0;1030,9;1008,4;100
11204;"Lienz";659;"03-03-2025";"11:00";6,1;-4,5;47;93;5;99;13,7;0;1030,2;950,1;100
11240;"Graz/Flughafen";340;"03-03-2025";"11:00";6,8;-1,2;57;180;9,4;;13;0;1030,6;986,2;99
11244;"Bad Gleichenberg";280;"03-03-2025";"11:00";8,1;-2,4;48;193;7,2;206;14,4;0;1030,9;997,7;100
11265;"Villacher Alpe";2140;"03-03-2025";"11:00";-1,2;-16,2;31;34;25,6;27;28,4;0;;789,9;100
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"11:00";5,6;-2;59;172;6,8;188;10,8;0;1031,5;976,3;100
11343;"Sonnblick";3105;"03-03-2025";"11:00";-6,8;-24,6;23;360;14,8;2;19,1;;;699,7;100
11389;"St. Pölten";270;"03-03-2025";"11:00";6,2;-2,7;53;14;5,4;53;13;0;1031,2;998;100
11010;"Linz/Hörsching";298;"03-03-2025";"12:00";7,9;-2,6;47;60;7,6;;16,6;0;1030,5;992,2;100
11012;"Kremsmünster";383;"03-03-2025";"12:00";6,1;-2,4;54;60;3,6;104;14;0;1030,3;982,6;99
11022;"Retz";320;"03-03-2025";"12:00";7,7;-2,4;49;298;12,2;289;25,6;0;1030,4;991,3;100
11035;"Wien/Hohe Warte";203;"03-03-2025";"12:00";8,9;-1,7;47;355;11,2;337;20,2;0;1030,1;1004,6;99
11036;"Wien/Schwechat";183;"03-03-2025";"12:00";7,6;-1,7;52;20;7,6;;16,6;0;1030,6;1008;100
11101;"Bregenz";424;"03-03-2025";"12:00";5,4;0,4;71;300;5,8;291;10,8;0;1030,2;976,8;100
11121;"Innsbruck";579;"03-03-2025";"12:00";9,5;-5,9;33;333;1,8;246;14;0;1028;958,4;100
11126;"Patscherkofel";2247;"03-03-2025";"12:00";1,4;-15,6;28;90;5,4;88;13,7;0;;780,7;100
11130;"Kufstein";495;"03-03-2025";"12:00";8;-3;46;107;6,5;88;11,9;0;1029,2;969,9;100
11150;"Salzburg";430;"03-03-2025";"12:00";7,8;-1,2;53;310;7,6;;14,8;0;1029,6;975,7;100
11155;"Feuerkogel";1618;"03-03-2025";"12:00";3,5;-12,9;29;153;6,1;159;13;0;;844,3;100
11157;"Aigen im Ennstal";640;"03-03-2025";"12:00";6,3;-5,3;44;207;1,8;135;7,6;0;1029,6;951,4;97
11171;"Mariazell";866;"03-03-2025";"12:00";8;-18,3;14;3;5,8;34;13,7;0;1028,1;926,5;100
11190;"Eisenstadt";184;"03-03-2025";"12:00";9,3;-3,8;40;326;6,5;320;22,7;0;1029,9;1007,6;100
11204;"Lienz";659;"03-03-2025";"12:00";8,3;-3,1;45;106;5,8;106;15,1;0;1028,9;949,5;100
11240;"Graz/Flughafen";340;"03-03-2025";"12:00";8,3;-2,1;48;170;5,4;;14,8;0;1030;985,9;99
11244;"Bad Gleichenberg";280;"03-03-2025";"12:00";9,2;-1,4;47;165;7,2;215;19,4;0;1030,2;997,1;100
11265;"Villacher Alpe";2140;"03-03-2025";"12:00";-1,6;-20,9;21;38;26,3;32;33,5;0;;789,9;100
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"12:00";7,3;-1,6;54;150;4;179;14,8;0;1030,4;975,6;100
11343;"Sonnblick";3105;"03-03-2025";"12:00";-7,2;-22,7;28;1;14;359;20,5;;;699,7;100
11389;"St. Pölten";270;"03-03-2025";"12:00";8;-2,6;47;58;3,2;63;12,6;0;1030,4;997,4;99
11010;"Linz/Hörsching";298;"03-03-2025";"13:00";9,6;-5,1;35;90;5,4;;18,4;0;1029,2;991,2;100
11012;"Kremsmünster";383;"03-03-2025";"13:00";8,4;-1,7;48;39;2,5;78;18,7;0;1029,3;982;100
11022;"Retz";320;"03-03-2025";"13:00";9,5;-2,1;44;290;13,7;270;22;0;1029,3;990,5;100
11035;"Wien/Hohe Warte";203;"03-03-2025";"13:00";9;-2,2;45;39;10,4;46;24,8;0;1029,1;1003,6;100
11036;"Wien/Schwechat";183;"03-03-2025";"13:00";8,6;-2,4;46;30;11,2;;22,3;0;1029,7;1007,2;100
11101;"Bregenz";424;"03-03-2025";"13:00";6,1;0,7;69;296;7,6;287;14,4;0;1029,1;975,9;100
11121;"Innsbruck";579;"03-03-2025";"13:00";10,8;-5,7;31;121;1,1;167;9;0;1026,3;957,1;100
11126;"Patscherkofel";2247;"03-03-2025";"13:00";1,6;-15,1;28;90;7,2;95;14,4;0;;780,2;100
11130;"Kufstein";495;"03-03-2025";"13:00";9,8;-3;40;55;9;75;16,6;0;1027,8;968,9;100
11150;"Salzburg";430;"03-03-2025";"13:00";9,4;-0,8;49;350;7,6;;14,8;0;1028,5;975;100
11155;"Feuerkogel";1618;"03-03-2025";"13:00";3,2;-9,7;38;107;1,4;163;12,2;0;;844;99
11157;"Aigen im Ennstal";640;"03-03-2025";"13:00";8,3;-5,9;36;94;4;42;10,4;0;1027,9;950,4;99
11171;"Mariazell";866;"03-03-2025";"13:00";9,7;-13,2;19;298;6,8;307;17,6;0;1026,6;925,8;100
11190;"Eisenstadt";184;"03-03-2025";"13:00";9,6;-2,6;43;14;7,9;278;22,3;0;1029,2;1006,9;100
11204;"Lienz";659;"03-03-2025";"13:00";9,8;-3,1;40;102;7,2;96;18,4;0;1027,6;948,7;100
11240;"Graz/Flughafen";340;"03-03-2025";"13:00";9,5;-3,8;39;140;7,6;;13;0;1028,8;984,9;99
11244;"Bad Gleichenberg";280;"03-03-2025";"13:00";10,1;-1,2;46;151;8,6;206;18;0;1029,2;996,3;100
11265;"Villacher Alpe";2140;"03-03-2025";"13:00";-1,5;-19,5;24;49;25,9;47;28,8;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"13:00";9;-1,6;48;160;2,5;177;11,2;0;1028,8;974,4;100
11343;"Sonnblick";3105;"03-03-2025";"13:00";-6,3;-27,2;18;347;13;348;19,8;;;699,5;100
11389;"St. Pölten";270;"03-03-2025";"13:00";9,3;-4,6;37;64;4,3;102;15,5;0;1029,2;996,4;100
11010;"Linz/Hörsching";298;"03-03-2025";"14:00";11,1;-6,2;29;340;5,4;;11,2;0;1028,4;990,6;99
11012;"Kremsmünster";383;"03-03-2025";"14:00";10,7;-2,3;40;98;5;102;16,6;0;1028,2;981,3;100
11022;"Retz";320;"03-03-2025";"14:00";10,4;-4;36;300;8,3;293;19,8;0;1028,6;989,9;100
11035;"Wien/Hohe Warte";203;"03-03-2025";"14:00";10,6;-2;41;26;9,4;31;22,3;0;1028,3;1003;99
11036;"Wien/Schwechat";183;"03-03-2025";"14:00";9,9;-2,7;41;10;11,2;;20,5;0;1028,8;1006,4;100
11101;"Bregenz";424;"03-03-2025";"14:00";6,2;1,1;70;299;5,4;313;13,3;0;1028,3;975,2;100
11121;"Innsbruck";579;"03-03-2025";"14:00";12,7;-5,2;28;142;10,1;155;19,4;0;1025,2;956,5;100
11126;"Patscherkofel";2247;"03-03-2025";"14:00";0,5;-14;33;53;5,4;91;14;0;;780,1;100
11130;"Kufstein";495;"03-03-2025";"14:00";11,1;-1,9;40;84;10,8;80;24,5;0;1026,5;968;100
11150;"Salzburg";430;"03-03-2025";"14:00";10,4;-1,7;43;320;9,4;;18,4;0;1027,7;974,4;100
11155;"Feuerkogel";1618;"03-03-2025";"14:00";3,2;-9,1;40;134;4,3;163;10,8;0;;843,7;100
11157;"Aigen im Ennstal";640;"03-03-2025";"14:00";10,7;-6,5;29;30;5;41;10,4;0;1026,4;949,6;100
11171;"Mariazell";866;"03-03-2025";"14:00";10,4;-11,2;21;340;10,4;319;19,8;0;1025,9;925,4;100
11190;"Eisenstadt";184;"03-03-2025";"14:00";9,8;-2;44;359;7,2;10;25,6;0;1028,7;1006,4;100
11204;"Lienz";659;"03-03-2025";"14:00";11,3;-2,4;38;107;5,4;106;19,8;0;1026,1;947,7;100
11240;"Graz/Flughafen";340;"03-03-2025";"14:00";10,7;-2,3;40;170;7,6;;14,8;0;1028;984,3;99
11244;"Bad Gleichenberg";280;"03-03-2025";"14:00";11,2;-1,7;41;190;5;142;16,6;0;1028,4;995,6;100
11265;"Villacher Alpe";2140;"03-03-2025";"14:00";-1,2;-19,8;23;42;25,2;46;30,2;0;;789,2;100
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"14:00";10;-2,9;40;136;4,3;141;16,2;0;1027,8;973,6;100
11343;"Sonnblick";3105;"03-03-2025";"14:00";-6,7;-23,6;25;335;15,5;355;23,8;;;699,2;100
11389;"St. Pölten";270;"03-03-2025";"14:00";10,8;-4,7;33;61;4,3;47;12,6;0;1028,4;995,8;100
11010;"Linz/Hörsching";298;"03-03-2025";"15:00";12;-7,5;25;340;7,6;;13;0;1027,8;990,1;100
11012;"Kremsmünster";383;"03-03-2025";"15:00";10,9;-5,1;32;11;3,6;65;14,4;0;1027,8;981;100
11022;"Retz";320;"03-03-2025";"15:00";10,7;-6,1;30;265;12,6;285;22,7;0;1028,4;989,7;100
11035;"Wien/Hohe Warte";203;"03-03-2025";"15:00";11,1;-4,6;33;346;12,6;341;24,1;0;1027,9;1002,6;100
11036;"Wien/Schwechat";183;"03-03-2025";"15:00";10,7;-3;38;350;11,2;;22,3;0;1028,4;1006,1;100
11101;"Bregenz";424;"03-03-2025";"15:00";7,1;0,5;63;293;4,7;286;12,2;0;1027,3;974,4;100
11121;"Innsbruck";579;"03-03-2025";"15:00";13,7;-5,2;27;97;11,9;107;19,4;0;1024,1;955,7;100
11126;"Patscherkofel";2247;"03-03-2025";"15:00";0,7;-13,8;33;41;6,1;34;14;0;;779,9;100
11130;"Kufstein";495;"03-03-2025";"15:00";11,5;-1,2;41;68;11,9;79;25,2;0;1026;967,6;100
11150;"Salzburg";430;"03-03-2025";"15:00";11,4;-1,2;42;320;11,2;;18,4;0;1027,1;974;100
11155;"Feuerkogel";1618;"03-03-2025";"15:00";3,6;-7,9;43;281;5;121;9,4;0;;843,6;99
11157;"Aigen im Ennstal";640;"03-03-2025";"15:00";12,3;-8,7;22;64;9,4;72;13,7;0;1025,2;948,9;100
11171;"Mariazell";866;"03-03-2025";"15:00";10,3;-10;23;335;12,2;310;22,3;0;1025,7;925,2;99
11190;"Eisenstadt";184;"03-03-2025";"15:00";10,8;-2,6;39;9;8,3;353;19,1;0;1028;1005,8;100
11204;"Lienz";659;"03-03-2025";"15:00";12,2;-2,4;36;257;3,2;102;23;0;1025,2;947,1;100
11240;"Graz/Flughafen";340;"03-03-2025";"15:00";11,3;-3,1;36;160;5,4;;18,4;0;1027,4;983,8;99
11244;"Bad Gleichenberg";280;"03-03-2025";"15:00";11,4;-2,8;38;180;4;189;13,7;0;1028;995,2;100
11265;"Villacher Alpe";2140;"03-03-2025";"15:00";-0,7;-15,4;32;41;14;44;25,6;0;;789;100
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"15:00";10,9;-4,4;34;167;6,5;166;14,4;0;1027,1;973,1;100
11343;"Sonnblick";3105;"03-03-2025";"15:00";-6,7;-24,9;23;343;13;341;20,2;;;699,2;100
11389;"St. Pölten";270;"03-03-2025";"15:00";11,8;-4,5;32;81;2,9;71;13;0;1027,9;995,4;100
11010;"Linz/Hörsching";298;"03-03-2025";"16:00";12,5;-6;27;260;3,6;;13;0;1027,5;989,9;100
11012;"Kremsmünster";383;"03-03-2025";"16:00";11,4;-7,5;26;48;4,3;26;10,8;0;1027,5;980,8;100
11022;"Retz";320;"03-03-2025";"16:00";10,7;-5,4;32;278;10,4;271;22,3;0;1027,8;989,2;100
11035;"Wien/Hohe Warte";203;"03-03-2025";"16:00";11,1;-3,2;36;355;9,4;320;22,3;0;1027,7;1002,4;100
11036;"Wien/Schwechat";183;"03-03-2025";"16:00";10,5;-3;39;20;13;;20,5;0;1028;1005,7;100
11101;"Bregenz";424;"03-03-2025";"16:00";7,7;0,4;60;284;4,7;273;9,4;0;1027;974,2;99
11121;"Innsbruck";579;"03-03-2025";"16:00";14,1;-3,8;29;139;9,4;151;19,4;0;1023,8;955,5;100
11126;"Patscherkofel";2247;"03-03-2025";"16:00";0,6;-13,1;35;33;15,5;33;17,6;0;;779,8;100
11130;"Kufstein";495;"03-03-2025";"16:00";11,4;-0,8;43;74;14,8;70;28,8;0;1025,9;967,5;100
11150;"Salzburg";430;"03-03-2025";"16:00";11,5;-0,6;43;320;13;;20,5;0;1026,8;973,8;100
11155;"Feuerkogel";1618;"03-03-2025";"16:00";2,8;-9,1;41;353;2,2;280;7,9;0;;843,6;99
11157;"Aigen im Ennstal";640;"03-03-2025";"16:00";12,5;-6,7;26;43;13,7;44;18,4;0;1025,1;948,8;100
11171;"Mariazell";866;"03-03-2025";"16:00";9,8;-6,4;31;335;13;312;23,8;0;1025,9;925,2;100
11190;"Eisenstadt";184;"03-03-2025";"16:00";10,7;-0,3;47;75;5,8;9;16,6;0;1027,8;1005,6;100
11204;"Lienz";659;"03-03-2025";"16:00";12,5;-3,4;33;118;3,2;84;20,2;0;1024,7;946,7;100
11240;"Graz/Flughafen";340;"03-03-2025";"16:00";11,3;-4,1;34;100;7,6;;14,8;0;1027,2;983,6;99
11244;"Bad Gleichenberg";280;"03-03-2025";"16:00";11;-2,8;38;164;4;239;11,9;0;1027,5;994,7;99
11265;"Villacher Alpe";2140;"03-03-2025";"16:00";-0,9;-10,7;47;57;5,4;41;14;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"16:00";11,4;-6,7;28;173;7,2;193;13;0;1026,5;972,6;100
11343;"Sonnblick";3105;"03-03-2025";"16:00";-6,5;-21,5;30;327;14;337;20,9;;;699,1;99
11389;"St. Pölten";270;"03-03-2025";"16:00";12,1;-3,9;33;65;4;344;11,9;0;1027,5;995,1;100
11010;"Linz/Hörsching";298;"03-03-2025";"17:00";11,6;-5,1;31;270;3,6;;11,2;0;1027;989,3;100
11012;"Kremsmünster";383;"03-03-2025";"17:00";9,4;-7,7;29;63;2,2;33;11,2;0;1027,3;980,2;100
11022;"Retz";320;"03-03-2025";"17:00";10,1;-4,4;36;283;11,2;269;19,8;0;1027,7;989;100
11035;"Wien/Hohe Warte";203;"03-03-2025";"17:00";9,9;-2,8;41;359;6,8;333;19,1;0;1027,3;1001,9;100
11036;"Wien/Schwechat";183;"03-03-2025";"17:00";10;-2,6;42;10;13;;20,5;0;1027,7;1005,3;100
11101;"Bregenz";424;"03-03-2025";"17:00";7,8;-1,2;54;288;3,6;290;8,3;0;1026,5;973,7;100
11121;"Innsbruck";579;"03-03-2025";"17:00";13,6;-4,7;28;89;9,7;78;18,7;0;1024;955,6;100
11126;"Patscherkofel";2247;"03-03-2025";"17:00";0,3;-12,5;38;35;13;32;15,8;0;;779,8;100
11130;"Kufstein";495;"03-03-2025";"17:00";10,7;-1,4;43;73;11,5;77;27;0;1026,1;967,5;100
11150;"Salzburg";430;"03-03-2025";"17:00";10,8;-0,9;44;310;11,2;;18,4;0;1026,8;973,6;89
11155;"Feuerkogel";1618;"03-03-2025";"17:00";2,6;-10,4;37;158;0,7;320;5,8;0;;843,4;100
11157;"Aigen im Ennstal";640;"03-03-2025";"17:00";10,8;-6,6;29;16;11,2;41;17,6;0;1025,5;948,8;100
11171;"Mariazell";866;"03-03-2025";"17:00";8,2;-5,3;38;334;11,9;336;21,2;0;1026,4;925,2;100
11190;"Eisenstadt";184;"03-03-2025";"17:00";9,8;-0,5;49;85;2,2;107;16,9;0;1027,5;1005,3;100
11204;"Lienz";659;"03-03-2025";"17:00";10,4;-2,7;39;113;5,4;69;9,7;0;1025,4;946,8;100
11240;"Graz/Flughafen";340;"03-03-2025";"17:00";11,1;-4,8;32;170;3,6;;13;0;1027,2;983,6;99
11244;"Bad Gleichenberg";280;"03-03-2025";"17:00";9,2;-2;46;221;4,3;218;8,3;0;1027,7;994,7;82
11265;"Villacher Alpe";2140;"03-03-2025";"17:00";-1,5;-9,1;56;30;10,1;33;12,6;0;;789;100
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"17:00";10,6;-5,8;32;146;7,9;137;15,5;0;1026,5;972,5;100
11343;"Sonnblick";3105;"03-03-2025";"17:00";-7,1;-21,9;31;344;19,4;360;26,3;;;699,1;100
11389;"St. Pölten";270;"03-03-2025";"17:00";11,2;-3,6;35;75;3,2;114;13;0;1027,2;994,7;100
11010;"Linz/Hörsching";298;"03-03-2025";"18:00";9,2;-5;36;300;5,4;;9,4;0;1027,5;989,5;65
11012;"Kremsmünster";383;"03-03-2025";"18:00";7,8;-7,3;34;310;1,4;105;5,4;0;1027,6;980,3;66
11022;"Retz";320;"03-03-2025";"18:00";8,3;-3,8;42;330;6,5;291;14,8;0;1028,1;989,1;38
11035;"Wien/Hohe Warte";203;"03-03-2025";"18:00";7,8;-2,7;48;321;5,8;1;14;0;1027,7;1002,1;37
11036;"Wien/Schwechat";183;"03-03-2025";"18:00";7,8;-2,9;47;360;3,6;;16,6;0;1027,9;1005,4;49
11101;"Bregenz";424;"03-03-2025";"18:00";5,8;0,7;70;63;3,6;283;6,1;0;1026,9;973,8;69
11121;"Innsbruck";579;"03-03-2025";"18:00";10,6;-3,4;38;148;4,7;71;17,6;0;1025,2;956;33
11126;"Patscherkofel";2247;"03-03-2025";"18:00";0,1;-13,5;36;29;11,5;23;14,8;0;;779,8;70
11130;"Kufstein";495;"03-03-2025";"18:00";8,8;-2,2;46;69;9;97;23,4;0;1026,5;967,5;11
11150;"Salzburg";430;"03-03-2025";"18:00";7,5;-0,7;56;300;7,6;;20,5;0;1027,4;973,6;37
11155;"Feuerkogel";1618;"03-03-2025";"18:00";1,1;-8,6;49;211;10,4;176;13;0;;843,4;38
11157;"Aigen im Ennstal";640;"03-03-2025";"18:00";7,6;-7,2;34;113;8,3;42;15,1;0;1026,8;949,1;27
11171;"Mariazell";866;"03-03-2025";"18:00";4;-5,4;50;326;2,2;324;16,2;0;1028,3;925,4;34
11190;"Eisenstadt";184;"03-03-2025";"18:00";6,5;-1;59;346;7,2;352;9,7;0;1028;1005,5;38
11204;"Lienz";659;"03-03-2025";"18:00";6,5;-2;55;247;2,9;224;8,3;0;1027,1;947,4;24
11240;"Graz/Flughafen";340;"03-03-2025";"18:00";7,8;-4,4;42;120;3,6;;7,6;0;1027,7;983,6;44
11244;"Bad Gleichenberg";280;"03-03-2025";"18:00";5,9;-0,9;62;306;2,2;210;6,8;0;1028,3;994,9;0
11265;"Villacher Alpe";2140;"03-03-2025";"18:00";-1,8;-10,9;50;32;12,6;31;15,8;0;;789,1;85
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"18:00";7,8;-4,8;41;51;4,3;110;11,2;0;1027,3;972,7;52
11343;"Sonnblick";3105;"03-03-2025";"18:00";-7,5;-25,1;23;356;19,8;357;29,2;;;699,1;92
11389;"St. Pölten";270;"03-03-2025";"18:00";9,5;-3,3;41;57;8,6;48;15,5;0;1027,5;994,8;47
