"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"22-01-2025";"10:00";-4,8;-5,3;97;80;4;65;6,1;0;1019,6;939,1;0
11171;"Mariazell";866;"22-01-2025";"10:00";-1,8;-4,6;81;129;9;129;15,1;0;1017,5;913,7;100
11190;"Eisenstadt";184;"22-01-2025";"10:00";-1,7;-2,8;94;150;7,6;145;17,6;0;1019,3;996,3;0
11204;"Lienz";659;"22-01-2025";"10:00";0,1;-3,7;76;124;1,4;76;6,1;0;1019,8;938,8;99
11240;"Graz/Flughafen";340;"22-01-2025";"10:00";-2,4;-2,8;97;90;5,4;;9,4;0;1019,7;974,3;0
11244;"Bad Gleichenberg";280;"22-01-2025";"10:00";-1,8;-2,3;97;161;2,9;216;9,4;0;1019,7;985,7;0
11265;"Villacher Alpe";2140;"22-01-2025";"10:00";-4,7;-5,3;97;240;45,7;241;52,2;0;;778,7;74
11331;"Klagenfurt/Flughafen";447;"22-01-2025";"10:00";-2,4;-3,1;96;174;0,7;320;7,6;0;1020,3;964,1;0
11343;"Sonnblick";3105;"22-01-2025";"10:00";-9,3;-16,2;58;241;46,4;234;53,3;;;688,5;100
11389;"St. Pölten";270;"22-01-2025";"10:00";-2,1;-3,8;89;46;11,2;44;21,2;0;1018,9;985,1;0
11010;"Linz/Hörsching";298;"22-01-2025";"11:00";-3;-3;100;100;13;;24,1;0;1017,4;978,1;0
11012;"Kremsmünster";383;"22-01-2025";"11:00";-3,1;-3,4;99;100;13,7;93;25,6;0;1017,2;968,5;0
11022;"Retz";320;"22-01-2025";"11:00";-2,7;-3,4;96;74;6,8;69;13,3;0;1019,4;979,2;0
11035;"Wien/Hohe Warte";203;"22-01-2025";"11:00";-1,3;-2,4;93;121;5,8;116;15,8;0;1018,9;992,7;0
11036;"Wien/Schwechat";183;"22-01-2025";"11:00";-1,7;-2,9;91;160;7,6;;14,8;0;1019,4;996,3;0
11101;"Bregenz";424;"22-01-2025";"11:00";-0,9;-2,4;90;286;5,8;290;11,9;0;1014,1;960,4;0
11121;"Innsbruck";579;"22-01-2025";"11:00";3,3;-4,3;58;274;20,5;299;32,8;0;1015,4;945,2;100
11126;"Patscherkofel";2247;"22-01-2025";"11:00";-3,2;-9,4;62;175;32;171;55,8;0;;768,6;100
11130;"Kufstein";495;"22-01-2025";"11:00";2,2;-2,3;73;271;9;280;19,8;0;1015,1;955,4;18
11150;"Salzburg";430;"22-01-2025";"11:00";-3,1;-3,1;100;300;5,4;;13;0;1016;960,8;32
11155;"Feuerkogel";1618;"22-01-2025";"11:00";3,2;-8,1;44;180;18,7;198;23,8;0;;830,9;100
11157;"Aigen im Ennstal";640;"22-01-2025";"11:00";-4,3;-4,8;98;0;0;183;5,4;0;1018,8;938,5;0
11171;"Mariazell";866;"22-01-2025";"11:00";0,7;-4,1;70;142;7,2;124;12,2;0;1016;913,2;98
11190;"Eisenstadt";184;"22-01-2025";"11:00";-1,6;-2,7;93;103;9,4;143;15,8;0;1019;996;0
11204;"Lienz";659;"22-01-2025";"11:00";2;-3,5;68;196;2,9;188;5,4;0;1018,9;938,5;95
11240;"Graz/Flughafen";340;"22-01-2025";"11:00";-2,4;-2,8;97;130;5,4;;9,4;0;1019,5;974,1;0
11244;"Bad Gleichenberg";280;"22-01-2025";"11:00";-1,6;-2,4;96;149;4,3;179;12,6;0;1019,7;985,7;0
11265;"Villacher Alpe";2140;"22-01-2025";"11:00";-4,7;-5,3;96;239;49,3;238;56,2;0;;778,5;11
11331;"Klagenfurt/Flughafen";447;"22-01-2025";"11:00";-1,8;-2,5;97;175;4;138;7,2;0;1019,7;963,7;0
11343;"Sonnblick";3105;"22-01-2025";"11:00";-8,3;-17,5;49;246;28,1;240;48,2;;;688,8;100
11389;"St. Pölten";270;"22-01-2025";"11:00";-1,8;-3,8;87;49;11,5;47;24,5;0;1018,4;984,6;0
11010;"Linz/Hörsching";298;"22-01-2025";"12:00";-2,8;-2,8;100;80;14,8;;22,3;0;1016,5;977,3;0
11012;"Kremsmünster";383;"22-01-2025";"12:00";-2,6;-3;98;81;7,2;70;21,6;0;1016,3;967,8;0
11022;"Retz";320;"22-01-2025";"12:00";-2,7;-3,5;95;77;7,9;66;14,8;0;1018,7;978,6;0
11035;"Wien/Hohe Warte";203;"22-01-2025";"12:00";-1,1;-2,3;92;119;8,3;114;18;0;1018;991,9;0
11036;"Wien/Schwechat";183;"22-01-2025";"12:00";-1,7;-2,9;92;150;11,2;;18,4;0;1018,8;995,7;0
11101;"Bregenz";424;"22-01-2025";"12:00";-0,1;-1,2;93;336;7,9;35;13,3;0;1014,5;960,9;0
11121;"Innsbruck";579;"22-01-2025";"12:00";5,4;-5;47;280;22,7;278;32,8;0;1013,9;944,3;96
11126;"Patscherkofel";2247;"22-01-2025";"12:00";-2,7;-8,6;64;176;28,4;189;41,4;0;;768,1;100
11130;"Kufstein";495;"22-01-2025";"12:00";5,2;-2,4;58;261;7,2;282;17,6;0;1013,1;954,2;100
11150;"Salzburg";430;"22-01-2025";"12:00";-2,1;-2,1;100;320;7,6;;11,2;0;1015,1;960,1;8
11155;"Feuerkogel";1618;"22-01-2025";"12:00";4,4;-7,7;41;200;10,4;195;23;0;;830,7;100
11157;"Aigen im Ennstal";640;"22-01-2025";"12:00";-4;-4,6;97;62;3,6;134;5,8;0;1017,8;937,7;10
11171;"Mariazell";866;"22-01-2025";"12:00";4,1;-2,9;61;136;6,1;132;11,9;0;1013,3;912;98
11190;"Eisenstadt";184;"22-01-2025";"12:00";-1,7;-2,9;93;122;9,4;136;18;0;1018,6;995,6;0
11204;"Lienz";659;"22-01-2025";"12:00";3;-3,5;63;292;4;316;9,4;0;1017,7;937,7;88
11240;"Graz/Flughafen";340;"22-01-2025";"12:00";-2,4;-2,8;97;80;5,4;;11,2;0;1018,7;973,4;0
11244;"Bad Gleichenberg";280;"22-01-2025";"12:00";-1,4;-2,1;96;189;2,9;180;12,2;0;1018,6;984,7;0
11265;"Villacher Alpe";2140;"22-01-2025";"12:00";-4,5;-5,1;96;241;51,5;244;61,2;0;;777,7;11
11331;"Klagenfurt/Flughafen";447;"22-01-2025";"12:00";-1,3;-1,9;97;164;3,2;183;9,4;0;1018,8;962,9;0
11343;"Sonnblick";3105;"22-01-2025";"12:00";-8,8;-16,3;55;243;30,2;242;37,4;;;688,5;100
11389;"St. Pölten";270;"22-01-2025";"12:00";-1,5;-3,5;86;53;14,8;46;24,5;0;1017,4;983,7;0
11010;"Linz/Hörsching";298;"22-01-2025";"13:00";-2,7;-3,1;97;90;9,4;;25,9;0;1015,8;976,6;0
11012;"Kremsmünster";383;"22-01-2025";"13:00";-2,4;-2,7;99;98;8,3;93;13,7;0;1015,2;966,8;0
11022;"Retz";320;"22-01-2025";"13:00";-3;-3,7;95;86;7,2;61;17,6;0;1018,2;978;0
11035;"Wien/Hohe Warte";203;"22-01-2025";"13:00";-1,1;-2,6;90;141;10,1;119;19,1;0;1017,4;991,3;0
11036;"Wien/Schwechat";183;"22-01-2025";"13:00";-2,1;-3,5;91;140;14,8;;24,1;0;1018,1;995;0
11101;"Bregenz";424;"22-01-2025";"13:00";0,9;-0,2;93;295;4,7;319;13,3;0;1012,9;959,6;0
11121;"Innsbruck";579;"22-01-2025";"13:00";5,7;-5,1;46;286;19,4;300;32;0;1013,1;943,6;35
11126;"Patscherkofel";2247;"22-01-2025";"13:00";-3,6;-9,3;65;173;36,4;177;48,6;0;;767,5;56
11130;"Kufstein";495;"22-01-2025";"13:00";6,9;-2,3;52;268;6,8;278;17,3;0;1011,5;953;22
11150;"Salzburg";430;"22-01-2025";"13:00";-0,4;-0,4;100;300;3,6;;11,2;0;1013,3;958,8;70
11155;"Feuerkogel";1618;"22-01-2025";"13:00";4,4;-8,3;39;212;17,6;211;23,8;0;;830;99
11157;"Aigen im Ennstal";640;"22-01-2025";"13:00";-1,7;-2,5;97;70;1,1;194;3,6;0;1015,6;936,3;99
11171;"Mariazell";866;"22-01-2025";"13:00";7,4;-2,2;51;156;8,6;158;11,5;0;1010,9;911;100
11190;"Eisenstadt";184;"22-01-2025";"13:00";-1,6;-2,7;93;129;14,8;119;21,6;0;1017,6;994,7;0
11204;"Lienz";659;"22-01-2025";"13:00";5,1;-3,5;55;303;3,6;314;8,6;0;1016;936,7;100
11240;"Graz/Flughafen";340;"22-01-2025";"13:00";-2,1;-2,5;97;150;3,6;;7,6;0;1018,1;972,8;0
11244;"Bad Gleichenberg";280;"22-01-2025";"13:00";-1,1;-1,9;95;199;2,9;171;8,3;0;1018,1;984,2;0
11265;"Villacher Alpe";2140;"22-01-2025";"13:00";-4,7;-5,3;96;237;45,4;241;64,1;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"22-01-2025";"13:00";-0,9;-1,4;98;140;4,3;120;8,6;0;1017,7;962;0
11343;"Sonnblick";3105;"22-01-2025";"13:00";-7,9;-18,4;44;238;42,8;239;45;;;687,9;100
11389;"St. Pölten";270;"22-01-2025";"13:00";-1,3;-3,2;88;47;13;49;27,7;0;1016,6;983;0
11010;"Linz/Hörsching";298;"22-01-2025";"14:00";-2,2;-2,8;95;100;11,2;;18,4;0;1015,2;976,1;0
11012;"Kremsmünster";383;"22-01-2025";"14:00";-2,3;-2,7;99;74;7,6;97;17,3;0;1014,8;966,4;0
11022;"Retz";320;"22-01-2025";"14:00";-3,1;-3,9;95;82;9,7;78;19,4;0;1017,9;977,7;0
11035;"Wien/Hohe Warte";203;"22-01-2025";"14:00";-1,4;-2,9;90;151;12,6;105;23,8;0;1017,1;991;0
11036;"Wien/Schwechat";183;"22-01-2025";"14:00";-2,3;-3,1;94;140;18,4;;27,7;0;1017,8;994,7;0
11101;"Bregenz";424;"22-01-2025";"14:00";1,5;0,1;91;278;2,2;241;8,6;0;1011,7;958,6;0
11121;"Innsbruck";579;"22-01-2025";"14:00";6,9;-4,5;44;280;16,9;295;25,9;0;1012;942,9;29
11126;"Patscherkofel";2247;"22-01-2025";"14:00";-3,2;-9,6;62;168;36;164;59,4;0;;767,3;18
11130;"Kufstein";495;"22-01-2025";"14:00";6,8;-2,1;53;270;5,8;243;16,9;0;1010,7;952,2;19
11150;"Salzburg";430;"22-01-2025";"14:00";1,6;0,8;95;330;7,6;;11,2;0;1011,9;957,8;100
11155;"Feuerkogel";1618;"22-01-2025";"14:00";4,4;-8,3;39;220;10,1;221;25,9;0;;829,7;99
11157;"Aigen im Ennstal";640;"22-01-2025";"14:00";-0,4;-1,1;95;200;1,8;215;6,8;0;1014,4;935,6;100
11171;"Mariazell";866;"22-01-2025";"14:00";8,3;-3,2;44;164;13,7;172;19,1;0;1009,8;910,3;95
11190;"Eisenstadt";184;"22-01-2025";"14:00";-1,6;-2,6;94;113;14;118;24,8;0;1017,2;994,3;0
11204;"Lienz";659;"22-01-2025";"14:00";5,4;-2,8;56;257;4,3;228;14,4;0;1014,7;935,6;100
11240;"Graz/Flughafen";340;"22-01-2025";"14:00";-2;-2,4;97;70;3,6;;7,6;0;1017,3;972,1;0
11244;"Bad Gleichenberg";280;"22-01-2025";"14:00";-0,9;-2,3;92;119;1,8;214;10,8;0;1017,3;983,5;0
11265;"Villacher Alpe";2140;"22-01-2025";"14:00";-4,7;-5,5;95;235;49,3;246;74,9;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"22-01-2025";"14:00";-1,4;-2;97;168;7,6;172;12,6;0;1016,9;961,1;0
11343;"Sonnblick";3105;"22-01-2025";"14:00";-8,2;-17,8;47;240;43,2;242;50,4;;;687,5;100
11389;"St. Pölten";270;"22-01-2025";"14:00";-1,3;-3,5;86;48;15,8;45;29,9;0;1016;982,4;0
11010;"Linz/Hörsching";298;"22-01-2025";"15:00";-2;-2,9;94;80;16,6;;24,1;0;1014,7;975,7;0
11012;"Kremsmünster";383;"22-01-2025";"15:00";-2,5;-2,9;98;86;19,1;92;30,6;0;1014,1;965,7;0
11022;"Retz";320;"22-01-2025";"15:00";-3,2;-4;95;110;9;114;18;0;1017,6;977,4;0
11035;"Wien/Hohe Warte";203;"22-01-2025";"15:00";-1,6;-2,7;93;138;12,2;155;22;0;1017;990,8;0
11036;"Wien/Schwechat";183;"22-01-2025";"15:00";-2,4;-3,2;94;130;18,4;;27,7;0;1017,7;994,6;0
11101;"Bregenz";424;"22-01-2025";"15:00";1,6;0;90;287;4,3;278;9,4;0;1011,7;958,6;0
11121;"Innsbruck";579;"22-01-2025";"15:00";7,3;-4,9;42;268;16,9;279;25,6;0;1011,5;942,5;66
11126;"Patscherkofel";2247;"22-01-2025";"15:00";-3,6;-9,4;65;176;42,1;179;51,1;0;;767;78
11130;"Kufstein";495;"22-01-2025";"15:00";6,9;-1,9;53;266;5,4;271;15,8;0;1010,3;951,9;0
11150;"Salzburg";430;"22-01-2025";"15:00";1,8;-0,1;87;310;9,4;;16,6;0;1011,7;957,7;99
11155;"Feuerkogel";1618;"22-01-2025";"15:00";4,1;-7,8;42;215;12,6;235;19,4;0;;829,3;99
11157;"Aigen im Ennstal";640;"22-01-2025";"15:00";0;0;100;77;4;75;6,1;0;1013,7;935,1;100
11171;"Mariazell";866;"22-01-2025";"15:00";7,7;-2,8;48;165;13,3;168;23;0;1009,8;910,1;99
11190;"Eisenstadt";184;"22-01-2025";"15:00";-1,6;-2,3;96;118;15,1;148;27;0;1017,1;994,2;0
11204;"Lienz";659;"22-01-2025";"15:00";5,5;-3,1;54;99;1,4;215;11,5;0;1014,4;935,4;9
11240;"Graz/Flughafen";340;"22-01-2025";"15:00";-1,9;-1,8;97;0;1,8;;5,4;0;1017,1;971,9;0
11244;"Bad Gleichenberg";280;"22-01-2025";"15:00";-0,6;-1,8;92;63;2,2;133;7,9;0;1017;983,2;0
11265;"Villacher Alpe";2140;"22-01-2025";"15:00";-4,8;-5,5;96;227;44,6;243;66,6;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"22-01-2025";"15:00";-1,5;-2,1;97;168;6,5;170;12,6;0;1016,5;960,7;0
11343;"Sonnblick";3105;"22-01-2025";"15:00";-6,4;-23,5;25;281;40;280;44,3;;;687,7;77
11389;"St. Pölten";270;"22-01-2025";"15:00";-1,4;-3,4;87;48;15,1;47;32,4;0;1015,8;982,2;0
11010;"Linz/Hörsching";298;"22-01-2025";"16:00";-2,1;-3;93;100;20,5;;31,3;0;1014,4;975,4;0
11012;"Kremsmünster";383;"22-01-2025";"16:00";-2,5;-2,9;98;91;18;72;30,2;0;1014,1;965,7;0
11022;"Retz";320;"22-01-2025";"16:00";-3,2;-4;95;81;10,1;91;18,4;0;1017,2;977;0
11035;"Wien/Hohe Warte";203;"22-01-2025";"16:00";-1,7;-2,7;94;146;15,1;134;27;0;1016,8;990,6;0
11036;"Wien/Schwechat";183;"22-01-2025";"16:00";-2,3;-3;95;140;18,4;;29,5;0;1017,4;994,3;0
11101;"Bregenz";424;"22-01-2025";"16:00";1,7;0,3;91;305;3,2;271;11,5;0;1011,3;958,2;0
11121;"Innsbruck";579;"22-01-2025";"16:00";6,6;-5,3;42;267;10,1;303;24,5;0;1011,7;942,5;61
11126;"Patscherkofel";2247;"22-01-2025";"16:00";-4,1;-9,6;66;168;40;163;58,3;0;;766,9;20
11130;"Kufstein";495;"22-01-2025";"16:00";7,4;-2,3;50;200;1,8;245;13,3;0;1010,1;951,8;60
11150;"Salzburg";430;"22-01-2025";"16:00";1,5;-0,3;88;320;9,4;;14,8;0;1011,9;957,8;68
11155;"Feuerkogel";1618;"22-01-2025";"16:00";3,2;-8,6;42;210;8,6;212;17,3;0;;829,3;100
11157;"Aigen im Ennstal";640;"22-01-2025";"16:00";-0,7;-2,7;85;118;1,1;59;7,2;0;1014;935,1;53
11171;"Mariazell";866;"22-01-2025";"16:00";6,2;-3,1;51;165;7,9;169;24,8;0;1010,4;910,1;63
11190;"Eisenstadt";184;"22-01-2025";"16:00";-1,8;-2,5;96;116;18,7;113;29,2;0;1017,2;994,2;0
11204;"Lienz";659;"22-01-2025";"16:00";3,8;-1,9;67;214;2,5;222;6,8;0;1015;935,5;0
11240;"Graz/Flughafen";340;"22-01-2025";"16:00";-1,8;-2,1;98;40;5,4;;7,6;0;1016,9;971,7;0
11244;"Bad Gleichenberg";280;"22-01-2025";"16:00";-0,7;-1,5;95;75;4;90;7,9;0;1016,9;983,1;0
11265;"Villacher Alpe";2140;"22-01-2025";"16:00";-5;-5,8;95;231;39,2;226;61,9;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"22-01-2025";"16:00";-1,8;-2,4;97;156;7,2;137;13,3;0;1016,3;960,5;0
11343;"Sonnblick";3105;"22-01-2025";"16:00";-6,8;-16,8;46;282;32,8;294;45,7;;;687,7;91
11389;"St. Pölten";270;"22-01-2025";"16:00";-1,5;-3,2;89;46;15,8;35;32,8;0;1015,8;982,2;0
11010;"Linz/Hörsching";298;"22-01-2025";"17:00";-2;-2,9;93;110;14,8;;29,5;0;1014,5;975,5;0
11012;"Kremsmünster";383;"22-01-2025";"17:00";-2,4;-2,9;98;87;16,9;72;32,8;0;1014,1;965,7;0
11022;"Retz";320;"22-01-2025";"17:00";-2,9;-3,6;95;129;8,3;63;17,6;0;1017,1;977;0
11035;"Wien/Hohe Warte";203;"22-01-2025";"17:00";-1,9;-2,6;96;127;16,2;144;30,6;0;1016,6;990,4;0
11036;"Wien/Schwechat";183;"22-01-2025";"17:00";-2,5;-3;96;140;18,4;;27,7;0;1017,2;994,1;0
11101;"Bregenz";424;"22-01-2025";"17:00";1,7;0,4;92;347;5;358;9,7;0;1011,1;958;0
11121;"Innsbruck";579;"22-01-2025";"17:00";5,9;-5,2;45;262;10,1;280;27,7;0;1011,9;942,5;0
11126;"Patscherkofel";2247;"22-01-2025";"17:00";-4,3;-8,8;72;178;34,2;177;53,6;0;;767;1
11130;"Kufstein";495;"22-01-2025";"17:00";4,6;-1,9;62;47;1,4;78;6,5;0;1010,8;951,9;5
11150;"Salzburg";430;"22-01-2025";"17:00";0,7;-0,7;90;320;3,6;;14,8;0;1012,1;957,8;22
11155;"Feuerkogel";1618;"22-01-2025";"17:00";2,6;-13,3;30;266;9,7;232;19,4;0;;829,3;14
11157;"Aigen im Ennstal";640;"22-01-2025";"17:00";-1,6;-3,7;86;100;3,2;117;4,3;0;1014,5;935,3;0
11171;"Mariazell";866;"22-01-2025";"17:00";2,8;-3;66;321;1,1;174;12,2;0;1011,7;910,1;0
11190;"Eisenstadt";184;"22-01-2025";"17:00";-1,8;-2,4;97;105;17,6;106;27,4;0;1016,6;993,7;0
11204;"Lienz";659;"22-01-2025";"17:00";2,1;-2,3;73;58;2,5;219;10,4;0;1015,7;935,6;0
11240;"Graz/Flughafen";340;"22-01-2025";"17:00";-1,7;-2;98;40;3,6;;7,6;0;1016,9;971,8;0
11244;"Bad Gleichenberg";280;"22-01-2025";"17:00";-0,7;-1,3;96;60;0,4;83;7,2;0;1016,9;983,1;0
11265;"Villacher Alpe";2140;"22-01-2025";"17:00";-5,2;-6;95;228;43,6;235;53,3;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"22-01-2025";"17:00";-2,1;-2,6;97;142;3,2;133;10,1;0;1016,3;960,4;0
11343;"Sonnblick";3105;"22-01-2025";"17:00";-7,9;-12,6;70;;31;277;44,6;;;687,9;13
11389;"St. Pölten";270;"22-01-2025";"17:00";-1,6;-3,2;90;47;14,4;43;24,5;0;1015,4;981,8;0
