"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"09-09-2026";"10:00";11,4;5,7;68;;37,1;270;69,5;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"10:00";18,3;14,6;80;342;9,7;315;19,4;0;1011,1;959,5;29
11343;"Sonnblick";3105;"09-09-2026";"10:00";4,8;2,7;86;201;28,4;207;41;;;698,7;54
11389;"St. Pölten";270;"09-09-2026";"10:00";24,8;14,2;52;228;19,1;210;37,4;0;1009,4;979;100
11010;"Linz/Hörsching";298;"09-09-2026";"11:00";24,2;15,2;57;330;7,6;;14,8;0;1009,9;974,6;94
11012;"Kremsmünster";383;"09-09-2026";"11:00";23,7;13,1;51;247;3,6;263;11,5;0;1009,8;965,9;71
11022;"Retz";320;"09-09-2026";"11:00";26,9;12,9;42;1;4,3;293;13;0;1009,3;973,5;68
11035;"Wien/Hohe Warte";203;"09-09-2026";"11:00";28,4;12,9;38;284;11,5;271;28,8;0;1008,9;985,6;100
11036;"Wien/Schwechat";183;"09-09-2026";"11:00";28,3;12,6;38;320;9,4;;22,3;0;1009,3;988,7;100
11101;"Bregenz";424;"09-09-2026";"11:00";16,1;15;94;106;3,6;247;17,6;6,4;1013,7;963,3;0
11121;"Innsbruck";579;"09-09-2026";"11:00";18,1;16,1;88;278;19,4;296;30,2;0,2;1011;944,8;0
11126;"Patscherkofel";2247;"09-09-2026";"11:00";9,2;7,9;92;181;10,8;181;17,3;0,2;;775,2;0
11130;"Kufstein";495;"09-09-2026";"11:00";19;16,6;86;69;1,1;205;13;0,1;1010,7;954,9;0
11150;"Salzburg";430;"09-09-2026";"11:00";19,9;16,8;82;170;5,4;;13;0,1;1010,7;960,2;0
11155;"Feuerkogel";1618;"09-09-2026";"11:00";13,5;10,1;80;210;5,8;213;16,9;0,1;;836,6;0
11157;"Aigen im Ennstal";640;"09-09-2026";"11:00";18,5;14,6;78;31;5,4;221;25,9;0,6;1010,9;937,5;5
11171;"Mariazell";866;"09-09-2026";"11:00";23,9;9,9;41;352;4,3;152;15,8;0;1008,5;914,3;100
11190;"Eisenstadt";184;"09-09-2026";"11:00";28,8;13,6;39;115;7,9;100;15,1;0;1008,6;988,2;100
11204;"Lienz";659;"09-09-2026";"11:00";17,3;15,3;88;84;6,5;107;10,8;0,2;1013;937,5;0
11240;"Graz/Flughafen";340;"09-09-2026";"11:00";26,9;13,1;42;340;3,6;;11,2;0;1008,9;968,4;100
11244;"Bad Gleichenberg";280;"09-09-2026";"11:00";27,8;14,3;44;315;3,6;205;9,4;0;1009;978,7;100
11265;"Villacher Alpe";2140;"09-09-2026";"11:00";9,8;9,2;94;213;28,1;249;43,6;0;;785,1;10
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"11:00";21,7;15,3;68;303;5,4;212;19,4;0;1009,9;958,9;40
11343;"Sonnblick";3105;"09-09-2026";"11:00";5,6;3,9;88;191;22;200;28,8;;;698,6;29
11389;"St. Pölten";270;"09-09-2026";"11:00";26,7;14,4;47;232;14;236;35,3;0;1009,4;979,2;100
11010;"Linz/Hörsching";298;"09-09-2026";"12:00";23,4;15;59;320;9,4;;14,8;0;1009,5;974,1;7
11012;"Kremsmünster";383;"09-09-2026";"12:00";23,3;14;56;16;11,5;23;17,3;0;1008,8;964,9;0
11022;"Retz";320;"09-09-2026";"12:00";27,4;12,8;41;299;11,9;291;25,9;0;1008,7;973;100
11035;"Wien/Hohe Warte";203;"09-09-2026";"12:00";30;12,9;35;329;6,8;275;27,4;0;1008,2;985;100
11036;"Wien/Schwechat";183;"09-09-2026";"12:00";29,6;12,2;34;320;13;;24,1;0;1008,8;988,3;100
11101;"Bregenz";424;"09-09-2026";"12:00";15,6;13,7;89;260;16,9;265;38,5;1,7;1014,4;963,8;0
11121;"Innsbruck";579;"09-09-2026";"12:00";19;15,2;79;307;13,7;305;29,2;0;1010,7;944,7;0
11126;"Patscherkofel";2247;"09-09-2026";"12:00";8,9;7,6;92;25;9;25;16,9;0;;775,5;0
11130;"Kufstein";495;"09-09-2026";"12:00";19;16,6;86;58;6,8;71;12,6;0;1010,9;955,1;0
11150;"Salzburg";430;"09-09-2026";"12:00";21,1;15,9;73;0;1,8;;14,8;0;1010,2;959,9;0
11155;"Feuerkogel";1618;"09-09-2026";"12:00";14,7;12;84;334;7,9;322;20,5;0,1;;836;13
11157;"Aigen im Ennstal";640;"09-09-2026";"12:00";19,8;15,1;74;219;9;360;14,8;0;1009,4;936,5;23
11171;"Mariazell";866;"09-09-2026";"12:00";24,7;9,9;39;351;4,7;330;17,3;0;1007;913,2;90
11190;"Eisenstadt";184;"09-09-2026";"12:00";30,5;12,5;33;355;3,2;4;21,2;0;1008,2;987,9;100
11204;"Lienz";659;"09-09-2026";"12:00";16,6;15,3;92;112;1,8;114;7,6;4,3;1012,2;936,6;0
11240;"Graz/Flughafen";340;"09-09-2026";"12:00";28,5;12,5;37;70;16,6;;27,7;0;1007;966,8;88
11244;"Bad Gleichenberg";280;"09-09-2026";"12:00";28,8;14,1;40;89;0,7;343;11,2;0;1007,8;977,6;99
11265;"Villacher Alpe";2140;"09-09-2026";"12:00";7,9;7,8;100;206;39,6;234;69,5;1,5;;784,9;0
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"12:00";21,4;15,5;69;250;13,7;251;28,4;0;1011,3;960,2;15
11343;"Sonnblick";3105;"09-09-2026";"12:00";3,8;3,6;98;197;23,4;186;40,3;;;698,1;0
11389;"St. Pölten";270;"09-09-2026";"12:00";27,8;14;43;244;9,7;245;33,5;0;1008,7;978,6;100
11010;"Linz/Hörsching";298;"09-09-2026";"13:00";22,3;15,5;65;290;16,6;;22,3;0;1009,7;974,2;0
11012;"Kremsmünster";383;"09-09-2026";"13:00";22,6;15,1;63;303;5,8;302;25,9;0;1009,8;965,8;0
11022;"Retz";320;"09-09-2026";"13:00";28,9;13;38;20;7,2;267;21,2;0;1007,8;972,3;99
11035;"Wien/Hohe Warte";203;"09-09-2026";"13:00";30,2;12,2;34;49;9;339;23,8;0;1007,1;984;100
11036;"Wien/Schwechat";183;"09-09-2026";"13:00";30,8;11,8;31;360;3,6;;22,3;0;1007,2;986,8;100
11101;"Bregenz";424;"09-09-2026";"13:00";14,6;13,1;91;346;7,9;265;36;0,2;1015,6;964,8;0
11121;"Innsbruck";579;"09-09-2026";"13:00";20,6;15,4;72;228;2,9;304;19,1;0;1010,2;944,6;19
11126;"Patscherkofel";2247;"09-09-2026";"13:00";9,4;7,6;88;46;5;61;13,7;0;;775,2;3
11130;"Kufstein";495;"09-09-2026";"13:00";19,3;16,6;84;23;5,8;25;14,4;0,1;1010,7;954,9;0
11150;"Salzburg";430;"09-09-2026";"13:00";20,9;16,2;75;350;13;;16,6;0;1010,5;960,2;0
11155;"Feuerkogel";1618;"09-09-2026";"13:00";13,3;12,1;92;329;6,1;318;15,1;0;;836;2
11157;"Aigen im Ennstal";640;"09-09-2026";"13:00";20,8;14,9;69;150;5;196;9,7;0;1009;936,3;20
11171;"Mariazell";866;"09-09-2026";"13:00";24,1;11,1;44;1;8,6;355;22,3;0;1006,6;912,7;19
11190;"Eisenstadt";184;"09-09-2026";"13:00";31,3;11,6;30;48;8,3;64;29,9;0;1006,7;986,5;100
11204;"Lienz";659;"09-09-2026";"13:00";17,2;15,3;89;264;2,5;300;7,6;1,1;1012,2;936,7;0
11240;"Graz/Flughafen";340;"09-09-2026";"13:00";27,4;12,8;41;150;11,2;;25,9;0;1008,1;967,7;7
11244;"Bad Gleichenberg";280;"09-09-2026";"13:00";29,4;13,6;38;129;4;85;18,7;0;1007,9;977,8;74
11265;"Villacher Alpe";2140;"09-09-2026";"13:00";8;7,3;92;215;31,7;232;48,6;3,4;;783,6;0
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"13:00";19,1;16,3;84;9;0,7;258;37,4;0,8;1011,6;960,1;0
11343;"Sonnblick";3105;"09-09-2026";"13:00";3,8;3,3;96;131;7,2;216;29,2;;;697,9;0
11389;"St. Pölten";270;"09-09-2026";"13:00";28,4;12,8;38;264;7,2;238;26,6;0;1007,6;977,6;100
11010;"Linz/Hörsching";298;"09-09-2026";"14:00";21,9;15,9;69;260;13;;24,1;0;1009,9;974,3;0
11012;"Kremsmünster";383;"09-09-2026";"14:00";22,4;15,2;64;302;8,3;302;26,6;0;1009,6;965,6;16
11022;"Retz";320;"09-09-2026";"14:00";29,5;12,5;35;299;4,3;282;23;0;1007,5;972,1;99
11035;"Wien/Hohe Warte";203;"09-09-2026";"14:00";30,9;11,1;30;68;9;5;27;0;1006,8;983,7;100
11036;"Wien/Schwechat";183;"09-09-2026";"14:00";30,8;11,5;30;130;7,6;;18,4;0;1007,2;986,8;100
11101;"Bregenz";424;"09-09-2026";"14:00";14,4;13;93;22;5;22;16,2;0,8;1016,3;965,4;0
11121;"Innsbruck";579;"09-09-2026";"14:00";20,4;15,6;74;268;10,1;256;18;0;1010,1;944,5;0
11126;"Patscherkofel";2247;"09-09-2026";"14:00";8,7;8,5;99;10;6,1;10;18,7;0;;775,2;0
11130;"Kufstein";495;"09-09-2026";"14:00";17;15,6;92;38;14,4;42;32,4;3,7;1012,1;955,8;0
11150;"Salzburg";430;"09-09-2026";"14:00";18,7;16,5;87;340;18,4;;25,9;0,3;1011,4;960,7;0
11155;"Feuerkogel";1618;"09-09-2026";"14:00";12,4;11,9;97;324;3,6;309;13,3;0;;836;0
11157;"Aigen im Ennstal";640;"09-09-2026";"14:00";19,7;15,3;76;209;12,2;225;24,5;0;1009,1;936,2;0
11171;"Mariazell";866;"09-09-2026";"14:00";21,6;13,1;59;344;12,6;338;20,9;0;1007,6;912,9;0
11190;"Eisenstadt";184;"09-09-2026";"14:00";31,4;12,5;31;110;16,9;73;29,9;0;1006,5;986,3;100
11204;"Lienz";659;"09-09-2026";"14:00";17,5;15,6;89;290;6,1;293;10,4;1,7;1011,9;936,5;0
11240;"Graz/Flughafen";340;"09-09-2026";"14:00";28,4;12,7;38;220;13;;22,3;0;1007,7;967,5;51
11244;"Bad Gleichenberg";280;"09-09-2026";"14:00";30,5;13,2;34;154;6,1;211;15,5;0;1007,5;977,5;61
11265;"Villacher Alpe";2140;"09-09-2026";"14:00";7,9;7,8;100;229;26,6;229;38,2;0,5;;784,1;0
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"14:00";19,1;17;88;206;4,3;48;20,9;1,5;1010,6;959,2;0
11343;"Sonnblick";3105;"09-09-2026";"14:00";3,7;3,5;98;55;4,7;76;14,4;;;697,8;0
11389;"St. Pölten";270;"09-09-2026";"14:00";28,8;13,5;39;186;1,1;232;15,5;0;1006,9;977;20
11010;"Linz/Hörsching";298;"09-09-2026";"15:00";21,4;15,9;71;280;22,3;;31,3;0;1009,8;974,2;0
11012;"Kremsmünster";383;"09-09-2026";"15:00";21,6;15,9;70;301;10,4;299;32;0;1009,9;965,7;19
11022;"Retz";320;"09-09-2026";"15:00";29;12,4;36;45;16,2;29;24,5;0;1006,7;971,2;71
11035;"Wien/Hohe Warte";203;"09-09-2026";"15:00";31,2;11,5;30;119;8,6;73;20,9;0;1006;982,9;58
11036;"Wien/Schwechat";183;"09-09-2026";"15:00";30,3;11,8;32;30;5,4;;18,4;0;1006,4;986;68
11101;"Bregenz";424;"09-09-2026";"15:00";14,1;12,6;92;65;7,2;290;15,8;0,9;1016,3;965,3;0
11121;"Innsbruck";579;"09-09-2026";"15:00";20,5;14,2;68;316;6,8;311;23;0;1009,9;944,3;0
11126;"Patscherkofel";2247;"09-09-2026";"15:00";8,9;8,6;99;85;5,4;2;16,2;2,2;;774,9;0
11130;"Kufstein";495;"09-09-2026";"15:00";16,8;14,8;88;45;11,5;67;39,2;3,9;1013;956,6;0
11150;"Salzburg";430;"09-09-2026";"15:00";17;16,2;95;330;20,5;;31,3;2,6;1012,6;961,5;0
11155;"Feuerkogel";1618;"09-09-2026";"15:00";11,9;11,9;100;318;19,1;316;27;2,3;;835,7;0
11157;"Aigen im Ennstal";640;"09-09-2026";"15:00";18,7;15,3;81;211;10,4;214;20,5;0,3;1009,6;936,4;0
11171;"Mariazell";866;"09-09-2026";"15:00";19,1;14,3;74;351;11,5;360;24,5;0;1008,6;913,1;0
11190;"Eisenstadt";184;"09-09-2026";"15:00";31,6;11,9;30;120;22,3;121;34,2;0;1006,1;985,9;93
11204;"Lienz";659;"09-09-2026";"15:00";19,3;15,4;78;121;5,8;181;13,7;0;1010,4;935,6;54
11240;"Graz/Flughafen";340;"09-09-2026";"15:00";25,5;13,7;48;10;11,2;;40,7;0;1007;966,4;0
11244;"Bad Gleichenberg";280;"09-09-2026";"15:00";20,1;17,5;85;51;5,4;214;64,8;3,8;1008,9;977,9;5
11265;"Villacher Alpe";2140;"09-09-2026";"15:00";8,9;8,8;100;;37,1;244;42,5;0,3;;783,8;1
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"15:00";20,1;17,1;83;290;7,9;256;17,3;0;1010,4;959,2;0
11343;"Sonnblick";3105;"09-09-2026";"15:00";3,9;3,9;100;263;11,5;250;18,4;;;698,1;0
11389;"St. Pölten";270;"09-09-2026";"15:00";25,4;14,3;51;238;33,1;237;60,1;0;1008;977,7;2
11010;"Linz/Hörsching";298;"09-09-2026";"16:00";19,4;17,4;88;280;22,3;;31,3;0,9;1010,6;974,7;0
11012;"Kremsmünster";383;"09-09-2026";"16:00";18,8;16,6;87;298;10,8;301;32,4;1,6;1011;966,4;0
11022;"Retz";320;"09-09-2026";"16:00";27,9;12;38;350;6,8;329;21,6;0;1006,6;971;29
11035;"Wien/Hohe Warte";203;"09-09-2026";"16:00";30,3;11,7;32;119;10,1;134;17,6;0;1005,9;982,8;6
11036;"Wien/Schwechat";183;"09-09-2026";"16:00";30,2;12,1;33;100;5,4;;18,4;0;1006,3;985,9;42
11101;"Bregenz";424;"09-09-2026";"16:00";14,7;12,9;89;131;5,4;134;14,8;0;1016,2;965,4;0
11121;"Innsbruck";579;"09-09-2026";"16:00";18,9;12,4;66;283;16,9;229;46,1;0;1011,6;945,5;0
11126;"Patscherkofel";2247;"09-09-2026";"16:00";6,9;6,8;100;330;21,2;331;31,3;0,1;;774,9;0
11130;"Kufstein";495;"09-09-2026";"16:00";15,7;14,4;93;39;13,3;52;36,7;1,7;1013,7;957;0
11150;"Salzburg";430;"09-09-2026";"16:00";16,8;15,5;92;320;20,5;;31,3;4,2;1013,5;962,3;0
11155;"Feuerkogel";1618;"09-09-2026";"16:00";11,7;11,8;100;317;12,6;320;36;4,5;;835,8;0
11157;"Aigen im Ennstal";640;"09-09-2026";"16:00";19,3;15,3;78;213;12,6;236;22,3;0;1009,2;936,2;0
11171;"Mariazell";866;"09-09-2026";"16:00";17,2;14,5;84;343;6,1;331;24,1;1,5;1009,5;913,3;0
11190;"Eisenstadt";184;"09-09-2026";"16:00";31;12;31;149;5,8;87;29,2;0;1005,7;985,5;47
11204;"Lienz";659;"09-09-2026";"16:00";19,8;14,3;71;183;4,3;310;11,9;0;1010,1;935,4;62
11240;"Graz/Flughafen";340;"09-09-2026";"16:00";24,7;13,5;50;170;16,6;;22,3;0;1007,5;966,8;0
11244;"Bad Gleichenberg";280;"09-09-2026";"16:00";21,4;18,4;82;108;1,1;79;13;0;1008,3;977,4;8
11265;"Villacher Alpe";2140;"09-09-2026";"16:00";9,1;9;100;253;33,1;269;38,9;0;;783,6;29
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"16:00";21,9;16,2;70;202;5,8;278;14,8;0;1009,5;958,6;83
11343;"Sonnblick";3105;"09-09-2026";"16:00";4;2,8;94;307;12,6;271;24,1;;;698,1;8
11389;"St. Pölten";270;"09-09-2026";"16:00";21;18;83;181;8,3;236;54,7;0,5;1008,6;977,9;0
11010;"Linz/Hörsching";298;"09-09-2026";"17:00";18,2;16,7;91;280;27,7;;37,1;3;1011,6;975,5;0
11012;"Kremsmünster";383;"09-09-2026";"17:00";17,5;16,1;92;295;12,2;292;36,7;4,7;1012,3;967,4;0
11022;"Retz";320;"09-09-2026";"17:00";18,6;16,8;90;296;31,7;250;69,8;7,3;1008,5;971,8;0
11035;"Wien/Hohe Warte";203;"09-09-2026";"17:00";23,7;15,8;62;281;23,4;278;52,2;0;1006,3;982,7;0
11036;"Wien/Schwechat";183;"09-09-2026";"17:00";27,3;14,3;45;300;31,3;;42,5;0,3;1006;985,4;0
11101;"Bregenz";424;"09-09-2026";"17:00";14,5;12,5;89;114;6,8;120;14,8;0,2;1016,3;965,4;0
11121;"Innsbruck";579;"09-09-2026";"17:00";16;14,4;90;208;6,8;302;32,8;5,1;1013,7;946,8;0
11126;"Patscherkofel";2247;"09-09-2026";"17:00";6,6;6,5;100;327;28,8;314;41,8;1,5;;775,1;0
11130;"Kufstein";495;"09-09-2026";"17:00";15;13,5;91;49;14,8;44;37,8;0,4;1014,7;957,8;0
11150;"Salzburg";430;"09-09-2026";"17:00";16,1;14,5;90;320;16,6;;35,3;0,7;1014,5;963,1;0
11155;"Feuerkogel";1618;"09-09-2026";"17:00";9;9;100;311;36;309;67;6,7;;836;0
11157;"Aigen im Ennstal";640;"09-09-2026";"17:00";19;16,2;84;228;13;227;19,8;0;1009,7;936,6;0
11171;"Mariazell";866;"09-09-2026";"17:00";16,9;15;89;327;5,4;359;9,7;0,1;1009,4;913,1;0
11190;"Eisenstadt";184;"09-09-2026";"17:00";23,6;17,8;70;199;19,4;206;52,9;3,3;1006,3;985,6;21
11204;"Lienz";659;"09-09-2026";"17:00";19,6;16;80;145;4,7;140;9,4;0;1010,2;935,5;0
11240;"Graz/Flughafen";340;"09-09-2026";"17:00";23,6;14,1;55;230;7,6;;22,3;0;1007,6;966,8;0
11244;"Bad Gleichenberg";280;"09-09-2026";"17:00";22,2;18,9;80;206;3,6;207;9,7;0;1008,2;977,4;51
11265;"Villacher Alpe";2140;"09-09-2026";"17:00";8,5;8,7;100;240;63,7;236;74,2;0;;784,3;37
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"17:00";22,5;15,6;65;217;5,8;210;15,5;0;1009,3;958,5;86
11343;"Sonnblick";3105;"09-09-2026";"17:00";4,4;4,4;100;250;13;250;25,2;;;698,4;12
11389;"St. Pölten";270;"09-09-2026";"17:00";21,7;17,8;79;220;6,1;220;13,3;0;1008,4;977,8;0
11010;"Linz/Hörsching";298;"09-09-2026";"18:00";16,8;15,3;91;260;22,3;;40,7;1,9;1012,8;976,5;0
11012;"Kremsmünster";383;"09-09-2026";"18:00";16,2;15;92;250;16,9;292;40;4,9;1013,3;968,2;0
11022;"Retz";320;"09-09-2026";"18:00";19,4;17,1;87;307;22,7;300;44,3;0,2;1008,4;971,8;0
11035;"Wien/Hohe Warte";203;"09-09-2026";"18:00";22;17,3;75;274;20,9;273;42,1;0;1006,6;982,9;0
11036;"Wien/Schwechat";183;"09-09-2026";"18:00";23,8;16,9;66;20;9,4;;42,5;0,2;1007,3;986,5;0
11101;"Bregenz";424;"09-09-2026";"18:00";14,1;12,9;93;72;2,9;65;10,8;0,2;1016,5;965,5;0
11121;"Innsbruck";579;"09-09-2026";"18:00";15,3;13,5;89;340;10,4;268;18,7;7;1014,6;947,5;0
11126;"Patscherkofel";2247;"09-09-2026";"18:00";6,2;6;99;351;13,3;319;41,4;9,5;;775,4;0
11130;"Kufstein";495;"09-09-2026";"18:00";14,2;12,7;92;46;14,8;50;36;0,5;1015,7;958,6;0
11150;"Salzburg";430;"09-09-2026";"18:00";15,3;12,7;84;310;14,8;;35,3;0,1;1015,3;963,7;0
11155;"Feuerkogel";1618;"09-09-2026";"18:00";9;9;100;316;16,6;331;56,5;1,4;;836,8;0
11157;"Aigen im Ennstal";640;"09-09-2026";"18:00";17,3;12,4;73;270;9;241;33,8;0,5;1011,1;937,4;0
11171;"Mariazell";866;"09-09-2026";"18:00";16,2;13,7;85;6;5,8;3;21,6;0;1010;913,4;0
11190;"Eisenstadt";184;"09-09-2026";"18:00";23;18,5;76;298;12,2;330;27,7;0,7;1006,3;985,6;16
11204;"Lienz";659;"09-09-2026";"18:00";19,4;15,2;77;308;1,4;123;10,4;0;1009,7;934,9;0
11240;"Graz/Flughafen";340;"09-09-2026";"18:00";23,5;14,7;58;250;3,6;;11,2;0;1006,9;966,1;0
11244;"Bad Gleichenberg";280;"09-09-2026";"18:00";21,8;18,5;81;194;3,6;227;9;0;1007,6;976,8;3
11265;"Villacher Alpe";2140;"09-09-2026";"18:00";8,4;8,5;100;249;50,8;241;76,3;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"18:00";21,7;15,6;69;121;0,7;204;22,3;0;1008,8;957,9;18
11343;"Sonnblick";3105;"09-09-2026";"18:00";4,5;4,5;100;41;2,5;259;22;;;697,8;0
11389;"St. Pölten";270;"09-09-2026";"18:00";20,1;17;83;237;23;226;46,4;0;1009,3;978,5;0
