"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"19-11-2023";"10:00";1;0,4;96;133;12,2;147;21,6;0;1018,8;915,9;0
11190;"Eisenstadt";184;"19-11-2023";"10:00";3,9;2,5;91;70;6,1;77;15,8;0;1017;994,5;0
11204;"Lienz";659;"19-11-2023";"10:00";4,9;2,6;85;;2,9;253;10,8;0,2;1021,7;942;5
11240;"Graz/Flughafen";340;"19-11-2023";"10:00";4,2;0,2;75;280;3,6;;11,2;0;1018,8;974,5;46
11244;"Bad Gleichenberg";280;"19-11-2023";"10:00";3,6;-0,4;74;259;1,1;197;13,7;0;1019,2;985,8;26
11265;"Villacher Alpe";2140;"19-11-2023";"10:00";2,9;0,1;82;281;41,8;264;54,7;0;;784;77
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"10:00";3,9;-0,1;76;212;4;260;10,1;0;1021,3;966,3;35
11343;"Sonnblick";3105;"19-11-2023";"10:00";-3,3;-4,3;95;297;22;270;62,3;;;695,4;0
11389;"St. Pölten";270;"19-11-2023";"10:00";3,2;2,7;97;186;12,6;126;22,3;0;1016,8;983,7;0
11010;"Linz/Hörsching";298;"19-11-2023";"11:00";3,1;3;99;60;3,6;;7,6;0,9;1017,5;979,1;0
11012;"Kremsmünster";383;"19-11-2023";"11:00";4,3;3,9;98;30;2,5;70;7,2;1,2;1017,1;969,8;0
11022;"Retz";320;"19-11-2023";"11:00";1,2;0,6;96;224;6,5;239;9,4;0;1016,5;977;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"11:00";4,9;3,2;89;202;5;184;12,2;0;1016,1;990,6;0
11036;"Wien/Schwechat";183;"19-11-2023";"11:00";3,9;2,2;89;140;13;;18,4;0;1016,8;994,2;0
11101;"Bregenz";424;"19-11-2023";"11:00";9;7,5;91;139;18;141;32,4;0;1019,9;967,8;0
11121;"Innsbruck";579;"19-11-2023";"11:00";6,9;6,2;95;257;11,2;251;15,8;0,1;1020,7;951,1;14
11126;"Patscherkofel";2247;"19-11-2023";"11:00";1;0,8;100;306;33,1;324;43,9;0;;775,8;0
11130;"Kufstein";495;"19-11-2023";"11:00";6;5,1;94;270;9;285;25,9;0,3;1020,2;961,1;0
11150;"Salzburg";430;"19-11-2023";"11:00";6,5;5,4;93;150;18,4;;27,7;0,2;1017,8;964,4;0
11155;"Feuerkogel";1618;"19-11-2023";"11:00";4,3;4,3;100;290;31,3;292;89,3;1,2;;835,3;0
11157;"Aigen im Ennstal";640;"19-11-2023";"11:00";1,8;1,2;96;209;6,8;208;9,7;1,2;1020,5;941,9;0
11171;"Mariazell";866;"19-11-2023";"11:00";1,3;0,9;97;137;11,2;135;19,8;0;1018,2;915,5;0
11190;"Eisenstadt";184;"19-11-2023";"11:00";4,2;2,7;91;69;10,1;48;14,8;0;1016,2;993,8;0
11204;"Lienz";659;"19-11-2023";"11:00";7,2;3,7;78;185;2,9;274;12,2;0,1;1020,1;941,2;94
11240;"Graz/Flughafen";340;"19-11-2023";"11:00";5,7;0,4;69;170;9,4;;18,4;0;1017,9;973,9;67
11244;"Bad Gleichenberg";280;"19-11-2023";"11:00";4,7;0,2;72;182;5,4;173;11,5;0;1018,4;985,2;24
11265;"Villacher Alpe";2140;"19-11-2023";"11:00";3,5;0,2;79;278;43,6;277;58,7;0;;783,6;88
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"11:00";5,8;0,4;69;289;2,2;289;9,4;0;1020,2;965,7;69
11343;"Sonnblick";3105;"19-11-2023";"11:00";-3,2;-4,2;94;294;28,8;292;57,6;;;695,2;0
11389;"St. Pölten";270;"19-11-2023";"11:00";4,5;3,8;95;165;10,1;164;23;0;1016;983,1;0
11010;"Linz/Hörsching";298;"19-11-2023";"12:00";3,7;3,5;98;260;3,6;;5,4;0,8;1016,9;978,6;0
11012;"Kremsmünster";383;"19-11-2023";"12:00";5,6;5,3;98;25;5,4;26;9,4;0;1016,2;969,1;2
11022;"Retz";320;"19-11-2023";"12:00";1,9;1,3;97;204;7,2;224;13,3;0,1;1015,5;976,2;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"12:00";5,4;3,5;88;188;6,8;207;13,7;0,1;1015,3;989,9;0
11036;"Wien/Schwechat";183;"19-11-2023";"12:00";4;2,2;88;140;13;;18,4;0;1016,1;993,5;0
11101;"Bregenz";424;"19-11-2023";"12:00";10;8;88;138;18,7;141;36,7;0;1019,2;967,3;0
11121;"Innsbruck";579;"19-11-2023";"12:00";7,3;5,5;89;259;8,3;271;16,9;0;1019,9;950,4;40
11126;"Patscherkofel";2247;"19-11-2023";"12:00";1,4;1;98;304;40,3;302;47,5;0;;775,2;68
11130;"Kufstein";495;"19-11-2023";"12:00";6,5;5,7;95;274;8,3;289;20,2;0,6;1019,3;960,4;0
11150;"Salzburg";430;"19-11-2023";"12:00";7,3;6,1;92;150;14,8;;31,3;0,1;1017,5;964,3;0
11155;"Feuerkogel";1618;"19-11-2023";"12:00";4,3;4,3;100;302;39,6;333;89,3;0;;834,6;0
11157;"Aigen im Ennstal";640;"19-11-2023";"12:00";1,9;1,4;97;217;5,8;224;13,3;1,6;1019,6;941,1;0
11171;"Mariazell";866;"19-11-2023";"12:00";1,8;1,5;98;137;12,2;122;18;0,2;1017,5;915,1;0
11190;"Eisenstadt";184;"19-11-2023";"12:00";4,2;2,3;88;71;9,4;58;18,4;0;1015,8;993,4;0
11204;"Lienz";659;"19-11-2023";"12:00";8,3;3,4;71;302;3,6;266;16,9;0,1;1018,6;940,1;95
11240;"Graz/Flughafen";340;"19-11-2023";"12:00";6,9;0,1;62;170;5,4;;18,4;0;1016,6;972,8;70
11244;"Bad Gleichenberg";280;"19-11-2023";"12:00";6,3;0,5;66;168;5,4;195;15,1;0;1017;984;77
11265;"Villacher Alpe";2140;"19-11-2023";"12:00";3,6;0,3;79;278;43,6;276;50;0;;783,3;100
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"12:00";7,3;1;65;197;1,4;224;7,9;0;1018,5;964,3;95
11343;"Sonnblick";3105;"19-11-2023";"12:00";-3,2;-4,2;95;285;28,4;287;70,6;;;695,2;0
11389;"St. Pölten";270;"19-11-2023";"12:00";6,4;5,8;96;164;22,3;173;37,1;0,3;1014,8;982,2;0
11010;"Linz/Hörsching";298;"19-11-2023";"13:00";4,4;4;97;300;3,6;;7,6;0;1016,5;978,3;0
11012;"Kremsmünster";383;"19-11-2023";"13:00";6,7;6,4;98;253;7,2;246;16,9;0,3;1015,8;968,9;3
11022;"Retz";320;"19-11-2023";"13:00";2,3;1,6;96;227;9;199;13,7;0;1015;975,7;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"13:00";5,7;4,1;90;148;5;214;11,9;0,4;1015;989,6;0
11036;"Wien/Schwechat";183;"19-11-2023";"13:00";4,1;2,4;89;140;11,2;;20,5;0,1;1015,7;993,2;0
11101;"Bregenz";424;"19-11-2023";"13:00";10;8,2;89;135;19,8;149;34,6;0,1;1018,8;966,9;0
11121;"Innsbruck";579;"19-11-2023";"13:00";8;6,3;89;286;9,7;302;17,3;0;1019,2;950;9
11126;"Patscherkofel";2247;"19-11-2023";"13:00";1,4;1,3;99;311;33,1;313;50;0;;775,4;92
11130;"Kufstein";495;"19-11-2023";"13:00";8,6;6,3;86;258;2,5;272;20,2;0,3;1018,3;959,9;22
11150;"Salzburg";430;"19-11-2023";"13:00";7,8;6,4;91;150;18,4;;27,7;0;1016,6;963,5;0
11155;"Feuerkogel";1618;"19-11-2023";"13:00";4;4;100;303;38,9;287;95;0;;835,2;0
11157;"Aigen im Ennstal";640;"19-11-2023";"13:00";1,9;1,5;98;45;3,2;32;10,1;0,6;1019,6;941,1;0
11171;"Mariazell";866;"19-11-2023";"13:00";3,4;3,1;98;120;5,4;150;16,9;0,7;1016,7;914,9;0
11190;"Eisenstadt";184;"19-11-2023";"13:00";4,6;2,7;89;52;6,1;67;15,8;0,1;1015,3;992,9;0
11204;"Lienz";659;"19-11-2023";"13:00";9,9;4,1;67;208;2,9;182;11,2;0;1017,1;939,1;95
11240;"Graz/Flughafen";340;"19-11-2023";"13:00";8,4;0,5;58;160;3,6;;11,2;0;1015,7;972,2;99
11244;"Bad Gleichenberg";280;"19-11-2023";"13:00";7,7;1,3;63;175;4,3;206;11,9;0;1016,2;983,4;72
11265;"Villacher Alpe";2140;"19-11-2023";"13:00";4,4;0,3;74;280;40,7;284;51,8;0;;783,3;100
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"13:00";8,6;0;55;306;1,4;291;9,4;0;1017,6;963,7;100
11343;"Sonnblick";3105;"19-11-2023";"13:00";-3,4;-4,4;95;290;23,4;253;73,1;;;695,1;0
11389;"St. Pölten";270;"19-11-2023";"13:00";7;5,9;93;159;24,8;150;41,8;0;1014,5;982;23
11010;"Linz/Hörsching";298;"19-11-2023";"14:00";5,3;4,7;96;120;3,6;;7,6;0;1015,8;977,8;1
11012;"Kremsmünster";383;"19-11-2023";"14:00";12;9,9;87;245;16,9;231;38,5;0;1014,5;968,6;37
11022;"Retz";320;"19-11-2023";"14:00";3,6;2,8;95;231;7,2;252;15,5;0;1014,7;975,6;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"14:00";5,9;4,7;92;214;5,4;215;12,2;0,4;1014,6;989,2;0
11036;"Wien/Schwechat";183;"19-11-2023";"14:00";4,4;2,8;89;170;16,6;;22,3;0,2;1015,2;992,7;0
11101;"Bregenz";424;"19-11-2023";"14:00";10,8;9,3;92;107;6,1;131;32;0;1018,4;966,7;0
11121;"Innsbruck";579;"19-11-2023";"14:00";8,7;7,1;90;224;1,4;289;8,6;0;1018,1;949,1;11
11126;"Patscherkofel";2247;"19-11-2023";"14:00";1,8;1,2;96;318;25,2;314;42,8;0;;774,8;85
11130;"Kufstein";495;"19-11-2023";"14:00";8,8;7,7;93;241;1,4;265;14,4;0,5;1018;959,6;20
11150;"Salzburg";430;"19-11-2023";"14:00";8,6;6,6;87;140;16,6;;27,7;0;1016,3;963,4;0
11155;"Feuerkogel";1618;"19-11-2023";"14:00";4,1;3,8;98;311;35,3;307;97,2;0;;835,1;0
11157;"Aigen im Ennstal";640;"19-11-2023";"14:00";2,6;2,1;97;83;3,2;109;11,5;1;1018,7;940,4;0
11171;"Mariazell";866;"19-11-2023";"14:00";8,9;5,5;79;313;26,6;293;55,1;0,4;1014,2;914,6;0
11190;"Eisenstadt";184;"19-11-2023";"14:00";5;2,9;87;39;5;53;14;0;1014,9;992,6;0
11204;"Lienz";659;"19-11-2023";"14:00";7,7;4,3;79;272;2,2;236;10,8;0;1016,9;938,4;71
11240;"Graz/Flughafen";340;"19-11-2023";"14:00";9,6;1,2;56;150;5,4;;11,2;0;1015;971,7;99
11244;"Bad Gleichenberg";280;"19-11-2023";"14:00";8,8;1,6;60;183;5,4;205;15,1;0;1015,2;982,6;99
11265;"Villacher Alpe";2140;"19-11-2023";"14:00";4,4;0,1;73;279;38,5;285;48,6;0;;783,2;100
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"14:00";10;1;54;242;1,1;;9,4;0;1016,7;963,1;99
11343;"Sonnblick";3105;"19-11-2023";"14:00";-3,9;-5,1;93;291;54;285;78,1;;;694,5;7
11389;"St. Pölten";270;"19-11-2023";"14:00";7,1;5,8;92;167;18;157;38,5;0;1014,4;981,9;43
11010;"Linz/Hörsching";298;"19-11-2023";"15:00";5,7;5,2;96;0;1,8;;7,6;0,1;1015,5;977,6;12
11012;"Kremsmünster";383;"19-11-2023";"15:00";13,8;10,1;79;251;25,6;241;46,4;0;1013,7;968,1;66
11022;"Retz";320;"19-11-2023";"15:00";4,2;3,4;95;261;5,4;248;13,3;0,1;1014,2;975,3;1
11035;"Wien/Hohe Warte";203;"19-11-2023";"15:00";6,5;5,3;92;161;2,2;204;11,5;0,3;1014,1;988,8;6
11036;"Wien/Schwechat";183;"19-11-2023";"15:00";4,8;3,5;92;150;11,2;;22,3;0,3;1014,8;992,3;0
11101;"Bregenz";424;"19-11-2023";"15:00";11,3;10,6;97;90;5,4;151;15,8;0,2;1017,5;966;0
11121;"Innsbruck";579;"19-11-2023";"15:00";8,9;7,7;93;352;2,5;262;15,8;0,4;1018;949,1;1
11126;"Patscherkofel";2247;"19-11-2023";"15:00";1,2;1,1;100;302;31,3;307;45,7;0;;774,8;22
11130;"Kufstein";495;"19-11-2023";"15:00";9,1;8;93;270;0,4;271;15,1;0,4;1017,3;959;30
11150;"Salzburg";430;"19-11-2023";"15:00";8,9;6,7;86;130;7,6;;24,1;0;1016,1;963,2;46
11155;"Feuerkogel";1618;"19-11-2023";"15:00";4;3,4;95;298;37,1;306;91,1;0;;834,7;0
11157;"Aigen im Ennstal";640;"19-11-2023";"15:00";3,1;2,6;97;330;2,9;95;10,1;0;1018,2;940,1;0
11171;"Mariazell";866;"19-11-2023";"15:00";8,3;5,8;85;317;11,5;305;42,8;0,9;1014,4;914,6;0
11190;"Eisenstadt";184;"19-11-2023";"15:00";5,2;3,1;87;71;4;72;14,4;0;1014,7;992,4;0
11204;"Lienz";659;"19-11-2023";"15:00";6,6;4,4;86;157;5,4;173;9,7;0;1016,7;937,9;0
11240;"Graz/Flughafen";340;"19-11-2023";"15:00";9,5;0,9;55;150;7,6;;11,2;0;1014,9;971,6;99
11244;"Bad Gleichenberg";280;"19-11-2023";"15:00";9,4;1,9;59;186;5,4;187;13,7;0;1015,2;982,7;100
11265;"Villacher Alpe";2140;"19-11-2023";"15:00";5;-0,2;69;265;30,6;274;43,6;0;;783;100
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"15:00";11,1;1,8;53;182;2,9;323;9,7;0;1015,9;962,6;99
11343;"Sonnblick";3105;"19-11-2023";"15:00";-4;-5,1;94;285;43,6;266;84,6;;;694,4;69
11389;"St. Pölten";270;"19-11-2023";"15:00";8,1;6,7;91;183;17,3;156;35,6;0;1013,9;981,5;24
11010;"Linz/Hörsching";298;"19-11-2023";"16:00";5,1;5;99;70;7,6;;9,4;0,3;1015,1;977,1;4
11012;"Kremsmünster";383;"19-11-2023";"16:00";13;9,7;80;248;23,8;247;40,3;0;1013,7;968;73
11022;"Retz";320;"19-11-2023";"16:00";4,3;3,5;95;271;3,2;345;9;0;1014;975,1;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"16:00";6,1;5,2;94;149;1,1;190;9,7;0,1;1014,1;988,8;0
11036;"Wien/Schwechat";183;"19-11-2023";"16:00";4,7;3,7;93;150;9,4;;16,6;0,1;1015;992,5;18
11101;"Bregenz";424;"19-11-2023";"16:00";10,2;9,4;96;153;13;156;22,3;0,4;1017,8;966;1
11121;"Innsbruck";579;"19-11-2023";"16:00";8,5;7,9;97;324;1,8;190;13,7;0;1017,6;948,6;0
11126;"Patscherkofel";2247;"19-11-2023";"16:00";0,9;-0,3;90;300;36,7;302;53,6;0;;774,5;2
11130;"Kufstein";495;"19-11-2023";"16:00";8,7;7,4;92;275;4,3;261;10,4;0,2;1017,4;959;0
11150;"Salzburg";430;"19-11-2023";"16:00";8,6;6,7;87;140;7,6;;20,5;0;1015,6;962,7;0
11155;"Feuerkogel";1618;"19-11-2023";"16:00";3,9;2,8;91;284;34,6;267;97,2;0;;834,6;0
11157;"Aigen im Ennstal";640;"19-11-2023";"16:00";3;2,6;98;63;5,4;67;14,4;0;1018,1;940;0
11171;"Mariazell";866;"19-11-2023";"16:00";9,4;5,3;76;306;13,7;309;45,7;0;1013,9;914,5;0
11190;"Eisenstadt";184;"19-11-2023";"16:00";5,2;3,6;90;350;4;301;9,7;0,7;1014,5;992,2;7
11204;"Lienz";659;"19-11-2023";"16:00";5,2;3,6;90;0;0;126;7,9;0;1017;937,8;0
11240;"Graz/Flughafen";340;"19-11-2023";"16:00";8,6;1,2;60;0;1,8;;9,4;0;1015,2;971,8;87
11244;"Bad Gleichenberg";280;"19-11-2023";"16:00";6,8;2,1;72;209;4,3;204;11,9;0;1015,6;982,7;63
11265;"Villacher Alpe";2140;"19-11-2023";"16:00";4,3;-0,9;70;269;28,4;269;34,6;0;;782,9;100
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"16:00";9,1;1,5;59;360;1,4;342;11,5;0;1016,3;962,6;85
11343;"Sonnblick";3105;"19-11-2023";"16:00";-4,5;-6,3;89;287;58,3;293;97,2;;;694,2;59
11389;"St. Pölten";270;"19-11-2023";"16:00";7,8;7,1;96;179;9,7;192;29,9;0,1;1014,4;982;0
11010;"Linz/Hörsching";298;"19-11-2023";"17:00";4,3;4,3;100;30;13;;18,4;0;1015,1;977;0
11012;"Kremsmünster";383;"19-11-2023";"17:00";12,2;9,1;82;243;14,4;250;36;0;1013,6;967,8;0
11022;"Retz";320;"19-11-2023";"17:00";4,6;4;97;259;6,8;207;11,2;0,5;1013,7;974,8;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"17:00";5,4;4,6;94;65;5,4;78;9,4;0;1014,1;988,7;0
11036;"Wien/Schwechat";183;"19-11-2023";"17:00";3,8;3,1;95;150;7,6;;13;0;1014,6;992,1;0
11101;"Bregenz";424;"19-11-2023";"17:00";10,3;10;99;78;7,2;139;17,6;0,1;1017,7;966;0
11121;"Innsbruck";579;"19-11-2023";"17:00";7;6,9;100;298;4,7;260;8,6;0,1;1017,9;948,5;0
11126;"Patscherkofel";2247;"19-11-2023";"17:00";1,6;-0,5;87;295;29,9;298;45;0;;774,4;0
11130;"Kufstein";495;"19-11-2023";"17:00";8,4;7,7;95;272;8,6;275;18,4;1,7;1017,3;958,9;0
11150;"Salzburg";430;"19-11-2023";"17:00";8;6,1;88;140;11,2;;20,5;0;1015,9;962,9;0
11155;"Feuerkogel";1618;"19-11-2023";"17:00";4,3;3,7;95;311;35,3;297;85,7;0;;834,4;0
11157;"Aigen im Ennstal";640;"19-11-2023";"17:00";3,5;3,1;98;230;6,5;86;11,5;0;1018,2;940,2;0
11171;"Mariazell";866;"19-11-2023";"17:00";9,8;4,3;69;317;17,6;323;35,6;0;1013,7;914,4;0
11190;"Eisenstadt";184;"19-11-2023";"17:00";4,6;3,7;95;345;9,4;3;17,3;0,3;1014,5;992,2;0
11204;"Lienz";659;"19-11-2023";"17:00";3,7;2,7;94;267;2,5;223;8,6;0;1017,7;938;0
11240;"Graz/Flughafen";340;"19-11-2023";"17:00";6,7;0,9;66;190;3,6;;9,4;0;1015,3;971,6;0
11244;"Bad Gleichenberg";280;"19-11-2023";"17:00";4,6;1,9;82;37;1,1;288;6,5;0;1015,6;982,5;0
11265;"Villacher Alpe";2140;"19-11-2023";"17:00";3,8;-1,1;71;257;25,9;264;33,1;0;;782,6;43
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"17:00";6,3;2,1;76;339;2,2;170;8,6;0;1016,7;962,5;0
11343;"Sonnblick";3105;"19-11-2023";"17:00";-5,1;-7;88;289;62,6;292;96,8;;;694,2;5
11389;"St. Pölten";270;"19-11-2023";"17:00";7,6;7,1;97;164;12,2;164;24,5;0;1013,9;981,5;0
11010;"Linz/Hörsching";298;"19-11-2023";"18:00";3,6;3,6;100;360;5,4;;18,4;0,1;1014,9;976,7;0
11012;"Kremsmünster";383;"19-11-2023";"18:00";11,4;9;86;246;11,2;257;22,7;0;1013,9;967,9;0
11022;"Retz";320;"19-11-2023";"18:00";5,4;4,8;97;;0,7;235;9;0,2;1013,5;974,8;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"18:00";5,4;4,7;96;224;2,5;53;7,2;0;1013,8;988,4;0
11036;"Wien/Schwechat";183;"19-11-2023";"18:00";2,8;2;94;150;7,6;;14,8;0;1014,3;991,7;0
11101;"Bregenz";424;"19-11-2023";"18:00";10,3;10;99;92;6,5;102;15,5;0;1017,6;965,9;0
11121;"Innsbruck";579;"19-11-2023";"18:00";7;6,8;100;171;3,6;222;9,7;0;1018,3;948,9;0
11126;"Patscherkofel";2247;"19-11-2023";"18:00";0,7;-0,2;95;311;36;313;49,7;0;;774,5;0
11130;"Kufstein";495;"19-11-2023";"18:00";7,8;7,3;97;277;10,1;275;19,4;0,5;1017,5;959;0
11150;"Salzburg";430;"19-11-2023";"18:00";8;6,5;90;150;7,6;;16,6;0;1015,8;962,8;0
11155;"Feuerkogel";1618;"19-11-2023";"18:00";4;2,5;90;291;37,8;259;97,9;0;;834,9;0
11157;"Aigen im Ennstal";640;"19-11-2023";"18:00";3;2,6;98;44;5;288;10,8;0;1018,1;940;0
11171;"Mariazell";866;"19-11-2023";"18:00";6;4,7;91;139;7,6;318;36,7;0;1014,6;914;0
11190;"Eisenstadt";184;"19-11-2023";"18:00";3,4;2,7;96;3;7,6;358;16,9;0;1014,2;991,8;0
11204;"Lienz";659;"19-11-2023";"18:00";3,7;3,1;96;159;4,3;305;9,4;0;1017,9;938,2;0
11240;"Graz/Flughafen";340;"19-11-2023";"18:00";3,7;-0,3;75;330;3,6;;9,4;0;1016,2;972;0
11244;"Bad Gleichenberg";280;"19-11-2023";"18:00";3,2;1,4;87;343;2,2;301;6,5;0;1016,2;982,9;0
11265;"Villacher Alpe";2140;"19-11-2023";"18:00";3,7;-1,2;71;271;34,6;270;38,5;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"18:00";4,7;1,9;83;297;3,6;300;8,6;0;1017,6;963;0
11343;"Sonnblick";3105;"19-11-2023";"18:00";-5;-6,6;90;291;63,7;287;94;;;694,4;0
11389;"St. Pölten";270;"19-11-2023";"18:00";7,9;7,3;97;180;11,5;148;23,4;0;1013,6;981,2;0
11010;"Linz/Hörsching";298;"19-11-2023";"19:00";3,4;3,4;100;30;5,4;;11,2;0;1015,5;977,2;0
11012;"Kremsmünster";383;"19-11-2023";"19:00";12,5;8,4;77;238;28,4;224;51,1;0;1013,7;967,9;0
11022;"Retz";320;"19-11-2023";"19:00";5,4;4,8;97;248;9,7;250;13;0;1013,6;974,9;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"19:00";5,1;4,7;97;247;7,2;247;10,4;0;1013,6;988,2;0
11036;"Wien/Schwechat";183;"19-11-2023";"19:00";3,3;2,2;93;160;11,2;;24,1;0,1;1014,3;991,7;0
11101;"Bregenz";424;"19-11-2023";"19:00";10,9;10;94;59;9;65;15,5;0;1017,3;965,7;0
11121;"Innsbruck";579;"19-11-2023";"19:00";6,5;6,3;100;160;5,8;164;10,8;0;1018,7;949,1;0
11126;"Patscherkofel";2247;"19-11-2023";"19:00";0,6;-0,8;91;321;30,6;317;48,6;0;;774,7;0
11130;"Kufstein";495;"19-11-2023";"19:00";7,9;7,1;96;235;7,6;269;17,3;0;1017;958,5;0
11150;"Salzburg";430;"19-11-2023";"19:00";7,3;5,8;91;140;5,4;;13;0;1016,4;963,2;0
11155;"Feuerkogel";1618;"19-11-2023";"19:00";4,4;3,3;93;299;47,2;284;113,8;0;;834,3;0
11157;"Aigen im Ennstal";640;"19-11-2023";"19:00";5,9;5,4;97;202;2,9;223;16,2;0;1017;939,8;0
11171;"Mariazell";866;"19-11-2023";"19:00";5,2;4,6;96;142;9;341;17,6;0,7;1015,6;914,6;0
11190;"Eisenstadt";184;"19-11-2023";"19:00";3,6;3;96;341;6,1;351;16,9;0;1014,2;991,8;0
11204;"Lienz";659;"19-11-2023";"19:00";2,6;2;97;86;1,1;179;8,6;0;1018,9;938,8;0
11240;"Graz/Flughafen";340;"19-11-2023";"19:00";1,7;-0,6;85;350;3,6;;7,6;0;1016,2;971,6;0
11244;"Bad Gleichenberg";280;"19-11-2023";"19:00";2,3;0,9;90;349;2,9;356;6,8;0;1016;982,6;0
11265;"Villacher Alpe";2140;"19-11-2023";"19:00";4;-2,3;64;266;37,8;269;41,8;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"19:00";3,4;1,5;88;309;4,3;302;6,8;0;1018,2;963,3;0
11343;"Sonnblick";3105;"19-11-2023";"19:00";-5,1;-6,8;90;292;36,4;290;86;;;694,5;0
11389;"St. Pölten";270;"19-11-2023";"19:00";7,4;7,1;98;167;13,3;163;22,7;0;1013,9;981,4;0
11010;"Linz/Hörsching";298;"19-11-2023";"20:00";4,1;4,1;100;200;5,4;;9,4;0,5;1015,3;977,1;0
11012;"Kremsmünster";383;"19-11-2023";"20:00";12,3;8,6;78;245;26,6;233;49;0;1014;968,1;0
11022;"Retz";320;"19-11-2023";"20:00";5;4,5;97;195;9,7;295;17,3;0,2;1013,9;975,1;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"20:00";5,1;4,9;99;54;2,5;258;10,4;0;1013,9;988,5;0
11036;"Wien/Schwechat";183;"19-11-2023";"20:00";2,5;1,8;95;60;5,4;;14,8;0;1014,5;991,9;0
11101;"Bregenz";424;"19-11-2023";"20:00";10,6;9,6;94;56;7,2;122;15,1;0,1;1017,9;966,2;0
11121;"Innsbruck";579;"19-11-2023";"20:00";6,7;6,6;100;262;8,6;271;14;0;1018,5;949;0
11126;"Patscherkofel";2247;"19-11-2023";"20:00";0,7;-1,3;87;321;24,5;312;39,6;0;;774,5;0
11130;"Kufstein";495;"19-11-2023";"20:00";7,7;7;95;273;9,4;264;18,4;0;1017,2;958,6;0
11150;"Salzburg";430;"19-11-2023";"20:00";6;5,3;96;150;7,6;;14,8;0;1016,7;963,3;0
11155;"Feuerkogel";1618;"19-11-2023";"20:00";4,2;2,6;89;299;37,4;338;98,3;0;;834,8;0
11157;"Aigen im Ennstal";640;"19-11-2023";"20:00";5,6;4,8;96;329;5;201;25,9;0;1017,2;939,9;0
11171;"Mariazell";866;"19-11-2023";"20:00";6,2;4,7;90;280;2,2;149;14,8;0;1015,1;914,5;0
11190;"Eisenstadt";184;"19-11-2023";"20:00";3,1;2,6;97;73;6,8;336;10,8;0;1014,4;991,9;0
11204;"Lienz";659;"19-11-2023";"20:00";2,1;1,9;99;223;1,4;273;8,3;0;1019,3;939;0
11240;"Graz/Flughafen";340;"19-11-2023";"20:00";2,1;0,6;90;310;5,4;;9,4;0;1015,9;971,4;0
11244;"Bad Gleichenberg";280;"19-11-2023";"20:00";1,5;0,3;91;335;2,9;291;6,1;0;1015,9;982,4;0
11265;"Villacher Alpe";2140;"19-11-2023";"20:00";3,4;-1,6;70;272;34,6;267;45,7;0;;783;0
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"20:00";2,4;1;91;308;5,4;303;8,3;0;1018,7;963,6;0
11343;"Sonnblick";3105;"19-11-2023";"20:00";-5,5;-7,1;90;280;34,6;278;85,7;;;694,4;0
11389;"St. Pölten";270;"19-11-2023";"20:00";8,7;8,1;97;164;16,6;181;30,6;0,3;1013,8;981,5;0
11010;"Linz/Hörsching";298;"19-11-2023";"21:00";5,3;5,2;100;220;7,6;;22,3;0,2;1015,2;977,2;0
11012;"Kremsmünster";383;"19-11-2023";"21:00";12,4;8,1;76;247;33,1;;51,1;0;1014,4;968,5;0
11022;"Retz";320;"19-11-2023";"21:00";4,9;4,5;98;;12,2;245;23;0;1014,3;975,5;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"21:00";4,8;4,4;98;127;1,1;43;7,9;0;1014,7;989,2;0
11036;"Wien/Schwechat";183;"19-11-2023";"21:00";3,2;2,7;96;170;14,8;;22,3;0;1015,2;992,6;0
11101;"Bregenz";424;"19-11-2023";"21:00";9,7;9,2;97;108;4,7;119;18,7;0;1018,3;966,4;0
11121;"Innsbruck";579;"19-11-2023";"21:00";6,8;6,7;100;275;13,3;278;20,5;0,5;1019,2;949,7;0
11126;"Patscherkofel";2247;"19-11-2023";"21:00";0,2;-0,5;96;320;33,8;312;51,5;0;;774,6;0
11130;"Kufstein";495;"19-11-2023";"21:00";7,2;6,6;97;277;2,5;283;20,5;0;1017,7;959;0
