"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"27-04-2024";"10:00";-2,3;-3,2;94;237;39,6;239;55,1;0;;780,4;86
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"10:00";10;2,2;59;340;6,1;329;15,1;0;1016,4;962,9;100
11343;"Sonnblick";3105;"27-04-2024";"10:00";-7,9;-9,4;90;246;51,5;249;70,6;;;689,7;26
11389;"St. Pölten";270;"27-04-2024";"10:00";10,1;3,6;64;49;7,9;40;19,1;0;1014,3;982,1;100
11010;"Linz/Hörsching";298;"27-04-2024";"11:00";13,8;4,1;52;100;13;;22,3;0;1012,2;975,4;100
11012;"Kremsmünster";383;"27-04-2024";"11:00";13,9;5,4;57;89;10,1;93;22,3;0;1012;966,4;100
11022;"Retz";320;"27-04-2024";"11:00";12,9;4,8;57;110;9,7;74;22,7;0;1014,8;977;100
11035;"Wien/Hohe Warte";203;"27-04-2024";"11:00";14,7;6,8;59;128;8,6;148;20,9;0;1014,3;989,7;99
11036;"Wien/Schwechat";183;"27-04-2024";"11:00";14;6;59;140;20,5;;33,5;0;1014,8;993,1;99
11101;"Bregenz";424;"27-04-2024";"11:00";10,6;5,4;70;311;4,7;304;11,5;0;1009,7;958,4;100
11121;"Innsbruck";579;"27-04-2024";"11:00";14,7;0;36;146;28,4;136;62,6;0;1011,3;944;100
11126;"Patscherkofel";2247;"27-04-2024";"11:00";-1,5;-5,7;74;167;67,7;164;90,7;;;769,2;89
11130;"Kufstein";495;"27-04-2024";"11:00";15,6;1,8;40;230;4,3;281;19,1;0;1010,2;953,5;100
11150;"Salzburg";430;"27-04-2024";"11:00";16,8;1,5;36;120;11,2;;22,3;0;1010,1;958,9;99
11155;"Feuerkogel";1618;"27-04-2024";"11:00";6,6;-5,3;43;130;7,9;113;14,4;0;;832,6;100
11157;"Aigen im Ennstal";640;"27-04-2024";"11:00";12,5;2,1;50;59;5,4;42;14,4;0;1012,7;937,5;100
11171;"Mariazell";866;"27-04-2024";"11:00";14,5;-2,3;31;167;9,4;145;20,2;0;1010,8;913,2;100
11190;"Eisenstadt";184;"27-04-2024";"11:00";15,7;5,1;50;120;15,1;86;26,3;0;1014;992,5;100
11204;"Lienz";659;"27-04-2024";"11:00";11,6;1,4;50;36;2,5;97;15,8;0;1015;937,6;85
11240;"Graz/Flughafen";340;"27-04-2024";"11:00";13,4;4,8;56;140;7,6;;18,4;0;1014,8;972,1;99
11244;"Bad Gleichenberg";280;"27-04-2024";"11:00";15,9;6,4;53;145;10,1;141;22,3;;1015;983,2;100
11265;"Villacher Alpe";2140;"27-04-2024";"11:00";-1,8;-2,6;94;235;37,1;234;46,4;0;;781;59
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"11:00";12,5;3;52;171;6,8;168;12,6;0;1016;962,9;100
11343;"Sonnblick";3105;"27-04-2024";"11:00";-7,2;-8,9;90;245;53,3;245;73,4;;;689,9;33
11389;"St. Pölten";270;"27-04-2024";"11:00";12,7;3,6;53;44;10,4;35;21,2;0;1014;982,1;100
11010;"Linz/Hörsching";298;"27-04-2024";"12:00";15,8;3,3;43;100;14,8;;24,1;0;1011,5;975;99
11012;"Kremsmünster";383;"27-04-2024";"12:00";16,2;6,3;52;56;8,6;36;27,7;0;1011;965,9;100
11022;"Retz";320;"27-04-2024";"12:00";14,7;4,7;51;100;11,9;89;21,6;0;1014,2;976,7;100
11035;"Wien/Hohe Warte";203;"27-04-2024";"12:00";16;6,2;52;140;9,7;109;20,9;0;1014;989,5;100
11036;"Wien/Schwechat";183;"27-04-2024";"12:00";15,8;4,8;48;170;20,5;;31,3;0;1014,5;992,9;100
11101;"Bregenz";424;"27-04-2024";"12:00";13,3;6,4;63;293;3,6;337;11,5;0;1008,7;957,9;100
11121;"Innsbruck";579;"27-04-2024";"12:00";15,5;0,6;36;127;24,5;160;62,6;0;1011,1;944;100
11126;"Patscherkofel";2247;"27-04-2024";"12:00";-1,4;-5,7;73;169;75,2;165;96,1;;;769,2;88
11130;"Kufstein";495;"27-04-2024";"12:00";17,1;0,4;32;266;7,6;258;18,4;0;1009,5;953,1;100
11150;"Salzburg";430;"27-04-2024";"12:00";18,4;-1,7;26;100;5,4;;20,5;0;1009,7;958,7;99
11155;"Feuerkogel";1618;"27-04-2024";"12:00";7,6;-5,4;39;177;8,3;204;18,4;0;;832,9;100
11157;"Aigen im Ennstal";640;"27-04-2024";"12:00";14,9;0,7;38;51;9,7;75;16,6;0;1011,4;936,8;100
11171;"Mariazell";866;"27-04-2024";"12:00";15,6;-0,5;33;160;17,6;170;33,5;0;1010,3;913,1;100
11190;"Eisenstadt";184;"27-04-2024";"12:00";17;4,4;43;134;19,4;114;31,7;0;1013,9;992,5;100
11204;"Lienz";659;"27-04-2024";"12:00";13,8;1,8;44;121;6,1;127;26,6;0;1014,2;937,4;43
11240;"Graz/Flughafen";340;"27-04-2024";"12:00";15,1;5,5;53;140;9,4;;22,3;0;1014,5;972,1;99
11244;"Bad Gleichenberg";280;"27-04-2024";"12:00";16,5;5,4;47;175;9,4;209;24,1;;1014,8;983,1;100
11265;"Villacher Alpe";2140;"27-04-2024";"12:00";-1,2;-1,8;95;231;34,9;224;45,7;0;;781,4;32
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"12:00";14,7;4;49;117;1,1;213;14,4;0;1015,2;962,6;100
11343;"Sonnblick";3105;"27-04-2024";"12:00";-6,3;-8;90;210;53,3;262;75,6;;;690,3;0
11389;"St. Pölten";270;"27-04-2024";"12:00";14,9;3,2;45;56;8,6;29;24,8;0;1013,4;981,8;100
11010;"Linz/Hörsching";298;"27-04-2024";"13:00";18;0,6;31;100;20,5;;31,3;0;1010,8;974,6;99
11012;"Kremsmünster";383;"27-04-2024";"13:00";17,6;4,7;43;55;14;38;28,8;0;1010,5;965,6;100
11022;"Retz";320;"27-04-2024";"13:00";16,1;4,8;47;92;10,1;75;32,4;0;1014;976,6;100
11035;"Wien/Hohe Warte";203;"27-04-2024";"13:00";17,2;5,7;47;129;15,5;156;37,1;0;1013,8;989,4;100
11036;"Wien/Schwechat";183;"27-04-2024";"13:00";17;5,6;47;160;27,7;;37,1;0;1014,4;992,9;100
11101;"Bregenz";424;"27-04-2024";"13:00";17,6;2,4;36;293;8,3;232;16,9;0;1007,8;957,7;100
11121;"Innsbruck";579;"27-04-2024";"13:00";16,2;0,2;34;127;20,5;103;64,8;0;1010,7;943,8;100
11126;"Patscherkofel";2247;"27-04-2024";"13:00";-0,9;-5,3;73;170;80,6;177;105,8;;;769,3;96
11130;"Kufstein";495;"27-04-2024";"13:00";18,3;0,5;30;278;8,3;282;20,2;0;1008,7;952,6;100
11150;"Salzburg";430;"27-04-2024";"13:00";18,7;-0,4;28;10;9,4;;20,5;0;1009;958,1;99
11155;"Feuerkogel";1618;"27-04-2024";"13:00";7,6;-4;44;156;9,7;185;23;0;;832,9;100
11157;"Aigen im Ennstal";640;"27-04-2024";"13:00";16,8;1,1;35;113;1,1;206;20,9;0;1010,5;936,5;100
11171;"Mariazell";866;"27-04-2024";"13:00";15,3;-0,9;32;131;21,2;144;43,6;0;1010,7;913,4;100
11190;"Eisenstadt";184;"27-04-2024";"13:00";18;5,1;43;143;19,4;119;36;0;1013,7;992,4;100
11204;"Lienz";659;"27-04-2024";"13:00";15,5;2,4;41;102;18,7;110;40,3;0;1013,7;937,4;39
11240;"Graz/Flughafen";340;"27-04-2024";"13:00";17,4;5,2;45;150;9,4;;20,5;0;1013,8;971,7;100
11244;"Bad Gleichenberg";280;"27-04-2024";"13:00";18,2;5,4;42;164;13,3;158;28,1;;1014,6;983,1;100
11265;"Villacher Alpe";2140;"27-04-2024";"13:00";-0,8;-1,5;95;236;32,8;236;47,2;0;;781,8;52
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"13:00";15,6;3,2;44;223;5,8;182;25,6;0;1014,9;962,5;66
11343;"Sonnblick";3105;"27-04-2024";"13:00";-6,1;-7,6;91;201;59;197;79,9;;;690,9;0
11389;"St. Pölten";270;"27-04-2024";"13:00";17;4,6;44;39;11,5;61;27;0;1012,7;981,3;100
11010;"Linz/Hörsching";298;"27-04-2024";"14:00";18,7;0,3;29;90;22,3;;33,5;0;1010,3;974,2;100
11012;"Kremsmünster";383;"27-04-2024";"14:00";18,7;3;35;81;24,1;69;39,2;0;1010,1;965,3;100
11022;"Retz";320;"27-04-2024";"14:00";17,4;3,9;41;128;15,1;133;29,9;0;1013,6;976,4;100
11035;"Wien/Hohe Warte";203;"27-04-2024";"14:00";18,6;5,3;42;128;18,7;120;36,4;0;1013,5;989,2;100
11036;"Wien/Schwechat";183;"27-04-2024";"14:00";18,1;6,2;46;150;25,9;;40,7;0;1014,1;992,7;100
11101;"Bregenz";424;"27-04-2024";"14:00";19,9;-1,2;24;175;21,2;187;40,7;0;1007;957,3;100
11121;"Innsbruck";579;"27-04-2024";"14:00";16,5;0,3;34;155;28,4;153;59,4;0;1010,6;943,8;100
11126;"Patscherkofel";2247;"27-04-2024";"14:00";-0,7;-5,2;72;173;82,4;173;106,9;;;769,3;98
11130;"Kufstein";495;"27-04-2024";"14:00";19,6;1,4;30;257;9,4;266;28,8;0;1008,3;952,5;84
11150;"Salzburg";430;"27-04-2024";"14:00";19,5;-0,4;26;180;5,4;;22,3;0;1008,7;958;99
11155;"Feuerkogel";1618;"27-04-2024";"14:00";8,3;-4;42;168;8,6;169;34,2;0;;832,9;100
11157;"Aigen im Ennstal";640;"27-04-2024";"14:00";17,4;-0,2;30;204;13,7;153;32,4;0;1010,4;936,5;99
11171;"Mariazell";866;"27-04-2024";"14:00";15,7;-0,3;34;156;21,6;136;41,8;0;1010,6;913,4;100
11190;"Eisenstadt";184;"27-04-2024";"14:00";18,9;6;43;129;25,6;114;45;0;1013,5;992,3;100
11204;"Lienz";659;"27-04-2024";"14:00";15,8;2,5;41;103;19,4;108;41,4;0;1013,5;937,3;74
11240;"Graz/Flughafen";340;"27-04-2024";"14:00";18,9;5,2;41;180;16,6;;29,5;0;1013,4;971,6;100
11244;"Bad Gleichenberg";280;"27-04-2024";"14:00";19,4;6,3;42;189;13,3;213;31,7;;1014,4;983;100
11265;"Villacher Alpe";2140;"27-04-2024";"14:00";-1,1;-1,6;96;235;26,6;236;53,3;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"14:00";15,5;3,4;44;186;23,4;186;37,1;0;1015,4;962,9;33
11343;"Sonnblick";3105;"27-04-2024";"14:00";-6;-7,5;91;218;55,4;211;79,2;;;691,2;0
11389;"St. Pölten";270;"27-04-2024";"14:00";18,8;4,3;38;54;15,1;54;37,1;0;1012,1;980,9;100
11010;"Linz/Hörsching";298;"27-04-2024";"15:00";19,1;3,4;35;110;22,3;;33,5;0;1010;973,9;100
11012;"Kremsmünster";383;"27-04-2024";"15:00";19,6;7,4;45;50;16,9;83;37,4;0;1009,7;965,1;100
11022;"Retz";320;"27-04-2024";"15:00";17,6;2,9;37;143;19,1;134;29,9;0;1013,4;976,2;100
11035;"Wien/Hohe Warte";203;"27-04-2024";"15:00";20;5,8;39;145;17,3;180;37,8;0;1012,9;988,8;100
11036;"Wien/Schwechat";183;"27-04-2024";"15:00";18,7;6;43;150;29,5;;42,5;0;1013,7;992,3;100
11101;"Bregenz";424;"27-04-2024";"15:00";20,2;-1;24;173;24,1;168;48,6;0;1006,9;957,3;99
11121;"Innsbruck";579;"27-04-2024";"15:00";16,8;0,4;33;149;19,4;169;65,2;0;1010,4;943,7;100
11126;"Patscherkofel";2247;"27-04-2024";"15:00";-0,4;-4,7;74;174;85;177;108,7;;;769,6;99
11130;"Kufstein";495;"27-04-2024";"15:00";20,2;0,5;27;258;10,8;265;28,1;0;1008;952,3;96
11150;"Salzburg";430;"27-04-2024";"15:00";20,5;-0,7;24;230;11,2;;27,7;0;1008,2;957,7;100
11155;"Feuerkogel";1618;"27-04-2024";"15:00";9,3;-4,1;39;161;5,8;181;31,7;0;;833;100
11157;"Aigen im Ennstal";640;"27-04-2024";"15:00";18,1;-0,4;29;192;18;158;36;0;1010,2;936,5;88
11171;"Mariazell";866;"27-04-2024";"15:00";15,9;1,7;38;162;18,7;180;43,2;0;1010,3;913,3;96
11190;"Eisenstadt";184;"27-04-2024";"15:00";19,6;6;41;128;26,3;117;42,1;0;1013,2;992;100
11204;"Lienz";659;"27-04-2024";"15:00";14,8;1,5;40;109;23,8;98;47,2;0;1013,9;937,4;40
11240;"Graz/Flughafen";340;"27-04-2024";"15:00";19,3;5,2;40;190;20,5;;37,1;0;1013,1;971,3;100
11244;"Bad Gleichenberg";280;"27-04-2024";"15:00";19,7;5,9;40;164;14,8;150;35,3;;1014,1;982,7;98
11265;"Villacher Alpe";2140;"27-04-2024";"15:00";-0,6;-1,2;95;215;22,7;219;45,4;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"15:00";16,8;3,2;40;189;22,3;166;42,5;0;1015,1;962,9;90
11343;"Sonnblick";3105;"27-04-2024";"15:00";-5,8;-7,2;92;205;59,4;207;70,2;;;691,5;0
11389;"St. Pölten";270;"27-04-2024";"15:00";20,1;3,8;34;55;15,8;54;32,8;0;1011,2;980,2;100
11010;"Linz/Hörsching";298;"27-04-2024";"16:00";19,6;5,2;39;90;18,4;;33,5;0;1009,6;973,6;100
11012;"Kremsmünster";383;"27-04-2024";"16:00";19,6;4,9;38;76;24,8;70;34,9;0;1009,2;964,6;100
11022;"Retz";320;"27-04-2024";"16:00";18,2;3,1;36;121;16,6;119;31;0;1012,8;975,7;100
11035;"Wien/Hohe Warte";203;"27-04-2024";"16:00";20,1;7,2;43;133;18,4;146;39,6;0;1012,4;988,3;100
11036;"Wien/Schwechat";183;"27-04-2024";"16:00";19,4;5,5;40;150;29,5;;50;0;1013,2;991,9;100
11101;"Bregenz";424;"27-04-2024";"16:00";20,2;-1,7;23;167;25,9;170;50;0;1006,7;957,1;100
11121;"Innsbruck";579;"27-04-2024";"16:00";17;-0,2;31;126;22;95;71,3;0;1010,2;943,5;100
11126;"Patscherkofel";2247;"27-04-2024";"16:00";0,1;-4,3;74;178;81;174;108,7;;;769,7;98
11130;"Kufstein";495;"27-04-2024";"16:00";19,7;-1,2;24;265;15,8;273;44,3;0;1008,1;952,3;100
11150;"Salzburg";430;"27-04-2024";"16:00";20,5;0,6;26;170;14,8;;25,9;0;1007,9;957,4;100
11155;"Feuerkogel";1618;"27-04-2024";"16:00";9,3;-4,2;38;142;6,8;197;28,1;0;;833;99
11157;"Aigen im Ennstal";640;"27-04-2024";"16:00";17,8;-1,9;26;180;19,4;187;40,3;0;1010,2;936,4;97
11171;"Mariazell";866;"27-04-2024";"16:00";16,4;3,3;42;161;16,2;184;42,8;0;1010;913,2;94
11190;"Eisenstadt";184;"27-04-2024";"16:00";20,3;5;37;162;19,4;130;41,8;0;1012,9;991,8;100
11204;"Lienz";659;"27-04-2024";"16:00";14,5;2,6;44;108;25,9;108;46,8;0;1014;937,4;0
11240;"Graz/Flughafen";340;"27-04-2024";"16:00";19,7;5,6;40;190;16,6;;37,1;0;1013;971,3;98
11244;"Bad Gleichenberg";280;"27-04-2024";"16:00";19,4;5,4;39;183;16,9;174;41,8;;1013,9;982,5;98
11265;"Villacher Alpe";2140;"27-04-2024";"16:00";-0,5;-1,1;96;242;45,4;259;59;0;;782;1
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"16:00";17,3;4,5;43;187;26,3;192;42,8;0;1015;962,9;100
11343;"Sonnblick";3105;"27-04-2024";"16:00";-5,8;-7,3;92;233;46,4;;80,3;;;691,8;0
11389;"St. Pölten";270;"27-04-2024";"16:00";21;4,1;33;67;11,2;53;38,2;0;1010,4;979,5;100
11010;"Linz/Hörsching";298;"27-04-2024";"17:00";19,8;6,1;41;90;18,4;;29,5;0;1009,4;973,5;100
11012;"Kremsmünster";383;"27-04-2024";"17:00";20,3;7;42;49;10,4;75;32;0;1009;964,6;100
11022;"Retz";320;"27-04-2024";"17:00";18,4;4,5;40;105;17,6;79;33,1;0;1012,5;975,5;100
11035;"Wien/Hohe Warte";203;"27-04-2024";"17:00";20,6;6,4;40;137;19,4;113;44,3;0;1012,1;988;100
11036;"Wien/Schwechat";183;"27-04-2024";"17:00";19,6;5,3;39;150;31,3;;48,2;0;1013;991,7;100
11101;"Bregenz";424;"27-04-2024";"17:00";20,6;-1,5;23;166;24,5;170;47,2;0;1006,3;956,8;100
11121;"Innsbruck";579;"27-04-2024";"17:00";16,8;0,1;32;154;37,8;165;81;0;1010,1;943,4;100
11126;"Patscherkofel";2247;"27-04-2024";"17:00";-0,1;-4;76;175;81,7;184;106,9;;;769,8;99
11130;"Kufstein";495;"27-04-2024";"17:00";20;-1,2;24;258;10,8;259;33,8;0;1008,2;952,4;100
11150;"Salzburg";430;"27-04-2024";"17:00";20,9;0,3;25;160;14,8;;29,5;0;1007,7;957,3;100
11155;"Feuerkogel";1618;"27-04-2024";"17:00";9,2;-3,9;39;176;15,5;170;29,2;0;;833;100
11157;"Aigen im Ennstal";640;"27-04-2024";"17:00";17,9;-1,2;28;179;22;169;39,6;0;1010,3;936,5;99
11171;"Mariazell";866;"27-04-2024";"17:00";15,4;1,9;40;173;24,8;167;41;0;1010,6;913,4;88
11190;"Eisenstadt";184;"27-04-2024";"17:00";20,8;4,8;35;186;24,1;152;43,2;0;1012,9;991,8;100
11204;"Lienz";659;"27-04-2024";"17:00";15,1;2,9;44;101;22,7;112;50;0;1013,8;937,4;62
11240;"Graz/Flughafen";340;"27-04-2024";"17:00";18,7;4,7;40;190;22,3;;35,3;0;1013,3;971,4;76
11244;"Bad Gleichenberg";280;"27-04-2024";"17:00";18,8;5,8;42;193;16,9;210;44,3;;1014,2;982,7;83
11265;"Villacher Alpe";2140;"27-04-2024";"17:00";-0,5;-1;97;247;40,3;249;55,1;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"17:00";16,8;3,4;41;188;20,9;188;39,6;0;1014,8;962,6;99
11343;"Sonnblick";3105;"27-04-2024";"17:00";-6;-7,4;91;;56,2;265;82,1;;;691,3;0
11389;"St. Pölten";270;"27-04-2024";"17:00";22,1;4,7;32;92;9,7;74;30,6;0;1009,8;979;80
11010;"Linz/Hörsching";298;"27-04-2024";"18:00";20;6,5;42;90;14,8;;33,5;0;1009,3;973,4;99
11012;"Kremsmünster";383;"27-04-2024";"18:00";19,4;6,3;42;52;19,8;70;29,9;0;1009,1;964,5;100
11022;"Retz";320;"27-04-2024";"18:00";18,2;4,6;41;108;15,1;109;36,7;0;1012,5;975,5;100
11035;"Wien/Hohe Warte";203;"27-04-2024";"18:00";19,9;5,1;38;162;18,7;149;45;0;1012,1;988;100
11036;"Wien/Schwechat";183;"27-04-2024";"18:00";19,5;6,3;42;160;31,3;;46,4;0;1012,9;991,6;100
11101;"Bregenz";424;"27-04-2024";"18:00";20,2;-1,9;23;161;21,6;130;49;0;1006,1;956,5;99
11121;"Innsbruck";579;"27-04-2024";"18:00";16,8;0,4;33;160;39,6;161;77;0;1010,2;943,5;97
11126;"Patscherkofel";2247;"27-04-2024";"18:00";-0,2;-4,1;76;176;83,5;176;104,4;;;769,9;29
11130;"Kufstein";495;"27-04-2024";"18:00";20;-0,6;25;251;7,2;291;27;0;1008,3;952,5;100
11150;"Salzburg";430;"27-04-2024";"18:00";20,3;1,3;28;150;16,6;;29,5;0;1007,8;957,3;99
11155;"Feuerkogel";1618;"27-04-2024";"18:00";9;-3,5;41;177;13,3;160;33,8;0;;833,2;100
11157;"Aigen im Ennstal";640;"27-04-2024";"18:00";18;-1;28;179;14,4;177;35,3;0;1010,3;936,6;100
11171;"Mariazell";866;"27-04-2024";"18:00";15,3;1,1;38;179;16,9;162;36,4;0;1010,7;913,4;100
11190;"Eisenstadt";184;"27-04-2024";"18:00";20,2;5,7;39;161;22,7;165;42,1;0;1012,9;991,8;99
11204;"Lienz";659;"27-04-2024";"18:00";15;2,6;43;103;20,5;113;39,6;0;1013,8;937,4;85
11240;"Graz/Flughafen";340;"27-04-2024";"18:00";18,2;4,2;40;200;18,4;;35,3;0;1013,8;971,8;99
11244;"Bad Gleichenberg";280;"27-04-2024";"18:00";18,3;5,7;43;198;17,3;167;35,3;;1014,6;983,1;98
11265;"Villacher Alpe";2140;"27-04-2024";"18:00";-0,8;-1,1;99;244;36,7;251;49,3;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"18:00";16,3;2,8;40;191;19,4;190;35,3;0;1015,3;963;93
11343;"Sonnblick";3105;"27-04-2024";"18:00";-6,1;-7,6;91;234;54,4;283;98,3;;;691,5;0
11389;"St. Pölten";270;"27-04-2024";"18:00";22,2;3,6;30;126;7,2;83;32,4;0;1009,9;979,1;63
11010;"Linz/Hörsching";298;"27-04-2024";"19:00";19,6;5;38;90;18,4;;25,9;0;1009,3;973,3;100
11012;"Kremsmünster";383;"27-04-2024";"19:00";18,5;6,7;46;65;9,4;72;30,6;0;1009,1;964,4;100
11022;"Retz";320;"27-04-2024";"19:00";17,9;5;43;90;16,2;123;32,4;0;1012,2;975,1;100
11035;"Wien/Hohe Warte";203;"27-04-2024";"19:00";18,8;5,9;43;158;24,1;158;43,9;0;1012,1;987,9;100
11036;"Wien/Schwechat";183;"27-04-2024";"19:00";18,1;6,7;47;160;31,3;;48,2;0;1013,1;991,7;100
11101;"Bregenz";424;"27-04-2024";"19:00";19;-0,3;28;163;18;173;53,6;0;1006,5;956,7;84
11121;"Innsbruck";579;"27-04-2024";"19:00";15,9;0;34;156;34,2;151;78,5;0;1010,4;943,5;99
11126;"Patscherkofel";2247;"27-04-2024";"19:00";-0,2;-4,1;76;172;81,4;172;103,7;;;769,8;51
11130;"Kufstein";495;"27-04-2024";"19:00";18,9;-1,4;25;252;7,9;283;29,5;0;1008,5;952,5;100
11150;"Salzburg";430;"27-04-2024";"19:00";18,7;1,4;31;160;20,5;;31,3;0;1008,4;957,6;100
11155;"Feuerkogel";1618;"27-04-2024";"19:00";7,7;-3,4;45;187;18,7;189;41,8;0;;833,1;100
11157;"Aigen im Ennstal";640;"27-04-2024";"19:00";17,6;-2,1;26;190;11,5;167;31,3;0;1010,2;936,4;100
11171;"Mariazell";866;"27-04-2024";"19:00";14,3;0,3;39;187;11,9;160;40,7;0;1011,2;913,5;100
11190;"Eisenstadt";184;"27-04-2024";"19:00";19;6;43;153;18,7;151;39,6;0;1013;991,8;99
11204;"Lienz";659;"27-04-2024";"19:00";13,6;3,3;50;108;22,7;105;45,4;0;1014,3;937,5;15
11240;"Graz/Flughafen";340;"27-04-2024";"19:00";17;4,7;44;190;20,5;;38,9;0;1014;971,9;99
11244;"Bad Gleichenberg";280;"27-04-2024";"19:00";16,7;6,3;50;197;14;201;36;;1015;983,3;100
11265;"Villacher Alpe";2140;"27-04-2024";"19:00";-0,8;-1;100;238;43,2;236;55,8;0;;782;0
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"19:00";15,2;3;44;184;14;193;28,8;0;1015,7;963,1;2
11343;"Sonnblick";3105;"27-04-2024";"19:00";-6,4;-7,8;92;235;50,8;257;83,5;;;692;0
11389;"St. Pölten";270;"27-04-2024";"19:00";21,5;2,7;30;184;11,2;181;29,5;0;1009,9;979,1;100
11010;"Linz/Hörsching";298;"27-04-2024";"20:00";17,2;5,8;47;90;11,2;;25,9;0;1009,6;973,3;82
11012;"Kremsmünster";383;"27-04-2024";"20:00";16,3;4,5;46;159;10,1;134;19,8;0;1009,6;964,5;68
11022;"Retz";320;"27-04-2024";"20:00";16,4;5,9;50;69;13,7;96;30,6;0;1012,6;975,3;66
11035;"Wien/Hohe Warte";203;"27-04-2024";"20:00";17,7;6;46;153;20,5;161;48,2;0;1012,5;988,2;67
11036;"Wien/Schwechat";183;"27-04-2024";"20:00";16,5;6,2;50;150;22,3;;42,5;0;1013,5;992;74
11101;"Bregenz";424;"27-04-2024";"20:00";17,2;0;31;152;11,9;166;35,6;0;1007;956,9;14
11121;"Innsbruck";579;"27-04-2024";"20:00";15,1;0,7;38;164;31;155;67,7;0;1010,9;943,8;19
11126;"Patscherkofel";2247;"27-04-2024";"20:00";-0,7;-3,5;83;169;79,9;176;102,2;;;770,1;54
11130;"Kufstein";495;"27-04-2024";"20:00";16,8;-1,1;30;269;9;281;21,6;0;1009,1;952,7;11
11150;"Salzburg";430;"27-04-2024";"20:00";16,9;0,6;33;140;13;;31,3;0;1008,8;957,7;100
11155;"Feuerkogel";1618;"27-04-2024";"20:00";6,2;-3,2;51;184;19,8;187;30,2;0;;833;99
11157;"Aigen im Ennstal";640;"27-04-2024";"20:00";15,7;-1,3;32;193;13;175;32,8;0;1011,1;936,7;12
11171;"Mariazell";866;"27-04-2024";"20:00";12,3;-0,2;42;170;13,7;184;27,4;0;1012,1;913,7;55
11190;"Eisenstadt";184;"27-04-2024";"20:00";17,1;6,4;50;162;16,6;153;32,4;0;1013,6;992,2;51
11204;"Lienz";659;"27-04-2024";"20:00";12,5;3,3;54;140;12,2;105;47,5;0;1015,4;938,2;3
11240;"Graz/Flughafen";340;"27-04-2024";"20:00";15,4;5;50;200;18,4;;31,3;0;1014,7;972,3;50
11244;"Bad Gleichenberg";280;"27-04-2024";"20:00";15,1;6;54;199;14;212;32,8;;1015,6;983,7;54
11265;"Villacher Alpe";2140;"27-04-2024";"20:00";-0,9;-1;100;240;46,4;234;58,3;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"20:00";13,3;3,5;52;187;9,4;192;27,4;0;1016,3;963,4;0
11343;"Sonnblick";3105;"27-04-2024";"20:00";-6,7;-8,1;92;262;63;262;83,5;;;691,8;0
11389;"St. Pölten";270;"27-04-2024";"20:00";17,7;2,9;37;143;12,2;150;22;0;1011;979,7;86
11010;"Linz/Hörsching";298;"27-04-2024";"21:00";14,8;5,1;52;80;9,4;;16,6;0,2;1010,3;973,7;0
11012;"Kremsmünster";383;"27-04-2024";"21:00";14,8;3,6;47;214;11,5;224;16,6;0;1010,5;965,1;0
11022;"Retz";320;"27-04-2024";"21:00";14,7;6;56;26;10,1;32;18,7;0;1013,1;975,6;0
11035;"Wien/Hohe Warte";203;"27-04-2024";"21:00";16,2;6,4;52;151;17,3;159;38,2;0;1013,1;988,7;0
11036;"Wien/Schwechat";183;"27-04-2024";"21:00";14,9;6,8;58;140;18,4;;33,5;0;1014,2;992,5;0
11101;"Bregenz";424;"27-04-2024";"21:00";16,7;0,1;32;109;18,7;110;33,8;0;1007,2;957;0
11121;"Innsbruck";579;"27-04-2024";"21:00";14,7;0,8;39;150;27;167;66,2;0;1011,8;944,5;0
11126;"Patscherkofel";2247;"27-04-2024";"21:00";-0,9;-3,3;85;173;81;168;96,1;;;770,8;0
11130;"Kufstein";495;"27-04-2024";"21:00";15;-0,2;35;232;6,5;229;18,4;0;1010,3;953,5;0
11150;"Salzburg";430;"27-04-2024";"21:00";14,8;0,7;38;140;16,6;;22,3;0;1010;958,4;9
11155;"Feuerkogel";1618;"27-04-2024";"21:00";6,2;-3,5;50;182;31;186;38,9;0;;833,2;0
11157;"Aigen im Ennstal";640;"27-04-2024";"21:00";13;0,4;43;308;3,6;190;25,9;0;1012,7;937,6;0
11171;"Mariazell";866;"27-04-2024";"21:00";11,7;1,4;49;154;21,2;173;40,3;0;1012,7;914,1;0
11190;"Eisenstadt";184;"27-04-2024";"21:00";15;6,4;57;122;11,2;160;27,4;0;1014,2;992,7;0
11204;"Lienz";659;"27-04-2024";"21:00";11,5;3,7;59;144;13;143;31;0;1016,6;939,1;0
