"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"03-11-2022";"12:00";4;4;100;235;38,2;236;47,2;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"03-11-2022";"12:00";16;11,5;75;147;9,4;172;15,8;0;1018,9;966,4;94
11343;"Sonnblick";3105;"03-11-2022";"12:00";-3,1;-3,6;96;210;46,1;188;70,6;;;696,5;0
11389;"St. Pölten";270;"03-11-2022";"12:00";17,3;9,2;59;327;4,7;330;20,5;0;1016,1;984,7;100
11010;"Linz/Hörsching";298;"03-11-2022";"13:00";15,7;9,1;65;90;7,6;;18,4;0;1014,4;977,8;100
11012;"Kremsmünster";383;"03-11-2022";"13:00";13,4;9,5;77;71;4,3;98;18,7;0;1014,6;968,9;100
11022;"Retz";320;"03-11-2022";"13:00";14,7;7,7;63;118;15,1;118;29,9;0;1016,8;979,2;100
11035;"Wien/Hohe Warte";203;"03-11-2022";"13:00";16,8;8,4;58;152;20,2;146;48,2;0;1017,2;992,7;100
11036;"Wien/Schwechat";183;"03-11-2022";"13:00";16,3;8,1;58;150;31,3;;46,4;0;1017,9;996,3;99
11101;"Bregenz";424;"03-11-2022";"13:00";10,3;8;86;306;4;328;14,4;0;1015,3;963,7;0
11121;"Innsbruck";579;"03-11-2022";"13:00";16,1;6,8;55;280;10,4;292;35,3;0;1013,8;946,8;100
11126;"Patscherkofel";2247;"03-11-2022";"13:00";3,6;0,4;80;164;78,8;165;102,2;0;;773,7;100
11130;"Kufstein";495;"03-11-2022";"13:00";15,3;7,9;61;260;4,7;267;15,8;0;1013,3;956,5;99
11150;"Salzburg";430;"03-11-2022";"13:00";12,8;9,6;81;320;11,2;;16,6;0;1014;962;99
11155;"Feuerkogel";1618;"03-11-2022";"13:00";11,5;2,8;56;171;15,8;166;36,7;0;;836,4;100
11157;"Aigen im Ennstal";640;"03-11-2022";"13:00";17;7,9;55;41;12,6;38;18,4;0;1013,6;939,5;100
11171;"Mariazell";866;"03-11-2022";"13:00";12,2;6,6;69;157;24,8;127;48,2;0;1016,2;917,5;99
11190;"Eisenstadt";184;"03-11-2022";"13:00";17,2;7,9;55;144;22,7;124;41,4;0;1017,8;996,4;63
11204;"Lienz";659;"03-11-2022";"13:00";14,1;9,4;74;147;5,4;167;8,6;0;1017;940,2;1
11240;"Graz/Flughafen";340;"03-11-2022";"13:00";16,1;9;63;180;5,4;;13;0;1018,8;976,4;59
11244;"Bad Gleichenberg";280;"03-11-2022";"13:00";15,9;10,4;69;178;5,4;191;16,9;0;1019,2;987,3;3
11265;"Villacher Alpe";2140;"03-11-2022";"13:00";3,7;3,6;100;236;42,5;228;46,1;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"03-11-2022";"13:00";15,6;10,8;74;163;5;170;15,5;0;1018;965,5;35
11343;"Sonnblick";3105;"03-11-2022";"13:00";-3,1;-3,7;97;242;54,7;256;73,4;;;695,5;0
11389;"St. Pölten";270;"03-11-2022";"13:00";18,8;8,7;52;61;3,6;54;13,3;0;1014,6;983,4;100
