"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"25-09-2022";"13:00";3,2;3,2;100;215;15,8;225;29,5;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"25-09-2022";"13:00";13,3;11,3;89;244;1,8;265;5,8;0;1013,1;960,5;0
11343;"Sonnblick";3105;"25-09-2022";"13:00";-0,7;-0,8;99;260;24,1;277;41,8;;;693;0
11389;"St. Pölten";270;"25-09-2022";"13:00";13,4;10,7;84;36;6,5;23;17,6;0;1012,2;980,5;0
11010;"Linz/Hörsching";298;"25-09-2022";"14:00";17,1;11,4;69;50;5,4;;16,6;0;1010,9;974,6;30
11012;"Kremsmünster";383;"25-09-2022";"14:00";16,2;11,6;74;353;4;75;15,1;0;1010,9;965,8;25
11022;"Retz";320;"25-09-2022";"14:00";13,3;10,5;83;89;5,4;59;10,4;0;1012,1;974,5;1
11035;"Wien/Hohe Warte";203;"25-09-2022";"14:00";14,5;10,7;78;117;7,2;136;12,2;0;1012,2;987,7;0
11036;"Wien/Schwechat";183;"25-09-2022";"14:00";13,6;9,7;78;120;9,4;;18,4;0;1012,6;990,9;0
11101;"Bregenz";424;"25-09-2022";"14:00";15;10,7;76;301;9;298;15,8;0;1011,6;961;16
11121;"Innsbruck";579;"25-09-2022";"14:00";15,4;9,2;66;176;2,2;343;9,4;0,1;1010,3;943,4;0
11126;"Patscherkofel";2247;"25-09-2022";"14:00";4,7;2,8;88;180;10,1;161;21,2;0;;771,3;14
11130;"Kufstein";495;"25-09-2022";"14:00";16;10,9;72;37;11,5;17;24,8;0;1010;953,5;33
11150;"Salzburg";430;"25-09-2022";"14:00";15,4;13,4;88;310;14,8;;20,5;0;1010,8;959,5;0
11155;"Feuerkogel";1618;"25-09-2022";"14:00";7,2;7,1;100;335;5;339;10,8;0;;833,2;0
11157;"Aigen im Ennstal";640;"25-09-2022";"14:00";15,2;9,9;71;27;17,6;36;26,3;0;1010;935,8;4
11171;"Mariazell";866;"25-09-2022";"14:00";12,4;8,6;78;175;13,3;173;20,5;0;1011;912,9;1
11190;"Eisenstadt";184;"25-09-2022";"14:00";12,2;11,5;96;90;9,4;105;15,1;1,9;1012,4;990,7;0
11204;"Lienz";659;"25-09-2022";"14:00";15,3;8,9;66;129;20,9;135;37,1;0;1010,2;934,2;45
11240;"Graz/Flughafen";340;"25-09-2022";"14:00";12,9;11,1;88;0;1,8;;9,4;0,8;1012,7;970,1;0
11244;"Bad Gleichenberg";280;"25-09-2022";"14:00";12,9;12,4;96;200;2,5;164;11,9;1;1013,1;981,1;0
11265;"Villacher Alpe";2140;"25-09-2022";"14:00";3,9;3,9;100;206;31;218;38,5;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"25-09-2022";"14:00";13,9;11,1;85;162;4;168;6,8;0;1012,6;960,1;0
11343;"Sonnblick";3105;"25-09-2022";"14:00";-0,8;-1;100;263;27;275;46,4;;;692,7;0
11389;"St. Pölten";270;"25-09-2022";"14:00";14,7;10,9;78;30;9,7;12;19,8;0;1011,5;980;22
11010;"Linz/Hörsching";298;"25-09-2022";"15:00";17,2;10,9;67;0;1,8;;13;0;1010,4;974,2;22
11012;"Kremsmünster";383;"25-09-2022";"15:00";16,5;11,3;72;41;4,3;73;11,5;0;1010,4;965,4;6
11022;"Retz";320;"25-09-2022";"15:00";13,7;10,8;82;80;6,8;97;13,3;0;1011,7;974,2;0
11035;"Wien/Hohe Warte";203;"25-09-2022";"15:00";14,9;10,6;76;98;7,2;104;18;0;1011,7;987,2;0
11036;"Wien/Schwechat";183;"25-09-2022";"15:00";13,3;10,7;84;130;13;;16,6;0;1012,2;990,5;0
11101;"Bregenz";424;"25-09-2022";"15:00";14,6;11,4;82;278;5,4;278;15,1;0,1;1011,3;960,7;5
11121;"Innsbruck";579;"25-09-2022";"15:00";15,5;10,1;70;175;2,9;245;9;0,1;1009,4;942,6;2
11126;"Patscherkofel";2247;"25-09-2022";"15:00";3,6;2,5;93;78;6,5;177;19,1;0;;770,8;5
11130;"Kufstein";495;"25-09-2022";"15:00";16,2;11,2;72;82;13;65;26,6;0;1009,4;953;4
11150;"Salzburg";430;"25-09-2022";"15:00";15,5;12,8;84;310;16,6;;33,5;0;1010,3;959;0
11155;"Feuerkogel";1618;"25-09-2022";"15:00";7,4;7,3;100;316;5,4;328;10,1;0;;832,7;0
11157;"Aigen im Ennstal";640;"25-09-2022";"15:00";15,7;9,7;67;28;20,9;29;27,4;0;1009,2;935,2;3
11171;"Mariazell";866;"25-09-2022";"15:00";13,2;8,5;74;153;9,4;139;19,8;0;1009,9;912,2;8
11190;"Eisenstadt";184;"25-09-2022";"15:00";12,5;11,9;97;73;9,7;77;14;0,9;1011,9;990,3;0
11204;"Lienz";659;"25-09-2022";"15:00";14,4;8,8;69;131;19,4;146;38,2;0;1010,3;934,1;8
11240;"Graz/Flughafen";340;"25-09-2022";"15:00";14;11,7;86;0;1,8;;7,6;0,5;1012,1;969,7;0
11244;"Bad Gleichenberg";280;"25-09-2022";"15:00";13;12,4;95;224;2,9;232;6,5;0,7;1012,5;980,5;0
11265;"Villacher Alpe";2140;"25-09-2022";"15:00";3,9;3,9;100;209;36;212;40,7;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"25-09-2022";"15:00";14,4;11,5;83;145;5;155;8,3;0;1012,2;959,8;0
11343;"Sonnblick";3105;"25-09-2022";"15:00";-0,8;-1;99;196;22,7;274;37,8;;;692,5;0
11389;"St. Pölten";270;"25-09-2022";"15:00";15,2;11;76;10;5,4;32;16,9;0;1011,1;979,6;29
11010;"Linz/Hörsching";298;"25-09-2022";"16:00";17,4;11,2;67;0;1,8;;5,4;0;1009,9;973,7;15
11012;"Kremsmünster";383;"25-09-2022";"16:00";16,4;11,3;72;17;2,5;32;10,1;0;1009,9;964,9;0
11022;"Retz";320;"25-09-2022";"16:00";13,9;10,5;80;73;6,5;66;11,2;0;1011,2;973,7;0
11035;"Wien/Hohe Warte";203;"25-09-2022";"16:00";14,8;10,7;77;77;7,2;102;17,6;0;1011,3;986,8;4
11036;"Wien/Schwechat";183;"25-09-2022";"16:00";14,2;10,9;81;130;11,2;;16,6;0;1011,8;990,2;19
11101;"Bregenz";424;"25-09-2022";"16:00";14,5;11,5;82;280;3,6;271;16,2;0;1011,4;960,7;1
11121;"Innsbruck";579;"25-09-2022";"16:00";16,8;8,7;59;186;3,6;219;7,6;0;1008,6;942,1;63
11126;"Patscherkofel";2247;"25-09-2022";"16:00";4,5;3,9;97;187;6,8;151;19,4;0;;770,7;5
11130;"Kufstein";495;"25-09-2022";"16:00";17;10,9;67;44;10,1;22;24,1;0;1008,9;952,7;58
11150;"Salzburg";430;"25-09-2022";"16:00";15;12,7;86;290;11,2;;33,5;0;1010,1;958,7;0
11155;"Feuerkogel";1618;"25-09-2022";"16:00";7;6,9;100;339;6,5;330;10,4;0;;832,5;0
11157;"Aigen im Ennstal";640;"25-09-2022";"16:00";15,7;9,5;66;34;19,1;28;26,6;0;1008,8;934,8;22
11171;"Mariazell";866;"25-09-2022";"16:00";14;8,7;71;172;9;175;17,3;0;1009,4;912;29
11190;"Eisenstadt";184;"25-09-2022";"16:00";12,9;12,2;96;77;10,1;97;16,9;0,1;1011,4;989,8;0
11204;"Lienz";659;"25-09-2022";"16:00";13,2;9,7;80;112;7,2;126;35,6;0,6;1010,6;934,1;0
11240;"Graz/Flughafen";340;"25-09-2022";"16:00";14,2;12;87;180;3,6;;9,4;0,2;1011,6;969,3;0
11244;"Bad Gleichenberg";280;"25-09-2022";"16:00";13,1;12,4;95;201;3,2;233;10,8;0;1012,3;980,3;0
11265;"Villacher Alpe";2140;"25-09-2022";"16:00";3,8;3,8;100;210;38,2;211;42,1;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"25-09-2022";"16:00";14,7;11,2;80;158;7,2;170;11,2;0;1011,5;959,2;12
11343;"Sonnblick";3105;"25-09-2022";"16:00";-1,2;-1,4;99;276;25,2;205;38,5;;;692,3;0
11389;"St. Pölten";270;"25-09-2022";"16:00";15,4;11,1;76;28;7,9;25;19,8;0;1010,6;979,2;0
11010;"Linz/Hörsching";298;"25-09-2022";"17:00";17,2;11,3;68;320;3,6;;7,6;0;1009,4;973,2;0
11012;"Kremsmünster";383;"25-09-2022";"17:00";16,1;11,2;73;4;2,9;23;7,2;0;1009,5;964,5;0
11022;"Retz";320;"25-09-2022";"17:00";13,8;10,8;82;82;8,3;78;12,6;0;1010,8;973,3;0
11035;"Wien/Hohe Warte";203;"25-09-2022";"17:00";14,5;10,9;79;83;5,4;99;16,9;0;1010,8;986,3;0
11036;"Wien/Schwechat";183;"25-09-2022";"17:00";13,4;11;85;120;13;;18,4;0;1011,5;989,8;13
11101;"Bregenz";424;"25-09-2022";"17:00";14;11,3;84;73;3,6;245;15,5;0,2;1011,4;960,7;0
11121;"Innsbruck";579;"25-09-2022";"17:00";15,9;9,8;67;289;3,2;146;9,4;0;1008,9;942,2;0
11126;"Patscherkofel";2247;"25-09-2022";"17:00";2,6;1,7;95;344;10,8;351;15,8;0,3;;770,7;0
11130;"Kufstein";495;"25-09-2022";"17:00";13;9,6;79;70;18,7;78;39,6;0;1010,5;953,4;1
11150;"Salzburg";430;"25-09-2022";"17:00";13,8;12,7;93;80;7,6;;14,8;7,3;1010,1;958,5;0
11155;"Feuerkogel";1618;"25-09-2022";"17:00";6,2;6,1;100;320;9,7;330;15,8;2,5;;832,3;0
11157;"Aigen im Ennstal";640;"25-09-2022";"17:00";15;9,5;69;18;17,3;23;24,1;0;1008,3;934,1;75
11171;"Mariazell";866;"25-09-2022";"17:00";13,3;8,4;72;187;9,7;193;16,2;0;1009,1;911,5;43
11190;"Eisenstadt";184;"25-09-2022";"17:00";13,6;12,7;94;103;9;69;17,3;0;1010,8;989,3;0
11204;"Lienz";659;"25-09-2022";"17:00";12,6;10,7;88;60;3,6;112;23;1,5;1010,3;933,7;0
11240;"Graz/Flughafen";340;"25-09-2022";"17:00";14;11,8;87;170;7,6;;11,2;0;1011,2;968,8;0
11244;"Bad Gleichenberg";280;"25-09-2022";"17:00";13,2;12,4;94;184;3,6;203;10,4;0;1011,8;979,9;0
11265;"Villacher Alpe";2140;"25-09-2022";"17:00";4,1;4;100;211;40,7;214;46,8;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"25-09-2022";"17:00";14,8;10,9;79;97;3,2;137;10,8;0;1010,8;958,5;19
11343;"Sonnblick";3105;"25-09-2022";"17:00";-1,5;-1,6;100;276;23;271;43,9;;;692,1;0
11389;"St. Pölten";270;"25-09-2022";"17:00";15,6;11;74;10;8,3;40;19,8;0;1010,1;978,7;42
11010;"Linz/Hörsching";298;"25-09-2022";"18:00";16,4;11,4;72;300;7,6;;11,2;0;1009,4;973,1;0
11012;"Kremsmünster";383;"25-09-2022";"18:00";15,5;11,6;78;279;1,8;303;6,1;0;1009,6;964,5;0
11022;"Retz";320;"25-09-2022";"18:00";13,5;10,5;82;84;7,6;74;12,6;0;1010,5;973;0
11035;"Wien/Hohe Warte";203;"25-09-2022";"18:00";14,2;11,3;82;105;9;96;18,4;0;1010,7;986,2;0
11036;"Wien/Schwechat";183;"25-09-2022";"18:00";13,4;11,3;87;140;7,6;;20,5;0;1011,2;989,5;0
11101;"Bregenz";424;"25-09-2022";"18:00";13,9;11,7;88;80;6,5;78;9,7;0,4;1011,5;960,7;0
11121;"Innsbruck";579;"25-09-2022";"18:00";14,9;10,7;77;0;0;199;10,1;0,1;1009,1;942,2;0
11126;"Patscherkofel";2247;"25-09-2022";"18:00";3;2,9;100;208;1,8;289;20,5;0;;770,4;0
11130;"Kufstein";495;"25-09-2022";"18:00";11,8;10,2;90;49;10,1;64;33,1;1,7;1011;953,7;0
11150;"Salzburg";430;"25-09-2022";"18:00";13,8;13,2;96;270;5,4;;13;2;1010,2;958,6;0
11155;"Feuerkogel";1618;"25-09-2022";"18:00";6;5,9;100;323;10,4;324;13,7;1,1;;832,1;0
11157;"Aigen im Ennstal";640;"25-09-2022";"18:00";13,6;9,6;76;11;17,6;15;25,2;0;1008,8;934,3;0
11171;"Mariazell";866;"25-09-2022";"18:00";12,7;8,6;76;164;7,6;172;16,6;0;1009,1;911,3;0
11190;"Eisenstadt";184;"25-09-2022";"18:00";13,7;13;96;78;9,4;114;15,8;0;1010,4;988,9;0
11204;"Lienz";659;"25-09-2022";"18:00";11,7;10,7;94;300;5,8;299;18;3,7;1011,2;934,3;0
11240;"Graz/Flughafen";340;"25-09-2022";"18:00";13,6;12;90;140;9,4;;13;0;1010,9;968,5;0
11244;"Bad Gleichenberg";280;"25-09-2022";"18:00";13,2;12,7;96;212;2,2;189;5,8;0,1;1011,6;979,7;0
11265;"Villacher Alpe";2140;"25-09-2022";"18:00";3,9;3,9;100;207;30,6;214;43,6;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"25-09-2022";"18:00";14,6;11,7;84;102;4,3;107;7,2;0;1010,5;958,2;3
11343;"Sonnblick";3105;"25-09-2022";"18:00";-2,3;-2,6;99;260;40;280;50,8;;;691,6;0
11389;"St. Pölten";270;"25-09-2022";"18:00";15;10,9;77;12;7,2;13;17,6;0;1010,2;978,7;0
11010;"Linz/Hörsching";298;"25-09-2022";"19:00";15,6;12,3;81;320;3,6;;9,4;0;1009,6;973,2;0
11012;"Kremsmünster";383;"25-09-2022";"19:00";14,3;12,8;92;235;8,6;228;11,9;0,7;1010;964,7;0
11022;"Retz";320;"25-09-2022";"19:00";13;10,3;83;71;4;104;14;0;1010,9;973,3;0
11035;"Wien/Hohe Warte";203;"25-09-2022";"19:00";13,6;11,2;85;126;9,4;133;15,8;0;1010,8;986,2;0
11036;"Wien/Schwechat";183;"25-09-2022";"19:00";13,7;11,8;88;120;9,4;;16,6;0;1010,9;989,3;0
11101;"Bregenz";424;"25-09-2022";"19:00";13,1;12;94;89;3,2;71;11,5;0;1011,8;960,9;0
11121;"Innsbruck";579;"25-09-2022";"19:00";12,6;11,4;93;289;9;299;17,3;1,5;1010,7;943,2;0
11126;"Patscherkofel";2247;"25-09-2022";"19:00";2,1;2;100;274;13,3;261;18,4;0;;770,5;0
11130;"Kufstein";495;"25-09-2022";"19:00";11,5;10,6;94;8;7,6;37;20,2;1,4;1011,5;954,1;0
11150;"Salzburg";430;"25-09-2022";"19:00";12,9;12;94;300;9,4;;29,5;8,1;1011,1;959,3;0
11155;"Feuerkogel";1618;"25-09-2022";"19:00";5,5;5,4;100;335;9;336;21,6;0,4;;832,2;0
11157;"Aigen im Ennstal";640;"25-09-2022";"19:00";12,7;10,3;85;274;4;23;30,2;0,3;1009,7;934,9;0
11171;"Mariazell";866;"25-09-2022";"19:00";11,2;8,5;84;129;4;156;13,3;0;1009,7;911,4;0
11190;"Eisenstadt";184;"25-09-2022";"19:00";13,7;13,2;98;76;10,4;72;17,3;0;1010,3;988,8;0
11204;"Lienz";659;"25-09-2022";"19:00";11,5;10,9;96;348;2,9;214;7,2;4,4;1011,2;934,2;0
11240;"Graz/Flughafen";340;"25-09-2022";"19:00";12,9;12;94;120;9,4;;14,8;0;1010,9;968,4;0
11244;"Bad Gleichenberg";280;"25-09-2022";"19:00";13;12,4;95;198;3,2;205;8,6;0;1011,5;979,6;0
11265;"Villacher Alpe";2140;"25-09-2022";"19:00";3,9;3,9;100;212;34,6;212;48,2;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"25-09-2022";"19:00";12,9;11,9;95;102;4,3;97;9;0;1010,8;958,2;7
11343;"Sonnblick";3105;"25-09-2022";"19:00";-2,4;-2,5;100;268;27;264;39,2;;;691,9;0
11389;"St. Pölten";270;"25-09-2022";"19:00";14,3;11,3;82;32;5,8;17;18,7;0;1010,3;978,8;0
11010;"Linz/Hörsching";298;"25-09-2022";"20:00";14,3;12,2;87;250;9,4;;11,2;0,6;1010,2;973,6;0
11012;"Kremsmünster";383;"25-09-2022";"20:00";13,9;12,6;93;257;13,7;225;17,6;0,6;1010,2;964,8;0
11022;"Retz";320;"25-09-2022";"20:00";12,7;10,5;86;58;4,7;68;7,6;0;1010,9;973,3;0
11035;"Wien/Hohe Warte";203;"25-09-2022";"20:00";13,5;11,4;87;74;4;127;11,5;0;1010,8;986,2;0
11036;"Wien/Schwechat";183;"25-09-2022";"20:00";13,4;12;91;70;5,4;;13;0;1011,1;989,4;0
11101;"Bregenz";424;"25-09-2022";"20:00";11,8;10,9;95;62;6,5;327;24,8;4,3;1012,8;961,6;0
11121;"Innsbruck";579;"25-09-2022";"20:00";12,3;11;92;100;11,2;112;24,8;1,8;1011,9;944,2;0
11126;"Patscherkofel";2247;"25-09-2022";"20:00";1,2;1,1;100;359;15,1;340;27;1,7;;770,8;0
11130;"Kufstein";495;"25-09-2022";"20:00";11,5;10,8;96;89;0,7;360;8,6;0,8;1012;954,6;0
11150;"Salzburg";430;"25-09-2022";"20:00";12,1;11,4;95;230;7,6;;16,6;1,3;1011,7;959,7;0
11155;"Feuerkogel";1618;"25-09-2022";"20:00";5,5;5,4;100;325;10,4;311;14,8;0,8;;832,6;0
11157;"Aigen im Ennstal";640;"25-09-2022";"20:00";12;11;94;264;1,8;216;17,3;1,5;1010,3;935,3;0
11171;"Mariazell";866;"25-09-2022";"20:00";10,4;8,2;87;92;2,5;129;10,4;0;1010,3;911,6;0
11190;"Eisenstadt";184;"25-09-2022";"20:00";13,3;12,8;97;73;8,3;82;15,1;0;1010,4;988,9;0
11204;"Lienz";659;"25-09-2022";"20:00";11,4;10,9;97;169;1,8;290;7,6;1,2;1011,5;934,5;0
11240;"Graz/Flughafen";340;"25-09-2022";"20:00";12,6;11,7;95;160;5,4;;13;0;1011,2;968,6;0
11244;"Bad Gleichenberg";280;"25-09-2022";"20:00";12,9;12,5;97;9;1,4;333;3,6;0;1011,6;979,6;0
11265;"Villacher Alpe";2140;"25-09-2022";"20:00";3,8;3,7;100;238;28,8;212;40,7;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"25-09-2022";"20:00";13,1;12,1;95;343;3,2;29;6,5;0;1011,1;958,5;0
11343;"Sonnblick";3105;"25-09-2022";"20:00";-2,4;-2,7;99;270;27;276;35,6;;;692;0
11389;"St. Pölten";270;"25-09-2022";"20:00";13,7;11,2;85;360;5,4;24;19,1;0;1010,5;978,9;0
