"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"26-04-2025";"10:00";12,9;9,4;80;150;9,4;;14,8;0;1016,7;973,9;0
11244;"Bad Gleichenberg";280;"26-04-2025";"10:00";12;7,1;73;1;9;33;20,2;0;1017;984,7;0
11265;"Villacher Alpe";2140;"26-04-2025";"10:00";0;-0,1;100;55;51,1;54;56,2;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"10:00";10,7;8,1;85;315;4;323;9,7;0;1017,1;963,7;0
11343;"Sonnblick";3105;"26-04-2025";"10:00";-4,8;-6;93;66;7,9;52;42,8;;;694,3;0
11389;"St. Pölten";270;"26-04-2025";"10:00";11,3;4,5;63;12;6,5;340;19,1;0;1020,2;988;1
11010;"Linz/Hörsching";298;"26-04-2025";"11:00";12,5;4,8;59;70;14,8;;27,7;0;1020,9;983,6;64
11012;"Kremsmünster";383;"26-04-2025";"11:00";11,3;8,3;83;52;11,2;68;27,4;0;1020,8;974,5;0
11022;"Retz";320;"26-04-2025";"11:00";13,1;3,2;51;31;24,8;17;45,7;0;1020;982;100
11035;"Wien/Hohe Warte";203;"26-04-2025";"11:00";13;5,4;60;350;17,6;344;31;0;1019,4;994,5;16
11036;"Wien/Schwechat";183;"26-04-2025";"11:00";11,5;6,7;72;340;13;;27,7;0;1019,7;997,7;0
11101;"Bregenz";424;"26-04-2025";"11:00";12,9;7,2;69;325;11,9;316;23;0;1016;964,8;2
11121;"Innsbruck";579;"26-04-2025";"11:00";13,3;7;66;91;11,5;63;32,8;0;1017,4;949,5;92
11126;"Patscherkofel";2247;"26-04-2025";"11:00";0;-0,1;100;119;6,5;180;18;0;;774,2;1
11130;"Kufstein";495;"26-04-2025";"11:00";11,2;7,7;79;54;5,4;42;11,2;0;1018,8;960,9;0
11150;"Salzburg";430;"26-04-2025";"11:00";11,7;8,8;82;40;14,8;;22,3;0;1019,7;967,2;18
11155;"Feuerkogel";1618;"26-04-2025";"11:00";2,3;2,3;100;73;11,2;81;20,5;0;;838,1;0
11157;"Aigen im Ennstal";640;"26-04-2025";"11:00";9,2;6,3;82;35;4,7;36;10,4;0;1020,6;944;0
11171;"Mariazell";866;"26-04-2025";"11:00";5,2;4,4;95;340;9,7;333;16,6;0;1021,5;919,9;0
11190;"Eisenstadt";184;"26-04-2025";"11:00";10;8;88;319;11,5;340;34,2;0;1019,1;997,1;0
11204;"Lienz";659;"26-04-2025";"11:00";12,9;6,1;64;141;4,3;175;10,8;0;1016,2;939,1;6
11240;"Graz/Flughafen";340;"26-04-2025";"11:00";13,7;9,4;76;160;13;;16,6;0;1017;974,3;53
11244;"Bad Gleichenberg";280;"26-04-2025";"11:00";12,6;7,7;72;16;5,4;37;23,4;0;1017,4;985,2;0
11265;"Villacher Alpe";2140;"26-04-2025";"11:00";0;-0,1;100;55;47,2;56;56,2;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"11:00";12,1;8,7;80;198;1,1;195;10,4;0;1017,2;964,1;0
11343;"Sonnblick";3105;"26-04-2025";"11:00";-3,8;-4,7;95;66;20,5;66;31,7;;;694,8;0
11389;"St. Pölten";270;"26-04-2025";"11:00";12,8;4,6;58;43;15,5;44;36,4;0;1020,3;988,2;17
11010;"Linz/Hörsching";298;"26-04-2025";"12:00";13,4;7,1;66;60;14,8;;29,5;0;1020,7;983,6;91
11012;"Kremsmünster";383;"26-04-2025";"12:00";12,9;6,4;65;90;20,5;78;33,8;0;1020,5;974,4;53
11022;"Retz";320;"26-04-2025";"12:00";15,1;5;51;31;23;44;45,4;0;1019,9;982,2;100
11035;"Wien/Hohe Warte";203;"26-04-2025";"12:00";14,1;5,7;57;9;6,8;349;32;0;1019,4;994,6;0
11036;"Wien/Schwechat";183;"26-04-2025";"12:00";12,1;6,6;69;340;11,2;;22,3;0;1019,8;997,8;0
11101;"Bregenz";424;"26-04-2025";"12:00";14,3;7,5;64;7;8,3;355;22;0;1015,5;964,5;42
11121;"Innsbruck";579;"26-04-2025";"12:00";14,2;6,6;60;81;13,3;70;30,2;0;1016,5;948,9;99
11126;"Patscherkofel";2247;"26-04-2025";"12:00";0,3;0,2;100;161;9;177;15,1;0;;774,3;7
11130;"Kufstein";495;"26-04-2025";"12:00";11,8;8;78;55;9;46;19,1;0;1018,5;960,7;0
11150;"Salzburg";430;"26-04-2025";"12:00";12,4;8,9;79;50;22,3;;33,5;0;1019,6;967,2;12
11155;"Feuerkogel";1618;"26-04-2025";"12:00";2,8;2,8;100;115;14;113;27;0;;838,2;0
11157;"Aigen im Ennstal";640;"26-04-2025";"12:00";9,9;6,3;79;53;6,1;47;10,8;0;1020,2;943,8;0
11171;"Mariazell";866;"26-04-2025";"12:00";5,8;4,5;91;342;5,8;23;14;0;1021,5;920,1;0
11190;"Eisenstadt";184;"26-04-2025";"12:00";11,2;8,3;82;312;13,3;331;29,5;0;1019,3;997,4;0
11204;"Lienz";659;"26-04-2025";"12:00";13,7;6,3;61;18;1,8;95;10,1;0;1016;939,1;0
11240;"Graz/Flughafen";340;"26-04-2025";"12:00";13,4;9,3;76;180;9,4;;16,6;0;1017,4;974,7;18
11244;"Bad Gleichenberg";280;"26-04-2025";"12:00";12,9;7,8;72;19;4,3;83;21,2;0;1017,8;985,6;0
11265;"Villacher Alpe";2140;"26-04-2025";"12:00";0,5;0,2;100;56;39,2;56;52,2;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"12:00";13,2;8,8;75;103;3,2;136;8,6;0;1017,2;964,3;0
11343;"Sonnblick";3105;"26-04-2025";"12:00";-2,6;-3,6;95;103;8,3;114;26,3;;;695,3;0
11389;"St. Pölten";270;"26-04-2025";"12:00";13,2;4,7;56;44;8,3;347;23,4;0;1020,4;988,4;27
11010;"Linz/Hörsching";298;"26-04-2025";"13:00";14,4;5,6;56;70;9,4;;22,3;0;1020,3;983,3;85
11012;"Kremsmünster";383;"26-04-2025";"13:00";13,7;5,6;58;100;19,8;91;34,2;0;1020,3;974,3;66
11022;"Retz";320;"26-04-2025";"13:00";16,2;3,8;44;51;25,6;53;42,1;0;1019,7;982,1;100
11035;"Wien/Hohe Warte";203;"26-04-2025";"13:00";14,5;5,5;55;5;9,4;357;21,2;0;1019,2;994,5;0
11036;"Wien/Schwechat";183;"26-04-2025";"13:00";12,9;6,4;65;340;14,8;;24,1;0;1019,7;997,8;0
11101;"Bregenz";424;"26-04-2025";"13:00";15,1;7,5;61;350;6,5;3;23;0;1015,1;964,3;0
11121;"Innsbruck";579;"26-04-2025";"13:00";14,7;6,2;57;102;17,3;100;32,8;0;1015,7;948,2;70
11126;"Patscherkofel";2247;"26-04-2025";"13:00";2,2;1,4;93;153;15,1;162;27;0;;774,3;7
11130;"Kufstein";495;"26-04-2025";"13:00";13,3;8,2;71;45;9,4;45;20,9;0;1017,4;960;22
11150;"Salzburg";430;"26-04-2025";"13:00";12,4;8,1;76;40;9,4;;29,5;0;1019,3;966,9;9
11155;"Feuerkogel";1618;"26-04-2025";"13:00";3,7;3,6;100;87;4,7;90;23,4;0;;838,4;0
11157;"Aigen im Ennstal";640;"26-04-2025";"13:00";10,7;6,7;76;45;11,2;42;16,6;0;1019,8;943,7;0
11171;"Mariazell";866;"26-04-2025";"13:00";6,4;4,4;87;333;8,3;337;13,7;0;1021,4;920,2;0
11190;"Eisenstadt";184;"26-04-2025";"13:00";11,7;8,5;81;310;10,1;341;23,8;0;1019,5;997,6;0
11204;"Lienz";659;"26-04-2025";"13:00";14,8;5,9;56;71;2,5;114;12,6;0;1015,5;938,9;0
11240;"Graz/Flughafen";340;"26-04-2025";"13:00";12,5;9,7;83;160;13;;18,4;0;1017,8;974,9;0
11244;"Bad Gleichenberg";280;"26-04-2025";"13:00";12,9;8,3;74;72;6,1;114;18,7;0;1018;985,8;0
11265;"Villacher Alpe";2140;"26-04-2025";"13:00";0,9;0,9;100;58;34,6;58;47,5;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"13:00";13,8;8,2;70;151;5;174;12,6;0;1017;964,2;1
11343;"Sonnblick";3105;"26-04-2025";"13:00";-1,6;-2,7;93;120;4,3;121;32,4;;;695,5;6
11389;"St. Pölten";270;"26-04-2025";"13:00";15,1;4,2;48;44;11,5;54;31;0;1019,7;987,9;31
11010;"Linz/Hörsching";298;"26-04-2025";"14:00";15;7,1;59;130;9,4;;22,3;0;1020;983,1;76
11012;"Kremsmünster";383;"26-04-2025";"14:00";14,9;6,4;57;89;18,7;104;33,5;0;1019,9;974,2;99
11022;"Retz";320;"26-04-2025";"14:00";16,8;3,7;42;42;27,7;27;46,8;0;1019,7;982,2;100
11035;"Wien/Hohe Warte";203;"26-04-2025";"14:00";15,7;5,3;50;12;10,4;9;20,5;0;1019,1;994,5;0
11036;"Wien/Schwechat";183;"26-04-2025";"14:00";14,3;6,8;60;290;11,2;;24,1;0;1019,4;997,6;0
11101;"Bregenz";424;"26-04-2025";"14:00";15,6;8,6;64;297;12,6;292;27;0;1015,1;964,4;4
11121;"Innsbruck";579;"26-04-2025";"14:00";16;6;52;70;15,1;62;30,2;0;1014,8;947,7;54
11126;"Patscherkofel";2247;"26-04-2025";"14:00";3,9;2;87;156;15,1;161;24,1;0;;774,5;53
11130;"Kufstein";495;"26-04-2025";"14:00";14;8,5;69;54;9,7;36;23,8;0;1017,2;959,9;8
11150;"Salzburg";430;"26-04-2025";"14:00";14,1;8,4;69;50;16,6;;27,7;0;1018,6;966,6;71
11155;"Feuerkogel";1618;"26-04-2025";"14:00";3,4;3,4;100;348;4,3;58;19,1;0;;838,6;2
11157;"Aigen im Ennstal";640;"26-04-2025";"14:00";12,1;7,2;72;45;14,4;66;21,2;0;1019,1;943,4;3
11171;"Mariazell";866;"26-04-2025";"14:00";6,7;4,1;84;264;2,5;328;13,7;0;1021,5;920,4;0
11190;"Eisenstadt";184;"26-04-2025";"14:00";12,3;8,4;77;315;11,9;336;30,2;0;1019,3;997,5;0
11204;"Lienz";659;"26-04-2025";"14:00";16,9;6,3;50;107;17,3;106;30,2;0;1014,6;938,6;4
11240;"Graz/Flughafen";340;"26-04-2025";"14:00";12,4;9,6;83;200;7,6;;16,6;0;1018,3;975,4;0
11244;"Bad Gleichenberg";280;"26-04-2025";"14:00";12,6;9,1;79;59;3,2;77;13,7;0;1018,4;986,2;0
11265;"Villacher Alpe";2140;"26-04-2025";"14:00";1,5;1,5;100;71;23,8;70;39,6;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"14:00";13,9;9,2;73;127;7,6;144;14;0;1017,1;964,3;0
11343;"Sonnblick";3105;"26-04-2025";"14:00";-0,6;-2,1;90;145;2,5;120;19,8;;;695,7;0
11389;"St. Pölten";270;"26-04-2025";"14:00";15,4;3,8;46;48;11,5;47;33,5;0;1019,8;988;42
11010;"Linz/Hörsching";298;"26-04-2025";"15:00";16,2;7,2;55;130;11,2;;22,3;0;1019,6;982,9;76
11012;"Kremsmünster";383;"26-04-2025";"15:00";16,2;7,8;58;82;15,5;111;36,7;0;1019,6;974,1;84
11022;"Retz";320;"26-04-2025";"15:00";17;2,6;38;36;23,4;64;42,5;0;1019,6;982,1;100
11035;"Wien/Hohe Warte";203;"26-04-2025";"15:00";16,5;5,2;47;9;11,2;337;22,7;0;1018,9;994,3;0
11036;"Wien/Schwechat";183;"26-04-2025";"15:00";15,3;7;58;300;13;;20,5;0;1019;997,3;0
11101;"Bregenz";424;"26-04-2025";"15:00";15,3;8,7;65;299;10,4;290;22,7;0;1015,4;964,6;1
11121;"Innsbruck";579;"26-04-2025";"15:00";16,8;6,1;50;73;13,3;71;28,1;0;1014,3;947,4;25
11126;"Patscherkofel";2247;"26-04-2025";"15:00";4,7;2,3;86;159;7,9;159;21,2;0;;774,7;23
11130;"Kufstein";495;"26-04-2025";"15:00";14,9;8,4;65;20;10,1;2;22,3;0;1017;959,9;3
11150;"Salzburg";430;"26-04-2025";"15:00";13,6;7,9;69;60;20,5;;31,3;0;1018,9;966,7;29
11155;"Feuerkogel";1618;"26-04-2025";"15:00";3,6;3,6;100;46;4,7;109;15,8;0;;838,8;0
11157;"Aigen im Ennstal";640;"26-04-2025";"15:00";11,7;6,3;70;45;17,3;44;29,2;0;1019,4;943,5;2
11171;"Mariazell";866;"26-04-2025";"15:00";7;4,4;84;155;6,8;143;12,6;0;1021,4;920,4;0
11190;"Eisenstadt";184;"26-04-2025";"15:00";12,9;8,4;74;306;16,2;297;27;0,1;1018,9;997,1;0
11204;"Lienz";659;"26-04-2025";"15:00";16,6;6,4;51;131;15,5;105;39,2;0;1014,6;938,6;15
11240;"Graz/Flughafen";340;"26-04-2025";"15:00";12,7;9,7;82;210;3,6;;11,2;;1018,4;975,5;0
11244;"Bad Gleichenberg";280;"26-04-2025";"15:00";11,6;9,9;89;47;1,8;43;10,8;1,2;1018,6;986,3;0
11265;"Villacher Alpe";2140;"26-04-2025";"15:00";1,8;1,8;100;57;27,4;58;34,6;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"15:00";14,3;7,9;66;131;10,4;138;16,6;0;1017,2;964,5;0
11343;"Sonnblick";3105;"26-04-2025";"15:00";-0,1;-2,3;87;173;3,6;196;15,8;;;695,9;0
11389;"St. Pölten";270;"26-04-2025";"15:00";15,8;5,4;50;50;11,9;53;27,4;0;1019,6;987,9;55
11010;"Linz/Hörsching";298;"26-04-2025";"16:00";16,3;7,5;56;130;11,2;;22,3;0;1019,4;982,7;82
11012;"Kremsmünster";383;"26-04-2025";"16:00";16,1;6,6;53;80;7,6;88;28,1;0;1019,3;973,8;78
11022;"Retz";320;"26-04-2025";"16:00";17,4;3;38;38;19,4;40;37,1;0;1019,5;982,1;100
11035;"Wien/Hohe Warte";203;"26-04-2025";"16:00";17;4,8;44;28;14,4;28;27,7;0;1018,5;994;0
11036;"Wien/Schwechat";183;"26-04-2025";"16:00";16,8;7,6;54;330;13;;31,3;0;1018,6;997;0
11101;"Bregenz";424;"26-04-2025";"16:00";15,9;8,8;63;294;9;306;20,2;0;1015,4;964,7;0
11121;"Innsbruck";579;"26-04-2025";"16:00";17,1;6;48;92;20,5;104;37,4;0;1013,9;947,1;66
11126;"Patscherkofel";2247;"26-04-2025";"16:00";4,6;3,3;92;166;9,4;193;21,6;0;;774,7;38
11130;"Kufstein";495;"26-04-2025";"16:00";14,3;8,4;67;53;12,2;45;23;0;1017,1;959,9;0
11150;"Salzburg";430;"26-04-2025";"16:00";14;7,6;66;60;20,5;;33,5;0;1018,8;966,7;0
11155;"Feuerkogel";1618;"26-04-2025";"16:00";2,9;2,9;100;71;10,8;60;21,2;0;;838,8;0
11157;"Aigen im Ennstal";640;"26-04-2025";"16:00";10,5;5,5;71;67;19,8;76;35,3;0;1020;943,8;0
11171;"Mariazell";866;"26-04-2025";"16:00";7,4;4,3;81;154;7,2;135;10,1;0;1021,3;920,5;0
11190;"Eisenstadt";184;"26-04-2025";"16:00";14,2;8,9;71;305;17,6;300;28,8;0;1018,4;996,7;0
11204;"Lienz";659;"26-04-2025";"16:00";17,5;6,5;48;106;23;106;37,1;0;1014,2;938,4;54
11240;"Graz/Flughafen";340;"26-04-2025";"16:00";12,7;10,1;84;210;5,4;;9,4;0;1018,5;975,6;0
11244;"Bad Gleichenberg";280;"26-04-2025";"16:00";12;10,4;91;180;1,4;133;4,7;0,7;1018,7;986,4;0
11265;"Villacher Alpe";2140;"26-04-2025";"16:00";2;1,9;100;63;27,4;66;41,4;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"16:00";14;7,7;66;120;8,6;137;20,2;0;1017,5;964,7;6
11343;"Sonnblick";3105;"26-04-2025";"16:00";-0,8;-3,1;85;136;3,2;131;26,3;;;696;8
11389;"St. Pölten";270;"26-04-2025";"16:00";17,1;4,6;44;35;7,6;57;24,8;0;1019,3;987,7;40
11010;"Linz/Hörsching";298;"26-04-2025";"17:00";16,3;8,3;60;160;9,4;;18,4;0;1019,4;982,7;98
11012;"Kremsmünster";383;"26-04-2025";"17:00";15,8;5,9;52;84;11,9;112;28,1;0;1019,4;973,8;96
11022;"Retz";320;"26-04-2025";"17:00";16,6;2,1;38;55;22,3;55;35,6;0;1019,6;982,1;100
11035;"Wien/Hohe Warte";203;"26-04-2025";"17:00";16,8;4,1;43;25;11,9;28;28,8;0;1018,8;994,3;15
11036;"Wien/Schwechat";183;"26-04-2025";"17:00";16,2;6,5;53;360;20,5;;31,3;0;1018,7;997;0
11101;"Bregenz";424;"26-04-2025";"17:00";15,9;8,8;63;56;8,3;39;20,9;0;1015,4;964,7;0
11121;"Innsbruck";579;"26-04-2025";"17:00";17,5;6,6;49;84;19,1;68;43,6;0;1013,8;947,1;87
11126;"Patscherkofel";2247;"26-04-2025";"17:00";3,5;2,6;94;41;5;188;15,1;0;;774,8;34
11130;"Kufstein";495;"26-04-2025";"17:00";14,6;8,4;66;12;9,7;15;21,6;0;1017,1;959,9;0
11150;"Salzburg";430;"26-04-2025";"17:00";14,9;8,1;64;70;18,4;;35,3;0;1018,4;966,5;80
11155;"Feuerkogel";1618;"26-04-2025";"17:00";2,2;2,3;100;77;12,6;38;21,6;0;;839;0
11157;"Aigen im Ennstal";640;"26-04-2025";"17:00";10,5;5,5;72;39;17,3;67;27,4;0;1020,5;944,2;0
11171;"Mariazell";866;"26-04-2025";"17:00";7,7;4,6;81;165;2,2;148;9,4;0;1021,2;920,5;0
11190;"Eisenstadt";184;"26-04-2025";"17:00";15,3;8,6;64;292;17,3;297;32,8;0;1018,2;996,6;0
11204;"Lienz";659;"26-04-2025";"17:00";16;7,6;57;125;13;108;34,6;0;1015,1;938,9;0
11240;"Graz/Flughafen";340;"26-04-2025";"17:00";12,5;10,6;88;170;9,4;;13;;1018,6;975,7;0
11244;"Bad Gleichenberg";280;"26-04-2025";"17:00";11,7;10,9;95;313;2,5;312;5,8;0,7;1018,7;986,4;0
11265;"Villacher Alpe";2140;"26-04-2025";"17:00";1,9;1,8;100;61;25,9;71;35,6;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"17:00";13,5;8,7;73;100;6,1;136;13,3;0;1017,7;964,8;0
11343;"Sonnblick";3105;"26-04-2025";"17:00";-0,6;-2,7;87;212;1,4;190;10,8;;;696,2;1
11389;"St. Pölten";270;"26-04-2025";"17:00";16,3;2;38;39;13,3;48;32,8;0;1019,5;987,8;56
11010;"Linz/Hörsching";298;"26-04-2025";"18:00";15,9;6,5;54;140;9,4;;18,4;0;1019,4;982,6;100
11012;"Kremsmünster";383;"26-04-2025";"18:00";15,1;5,2;52;102;11,2;104;25,2;0;1019,4;973,7;11
11022;"Retz";320;"26-04-2025";"18:00";15,4;2,2;41;60;26,3;56;37,4;0;1019,8;982,1;100
11035;"Wien/Hohe Warte";203;"26-04-2025";"18:00";16,4;5,2;48;349;18;342;34,9;0;1019;994,4;91
11036;"Wien/Schwechat";183;"26-04-2025";"18:00";15,3;6,4;55;360;16,6;;37,1;0;1019;997,3;8
11101;"Bregenz";424;"26-04-2025";"18:00";16,5;9;62;4;5,8;357;17,6;0;1015,1;964,6;1
11121;"Innsbruck";579;"26-04-2025";"18:00";16,1;7,2;56;78;21,6;65;43,9;0;1014,4;947,4;20
11126;"Patscherkofel";2247;"26-04-2025";"18:00";3,8;0,8;81;23;10,1;24;17,6;0;;774,9;20
11130;"Kufstein";495;"26-04-2025";"18:00";14,9;8,2;64;22;9,4;25;21,2;0;1017;959,9;2
11150;"Salzburg";430;"26-04-2025";"18:00";14,6;6,4;58;70;20,5;;35,3;0;1018,4;966,4;40
11155;"Feuerkogel";1618;"26-04-2025";"18:00";2,6;2,3;98;117;24,1;116;33,5;0;;838,9;0
11157;"Aigen im Ennstal";640;"26-04-2025";"18:00";9,9;6;77;6;10,1;30;24,1;0;1021;944,5;0
11171;"Mariazell";866;"26-04-2025";"18:00";7,7;5,2;84;163;6,5;162;8,3;0;1021,2;920,5;0
11190;"Eisenstadt";184;"26-04-2025";"18:00";16,2;7;54;335;11,2;309;37,4;0;1018,1;996,6;36
11204;"Lienz";659;"26-04-2025";"18:00";15,7;7,6;58;113;6,1;116;23,4;0;1015,1;938,8;0
11240;"Graz/Flughafen";340;"26-04-2025";"18:00";12,2;10,2;88;240;5,4;;13;0,2;1018,8;975,8;0
11244;"Bad Gleichenberg";280;"26-04-2025";"18:00";12,3;11,6;96;168;1,4;132;5,8;0;1018,7;986,4;0
11265;"Villacher Alpe";2140;"26-04-2025";"18:00";1,8;1,7;100;59;29,9;60;36;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"18:00";12,7;9,5;81;74;3,2;108;13;0;1018,1;965,1;0
11343;"Sonnblick";3105;"26-04-2025";"18:00";-0,6;-2,8;86;129;6,1;128;11,9;;;696,3;0
11389;"St. Pölten";270;"26-04-2025";"18:00";16,5;2,9;40;52;15,5;51;31;0;1019,4;987,7;45
11010;"Linz/Hörsching";298;"26-04-2025";"19:00";15,2;6,7;57;140;5,4;;16,6;0;1019,6;982,7;40
11012;"Kremsmünster";383;"26-04-2025";"19:00";14;6,6;61;207;10,1;224;20,5;0;1019,7;973,8;0
11022;"Retz";320;"26-04-2025";"19:00";14,1;3,1;47;57;22,7;57;37,1;0;1020,5;982,6;100
11035;"Wien/Hohe Warte";203;"26-04-2025";"19:00";14,8;5,2;53;360;15,5;359;34,2;0;1019,6;994,9;79
11036;"Wien/Schwechat";183;"26-04-2025";"19:00";14,1;5,6;57;360;18,4;;31,3;0;1019,5;997,7;37
11101;"Bregenz";424;"26-04-2025";"19:00";16,6;9,1;62;45;13,3;41;33,8;0;1015,1;964,6;62
11121;"Innsbruck";579;"26-04-2025";"19:00";16;7,3;56;79;18,7;94;36,4;0;1014,8;947,7;83
11126;"Patscherkofel";2247;"26-04-2025";"19:00";3,6;0,7;81;49;6,1;56;17,3;0;;775,1;7
11130;"Kufstein";495;"26-04-2025";"19:00";14,1;7,9;66;12;9,7;4;21,2;0;1017,3;960;2
11150;"Salzburg";430;"26-04-2025";"19:00";13,7;7;64;70;9,4;;29,5;0;1018,6;966,5;4
11155;"Feuerkogel";1618;"26-04-2025";"19:00";2,7;1,3;90;124;18;102;35,3;0;;839;0
11157;"Aigen im Ennstal";640;"26-04-2025";"19:00";9,6;5,8;77;35;15,5;36;20,9;0;1021,1;944,6;0
11171;"Mariazell";866;"26-04-2025";"19:00";7,4;5,3;87;148;7,9;147;12,6;0;1021,6;920,8;0
11190;"Eisenstadt";184;"26-04-2025";"19:00";15,1;6,8;58;333;13;336;23,4;0;1018,7;997,1;8
11204;"Lienz";659;"26-04-2025";"19:00";14,9;7,6;62;105;15,8;105;29,9;0;1015,5;939;0
11240;"Graz/Flughafen";340;"26-04-2025";"19:00";12,2;10,2;88;260;5,4;;11,2;0;1019,2;976,2;0
11244;"Bad Gleichenberg";280;"26-04-2025";"19:00";12,1;11,3;95;0;0;281;4;0;1019;986,7;0
11265;"Villacher Alpe";2140;"26-04-2025";"19:00";1,8;1,8;100;64;32,8;64;36,7;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"19:00";12,3;9,3;82;89;5,8;72;9,4;0;1018,5;965,4;0
11343;"Sonnblick";3105;"26-04-2025";"19:00";-1,3;-3,9;83;204;8,6;203;16,6;;;696,4;72
11389;"St. Pölten";270;"26-04-2025";"19:00";15,2;4,5;49;67;6,1;44;27,7;0;1019,9;988,1;0
11010;"Linz/Hörsching";298;"26-04-2025";"20:00";14,7;6,3;57;140;5,4;;9,4;0;1020,1;983,2;0
11012;"Kremsmünster";383;"26-04-2025";"20:00";13,1;6,5;65;164;12,2;205;18;0;1020,3;974,3;0
11022;"Retz";320;"26-04-2025";"20:00";11,2;3,5;59;35;14;52;31,7;0;1021,7;983,4;23
11035;"Wien/Hohe Warte";203;"26-04-2025";"20:00";13,4;5;57;356;13,3;356;29,9;0;1020,6;995,7;36
11036;"Wien/Schwechat";183;"26-04-2025";"20:00";12,3;5,1;62;340;14,8;;27,7;0;1020,6;998,6;0
11101;"Bregenz";424;"26-04-2025";"20:00";15,6;8,8;64;9;6,1;43;27,7;0;1015,6;964,9;97
11121;"Innsbruck";579;"26-04-2025";"20:00";14;7,7;66;100;14;78;34,9;0;1016,1;948,5;46
11126;"Patscherkofel";2247;"26-04-2025";"20:00";2,8;1;88;20;13;16;16,9;0;;775,4;51
11130;"Kufstein";495;"26-04-2025";"20:00";13;7,9;71;40;5,8;357;18;0;1017,8;960,3;0
11150;"Salzburg";430;"26-04-2025";"20:00";13,4;6,7;64;90;5,4;;18,4;0;1019;966,8;4
11155;"Feuerkogel";1618;"26-04-2025";"20:00";2,6;0,1;83;124;24,8;112;40,3;0;;839,3;0
11157;"Aigen im Ennstal";640;"26-04-2025";"20:00";9,2;5,9;81;28;13,3;35;22;0;1021,6;944,9;0
11171;"Mariazell";866;"26-04-2025";"20:00";6,9;5,2;89;134;8,3;137;10,4;0;1022,3;921,2;0
11190;"Eisenstadt";184;"26-04-2025";"20:00";13,6;6;60;329;8,3;336;31;0;1019,5;997,7;0
11204;"Lienz";659;"26-04-2025";"20:00";14,2;7,6;64;108;21,6;107;36,4;0;1016,7;939,9;23
11240;"Graz/Flughafen";340;"26-04-2025";"20:00";12,1;10,2;88;260;5,4;;9,4;0;1019,6;976,6;0
11244;"Bad Gleichenberg";280;"26-04-2025";"20:00";11,4;10,6;96;93;1,4;84;5;0;1019,5;987,1;0
11265;"Villacher Alpe";2140;"26-04-2025";"20:00";1,5;1,4;100;67;32,8;68;41;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"20:00";12;9;82;95;5,4;76;11,2;0;1019,1;965,9;0
11343;"Sonnblick";3105;"26-04-2025";"20:00";-2;-4,3;84;131;5;216;12,6;;;696,7;77
11389;"St. Pölten";270;"26-04-2025";"20:00";13,7;4,4;53;67;5,4;41;18,4;0;1021;989;0
11010;"Linz/Hörsching";298;"26-04-2025";"21:00";12,9;7,1;68;140;3,6;;14,8;0;1021,1;983,9;0
11012;"Kremsmünster";383;"26-04-2025";"21:00";12,3;6,5;68;121;8,6;136;19,1;0;1021;974,8;0
11022;"Retz";320;"26-04-2025";"21:00";10,8;2,3;56;30;16,6;28;24,8;0;1022,7;984,3;0
11035;"Wien/Hohe Warte";203;"26-04-2025";"21:00";12,6;3,7;55;353;15,1;355;28,1;0;1021,5;996,5;0
11036;"Wien/Schwechat";183;"26-04-2025";"21:00";11;3,8;61;340;14,8;;22,3;0;1021,6;999,5;0
11101;"Bregenz";424;"26-04-2025";"21:00";13,7;8,8;73;47;0,4;9;14,8;0;1016,6;965,5;10
11121;"Innsbruck";579;"26-04-2025";"21:00";12,2;7,4;73;64;10,8;68;23,8;0;1017,4;949,3;0
11126;"Patscherkofel";2247;"26-04-2025";"21:00";2,5;1,4;93;12;10,4;10;16,6;0;;775,8;0
11130;"Kufstein";495;"26-04-2025";"21:00";11,8;7,7;76;37;6,5;35;12,6;0;1018,6;960,8;0
11150;"Salzburg";430;"26-04-2025";"21:00";12,7;6,6;66;120;9,4;;16,6;0;1019,5;967,1;3
11155;"Feuerkogel";1618;"26-04-2025";"21:00";2,6;-0,1;82;124;27,7;119;41,4;0;;839,7;0
11157;"Aigen im Ennstal";640;"26-04-2025";"21:00";9;6,1;82;76;5;28;15,8;0;1022,3;945,5;0
11171;"Mariazell";866;"26-04-2025";"21:00";5;4;93;77;4,3;59;9,7;0;1023,7;921,8;0
