"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"26-12-2023";"10:00";4,5;4,1;96;157;1,1;316;3,2;0;1015,7;982,6;17
11265;"Villacher Alpe";2140;"26-12-2023";"10:00";5,8;-10,1;31;339;12,2;308;20,9;0;;783,1;87
11331;"Klagenfurt/Flughafen";447;"26-12-2023";"10:00";3,4;2,1;93;166;6,5;175;9;0;1019,6;964,7;100
11343;"Sonnblick";3105;"26-12-2023";"10:00";-2,4;-20,1;25;330;24,1;289;50,8;;;695,6;26
11389;"St. Pölten";270;"26-12-2023";"10:00";8,5;0,9;59;231;33,8;220;64,8;0;1015,8;983,4;0
11010;"Linz/Hörsching";298;"26-12-2023";"11:00";8,8;2,7;66;250;22,3;;35,3;0;1018,9;981,2;0
11012;"Kremsmünster";383;"26-12-2023";"11:00";7,4;1,2;65;236;22;228;38,5;0;1019,3;972,3;37
11022;"Retz";320;"26-12-2023";"11:00";9,4;2,2;61;251;22,7;244;46,4;0;1014,6;976,3;3
11035;"Wien/Hohe Warte";203;"26-12-2023";"11:00";10,3;1,1;53;269;28,8;266;71,3;0;1015;990;0
11036;"Wien/Schwechat";183;"26-12-2023";"11:00";11,5;0,2;46;280;44,3;;63;0;1015,1;993,1;0
11101;"Bregenz";424;"26-12-2023";"11:00";7,6;2,2;68;347;6,1;299;13;0;1022;969,5;0
11121;"Innsbruck";579;"26-12-2023";"11:00";3;2,6;98;189;4,3;252;13,3;0;1021,5;950,8;35
11126;"Patscherkofel";2247;"26-12-2023";"11:00";2,8;-14,8;26;324;28,1;324;44,6;0;;775,5;33
11130;"Kufstein";495;"26-12-2023";"11:00";3,5;2,3;92;246;2,5;173;9,7;0;1021,1;961,4;0
11150;"Salzburg";430;"26-12-2023";"11:00";3,9;1;81;140;3,6;;9,4;0;1020,8;966,7;24
11155;"Feuerkogel";1618;"26-12-2023";"11:00";1,7;-6,7;54;318;20,2;295;72,4;0;;836,5;40
11157;"Aigen im Ennstal";640;"26-12-2023";"11:00";1,1;-0,2;92;96;1,1;46;5,4;0;1021,3;942,4;4
11171;"Mariazell";866;"26-12-2023";"11:00";7,4;-3,5;46;333;10,4;329;25,2;0;1016,8;916,3;0
11190;"Eisenstadt";184;"26-12-2023";"11:00";6,4;3,9;85;211;3,2;173;12,2;0;1014,9;992,7;0
11204;"Lienz";659;"26-12-2023";"11:00";5,6;2,4;80;174;2,2;227;9,4;0;1019,3;940;68
11240;"Graz/Flughafen";340;"26-12-2023";"11:00";5,2;4,1;93;0;1,8;;5,4;0;1016;972;0
11244;"Bad Gleichenberg";280;"26-12-2023";"11:00";9,9;5,6;74;188;5;184;11,5;0;1015,2;982,7;59
11265;"Villacher Alpe";2140;"26-12-2023";"11:00";4,5;-9,4;36;19;14,8;18;17,6;0;;783,4;100
11331;"Klagenfurt/Flughafen";447;"26-12-2023";"11:00";4,8;2,6;87;164;2,5;166;9;0;1019,5;964,8;90
11343;"Sonnblick";3105;"26-12-2023";"11:00";-2,5;-19;28;297;38,5;304;56,5;;;695,7;2
11389;"St. Pölten";270;"26-12-2023";"11:00";8,6;2,2;64;233;29,5;221;67,3;0;1016,8;984,4;0
11010;"Linz/Hörsching";298;"26-12-2023";"12:00";8,7;2,7;66;230;14,8;;29,5;0;1018,6;980,9;0
11012;"Kremsmünster";383;"26-12-2023";"12:00";8,8;1,1;59;250;23;240;49;0;1018,6;971,9;3
11022;"Retz";320;"26-12-2023";"12:00";9,4;2,6;63;253;27,4;252;41,4;0;1014,7;976,4;31
11035;"Wien/Hohe Warte";203;"26-12-2023";"12:00";10,2;2,2;57;267;28,8;270;67,7;0;1015,3;990,3;0
11036;"Wien/Schwechat";183;"26-12-2023";"12:00";10,8;1,8;54;280;35,3;;72,4;0;1015,6;993,6;0
11101;"Bregenz";424;"26-12-2023";"12:00";6,9;3;77;310;3,2;331;13;0;1021,9;969,3;0
11121;"Innsbruck";579;"26-12-2023";"12:00";6,1;4,4;88;145;3,6;334;9,4;0;1020,3;950,5;38
11126;"Patscherkofel";2247;"26-12-2023";"12:00";2;-13,6;31;321;33,1;318;45,7;0;;775,5;64
11130;"Kufstein";495;"26-12-2023";"12:00";4,6;2,3;85;267;8,3;282;18;0;1020,6;961,2;39
11150;"Salzburg";430;"26-12-2023";"12:00";7,6;2,2;68;150;7,6;;11,2;0;1019,7;966,4;98
11155;"Feuerkogel";1618;"26-12-2023";"12:00";3,5;-11,3;33;286;22,7;322;71,6;0;;836,4;63
11157;"Aigen im Ennstal";640;"26-12-2023";"12:00";2,9;0,6;85;180;1,1;132;6,1;0;1020,4;942,1;6
11171;"Mariazell";866;"26-12-2023";"12:00";9,2;-6,4;33;299;18,4;303;41,8;0;1016,4;916,5;0
11190;"Eisenstadt";184;"26-12-2023";"12:00";12,8;-1,8;36;309;22,3;331;40,7;0;1014,4;992,7;0
11204;"Lienz";659;"26-12-2023";"12:00";8,3;3,4;72;140;3,6;100;9,7;0;1018,1;939,6;82
11240;"Graz/Flughafen";340;"26-12-2023";"12:00";7,1;4,4;83;0;1,8;;5,4;0;1015,7;972;40
11244;"Bad Gleichenberg";280;"26-12-2023";"12:00";11,9;6,3;67;170;3,2;169;10,1;0;1014,8;982,6;51
11265;"Villacher Alpe";2140;"26-12-2023";"12:00";4,8;-11,7;29;30;8,6;17;20,2;0;;783,4;100
11331;"Klagenfurt/Flughafen";447;"26-12-2023";"12:00";6,4;3,4;81;172;4,7;171;6,1;0;1018,7;964,4;69
11343;"Sonnblick";3105;"26-12-2023";"12:00";-2,7;-16,2;35;309;25,6;343;61,2;;;695,7;50
11389;"St. Pölten";270;"26-12-2023";"12:00";8,9;2,8;66;233;23,8;238;50,8;0;1016,9;984,5;0
